date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55364.620719785606,55794.90370140442,374.7637778027959,805.0467594216116,16457.51900360158,13738.321988204414,0.0,3685.339386007255,34700.7319374464,207.30392906580676,562.9691988635329,0.0,35471.005065375735,2600.2152431481477,2147.1801372735545
2025-05-28,63677.23142888195,58404.10291151407,5273.128517892092,5.242175315541223e-07,17520.68548380634,13944.741658145897,0.0,2554.3349858536226,36158.33340288507,1237.001735953844,5.424865125287835e-07,0.0,37395.33513938141,2147.1801372735545,2421.6396747593894
2025-05-29,61214.37671175716,60013.280905901156,2767.3463037491224,1566.2504978931222,17795.174170708953,15064.352228321593,17.817433333333383,3190.152896847133,36025.54683543476,666.7847963035091,1138.6896011993513,120.47257548333367,37951.49380842096,2421.6396747593894,1699.1272858179009
2025-05-30,28282.747876061505,28032.177626475837,250.5702495856682,0.0,12240.450469111056,9379.540677491243,0.0,18575.03456818936,15269.77840696732,145.7881655839801,0.0,0.0,15415.566572551299,1699.1272858179009,2293.820844138692
2025-05-31,29856.37523264722,28083.36598856896,1773.0092440782591,0.0,11959.974923396492,9785.763887964986,0.0,17519.973403137454,15011.721779780944,825.0296760289763,0.0,0.0,15836.751455809921,2293.820844138692,2184.7272885677694
2025-06-01,77732.66080866502,71024.16542658828,7301.482502889001,592.9871208122555,18964.00811521917,16247.101133038515,4108.665311442301,1191.0974558499229,42597.29650343174,2524.342167894646,713.538693896387,22475.107181017578,68310.28454624035,2184.7272885677694,1200.0
2025-06-02,79640.06677042051,68958.1670141807,10681.899756239814,0.0,21449.85311464538,17374.381022862763,3969.4371966016456,211.3246689997277,42064.226638574255,3445.855992202474,0.0,18948.56131747782,64458.64394825455,1200.0,1200.0
2025-06-03,73658.35800218038,68568.07247589511,5090.285527661459,1.376187345414337e-06,19169.229266490158,15527.075705857022,3917.7554586316182,651.3075405602599,42224.14497747046,1392.6257345069516,1.649360533479083e-06,19356.14575430804,62972.91646793481,1200.0,1200.0
2025-06-04,84402.18302811157,71571.40257331943,12830.780454792135,0.0,21037.235857059506,17040.161044218203,2836.616472859547,765.6834166710114,43205.662094648804,4464.828224275363,0.0,13831.91152416395,61502.40184308812,1200.0,1200.0
2025-06-05,74462.8087880943,73033.94492734864,2309.404656722363,880.5407959766994,21576.640533978643,17477.0788325227,2785.7603641389064,570.8255733649372,44046.50159216692,590.5512799812038,1002.6740401348209,13093.780193114928,58733.50710539787,1200.0,1200.0
2025-06-06,34304.76693525108,33807.30601065229,605.6087798775479,108.14785527876367,13493.382607529582,10913.978555999729,1997.0407142855472,2369.9472734079864,18948.30797252126,324.9856791218609,128.48941785866975,10343.643178177335,29745.426247679123,1200.0,1217.4015067769262
2025-06-07,40427.974919985165,39097.20281263242,1330.7721073527418,0.0,13240.526229481626,10612.522996046782,1846.3015685153155,7188.987981046227,20989.762914752653,449.5199717028148,0.0,9354.195373720373,30793.47826017584,1217.4015067769262,1342.1828954806363
2025-06-08,81394.69806793334,75692.56391882575,6443.316048265251,741.1818991576647,20077.13337807137,14102.959244003716,89.90503333333345,4623.371551424766,47747.47067994102,1620.0110245877925,750.1226558160065,387.5371005083338,50505.14146085315,1342.1828954806363,3741.648220185184
2025-06-09,87721.62210029851,80256.11842490721,7465.5036753912955,0.0,20204.320613680997,16621.849772460777,0.0,5740.934850353657,51398.30797882376,2568.1029071778466,0.0,0.0,53966.410886001606,3741.648220185184,3456.8148030972175
2025-06-10,82070.16636097974,81038.77166813302,1031.3946928467217,0.0,20795.17609025882,17043.978087871812,0.0,5669.129432412679,51542.82245579484,392.2976717791267,0.0,0.0,51935.120127573966,3456.8148030972175,3234.7198533614765
2025-06-11,88013.42017349503,86520.51887412772,2432.1905642761985,939.2892649088917,22348.249190722185,17863.263415343634,0.0,5951.086782082504,54748.22459501681,1037.4605737443635,1168.2064783355338,0.0,56953.89164709671,3234.7198533614765,3500.073663518517
2025-06-12,85450.66795713543,83179.53736695623,2271.130590179197,0.0,21144.750245487463,16811.566554873374,0.0,6393.962243008805,53285.35644306658,762.8268501709246,0.0,0.0,54048.183293237504,3500.073663518517,3850.8304901534834
2025-06-13,38775.16453487033,38419.819137207385,355.3453976629492,0.0,12298.239191887878,9842.800342866034,0.0,7619.066588185538,23683.894434998445,209.3688798626505,0.0,0.0,23893.2633148611,3850.8304901534834,3982.8009374458693
2025-06-14,39220.67641767845,38801.66846033962,419.0079573388276,0.0,11338.594580535893,9373.600008419673,0.0,10643.3311382234,23880.1837790014,260.67337920734633,0.0,0.0,24140.857158208746,3982.8009374458693,3772.424939461865
2025-06-15,78760.21326636586,81039.83443488566,1167.7542375960838,3447.375406115888,21254.75950049551,17173.95216627401,0.0,6332.052767330837,49598.67818275222,534.3186719426001,2587.359959132742,0.0,52720.35681382756,3772.424939461865,3819.5394162700395
2025-06-16,82771.59019384517,82736.07988201367,1098.6350424290777,1063.124730597575,22147.07574203115,18016.934408959045,0.0,5911.885732274899,52089.043194306614,489.38936027113675,839.6494333664398,0.0,53418.08198794419,3819.5394162700395,3733.0915741435806
2025-06-17,83500.00587836544,83896.23817676502,818.5804511193473,1214.812749518936,21165.92355722493,17476.87527058141,26.068683237139794,5596.2473566919825,52689.88333578862,412.24819842818397,1011.8833338502286,175.24672306167227,54289.26159112871,3733.0915741435806,3363.6724750000003
2025-06-18,85208.93184360293,82492.17958496544,3670.4904145139953,953.7381558765169,19758.43951052271,15795.85086673581,0.0,7601.200041178548,51705.80909392709,1291.0076204133497,854.7396301480417,0.0,53851.55634448848,3363.6724750000003,3595.3226269862025
2025-06-19,80253.41634336238,77719.90029666868,3846.0845767601595,1312.5685300664684,20837.42049666845,16791.66457080801,0.1540431845786543,5414.794213992822,48451.02916448711,1322.3109492858675,1471.9639563154776,1.0355553083300035,51246.33962539679,3595.3226269862025,3691.595995312242
2025-06-20,37295.08451470585,36736.62888487762,558.4556298282271,0.0,12152.45078550116,9553.605413283582,0.0,11737.20266266004,22870.148287386015,322.9391274297137,0.0,0.0,23193.087414815727,3691.595995312242,4013.684576392638
2025-06-21,37130.87621080153,36551.92264476889,578.9535660326303,0.0,12691.77961526713,9828.404394105644,0.0,14353.807023607409,22356.373749584407,319.32047742684614,0.0,0.0,22675.694227011256,4013.684576392638,4515.836903349008
2025-06-22,76300.69283851341,75034.63234227643,2904.4740119798425,1638.4135157428495,18691.227983175835,15839.340295632373,0.0,4725.403554732962,46866.90642440357,707.6443391883957,1841.1228296677994,0.0,49415.673593259766,4515.836903349008,3738.675093060176
2025-06-23,78082.79567046111,75522.85672247461,2559.9389479865117,0.0,19244.374145293423,16050.556016592016,0.0,5267.752593773196,48820.76618917604,657.7413486449466,0.0,0.0,49478.507537820995,3738.675093060176,3224.66069427757
2025-06-24,89384.12468908052,84819.12394428768,4565.000744792844,0.0,22272.09866298941,18186.726392583678,1.1937000000000353,4466.1531238819425,54129.07532988589,1648.145415196645,0.0,8.037182100000239,55785.25792718253,3224.66069427757,3062.0757214306223
2025-06-25,79070.79330815704,78154.43734278467,2649.1404897018188,1732.784524329448,19861.484639975133,16402.015447868605,0.0,4257.546784011474,48025.724792402856,691.5561557075973,2010.4118048136297,0.0,50727.69275292408,3062.0757214306223,2712.9502886653513
2025-06-26,75974.30186567189,75168.38222185054,1437.906653306745,631.9870094853906,18886.292046216528,15700.966605135778,17.713722519906923,4453.3866699563605,47567.12889596078,363.24334146692445,557.734481373094,119.4183810717722,48607.52509987257,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34839.22176407933,1369.567324097511,0.0,12367.795263284035,9909.23730581566,0.0,12609.017939944293,20235.090383307466,587.0439061628712,0.0,0.0,20822.134289470338,2265.0946801093673,2385.8467439364845
2025-06-28,33902.650904657414,33325.43799830379,577.2129063536324,0.0,11814.554565964665,9945.10614102352,0.0,9679.063456695972,19278.47203770646,300.1571300506945,0.0,0.0,19578.629167757153,2385.8467439364845,1968.8279188341057
2025-06-29,73949.58901386867,75037.35461068871,1431.937883088229,2519.7034799082685,21450.292245633205,17286.726043405026,16.522050000000036,1622.5419251271996,44437.12622234069,539.5027682766708,2728.666498944527,111.63123082500024,47816.92672038689,1968.8279188341057,2066.617558342852
2025-06-30,80372.10867811186,76293.34819061247,4096.161304476242,17.400816976837746,20905.2876442468,17104.02222204233,23.582316666666543,2637.981101741328,47566.178629872746,1414.2766542615452,24.302675262112263,158.98018780833252,49163.738147204735,2066.617558342852,1876.907302562379
2025-07-01,71588.30059190151,76568.87896558293,0.0,4980.578373681428,20756.359672969968,17421.86790741182,5632.156833308542,0.0,44301.162653337175,0.0,5193.185459566158,30632.158571062348,80126.50668396568,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70971.31925091069,0.0,3015.622210854283,19381.326988765846,15698.874860900334,5710.980879075567,95.08163545408456,42645.80251335504,0.0,2301.1181269356985,28291.507719876125,73238.42836016687,1200.0,1200.0
2025-07-03,78487.84010532469,79163.47539356364,1957.6103043172611,2633.2455925562017,21645.01594461527,17532.46291513837,4964.772847288277,255.27627804167935,47333.41447517096,716.5563395918457,2985.020001234174,24671.86379320713,75706.8546092041,1200.0,1200.0
2025-07-04,33947.29109412142,34430.9237864747,139.94194884889401,623.5746412021665,12436.353791331112,10073.44656501536,6573.840439841061,9760.989533333337,19241.4093967884,87.77196934157749,804.1501255913035,26815.84977675147,46949.18126847275,1200.0,1200.0000066253815
2025-07-05,36281.500039309154,36774.69577086322,357.4772878856617,850.673019439723,12677.598699555272,10261.886252602613,4794.786609422777,10363.689966666665,20437.484286159026,224.05651033228582,1103.8296634815642,21570.378806080837,43335.74926605371,1200.0000066253815,1207.7429999999997
2025-07-06,76927.30178030465,81310.00904229048,480.6833297804068,4863.390591766232,22986.148026358944,18625.74860135074,3940.328313878059,1095.9563811603396,48387.88359103737,265.072363492674,3541.0560754760013,19646.615507339146,71840.6275373452,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,76390.28960583582,2531.8917895977816,0.0,20202.405670907974,16255.248834435455,1612.9062579770837,646.5562606737143,47871.786191440275,943.6861291282619,0.0,9071.244861797835,57886.717182366374,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91283.48054078432,7787.528584818318,0.0,23159.88960178888,16396.22716915698,0.0,8948.431091485763,58598.293368367995,2576.758760941803,0.0,0.0,61175.0521293098,1320.7775100000001,3946.647963657788
2025-07-09,96115.46676949799,87237.89344422681,8877.573325271189,0.0,19478.32473228759,15534.594039482205,0.0,9235.437734754752,56169.14757438151,2905.242445215084,0.0,0.0,59074.3900195966,3946.647963657788,4216.480178847498
2025-07-10,89001.45733846075,85061.130960842,3940.3263776187628,0.0,19289.161254984258,15941.707286527278,0.0,8860.053609051682,55402.958320195896,1289.1646523168672,0.0,0.0,56692.12297251276,4216.480178847498,3863.7172121919134
2025-07-11,50403.66317499166,48629.76715792772,1773.896017063938,0.0,12397.236606060158,9870.173775822353,0.0,13583.927177689917,30394.504916703158,754.1830715868997,0.0,0.0,31148.687988290058,3863.7172121919134,4054.3704067323292
2025-07-12,47818.81802050893,47672.94188991602,145.87613059291346,0.0,11777.727745303671,9612.05021351465,0.0,14423.021024793665,29957.475492432204,98.16814868308535,0.0,0.0,30055.64364111529,4054.3704067323292,3974.269584711579
2025-07-13,94982.20133189237,83366.04942197228,11616.151909920101,0.0,18385.509206563827,14877.249450223786,34.542000000000144,10624.611265632231,54483.2464517593,4028.9702424220104,0.0,233.55573300000097,58745.77242718132,3974.269584711579,3990.9507037037038
2025-07-14,91178.45161789485,83058.91638860917,8119.535229285689,0.0,17799.194486947912,14359.039097410558,25.417829577356496,7836.499611982505,53508.74862576888,2400.8242675034544,0.0,98.16355901790192,56007.736452290235,3990.9507037037038,4055.737855945099
2025-07-15,94300.75261169528,84880.76121207172,9419.991399623557,0.0,18147.92318969063,14309.879955787459,0.0,8293.667394835215,55009.6243705634,2779.8666388404235,0.0,0.0,57789.49100940382,4055.737855945099,4489.002109125046
2025-07-16,89846.88052655726,83693.08308049696,6153.7974460603,0.0,17509.62952686243,14600.653820804442,0.0,8649.543991105638,54545.55278786775,2007.336169929257,0.0,0.0,56552.88895779701,4489.002109125046,4024.719993518521
2025-07-17,88198.61014716163,85261.30103143837,3983.355700787284,1046.0465850640257,19236.652281069957,15305.222666666667,0.0,8609.455350368413,54899.51151586389,1084.752369913936,1100.3237909779368,0.0,57084.587676755764,4024.719993518521,4331.90408351852
2025-07-18,51371.72786956394,48036.21765395975,3335.5102156041908,0.0,11261.664243415638,9186.260782553354,0.0,14686.56609309746,29947.329652241195,1270.7239473154084,0.0,0.0,31218.053599556602,4331.90408351852,4260.4454775333115
2025-07-19,50237.704893297894,46844.90744837227,3392.797444925625,0.0,11951.218033665904,9918.431959549362,0.0,17629.30232425573,29578.9222742417,1378.1679915408338,0.0,0.0,30957.09026578253,4260.4454775333115,3996.0617527777786
2025-07-20,93834.13107024987,85366.49910601792,8467.631964231947,0.0,18357.510529760162,14648.62575143978,0.0,9567.636111030872,55169.73028046345,2571.5221036156913,0.0,0.0,57741.25238407914,3996.0617527777786,4241.570394628837
2025-07-21,94849.30709510799,88279.2559963068,6570.051098801186,0.0,18798.658463786887,15063.233226072878,0.0,10554.081408592796,57519.64237707403,2019.5902264174006,0.0,0.0,59539.23260349143,4241.570394628837,4423.437205289395
2025-07-22,89158.87858780564,86465.797983627,4329.484432457188,1636.4038282785416,17763.59099441561,15070.374696463323,5.955000000000041,9983.392069008041,55333.68923396747,1344.1814269330057,1283.718392907411,40.115857500000274,58001.70491130788,4423.437205289395,3665.808326415309
2025-07-23,99901.89875629921,85998.44829716835,13903.45045913086,0.0,20357.54509430222,16647.318017991907,20.9133333333333,8092.587437524708,55422.97221957986,4851.2014613823285,0.0,142.98413973333308,60417.157820695524,3665.808326415309,3490.5788912962935
2025-07-24,96797.6117957081,84946.79945617911,11850.81233952898,0.0,18535.85042778545,14936.707881672879,0.0,7731.184910066542,55222.28288121797,3857.401342677294,0.0,0.0,59079.68422389527,3490.5788912962935,3576.5021855555565
2025-07-25,43461.74541358954,42819.85365822192,641.8917553676233,0.0,11581.818743800699,9988.185033493754,0.0,14720.900381248302,26331.858154888167,326.53597673956824,0.0,0.0,26658.394131627734,3576.5021855555565,2902.155684427569
2025-07-26,43424.51048584747,42996.48278196263,428.0277038848414,0.0,12118.021127820133,9978.851422794522,0.0,12388.221510270352,26190.254743085876,181.09759790219744,0.0,0.0,26371.352340988073,2902.155684427569,2720.7620074717793
2025-07-27,83130.4909289495,80955.53645437564,3794.2411738697315,1619.2866992958789,20702.908029407878,16997.235190754356,0.0,3564.6738157221266,50461.635245409,1197.5359625375777,1774.9148841179658,0.0,53434.08609206454,2720.7620074717793,2467.5623553229148
2025-07-28,85039.07261350441,83966.9367966509,1769.618564184754,697.4827473312471,21457.611133850296,17929.3000980427,1.4622000000000526,2485.2107275099766,52565.38011744771,623.1987983224059,739.0805297296695,9.879354300000355,53937.53879979979,2467.5623553229148,1857.967822407407
2025-07-29,82632.54002919358,84330.73875886967,1490.7072330704057,3188.9059627465003,20278.66842951401,16210.000395569014,56.20009999999991,4249.02487492467,51340.18015932732,479.59402468587115,2986.441630147948,383.2034264083327,55189.41924056948,1857.967822407407,2097.657858337786
2025-07-30,75764.87672556409,81368.31864267729,142.6753470951714,5746.117264208375,20111.488126222965,16052.08702972606,6.744216666666716,3212.407712847057,48376.59638981534,32.46577523150625,5204.156843126804,47.04765546666701,53660.26666364032,2097.657858337786,2362.3449166872742
2025-07-31,80336.89634759234,81528.30785857336,515.8766302902994,1707.2881412713202,21165.75989924278,17706.036753972156,39.621783333333155,3413.210229969397,50399.45600533166,119.97581991694769,1710.134770693661,271.3801338583321,52500.9467298006,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40094.513848993316,1542.536243144369,0.0,12981.105775332255,10246.749968055903,0.0,16108.798375050295,24058.662109516823,694.2504715513411,0.0,0.0,24752.91258106816,1738.154654925607,2035.8721104402985
2025-08-02,42943.052682297406,41012.228589600134,1930.8240926972742,0.0,12506.8202853448,10021.194759188535,0.0,17599.578130110534,24764.013482420352,782.6402285728858,0.0,0.0,25546.65371099324,2035.8721104402985,2157.349523707801
2025-08-03,68857.0685994889,68281.40175734721,575.6668421417019,0.0,17802.563352441564,14994.10744731469,397.92439697772267,3031.390265864718,44264.34545288211,192.89290368958763,0.0,1998.654203947951,46455.89256051964,2157.349523707801,1519.5371550000004
2025-08-04,75377.39633983238,73672.23418456828,3708.2052938013094,2003.0431385372083,19096.697380010013,15083.996584866989,21.85559999999998,4265.733906091929,46232.81495229758,1253.431133242901,1412.0965746893858,147.24950459999985,49045.59216482987,1519.5371550000004,1946.568591601245
2025-08-05,73489.03661491945,73607.18825000484,2480.2944120042766,2598.4460470896674,18721.40011290376,15245.82512087543,36.21663333333299,5015.520157976506,45864.21015875929,748.1128758320577,1850.9558579623524,244.43340939999771,48707.7123019537,1946.568591601245,1856.023003353039
2025-08-06,81797.26521512716,75557.43220270809,6239.833012419071,0.0,19268.31788813985,15788.452322577683,0.0,3963.16737047926,48731.77216256475,2303.915540227722,0.0,0.0,51035.687702792464,1856.023003353039,1654.7842998148162
2025-08-07,83190.04710766528,71822.68134761076,11481.188763208522,113.82300315401108,18509.240099816743,14731.233965851567,8.597950000000083,4665.287913645584,46390.548136749145,2911.2165508039225,134.06452468435714,57.961106208333895,49493.79031844576,1654.7842998148162,1945.0626498148133
2025-08-08,41699.96475529935,41285.66461675447,414.3001385448811,0.0,12949.027414788625,10295.207493970112,0.0,22856.673445935954,24664.041461525238,201.814780656244,0.0,0.0,24865.856242181482,1945.0626498148133,2160.0678853800105
2025-08-09,40491.046591327424,40069.54892493083,421.49766639658816,0.0,12511.266105649296,10373.886317417313,0.0,19010.24013669885,24123.247439111477,213.65569360688164,0.0,0.0,24336.90313271836,2160.0678853800105,1893.6670277784758
2025-08-10,76656.4179570906,72318.26267098742,4338.155286103184,0.0,18266.1738920059,14354.30039571721,23.298533333333467,3125.0686580320616,46859.33108818079,1410.6855635784757,0.0,157.41654046666756,48427.43319222594,1893.6670277784758,2384.0008686757724
2025-08-11,74542.10035105672,72381.22957167638,2919.5973193012173,758.7265399208783,18463.04891481896,15317.224687478214,158.71274999999946,4832.8647610023,45949.123420337986,640.121743334053,833.5438989177965,1069.282379691663,48492.0714422815,2384.0008686757724,1981.6063503703713
2025-08-12,79857.36712687733,73584.54369335773,6272.823433519603,0.0,18270.359336389527,14754.869761287608,184.28955349959983,2492.8000217554045,47143.149998137436,1604.246367050867,0.0,1250.2033580008856,49997.59972318919,1981.6063503703713,2030.630018356941
2025-08-13,72302.31596334765,72522.94242620314,957.5760634026404,1178.2025262581305,18785.456900887748,14950.057332628094,105.55401666666648,2672.117424610147,45500.07711143657,215.8240096544484,879.8570620929961,710.6717716583321,47306.42995484235,2030.630018356941,2326.3664151246985
2025-08-14,74514.45318987727,73365.35970351266,3758.4120697934213,2609.3185834288065,19443.920841323004,16020.938495820352,178.39329999999973,4194.47967467667,45662.32302391588,1174.6483249894034,1854.3727277867715,1216.7154895833314,49908.059566275384,2326.3664151246985,2024.8523991816753
2025-08-15,41518.13687717326,39986.87071210595,1531.2661650673106,0.0,13261.907290988593,10897.453354375975,0.0,20462.689892159997,24068.383822345626,688.2971615925255,0.0,0.0,24756.680983938153,2024.8523991816753,1852.2874562092177
2025-08-16,43302.318782715396,39733.5406433377,3568.7781393776972,0.0,13181.60004397648,10546.739689371288,0.0,20169.39992206584,23960.1990348869,1491.1486299305639,0.0,0.0,25451.347664817462,1852.2874562092177,1997.127840931063
2025-08-17,78665.44408269979,71238.42369179863,7579.260606342468,152.2402154413179,18461.200037619616,14759.8805202492,102.28409999999997,4473.994657761551,45789.11759109166,1829.994355938991,209.23663261714563,689.5558209166664,48517.90440056446,1997.127840931063,2212.340630067379
2025-08-18,75298.11741017824,72015.09853144828,3283.0188787299467,0.0,18876.260816654965,15232.319706409675,93.70261666666681,4070.744421202998,46457.82718181693,991.2311111497248,0.0,631.5178030833343,48080.57609604999,2212.340630067379,2276.175691268324
2025-08-19,74143.29172443511,71432.6197890815,2710.67193535361,0.0,17469.477974449575,14376.69575196838,152.22066666666626,4174.39818326697,46425.145251890885,695.3325260542397,0.0,1025.3095880249973,48145.78736597012,2276.175691268324,2024.5994771969645
2025-08-20,83149.35345062915,76913.9717398027,6702.871521441313,467.4898106148616,21086.8288268329,17193.95510287859,156.8953666666663,2527.302315848383,48520.33349565655,1873.895345024433,556.5619090991761,1057.7052918583308,52008.49604163849,2024.5994771969645,1898.3508625925901
2025-08-21,78007.11288022963,71390.80688975767,6616.305990614832,1.42865103260666e-07,18162.137671295623,14477.887203804612,5.849416666666798,1867.9873555999927,46286.09197201532,1636.5960907024476,1.4784395210930023e-07,39.454315416667555,47962.142378282275,1898.3508625925901,2157.733429197968
2025-08-22,40906.75554745799,40350.59509371388,556.1604537441212,0.0,12800.766914914168,10794.675775358644,35.55008044357885,17149.48463460193,24349.518023455355,250.97283612471398,0.0,247.99736117440605,24848.488220754476,2157.733429197968,1684.339457777778
2025-08-23,40828.25571823193,41275.5513652727,0.0,447.29564704077546,13189.692851988022,10272.839387141048,0.0,15828.69175042573,24282.177154733967,0.0,591.7767622256133,0.0,24873.95391695958,1684.339457777778,2140.7970388547214
2025-08-24,72484.01095408048,70964.90979785538,1519.1011562250997,0.0,19958.12551509548,16020.437878264436,42.7045333333333,3336.3372110243363,46369.60714428413,494.04308861330907,0.0,295.5605228666664,47159.21075576411,2140.7970388547214,2302.6234710357207
2025-08-25,94595.936802439,78283.6402277373,16312.296574701699,0.0,19406.85833775183,15867.708848677801,50.082816666666645,4021.486538663271,50174.54691306435,5163.708167832927,0.0,337.46699522499983,55675.72207612228,2302.6234710357207,2138.008365370369
2025-08-26,73094.94936105733,72405.01026273887,1829.1659067031978,1139.2268083847425,20215.990262515035,15994.824620995614,32.017683333333366,2687.0439212194415,46379.926774814776,711.7399501671775,800.1314154680474,217.13155835833356,48108.92969880833,2138.008365370369,2560.3722449721054
2025-08-27,73589.12878356878,75945.47589839417,1361.9860223744472,3718.3331371998324,19020.218411848193,15651.223467420501,0.0,4662.332087299812,47172.788038173654,298.727277890335,3171.269928134301,0.0,50642.78524419829,2560.3722449721054,2288.3205185015886
2025-08-28,73218.86659325102,77059.98401699984,0.0,3841.1174237488062,20461.955546942005,16607.43797407095,56.84558333333325,2494.517044128775,46677.391674682025,0.0,3379.347247578192,383.0028472499995,50439.74176951022,2288.3205185015886,2251.371650670552
2025-08-29,43829.528305815904,42519.57847942788,1309.9498263880196,0.0,13733.990991963861,11030.2482891999,0.0,17260.615426663924,25860.959177220535,572.561006784201,0.0,0.0,26433.520184004738,2251.371650670552,2356.1321109936903
2025-08-30,42228.580134897486,40787.01133073402,1441.568804163466,0.0,12234.437882887152,10370.72259557063,0.0,20410.576210084164,24756.51977428594,564.3861572327293,0.0,0.0,25320.905931518668,2356.1321109936903,1844.1010994025419
2025-08-31,73921.88500032265,74135.01083433484,1314.409315402113,1527.5351494143001,20743.711006599315,16383.512974076779,94.32793333333314,3222.5176518123017,47087.34088287926,484.13305278713483,1068.844055446138,636.615057983332,49276.93304909586,1844.1010994025419,2309.5377008121654
2025-09-01,83277.24749461788,72207.77578602283,11081.521194172119,12.049485577054895,18892.964566995703,12027.936796497474,0.0,11768.613482191264,46839.82170696018,2918.998872164672,14.004952752656994,0.0,49772.82553187751,2309.5377008121654,5948.831592777777
2025-09-02,69176.50824821873,69561.60849370559,2144.092092092251,2529.1923375791202,16722.598941389006,13815.43052269176,0.0,12596.684225008348,44122.84659292489,471.60327740840773,2113.6188943288225,0.0,46708.06876466212,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68411.42154345202,5192.236408120929,124.89000534893802,14957.05035945854,12162.512348661417,0.0,10069.166282654895,45357.45178056707,1218.7512398472895,136.92164162909575,0.0,46713.124662043454,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67856.29384030562,3738.632979565841,0.0,17040.618982683958,13970.271034006191,0.0,10860.380341627857,45354.58006138002,1035.9856988393,0.0,0.0,46390.56576021932,5596.134995370371,5410.16870866795
2025-09-05,37380.64703526755,36528.00170624949,852.6453290180644,0.0,12750.134844782395,10084.798012741563,0.0,27038.40320754199,22693.842878908406,409.84794429479626,0.0,0.0,23103.690823203204,5410.16870866795,5679.958943703703
2025-09-06,37607.18523036654,36972.202685552315,634.9825448142265,0.0,13247.183265984868,10192.55682561441,0.0,26196.492545181856,22996.668586115087,308.35690361589207,0.0,0.0,23305.02548973098,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67704.18419179888,3011.4771281682906,3968.766705716134,16597.555402155045,14224.197338245585,0.0,10369.84251122276,42724.60412404275,659.2571471614192,2893.4596502992613,0.0,46277.32092150343,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60079.95356607215,4760.590137973413,912.0403386550083,15079.659512827475,15877.143464419423,0.0,1481.8679843307664,37634.51069131178,1115.5727894246304,940.1742158836913,0.0,39690.2576966201,5410.496896296297,1340.9199418194366
2025-09-09,58635.772306074934,59843.04351733061,0.0,1207.2712112556792,20071.068631321672,16149.210454341383,110.55020226625349,2928.90127594991,37013.41706973213,0.0,1303.0453635013662,590.7569484765202,38907.21938171002,1340.9199418194366,1461.3145385185187
2025-09-10,70813.47683705032,67236.40979500658,3915.30229472754,338.23525268380223,21902.18657088462,17514.071109916542,3.6414499999998498,1535.9371340385005,41156.85382688351,1073.5794736436474,394.6715568504933,24.603456924998984,42649.708314302654,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60883.38987647305,8625.701175347098,0.0,19620.532807407406,15964.632301518623,0.0,3731.4035872509253,38517.805171786036,2430.2246962964177,0.0,0.0,40948.029868082456,1713.203441296295,1633.2026329422754
2025-09-12,32323.608177793896,31931.105293458357,392.50288433554107,0.0,14011.00917839676,11302.756354383513,0.0,17671.196269445107,17920.252624832036,192.2239745554475,0.0,0.0,18112.476599387483,1633.2026329422754,1684.4927219621222
2025-09-13,32384.265540470653,32320.41523996847,63.85030050217972,0.0,14008.578022244814,11210.328063450877,0.0,21515.063797841205,18129.965270239773,39.359445813362065,0.0,0.0,18169.324716053135,1684.4927219621222,1836.2928714814802
2025-09-14,74605.18451319706,65404.271932504394,9200.912580692666,0.0,19835.043254307184,16592.410588822146,159.4352680275381,2221.749785046896,40631.123873978686,2916.526290950659,0.0,539.0777333576739,44086.72789828702,1836.2928714814802,1251.820035
2025-09-15,61752.35228808945,61702.025280368274,106.99814275378549,56.67113503260481,22395.9904401704,17711.301503871357,112.54412202604692,2062.8498327619436,38864.8086849578,35.30938710874921,63.98027248036362,784.8371171537034,39748.93546170062,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,65071.25449274848,10097.000733332748,23.238236292519673,20139.99702458415,16789.486374079836,19.72016367881449,2248.694022589645,40686.47649798755,2894.658994208879,31.877071435170432,80.22263113610865,43693.23519476771,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65928.17693629871,5457.090053839248,0.0,21213.315361102832,17038.42465830789,0.0,1793.1678335037716,40989.546438686535,1874.7358009331638,0.0,0.0,42864.2822396197,1200.0,1360.4008713171195
2025-09-18,62224.05492220538,66305.74668827493,258.51326233924055,4340.205028408796,21155.102069313187,17138.714771995757,140.66254632146985,3473.970820612313,39065.77711926575,132.204773515151,3207.061322207467,971.3155478819903,43376.35876287036,1360.4008713171195,1356.97632037037
