date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,2.1413046999950893,2.382656500005396,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,836.141482883569,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57750.337801572765,55187.901115450695,2562.436686122067,0.0,0.0,57750.337801572765,8389.650793121149,0.0,3,1.9074936999968486,2.137317400003667,0,differential_evolution_staged_direct_search,True,22,-4379.130018160788,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1915.8540265087856,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.7727161839375,21,61566.053581663924,59590.37287231088,57614.69216295784,1975.680709353041,0.0,0.0,59590.37287231088,6457.071091433956,0.0,3,2.0896028999995906,2.3152058999985456,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1807.9020061542813,8,False,maxiter_budget
2025-07-22,M612,4376.7727161839375,3609.6620736492314,21,58044.26956959092,57176.58470083721,55761.80565275221,1141.231958419354,273.54708966565147,40.115857500000274,57216.70055833721,3725.2641246551557,239.44857980983124,3,2.2068282999971416,2.4572383999911835,0,differential_evolution_staged_direct_search,True,27,-4376.42632659248,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9949529650717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1485.6105626405672,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492314,3489.75081722222,21,65152.156904913936,60730.448988076816,56308.7410712397,4421.707916837113,0.0,143.01443756666677,60873.46342564348,12585.871273987439,0.0,3,1.9043572999944445,2.14187099999981,0,differential_evolution_staged_direct_search,True,12,-4362.604464062821,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2183.2407753996763,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59246.295729715115,55555.11090152435,3691.184828190773,0.0,0.0,59246.295729715115,11405.863594668299,0.0,3,1.92081720000715,2.160480500009726,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2092.9939486486583,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,2.104431499974453,2.3509317000134615,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2016.78936249601,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,1.8441525000089314,2.068720099996426,0,differential_evolution_staged_direct_search,True,17,-1656.089626673239,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4426.912897571836,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1859.603988427753,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53055.58976320553,50200.84277535726,1341.153347066682,1513.5936407815777,0.0,53055.58976320553,4322.30615270757,1414.61043598358,3,2.1274819999816827,2.3672584000014467,0,differential_evolution_staged_direct_search,True,17,-4350.3532881840865,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1529.316157058153,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,2.3363635999994585,2.5692092000099365,0,differential_evolution_staged_direct_search,True,32,-4388.313617912581,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.3254110397475,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,431.3229667488543,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,54108.71021254947,52216.124865432444,45.27898221493118,1847.3063649020999,353.972057833333,54462.68227038281,198.98476033808475,1640.9623437644157,3,2.063978100006352,2.3040571000019554,0,differential_evolution_staged_direct_search,True,12,-4453.0765661086625,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54182.7519884222,48415.33024330184,0.0,5767.421745120358,47.04765546666701,54229.799643888866,0.0,6213.175888344278,3,2.0665703999984544,2.302422499997192,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.4589863829826,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51765.75141693586,50445.674218575296,96.8667132951266,1223.2104850654268,271.3801338583321,52037.13155079419,412.21441052990406,1080.7700032665894,3,2.0522455000173068,2.2885975999961374,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.6945987584693,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,1.675379599997541,1.900471800006926,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-782.4507907960412,6,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,2.113261699996656,2.356714599998668,0,differential_evolution_staged_direct_search,True,22,-1485.669638335228,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,2.0230708999879425,2.2552256000053603,0,differential_evolution_staged_direct_search,True,12,-3811.3243393268067,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569017,21,48739.677218783385,47280.48074107928,45821.28424946012,1459.196484661631,6.957527860728874e-06,147.24793169999924,47427.728672779274,4199.0181783835915,6.723223521021282e-06,3,1.8954178999993019,2.125956700008828,0,differential_evolution_staged_direct_search,True,22,-4140.964349592281,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3346.5229506003952,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814204,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569017,1837.5518225645853,21,47362.25564315621,47118.71883486975,46512.096762581445,425.0794402873785,181.5426320009234,244.54572746666457,47363.264562336415,1078.8693454161403,259.6062189093028,3,1.8543587000021944,2.101298499997938,0,differential_evolution_staged_direct_search,True,17,-4140.706342481326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443231,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645853,1654.6777072222217,21,53348.43246743707,51364.96652392019,49381.50058040331,1983.4659435168774,0.0,0.0,51364.96652392019,5355.928410647907,0.0,3,1.7873030000046128,2.022021800003131,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,2.141533200003323,2.392055899996194,0,differential_evolution_staged_direct_search,True,27,-4454.024652609251,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-609.1068789843075,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,2.037075200001709,2.2764941999921575,0,differential_evolution_staged_direct_search,True,12,-1665.6779116492096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,2.051476399996318,2.283647200005362,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,2.0345856999920215,2.3571985000016866,0,differential_evolution_staged_direct_search,True,17,-4120.467643806174,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47366.62363734974,45629.018939086905,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,3507.262952687176,852.2847442802835,3,1.8272834999806946,2.051515599989216,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3179.71884376652,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-471.33497888649174,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.27026604352,47228.561843301555,1561.540444468808,198.16797827315344,1067.1021600166682,50055.37242606019,6237.263237995223,158.65852152030845,3,1.8376320999814197,2.071752400006517,0,differential_evolution_staged_direct_search,True,12,-4454.269149621009,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-525.2510593128616,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.05122535618,21,45919.749212523246,46556.07643364407,45677.686252452026,121.03148003560966,757.3587011564412,710.6717716583321,47266.7482053024,533.9878706131899,957.6131306336829,3,1.778570900001796,2.004721999997855,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-568.545589425063,8,False,maxiter_budget
2025-08-14,M612,2252.05122535618,2023.3609631202137,21,48047.14233460404,47903.04353085814,46576.92578219627,735.1082762038875,591.0094724579866,1218.1395190833314,49121.183049941465,2160.5931827670142,845.1443863010725,3,2.0291359999973793,2.2669266000011703,0,differential_evolution_staged_direct_search,True,12,-4377.436618441525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2896.0737315390193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.78376706496715,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202137,1838.4763126123137,21,25445.682103351683,24753.613995724594,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724594,1541.9415211641929,0.0,3,2.0496325000131037,2.273908399991342,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,2.1215002999815624,2.3406475000083447,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7801367026091,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.1347968913,7839.95318238835,268.71866147042766,3,1.79051389999222,2.0139743000036106,0,differential_evolution_staged_direct_search,True,12,-4453.436545569666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3537.1867737959096,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-583.4214358313138,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,2.3675064999988535,2.596975199994631,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,1.749188999994658,1.9787467999994988,0,differential_evolution_staged_direct_search,True,12,-4408.091401541395,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.1464665339445,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-366.7250509887134,8,False,maxiter_budget
2025-08-20,M612,2020.0040552066193,1856.1360174220667,21,52270.320797416796,50756.975095271555,48325.002528256,1972.6591345803974,459.3134324351555,1057.7052918583308,51814.68038712988,6991.553954013896,392.86928735681084,3,2.030052499991143,2.258422099999734,0,differential_evolution_staged_direct_search,True,12,-4453.039764261318,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-546.4304962510045,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220667,2166.4583942701793,21,49579.46284941172,48053.03061368311,46526.59837765879,1526.432235876462,1.4785682539295544e-07,0.0,48053.03061368311,6298.733594673007,1.4287754301875193e-07,3,1.9057345999899553,2.156141100000241,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3290.6056748258534,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.2375684765482,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701793,1684.339457777778,21,24847.348420512386,24491.216699829725,24135.08497914706,356.1317206826645,0.0,420.577043543032,24911.793743372757,786.7280007482918,0.0,3,2.022632899999735,2.249665499999537,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,2.192836600006558,2.420699099995545,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.5119631240261,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,2.0462746000121115,2.275744800004759,0,differential_evolution_staged_direct_search,True,17,-4127.139859864775,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-538.3778135823653,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55260.72772334349,50057.132756570005,5203.594966773473,0.0,337.46699522499983,55598.194718568484,16411.461164905115,0.0,3,1.8619939999916824,2.0874814999988303,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3576.882714835922,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-418.41802446646267,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601682,21,47803.4492614084,48011.30147709422,47074.45578227818,364.49673956510725,572.3489552509318,217.8951927750004,48229.19666986922,876.5755800526318,818.4598244686568,3,1.7323814999836031,1.9601717999903485,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-475.1556194624989,6,True,population_collapse_convergence
2025-08-27,M612,2560.398874601682,2288.3205185015886,21,47770.229867950235,49982.88474021909,47309.737617148116,230.24612540106057,2442.9009976699235,0.0,49982.88474021909,1031.4640896673618,2641.0197295173048,3,1.802408599993214,2.026958400005242,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3456.36004197722,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.9854602029304,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51177.40147961924,46677.391674682025,0.0,4500.0098049372145,383.0028472499995,51560.40432686924,0.0,4888.417868294005,3,2.0183761999942362,2.2551057999953628,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-524.2465129066417,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,1.7059433999966132,1.9302178000070853,0,differential_evolution_staged_direct_search,True,22,-1983.1194968726431,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-858.8977875878669,6,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,2.240834799988079,2.472213400003966,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.2878241502644,21,48058.427417631814,48004.61399877256,47334.60081575091,361.91330094045105,308.0998820811945,636.9308183666645,48641.54481713923,879.472849652959,440.5832687332995,3,1.8372337000037078,2.0715010999992955,0,differential_evolution_staged_direct_search,True,22,-4118.208593160096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.612535329448,8,False,maxiter_budget
2025-09-01,M612,2309.2878241502644,5948.831592777777,21,52677.93889233391,49468.39314198346,46217.63780574659,3230.150543293657,20.604792943207713,0.0,49468.39314198346,12467.189505072693,17.43244483572306,3,1.3339891999930842,1.5647098000044934,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2904.5529904325876,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-587.7098123916746,5,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45418.671966123875,44122.84659292489,471.60327740840773,824.2220957905762,0.0,45418.671966123875,2144.092092092251,838.6969968472499,3,2.0681046999961836,2.328327299997909,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,2.0262715999997454,2.2524677999899723,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-632.9674947069478,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,2.1239750999957323,2.37746600000537,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3783.8493706940667,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-518.3384892089675,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,2.0990623000107007,2.3549258000130067,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9514396457661,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,2.028055699993274,2.255254600007902,0,differential_evolution_staged_direct_search,True,12,-1894.8612681080097,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9032847442866,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45534.191882538435,43059.81360386858,491.6524072485046,1982.72587142135,0.0,45534.191882538435,2205.021173000997,2737.169648239543,3,1.9394298999977764,2.176071399997454,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.8613973897126,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1350.580796692644,21,39865.65627016104,40112.47781016595,37556.52270907408,1154.5667805434805,1401.3883205483803,54.53788961738337,40167.01569978333,4879.715746071692,1366.5335709967183,3,2.115916199996718,2.3567234999936773,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-867.5685457655048,8,False,maxiter_budget
2025-09-09,M612,1350.580796692644,1461.3145385185187,21,37008.799181102746,38170.16088822846,37008.79918110274,0.0,1161.36170712572,1055.8217714071388,39225.9826596356,0.0,1096.3940547848017,3,2.2626239000092028,2.5075532000046223,0,differential_evolution_staged_direct_search,True,17,-3900.053855680144,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-650.3317303224817,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42714.2051302724,41211.631642458764,1046.1905658560213,456.38292195761017,24.603456924998984,42738.808587197396,3807.0330793218172,436.323714169268,3,2.4857599999959348,2.7604977000009967,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.4539943407405,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,2.370213699992746,2.639226100000087,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.6063647153492,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,2.1985566999937873,2.4437088999984553,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1080.9576583363482,8,False,maxiter_budget
