date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-17,71112.85844103011,66231.4386653984,4881.419775631725,0.0,20971.37728142259,17504.8660595927,0.0,2804.8090435685076,42955.28456342334,1811.527195038406,0.0,0.0,44766.81175846175,2365.8102075634183,1790.1985835185174
2025-09-18,63258.55287468828,67890.23824708146,294.81558801772707,4926.500960410906,21913.04924845143,17874.194608433616,0.0,4895.332490396983,41140.4726952941,163.30979294115167,3185.293852380893,0.0,44489.07634061614,1790.1985835185174,1651.7266755318958
2025-09-19,34858.5302054934,34190.989365864174,667.5408396292258,0.0,18619.339191214953,14640.91265864501,0.0,14111.210516627561,15736.480365659632,294.7027428740486,0.0,0.0,16031.183108533682,1651.7266755318958,2141.4512157975664
2025-09-20,43768.30044657917,43217.651358077455,550.6490885017133,0.0,25724.012217717318,13088.627622271739,0.0,14936.833029298541,18540.848372558496,235.6085477554423,0.0,0.0,18776.456920313936,2141.4512157975664,10750.142631441224
2025-09-21,62892.40784410048,57660.26178832845,5232.146055772038,0.0,11009.321967156171,16687.79722296695,0.0,5051.2495608058925,39931.05422093054,1522.3276557857503,0.0,0.0,41453.38187671629,10750.142631441224,2116.535487474057
2025-09-22,75782.14307087564,66916.31078839695,8865.832282478694,0.0,21238.772326573653,17520.6690521762,10.906666666666524,2595.094297332827,44193.80825051687,2992.6970991629287,0.0,71.12782666666574,47257.63317634646,2116.535487474057,1764.0205234167931
2025-09-23,75373.04707184239,70651.84739526123,4721.199676581157,0.0,22894.994676638402,18252.818266351784,0.0,3893.055401641275,45966.74498282753,1632.6240897398377,0.0,0.0,47599.369072567366,1764.0205234167931,2088.6065475560463
2025-09-24,63396.99022676204,67114.36821551711,0.0,3717.377988755065,22051.418718432556,17600.429722216006,0.0,1600.1541193005544,41905.295480412184,0.0,2921.6884480999934,0.0,44826.98392851218,2088.6065475560463,2378.850369460902
2025-09-25,70635.37012260378,68391.56603358634,2589.7814430735752,345.97735405613594,19997.597399536848,16439.84367804877,15.371666666666556,4513.735078764922,44978.41280201787,611.6199378389643,223.50067187684238,103.41288749999924,45916.94629923367,2378.850369460902,2110.1950534343187
2025-09-26,35932.85437013096,34698.528399078976,1234.3259747200013,3.668019758151786e-06,16288.588151344862,12767.822974180224,0.0,13483.519721914337,15573.474795731836,412.2841359326606,1.7523964394570158e-06,0.0,15985.758933416893,2110.1950534343187,2583.4544183333355
2025-09-27,41539.058525026194,41648.09717928572,6.121835440353607e-06,109.03866038136869,24692.65218671756,14114.942976304359,39.241285833331574,13308.327004705854,18663.96059164413,1.2038589393455368e-06,85.46872196252238,69.01179802041372,18818.441112830922,2583.4544183333355,9123.571412707637
2025-09-28,65135.33779121791,65078.82636945041,892.4093580422807,835.89793627478,14374.90915355139,17046.694599358038,0.0,4262.982648590389,44032.973402658215,295.72548247719396,684.3147290504867,0.0,45013.0136141859,9123.571412707637,3120.217873839403
2025-09-29,74884.65200205545,67024.35841185568,7860.293590199766,0.0,20812.771093961946,17849.989423397972,575.2688464268174,1876.9539877185257,44513.77935014208,2640.860982911843,0.0,2984.548538028578,50139.1888710825,3120.217873839403,2018.3902768518535
2025-09-30,74193.76075548318,71974.41454195911,2385.4833008634796,166.1370873394119,23158.418679773724,18412.628866600386,293.1728553993514,2099.6228175184538,48001.62598767747,1033.0630868635149,103.72891106972597,1689.305429895255,50827.72341550597,2018.3902768518535,2402.4905702033316
2025-10-01,70545.98001812428,63939.389356655265,6606.590661469005,0.0,21218.483871046352,15451.508736003902,0.0,8510.892688279484,40765.776322976606,1491.2891651270977,0.0,0.0,42257.065488103704,2402.4905702033316,4330.783014140707
2025-10-02,74680.99607766389,62760.09452830991,11927.221759687318,6.320210333333534,20091.40524188034,16148.801922747758,0.0,7086.708092510661,39906.43439509307,3756.473363063313,3.546586028550113,0.0,43666.45434418494,4330.783014140707,4469.934484335509
2025-10-03,30435.078255278524,30353.6054495801,81.47280569842292,0.0,16407.689717536585,13441.18200704591,0.0,19569.944039089427,13301.174792668326,44.826337695272294,0.0,0.0,13346.001130363598,4469.934484335509,4302.20855562298
2025-10-04,41414.46048477205,41044.06571667707,370.3947680949774,0.0,21749.282370182613,11768.906419908595,0.0,17967.707333069717,17489.398726153722,173.76426144088472,0.0,0.0,17663.162987594606,4302.20855562298,10800.0
2025-10-05,65547.57462285458,54831.70174158355,10715.872881271029,0.0,13679.780941820276,17226.001745451485,0.0,3641.961478548097,36605.10254953572,3093.5291031812367,0.0,0.0,39698.631652716955,10800.0,3971.8009082477174
2025-10-06,61622.38224503621,64964.27088646811,100.47638160444512,3442.36502303634,21089.8392357448,17065.275596967287,0.0,3206.597997690598,40816.380554523545,38.65670812163437,2405.705884884578,0.0,43260.743147529756,3971.8009082477174,3991.2388904543773
2025-10-07,67772.00180454378,66628.61940017052,2017.595182604912,874.2127782316463,22503.6042585857,18177.907649445082,156.2005190648994,4687.560310094797,41717.054642946954,600.5650353598369,1025.2862665878174,823.3215315456998,44166.22747644031,3991.2388904543773,4046.807557131416
2025-10-08,62454.392372112095,60682.55038609669,1771.8419860154004,0.0,20925.68059285776,18642.376022906898,526.9046432015017,2447.654792680667,37625.40619844344,521.3068399642575,0.0,2956.0557646117145,41102.76880301941,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60936.46923332748,12167.992183224662,0.0,21945.555364767726,18406.602844021356,818.3145020151901,2455.8495312629684,38025.0387923997,3725.8114219575973,0.0,4721.327680198291,46472.177894555585,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31906.064127168826,662.7485491846421,0.0,18597.276379281306,15302.642927384526,80.99849123397264,19348.81824983935,12921.601242838995,210.03670561698962,0.0,358.07855417639666,13489.716502632382,1465.3878446296294,1200.0
2025-10-11,39347.72456158661,39101.478545311846,246.24601627476903,0.0,22541.245341818867,13295.937953206616,145.99080074049886,15895.848374106761,15518.996399423973,100.05188248051913,0.0,747.3999043909839,16366.448186295476,1200.0,6713.856415185185
2025-10-12,60618.692683556474,59267.06453614263,2087.393601167966,735.7654537541196,16184.037581282873,17959.59834133913,38.807647852921264,2566.47696071847,37202.35203142765,553.490868541782,908.8236371232344,218.1723499737446,38882.83888706641,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64720.482946994125,5713.229043009263,0.0,23711.85975041692,18178.759764305847,375.31661649593326,2535.3042773789866,40221.9099718212,1580.93310432976,0.0,1984.5167613122592,43787.35983746322,1324.3809701851853,2466.4327852205847
2025-10-14,71628.91860256779,66195.22047403199,5452.613030532639,18.914901996827666,23328.868764671486,18531.487189749092,819.8372298860263,1443.846845662279,41828.61974859143,1663.9790473016226,11.945408345858395,4505.297476707301,48009.841680946214,2466.4327852205847,2871.873351481484
2025-10-15,73312.11885382899,68354.72148348099,4957.397370347993,0.0,22655.24126878676,18774.71817583516,0.0,2554.174740529391,42932.39040079834,1809.3849927620872,0.0,0.0,44741.77539356043,2871.873351481484,2400.7925202393913
2025-10-16,69096.09540884366,68617.15598532459,1157.7894981721875,678.8500746531097,22938.506513323795,19186.2876467306,0.0,1898.4641687313879,43970.87843234662,505.61426598551833,467.8849325465019,0.0,44944.37763087864,2400.7925202393913,1727.3509969745821
2025-10-17,32345.991441335962,32819.01446408755,43.04127011422838,516.0642928658152,18076.64252227024,14373.860793396538,0.0,13112.033418547184,13346.781884546126,7.808397809472181,488.0765528806138,0.0,13842.666835236212,1727.3509969745821,2025.372829910529
2025-10-18,38380.15012072761,37113.48859558481,1266.6615251427977,0.0,21002.177319178358,13079.094422343795,0.0,13113.81243208358,15289.794971880234,378.5179253770962,0.0,0.0,15668.31289725733,2025.372829910529,6395.0052812335
2025-10-19,68894.70297981295,66436.02644963583,2458.67653017713,0.0,19638.798957704417,19312.513873081967,0.0,2224.018831680042,43564.179017830196,1097.0214935080621,0.0,0.0,44661.200511338255,6395.0052812335,2611.575595298623
2025-10-20,76096.18156618769,70531.17674583312,5565.00482035457,0.0,21936.051852080418,18664.06104581875,0.0,2818.4035729047896,45382.95643160413,2336.0350354099814,0.0,0.0,47718.99146701411,2611.575595298623,1616.1766557057208
2025-10-21,76766.65597399329,74108.83233780255,2661.481294957341,3.6576587666095293,23509.4078693228,18736.10858438483,0.0,2872.9517028645896,47673.733860198394,1105.565553173944,5.467834090204586,0.0,48784.76724746254,1616.1766557057208,1956.7453110019826
2025-10-22,73309.61608624845,72381.17870685997,1918.8109500466262,990.3735706581375,25239.325640740335,20808.506639158808,35.30824621384784,2430.7712514922882,45778.91483153987,833.0800906963575,796.5781261596399,181.38281185273195,47589.9558602486,1956.7453110019826,1551.5754552696087
2025-10-23,84388.26572927696,70786.2041884715,13878.186167060021,276.12462625456965,24245.089800930455,19336.317551417116,402.94656817018,2900.881473795012,44414.7596697359,4934.783483426842,349.95761885112836,2188.2059139973617,51887.706686011225,1551.5754552696087,1887.358996754667
2025-10-24,33846.37442466052,33764.57624096043,81.79818370009065,0.0,18906.51361726985,15527.728642823013,0.0,11965.74054984692,14237.916883711554,35.72943724728468,0.0,0.0,14273.646320958838,1887.358996754667,1650.1894269386303
2025-10-25,40505.03897074739,40353.38109001625,151.65788073113362,0.0,23581.30251297767,13958.759338756683,48.94606487971839,11381.351247341649,16275.693638392322,56.52277908079382,0.0,199.6509986443713,16531.867416117486,1650.1894269386303,7363.629089999999
2025-10-26,72513.94914375703,65384.76441970656,7171.824621323673,42.63989727320927,18358.354286390735,18954.87513259821,377.37958856415537,1814.3528378115209,42926.46473886874,2781.5528484206407,58.730246023940204,1977.640665580207,47744.388498893524,7363.629089999999,2825.1755781980914
2025-10-27,71023.29060318493,72507.40189775138,645.8748028991959,2129.9860974656494,22162.863139224042,17294.385484316423,0.0,4086.342576177089,45670.376451194126,141.93606677808316,1761.6415231373576,0.0,47573.954041109566,2825.1755781980914,3555.7685320370338
2025-10-28,69302.08613524798,70755.13347223589,0.0,1453.0473369879,18433.41021544204,16348.352054341385,0.0,2697.653611135228,45644.8351747977,0.0,1486.6586388082096,0.0,47131.493813605906,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77869.27269640744,3699.778935350987,0.0,24243.051987475774,18517.086564522044,0.0,2831.0504734537144,50494.151944483216,1575.3783130789045,0.0,0.0,52069.53025756212,1981.0021099999992,3225.2082714814796
2025-10-30,69101.70532786859,69899.23067646411,386.4916921019619,1184.0170406974755,20490.359646395307,17964.490859580197,0.0,2585.544239648997,45674.739646797934,178.0421369431903,1218.3087097224052,0.0,47071.090493463525,3225.2082714814796,1705.986553703707
2025-10-31,37039.28009721382,35535.93167217669,1503.348425037135,0.0,17381.33571533253,13451.366230367821,0.0,7701.670120545312,15359.080177005671,456.3301205218275,0.0,0.0,15815.410297527498,1705.986553703707,2403.22621931652
2025-11-01,42989.08303598718,42626.244842732434,362.838193254746,0.0,24970.381728759494,13140.945058680061,0.0,8252.76973931967,17120.89936337244,107.03408419674687,0.0,0.0,17227.933447569187,2403.22621931652,10275.519710000002
2025-11-02,68136.37953036587,66742.73007351339,2718.906665471396,1325.257208618924,15871.367749969053,20699.007917808267,130.76239999999655,2904.7487080192695,44880.72418133681,1181.771926390691,956.9538688795661,834.394874399978,47853.844851007045,10275.519710000002,1560.8529985185187
2025-11-03,84452.11443355684,79211.73310094934,5240.381332607514,0.0,24713.304568905696,18310.453999980276,84.54356341057773,3388.495812101156,51924.48728228359,2162.867338494835,0.0,494.01751380892057,54581.37213458734,1560.8529985185187,3457.878221666668
2025-11-04,74540.1233189392,73249.49323207243,1449.2185911935062,158.58850432675172,19956.540692461742,17950.01533139401,39.94470088767728,3702.840538559046,48317.51809801701,458.2889394091898,131.57552956370338,216.04715631296335,49123.42972330287,3457.878221666668,1474.3033655555562
2025-11-05,85538.05815599901,76984.56175140613,8553.496404592881,0.0,23882.689107330232,18268.58242910416,767.2374799347651,2459.6724864481594,50568.9841220739,3525.38694070422,0.0,4280.621313612742,58374.99237639087,1474.3033655555562,2670.2986409259233
2025-11-06,77173.53003279724,76260.4230400941,1110.9088701527817,197.80187744964564,23364.039672907715,19894.979998651706,288.5234236491108,1710.302239487199,51439.05303753892,429.028167416684,164.69318998769202,1581.991223906546,53614.765618849844,2670.2986409259233,1592.4010147076376
2025-11-07,35607.481478527996,35559.97528963753,47.50618995422542,1.0637596595731522e-06,18254.419375715646,14586.519020056932,0.0,8573.613150645479,15000.14969641721,20.679444487074328,1.1233302005092489e-06,0.0,15020.829142027613,1592.4010147076376,1814.1350972329144
2025-11-08,45960.54392080133,45863.882749007964,96.66117179336192,0.0,27242.47351665985,14115.88731967077,0.0,8946.089452018883,18612.72564683474,29.633051452456947,0.0,0.0,18642.358698287197,1814.1350972329144,10648.04201814815
2025-11-09,71071.38672773569,68756.55236873441,2314.8343590012882,0.0,11986.935679356742,17544.225360024433,0.0,2967.0248660687603,48813.40248444257,896.5350843410123,0.0,0.0,49709.937568783585,10648.04201814815,1942.7003962087356
2025-11-10,81388.30649821144,81037.00354496554,1873.8996681067542,1522.596714860853,23991.0021395928,19745.022282324695,47.2827106666648,2979.8632983641,54253.227731922125,886.6280605406773,1391.6893836377997,291.7528176833212,56823.29799378392,1942.7003962087356,1595.6886748148152
2025-11-11,83653.6029059265,79553.81574592358,4099.787160002925,0.0,21947.272618055467,17515.836879124927,0.0,3563.360340326375,53387.983906349524,1879.0027111581658,0.0,0.0,55266.98661750769,1595.6886748148152,1886.1930542592581
2025-11-12,80031.56363159555,79868.39134109113,1567.7892614008463,1404.6169708964417,22417.02732746751,18144.658535817845,11.773333333333312,4651.808132774808,52819.98188417897,608.77720678144,1447.9765504093396,57.06534666666657,54933.80098803641,1886.1930542592581,1900.7859425157505
2025-11-13,77874.2635003058,78211.9264121776,1450.5417024125973,1788.2046142844085,20921.236305734717,16833.936564319094,0.0,1728.7553540953168,52373.29762846881,515.4887159494316,2355.153802906757,0.0,55243.940147325,1900.7859425157505,2025.524657322453
2025-11-14,37019.625230261205,36759.27085367485,260.35437658635396,0.0,17853.64282993517,14064.645096519633,0.0,5371.817820259312,15720.518180326271,94.37435361990737,0.0,0.0,15814.892533946178,2025.524657322453,2466.419763686738
2025-11-15,46879.46099927806,43939.733933947224,2939.7270653308374,0.0,24871.871911464652,14861.524848937765,0.0,5717.499954753671,18540.05926289372,532.0445285447556,0.0,0.0,19072.103791438476,2466.419763686738,8338.299096296296
2025-11-16,74561.38760722608,75090.47667410977,455.3595806912754,984.4486475749707,19044.535624647368,20686.436631900146,0.0,2297.8332980292084,52810.72837411418,137.3402568470396,1279.9505025749058,0.0,54228.01913353613,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81209.79152466786,0.0,3382.5502030887073,24076.133932991037,19607.032323620297,0.0,4044.9355819637817,53403.07952450753,0.0,3500.762897748395,0.0,56903.84242225592,2493.451567478762,2376.3806364814836
2025-11-18,82900.03904329112,81398.90427318541,1501.1347701057173,0.0,23794.26465172276,19017.20837615807,0.0,1731.2961642873863,55647.99054775568,782.4967807421727,0.0,0.0,56430.48732849786,2376.3806364814836,2660.987293967447
2025-11-19,80752.87884154673,82384.1178945154,1552.6391112638933,3183.8781642325584,21071.411175622772,17248.418799991814,0.0,3192.8139188844366,55644.85878919991,517.9884613054109,4033.945547879403,0.0,60196.792798384726,2660.987293967447,2460.34757425926
2025-11-20,80394.10992762838,81173.56389391347,0.0,779.4539662850875,21661.70332756648,18080.618923328846,0.0,2799.4034563424952,55337.74508689349,0.0,939.079636260967,0.0,56276.82472315445,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37498.84054807806,219.27960388415588,551.9582895447993,18539.9216505824,14942.234716686013,0.0,5036.769547515001,16219.722889699666,89.24677155306658,321.6536932322318,0.0,16630.623354484964,1866.303987592594,1949.7504545767406
2025-11-22,47956.24955766521,44138.12951403113,3818.120043634082,0.0,22332.244724989632,14124.0404075361,0.0,5710.095713244261,18628.75115920232,643.5458273816312,0.0,0.0,19272.296986583948,1949.7504545767406,6355.392476471739
2025-11-23,77779.04726194564,78124.38182621147,1188.9367737448713,1534.2713380106943,17175.95905203425,17952.094857920754,0.0,3668.4213487646366,54364.3736042045,453.2567665937789,1953.6717444407038,0.0,56771.30211523898,6355.392476471739,1866.9835589461711
2025-11-24,80571.57481978902,80263.67653649082,307.8982832981965,0.0,21551.871116600305,17900.683362793894,0.0,2450.545082684408,55293.88593006495,144.0271693721241,0.0,0.0,55437.91309943707,1866.9835589461711,1374.0193830043413
2025-11-25,93185.76053226988,84204.6888391916,8981.071693078286,0.0,22045.981853321,17564.161206893914,0.0,3554.207726097847,58159.88442918366,3824.6510194847797,0.0,0.0,61984.53544866844,1374.0193830043413,1699.6683766666702
2025-11-26,87684.26507294945,85389.45511676715,2543.8968076494307,249.08685146712764,22114.825679577105,17493.27425327364,0.0,4010.2368071303476,59234.75755355025,1212.5590510172865,385.9779035862329,0.0,60833.29450815376,1699.6683766666702,2166.0400957597976
2025-11-27,84673.73438819958,83853.65598558159,1368.9840742825868,548.905671664601,21729.322406208084,17674.36270037903,0.0,4017.8035464192044,58809.62199482341,554.4774997805822,542.6832102001015,0.0,59906.78270480409,2166.0400957597976,2084.2494831481513
2025-11-28,38699.94109138271,38447.44594305809,307.45379191184634,54.9586435872331,18852.61905144689,15512.903857472198,85.90054999999847,4272.392749083399,16180.535366584081,118.70840837957721,26.253417117388185,430.49060632499237,16755.98779840604,2084.2494831481513,1815.0467878145835
2025-11-29,58268.16148892467,50145.100158162124,8123.061330762545,0.0,26731.51323785184,14836.946899999999,0.0,3321.083720310282,20583.037923514585,1720.75586057912,0.0,0.0,22303.793784093705,1815.0467878145835,9387.912146325685
2025-11-30,80258.12940197079,80199.57617922469,780.8265166317983,722.2732938856965,17023.77239470119,19202.093659901086,0.0,2133.0693277579194,58033.88306162312,294.9534676218856,938.9169901325503,0.0,59267.75351937756,9387.912146325685,3373.647679444445
2025-12-01,89866.28827085278,86537.87771486628,3328.4105559864856,0.0,22863.717776286892,19957.607871835986,2777.4898505529413,110.32992763498584,65602.3977864444,1729.8578486042493,0.0,17467.654257816965,84799.9098928656,3373.647679444445,1775.8738205071033
2025-12-02,94921.3573147294,91635.42781551578,3564.769261660067,278.83976244646,24818.69896852289,20417.566794293267,2491.242040551634,1087.7277318377978,69570.55428560979,1783.6572551866573,453.0144863840966,15594.882713672907,87402.10874085345,1775.8738205071033,1426.517565185185
2025-12-03,86341.02402819604,91771.46620637963,0.0,5430.442178183583,26591.418953156957,21496.556854340146,837.8261578654865,351.681698761628,64432.50821335692,0.0,7302.400596149929,5250.9644629123895,76985.87327241924,1426.517565185185,1473.731451537395
2025-12-04,94282.20176433976,90142.90755180965,4320.348551731965,181.05433920186232,24627.939893942148,20061.88577920713,1692.3546956841483,497.999382758788,67368.85756148845,2353.4414322368148,267.69819715753096,10787.531782607082,80777.52897348988,1473.731451537395,1347.8931569662911
2025-12-05,48403.86712366241,46876.879273690625,1537.619507638239,10.631657666458125,22583.404487455926,18111.069168044116,0.0,1092.9162709454815,21267.66925591772,359.11449498053224,3.7540383220263633,0.0,21630.53778922028,1347.8931569662911,1549.547008960943
2025-12-06,59880.8318180425,57437.035972234626,2470.371614818994,26.575769011119633,29825.379324670652,16803.06666758144,0.0,750.0924984787456,25562.494460157835,596.4281574510113,22.140274808034942,0.0,26181.06289241688,1549.547008960943,9722.31432607404
2025-12-07,90102.1682676288,84138.71569626464,5967.205244530822,3.7526731666665682,17797.659266417235,21793.37822676459,33.76999521566438,515.5234018276678,65578.85155983544,2865.8942107173666,2.5420608030999334,236.4869527664935,68683.7747841224,9722.31432607404,1525.3429694444444
2025-12-08,106453.86939517484,101605.89682182966,4847.972573345188,0.0,21971.86475861328,16778.86197906663,0.0,8565.682925616342,77228.026058093,1933.433291355062,0.0,0.0,79161.45934944807,1525.3429694444444,2656.8412754556944
2025-12-09,103386.16844728407,98689.97782938069,4696.1906179033795,0.0,22736.852899576654,19056.142409824624,0.0,7620.813072961994,73952.50315027268,2261.610021383893,0.0,0.0,76214.11317165657,2656.8412754556944,1946.5173186028771
2025-12-10,99192.77493617106,99571.47313955173,1209.4304725337824,1588.12867591446,23098.445709325733,18835.588759292557,0.0,6920.997722851895,73693.23234398574,645.2914370832033,2059.694168039427,0.0,76398.21794910837,1946.5173186028771,1806.6865022265285
2025-12-11,103215.64229969721,98536.40235186185,4679.239947835358,0.0,22484.873874761437,18013.505640628042,0.0,8103.779417728455,72722.33435459298,2210.5937534786035,0.0,0.0,74932.92810807159,1806.6865022265285,2028.0667221473293
2025-12-12,57492.3666040831,56332.509530705385,2088.410479079043,928.5534057013283,21550.042165571293,15469.115798212011,0.0,6537.169680012773,25508.54537468824,531.9396121578802,715.2023014197589,0.0,26755.68728826588,2028.0667221473293,4235.1982287037035
2025-12-13,64196.331376971124,61006.77953671585,3189.5518402552807,0.0,26922.64790994943,15937.885988083559,0.0,6223.484231516639,27842.201571313326,989.6248997356441,0.0,0.0,28831.82647104897,4235.1982287037035,10756.81913867646
2025-12-14,88375.4879783303,90317.34389620557,840.5753233513045,2782.4312412265645,16068.856814024422,20992.725361122823,0.0,6462.490643303969,68755.3142993049,447.2256427033824,3722.921124805486,0.0,72925.46106681376,10756.81913867646,1893.539870050859
2025-12-15,97960.8698810052,100079.29236748563,742.3332056570517,2860.75569213748,24419.73556621851,19253.51158197925,0.0,5443.510416579696,72929.09694649193,402.1341998653067,3876.0137937042145,0.0,77207.24494006146,1893.539870050859,2478.5112330039133
2025-12-16,104086.57836134027,100470.18179282043,3616.3965685198455,0.0,25650.66854517678,19377.06181713486,0.0,4778.483731445179,75617.67121935429,1899.7534401713156,0.0,0.0,77517.42465952561,2478.5112330039133,4034.0442379576066
2025-12-17,101111.96371611196,96086.01558049538,5025.948135616582,0.0,22635.108336384023,19654.113870132904,6.8501406057732765,4920.02418818337,72489.64040653831,2743.699064314393,0.0,45.43720024132254,75278.77667109402,4034.0442379576066,2567.7374405555593
2025-12-18,96148.61315661075,95124.76008768608,1023.8530689246597,0.0,23604.35885672913,19798.37453045616,0.0,3952.508794746448,72053.1330396322,533.6520762257312,0.0,0.0,72586.78511585793,2567.7374405555593,1813.466488882705
2025-12-19,54422.50877997887,53473.78155570375,1620.82568651773,672.0984622426108,22402.650051736557,16218.05828710262,0.0,4380.798491069812,24098.095685085613,436.8140051879594,450.4980104743139,0.0,24985.407700747885,1813.466488882705,3955.7867719982555
2025-12-20,60688.77602394155,57405.90122594185,3282.874797999699,0.0,27308.636099481093,17323.31555604478,0.0,4564.2284325055425,25391.60824817594,1101.7496268962286,0.0,0.0,26493.357875072168,3955.7867719982555,9285.430865925926
2025-12-21,92463.65025698609,89480.79000896015,3175.4681813169636,192.60793329103046,18131.64660701677,21258.359574249505,0.0,3569.721109526224,69384.25934410261,1631.3512541909677,242.4034947287574,0.0,71258.01409302233,9285.430865925926,1983.513285297117
2025-12-22,98019.83860259739,96513.03399883553,1506.8046037618506,0.0,24693.742905349696,20357.696002600667,24.37729984457053,3263.9373125977395,73407.23963277908,827.7142750538127,0.0,134.71898459964254,74369.67289243253,1983.513285297117,1588.219675
2025-12-23,100902.2195198383,96641.72711127446,4260.492408563834,0.0,24240.984460908603,19310.23827051564,0.0,4452.888387548172,72261.81738304574,2171.2729883244324,0.0,0.0,74433.09037137017,1588.219675,1949.2853892448102
2025-12-24,99016.01687697793,96945.14763942514,2078.499956810682,7.630719257880287,23820.482235075284,19509.39155217616,0.0,4779.497639859339,72893.49840502422,1158.1001804500886,17.63840756459028,0.0,74069.23699303891,1949.2853892448102,1710.6176761723918
2025-12-25,95428.25384721301,95515.47563031212,979.1168941814536,1066.3386772805793,24072.732460797633,19395.53297358892,0.0,3025.8276097700846,70496.44814094859,516.9336826818803,1460.4155518891591,0.0,72473.79737551963,1710.6176761723918,1825.4846980136804
2025-12-26,51910.752915487195,51670.46015686123,240.29275862596438,0.0,23006.585832811164,17618.601303878455,0.0,3274.8531945951863,23700.50893316625,95.5253293234251,0.0,0.0,23796.034262489677,1825.4846980136804,2955.188276567667
2025-12-27,60942.404044178016,59749.16274698684,1193.2412971911808,0.0,30038.53607895442,17270.883672863984,0.0,3642.701274229732,25749.308856861386,334.08929075695016,0.0,0.0,26083.398147618336,2955.188276567667,10800.0
2025-12-28,88004.77191779716,85045.94926282595,2958.822654971208,0.0,14054.594316934234,19258.321640989292,9.000491336122423,3449.4223282171292,65995.62206032722,1511.5918753184121,0.0,66.68014006366298,67573.8940757093,10800.0,2050.9997285860445
2025-12-29,97243.32771572331,98090.31038441432,355.2591092349095,1202.2417779259188,23627.131733827915,18687.947693558828,0.0,5627.360077478572,71870.64058054866,180.22507248643132,1505.7363052598694,0.0,73556.60195829497,2050.9997285860445,2551.0319628546918
2025-12-30,96572.43637409809,92897.1620972581,3679.1516661274977,3.877389287503661,24528.624703635225,20493.056668118043,25.825306365223355,2663.0167681061357,68397.48364466902,1644.254841763056,8.471707854266748,188.0857062579217,70238.29590054425,2551.0319628546918,1856.731231550795
2025-12-31,99780.07980902836,97519.73353044369,2466.73059619063,206.38431760595256,24608.68235170586,19490.556526031196,0.0,3755.1847714356927,72522.49634059954,1197.2822845647443,351.118506856958,0.0,74070.89713202124,1856.731231550795,2348.371430273632
