date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55948.331097577786,691.061015445129,1447.0430750008486,16285.303827485268,13738.584173616224,0.0,4011.2441437087405,34520.47545896513,260.5670411928371,1018.4856356772123,0.0,35799.52813583518,2755.259756823328,2146.9396753198153
2025-05-28,63677.49860883054,58656.276422500865,5092.163561760721,70.94137543104443,17481.792644702564,13885.22384783025,0.0,2785.8835256285506,36298.10706912294,1167.1723732418552,95.16810141277656,0.0,37560.447543777576,2146.9396753198153,2452.5265579629645
2025-05-29,61180.05795264209,58540.68863040329,2830.9453281173037,191.57600587850487,17924.49547042001,15213.377026206876,28.323754988538074,1747.7704411786942,35860.26476770965,742.0438650804095,134.97838084426346,169.69994559879524,36906.986959233116,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70038.25446568908,7704.023694770395,88.34478647237052,19029.779368786963,16364.14507051763,4973.463883636249,1121.2577510559966,42190.912812028066,2710.599742397234,98.53041366013191,26026.85897607998,71026.90194416541,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69321.797488957,10318.269281463516,0.0,21795.700250863545,17654.517203199473,3771.4694938308285,311.27648512375424,42291.463235517,3332.2376937311,0.0,17873.214303435598,63496.9152326837,1200.0,1200.0
2025-06-03,73658.35800218038,68623.83846728262,5034.519534897763,0.0,19357.0510210407,15679.211327042962,3760.182831827577,513.8147717791245,42209.05789613526,1400.1692751745488,0.0,18544.73072940307,62153.95790071288,1200.0,1200.0
2025-06-04,84402.18302811157,72519.57353793204,11882.609490179522,0.0,21237.494342011774,17202.37041702954,2582.1297649733096,1421.3185612564519,43917.208824793546,4109.054859202992,0.0,12583.467079708209,60609.73076370475,1200.0,1200.0
2025-06-05,74462.8087880943,72885.75832200769,2175.0612768852293,598.0108107986142,21380.572584413218,17318.263793374703,3003.608738899561,677.7402532020717,44111.246497584376,558.1788272724762,733.8681729028962,13699.797868065623,59103.09136582537,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,76005.54650762022,6611.518505999252,1222.366945517752,20077.13338564255,14102.95925,89.90503333333345,4936.354138644336,47647.62181322356,1669.9354579828098,1247.0723816750133,387.5371005083338,50952.16675338972,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81101.86638490083,6619.755715397681,0.0,20204.320613680662,16621.683526914665,0.0,6586.516564801492,51996.51207151015,2269.000860834652,0.0,0.0,54265.512932344805,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81559.13730447931,525.1473730726367,14.323557981945314,20794.970848869845,16798.90405841791,0.0,5944.626280694041,52071.78472552206,127.77248184586415,8.836921693687612,0.0,52208.39412906162,3456.9995203703706,3507.0243305555546
2025-06-11,87710.859643279,87222.69691243889,1373.522529082322,885.359798242225,22045.68856517919,17863.075969021935,0.0,6955.637999614968,55414.24205463359,639.4782127266831,1103.5720125355338,0.0,57157.29227989581,3507.0243305555546,3500.281851414677
2025-06-12,85450.43663725448,83155.93426238677,2294.502374867706,0.0,21144.51892562234,16811.546424660322,0.0,6370.570328091419,53263.5630921701,773.673872805929,0.0,0.0,54037.23696497603,3500.281851414677,3850.8528570744184
2025-06-13,38775.14440464149,38454.73543771951,320.40896692198163,0.0,12320.053703388236,9842.820473094875,0.0,7632.188507426149,23718.582506088653,192.02037641325555,0.0,0.0,23910.60288250191,3850.8528570744184,4002.4339977961904
2025-06-14,39198.8619061781,38568.335072720874,630.5268334572233,0.0,11324.58149495291,9350.164495061981,0.0,10400.575322829944,23707.281837240975,343.0744860275169,0.0,0.0,24050.35632326849,4002.4339977961904,3805.4856820738255
2025-06-15,78723.47910790899,82076.33851443225,62.25841542438275,3415.117821947649,21218.025337434734,16858.51918886177,0.0,7089.858032525962,50609.37221834118,21.086667035165014,2562.9093715910735,0.0,53193.36825696742,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82853.81718756713,750.1289506904772,1221.779368707592,21757.652317760563,18065.423522596535,0.0,6467.535575736422,52141.70312839817,379.52299764277217,955.9784560645081,0.0,53477.20458210545,4170.020498140903,3679.2147812403714
2025-06-17,83559.86898159284,84478.95915625313,477.5903771837709,1396.6805518440706,21252.934954150824,17353.734206309706,5.444740365581879,5948.191932110927,53064.9323084605,237.57332719965768,1144.991597333764,36.60226710762418,54484.09950010155,3679.2147812403714,3524.9293440764395
2025-06-18,85029.75754463037,82625.95048610495,3361.6518972367253,957.8448387113126,19579.265211548576,15762.919320995572,0.0,7881.213695551948,51880.107699562526,1165.398554320899,859.4109197223507,0.0,53904.917173605776,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78821.21283995247,3773.008604620207,2381.4613305189555,20796.76426735982,16791.66457080801,0.1540431845786543,6556.7629865852305,48456.57844295268,1310.8094504319854,2617.4177771975164,1.0355553083300035,52385.841225890515,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75294.29324313029,2757.3180014971344,1812.8789265875755,18629.267462702326,15839.34029563243,0.0,5047.024976060395,46939.09659234649,658.2742137054713,2012.6649118204446,0.0,49610.03571787241,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75023.52281437401,3059.2728560870996,0.0,19244.374145293423,16291.69197050648,0.0,5009.5546395870715,48304.77555080748,915.7366678292327,0.0,0.0,49220.51221863671,3738.675093060176,2956.7318565948335
2025-06-24,89681.8233976146,85915.91782357637,3765.9055740382305,0.0,22684.796857123525,18280.60135577526,1.6052511702267793,5244.535323398335,54815.113531565476,1369.1464216275988,0.0,10.808156129136906,56195.068109322216,2956.7318565948335,3061.269743811272
2025-06-25,79071.6888388452,78095.00264099726,2628.2337260951444,1651.547528247205,19964.02559528859,16484.348241815092,23.810935544637402,4201.714856401739,47988.83248353875,710.1948940141424,1930.3251749474878,129.84103152490775,50759.193584025285,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75406.47713447631,1329.2736699734123,761.4489387778359,18892.489936370166,15705.986896160224,17.713722519906923,4690.303983452946,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167605,1295.7412173607106,2800.2639918430546,21568.25549179625,17471.027471124675,16.522050000000036,2030.672217671135,44470.18089247854,506.8504473659629,3055.05198817208,111.63123082500024,48143.71455884157,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76757.44235106773,3710.458111668816,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3073.248503446187,47859.38286287184,1275.1179256983216,86.77487022967031,158.98018780833252,49380.25584660816,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75557.63892493906,22.85457919703731,3992.1929122345923,19563.014885378365,16455.258629462616,6416.661364310017,0.0,44289.678227290664,5.742213023255624,4379.314791768987,32060.6291614536,80735.36439353651,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70711.72862673723,0.0,2756.0315866808096,19007.975135772784,15396.459859975954,5900.313912523662,95.76089679738834,42645.80251335504,0.0,2103.343495633881,29658.06473704966,74407.21074603859,1200.0,1200.0
2025-07-03,78487.84010532469,78919.31525124855,1985.7649499897743,2417.240095913631,21540.885883859413,17448.117565926128,5004.626069492129,70.75406947406202,47349.217274296156,708.6549400292487,2828.906799016355,24749.648904849633,75636.42791819139,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,82058.52236572627,28.42038441541422,5159.640969837023,23429.62598546068,18984.96574822315,3107.794266144306,927.6748446330402,48899.003712695034,9.512302663839138,4104.409818964386,15700.81403553315,68713.7398698564,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77474.9649824801,1447.2164129535001,0.0,20422.892998550236,16433.843569825687,1359.3131001970328,1435.7458872859147,48509.808018394106,624.6752156513487,0.0,7905.285474990475,57039.768709035925,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91332.68677714313,7738.322348459513,0.0,23159.88960178888,16421.059167973817,0.0,9022.469326661409,58623.22780676528,2564.291541743158,0.0,0.0,61187.51934850844,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,87321.66263256602,8824.460925594303,0.0,19508.981573922847,15568.515980222728,4.1564500000000635,9326.628472199242,56196.95404720166,2897.9196884914804,0.0,28.02070767500043,59122.89444336814,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85192.55865560281,3850.777569075817,0.0,19331.0401411976,15963.553889326202,0.0,8971.449020398079,55484.38608521664,1257.4233211777016,0.0,0.0,56741.80940639434,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81965.75349517,12836.353848336188,0.0,18205.415218178172,14877.277983557653,34.91305000000011,9404.80891054949,53584.56344603095,4439.692950312066,0.0,236.06458757500076,58260.32098391802,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,84076.64489225515,7101.841951977184,0.0,17830.609749800617,14216.932547019054,0.0,8655.288472806918,54240.203270269376,2035.1045065865394,0.0,0.0,56275.307776855916,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84413.76683318871,9680.165556318836,0.0,17941.10296750686,14350.293483333335,0.0,8073.906765681853,54616.91988239611,2931.907650321193,0.0,0.0,57548.82753271731,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84121.57460650329,5775.199163937824,0.0,17559.52277074645,14601.011254137959,0.0,9028.499706561466,54907.98378907604,1836.81029682721,0.0,0.0,56744.79408590325,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84812.32731735685,4039.390875519788,652.6667699948208,19296.260264275326,15353.147699729683,0.0,8148.79868614453,54861.67765878638,1103.7640182860207,669.0892351534569,0.0,56634.530912225855,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85630.31133356127,8203.819736688594,0.0,18357.510529760162,14662.294150323394,0.0,9845.11673745784,55351.43101849143,2480.671734601701,0.0,0.0,57832.10275309313,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88654.1894021296,6211.992259501411,0.0,18815.533030309867,15105.231266267749,0.0,10954.13828808749,57761.263936971765,1902.394822346078,0.0,0.0,59663.65875931785,4226.383284758157,4376.772716183981
2025-07-22,89210.72802014052,86732.98672677718,3725.264124655154,1247.5228312918082,17815.440426731428,15120.906323933748,5.955000000000041,10249.263007312828,55761.80565275218,1141.2319584193583,989.5195117191753,40.115857500000274,57932.67298039071,4376.772716183981,3609.662073649213
2025-07-23,99964.28348159495,87283.53071985327,12680.752761741676,0.0,20419.929872569115,16648.063327565273,20.91781666666668,9316.034874849427,56267.052866991246,4442.552018961348,0.0,143.01443756666677,60852.61932351926,3609.662073649213,3489.75081722222
2025-07-24,96798.53187801255,85677.1417253683,11121.39015264425,0.0,18536.77056306415,14937.141674581962,0.0,8461.040836886117,55718.12248232789,3609.6790377890043,0.0,0.0,59327.80152011689,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80487.70097816506,4118.879807847788,1414.6104359835253,20896.5963090736,17104.324366208857,0.0,3010.2392353003165,50325.33657355467,1278.9064479679832,1513.59364078159,0.0,53117.83666230424,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,84719.37921301728,359.5026218393088,2429.338967068776,20417.63214882902,16259.462501256483,51.90843333333328,4543.872048778077,52143.073186663234,81.80482159953472,2407.614078567548,353.972057833333,54986.46414466365,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82089.96212185337,23.904860160841395,6409.886809161653,20074.889070103785,16071.768001965878,6.744216666666716,3990.331220382129,48404.451141442645,5.439550929599459,5967.205936697603,47.04765546666701,54424.144284536516,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81025.67267807825,391.9936727806679,1080.7700032665896,21304.398606759973,17818.334107061084,39.621783333333155,2884.2336950460335,50455.83513929429,91.78625293563103,1223.2104850654268,271.3801338583321,52042.21201115368,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,71509.00205410685,4199.018178383592,330.6238926580566,19291.71589858983,15245.38785993655,21.855366666666555,2068.874298786902,45821.28424946012,1459.1964846616306,231.20529039175665,147.24793169999924,47658.93395621351,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,72882.9327604584,2327.613685798086,1717.2798621766328,18687.44295750265,15231.517612690212,36.23328333333302,4310.930965645956,45969.91060191976,696.172520618223,1209.942330253331,244.54572746666457,48120.571180257975,1942.7616193569036,1837.5518225646026
2025-08-06,81817.7887493364,76461.86033868852,5355.928410647877,0.0,19293.772256484106,15792.542231560272,0.0,4846.231047098017,49381.50058040331,1983.4659435168778,0.0,0.0,51364.966523920186,1837.5518225646026,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,71891.35051795845,3503.4882193538424,852.2847442802888,18463.502556794305,15317.224687478276,158.71274999999946,4342.532065309077,45653.39454973432,788.0837570247645,937.3331359143558,1069.282379691663,48448.09382236511,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73937.50259198391,6078.523056413725,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2804.8001069692714,47305.476350070916,1523.0831910841275,198.16797827315344,1067.1021600166684,50093.82967944487,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72738.88387156356,1059.3458876529835,1523.751820560161,18767.343923288954,15024.818291564752,105.55401666666648,2980.932806506033,45442.681321603966,238.5339454596378,1153.9351611347731,710.6717716583321,47545.82219985671,2055.684240579163,2252.051225356162
2025-08-14,74597.02562295331,73305.07280116182,2313.8255370370957,1021.8727152455899,19486.51051514347,15989.89475327856,178.60479999999973,4060.77085596357,46508.53818248555,769.3020760592522,714.5955928888919,1218.1395190833314,49210.57537051702,2252.051225356162,2023.3609631202155
2025-08-15,41519.79402835268,39977.85250718849,1541.9415211641929,0.0,13246.794048283302,10896.299364566587,0.0,20467.630940138435,24061.545888097495,692.0681076270954,0.0,0.0,24753.61399572459,2023.3609631202155,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388351,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4336.940434866516,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76574.82227379868,6972.506488621167,392.8692873568145,21081.242001539304,17223.28725525293,156.8953666666663,2223.071827512298,48335.594418614884,1967.3631894009548,459.31343243516017,1057.7052918583308,51819.976332309336,2020.0040552066193,1856.1360174220722
2025-08-21,78054.01826375244,71755.28466922232,6298.733594672996,1.42873164234316e-07,18209.043054818463,14470.034735239686,0.0,2171.857866310212,46526.59837765878,1526.432235876466,1.478522940078819e-07,0.0,48053.030613683106,1856.1360174220722,2166.45839427015
2025-08-22,40897.06114182224,40110.33314107395,786.7280007482918,0.0,12806.064402317,10806.819208719904,60.28914041614564,16940.807687892997,24135.084979147076,356.13172068266454,0.0,420.577043543032,24911.79374337277,2166.45839427015,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78142.43781125263,16366.00350394048,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3964.650499739905,50091.280873124364,5186.520908496298,0.0,337.46699522499983,55615.26877684566,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73014.34962848815,843.9110321314329,763.2123077927697,20029.0448985269,15843.29472616528,32.13110000000006,3331.912172793204,47096.01438390617,353.7174387511148,533.7143668394839,217.8951927750004,48201.34138227177,2137.9192727777768,2560.3988746016717
2025-08-27,73589.09919509148,75216.58671022208,1287.7388541800417,2915.2263693106415,19053.89512026321,15678.525567903274,0.0,3927.068291195473,47203.31317244794,283.45834775115554,2639.381970283426,0.0,50126.153490482524,2560.3988746016717,2288.3205185015886
2025-08-28,73218.86659325102,77930.30432494015,0.0,4711.437731689135,20363.428798650417,16497.39070416815,56.84558333333325,3353.3168304578894,46677.391674682025,0.0,4349.686229196875,383.0028472499995,51410.0807511289,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73663.36825736813,1172.8883852367521,907.8155540016079,20946.007663449986,16542.287724288595,94.37463333333301,2707.399868206742,47127.39682061255,465.5152985096325,634.8354191693227,636.9308183666644,48864.67835665817,1838.2006199500393,2309.287823401029
2025-09-01,83277.52513618581,70827.76807594886,12467.189505072676,17.432444835720048,18893.24220856363,12027.936796497474,0.0,10388.328130549362,46217.63780610471,3230.150543293669,20.604792943204075,0.0,49468.39314234158,2309.287823401029,5948.831592777777
2025-09-02,69176.50824821873,68988.09783752165,2144.092092092251,1955.681681395181,16722.598941389006,13815.43052269176,0.0,12023.173568824408,44122.84659292489,471.60327740840773,1637.1197775415887,0.0,46231.56964787489,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67128.88906660439,2205.0211730009964,2587.015625354352,16597.555402155045,14224.197338245585,0.0,9794.547386028271,43059.81360386858,491.6524072485046,1875.3420328701468,0.0,45426.80804398723,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.32119031558,4879.715746071692,1366.5335709967183,15079.659512827473,15822.268558393582,54.87489783842127,1817.235600386778,37556.52270907408,1154.5667805434803,1401.38832054838,342.6846061140815,40455.16241628002,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.65876520688414,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1013.9290665084728,39159.56317105482,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67425.29754538306,3824.503005836528,436.323714169275,21966.61517292757,17566.258277571334,3.6414499999998498,1712.5834500268286,41204.75311256064,1049.6298308050848,456.38292195760806,24.603456924998984,42735.36932224833,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65149.507324896374,9542.326487993345,0.0,19946.74016644451,16612.699154902373,160.446027406742,1876.5875907609845,40417.65501280574,3041.919831650126,0.0,546.1250333087658,44005.69987776464,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64634.42592895718,10540.117117183769,29.526056352239948,20133.69213293466,16784.379411843744,19.72016367881449,1813.0633882117472,40391.915019189735,3041.9397336077864,40.89000240457263,80.22263113610865,43554.9673863382,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411927,5473.340796018701,0.0,21203.3015573325,17036.55636996447,0.0,1785.06260675123,40953.716461216354,1892.650789668255,0.0,0.0,42846.36725088461,1200.0,1353.4643238609522
2025-09-18,62231.762197156655,66551.6176719037,0.0,4319.855474747055,21140.734776363126,17120.834371995657,24.31389316666598,3599.980044036243,39333.50927252756,0.0,3189.391973709361,160.0625602740786,42682.963806511,1353.4643238609522,1356.97632037037
