date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1365.6231724123306,1429.1619349036107,21,13558.294600444311,13396.039559063956,13233.784517683602,162.25504138035484,0.0,0.0,13396.039559063956,329.3392217194961,0.0,3,2.419770599997719,2.6583695000008447,0,differential_evolution_staged_direct_search,True,17,-1230.1998048557869,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685091,8,False,maxiter_budget
2025-04-27,M612,1429.1619349036107,1555.297972855942,21,33575.18051573305,33993.21953961984,32955.40064453205,309.8899356005045,727.9289594872848,0.0,33993.21953961984,1135.5252797028015,672.5086145966161,3,2.111138699998264,2.3522194999968633,0,differential_evolution_staged_direct_search,True,17,-4073.391608606147,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2589.3381679641607,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.9596232737604,8,False,maxiter_budget
2025-04-28,M612,1555.297972855942,2005.9996655555562,21,40752.04653361223,39729.96432669017,37970.92234346784,1390.56209507219,368.4798881501334,0.0,39729.96432669017,4934.482242450003,498.7720258666902,3,2.003847299987683,2.25076120000449,0,differential_evolution_staged_direct_search,True,17,-4453.398264124929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735750898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-670.0702199102618,7,True,population_collapse_convergence
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34650.82673965264,33810.10049463733,374.90763800450264,465.81860701081627,0.0,34650.82673965264,1573.1598052630634,368.56635509667956,3,1.2141524000035133,1.4718140000040876,0,differential_evolution_staged_direct_search,True,27,-4145.5718925420115,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.0856589212635,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32753.57143801923,32251.81950628127,501.7519317379612,0.0,404.5952649545229,33158.16670297375,1116.1059004486872,0.0,3,1.49438510001346,1.723059199997806,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3535.46509549954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-704.0577141665965,6,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34546.38367401322,34073.83948794375,472.54418606947274,0.0,11636.16490041675,46182.548574429966,1366.8033034191153,0.0,3,2.125821499983431,2.3603356999956304,0,differential_evolution_staged_direct_search,True,27,-4148.610713461981,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14776.04467637418,14490.101569028022,285.9431073461599,0.0,7745.373187759442,22521.417864133622,572.4213055731298,0.0,3,2.2200488000089535,2.466393800001242,0,differential_evolution_staged_direct_search,True,27,-1506.6760698241746,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4406.549703495182,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.32594839668377,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13958.929041252943,13713.36109624969,245.56794500325233,0.0,9071.202346897238,23030.13138815018,480.7162444175708,0.0,3,2.6521988000167767,2.9148013000085484,0,differential_evolution_staged_direct_search,True,12,-1428.4157440797094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1.2432717987631328,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35532.02396396993,33959.92518058729,1572.0987833826364,0.0,9040.364222418479,44572.38818638841,5574.842280532894,0.0,3,2.029369600015343,2.2787170999945374,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4432.23290251614,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,170.88182217528413,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37135.22212494011,35613.53623557794,1521.685889362166,0.0,7514.221298374763,44649.44342331488,4550.829276305101,0.0,3,1.85220800001116,2.0760072999983095,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.5208405294115,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,406.88962493080976,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35018.7659374846,33232.18380713563,181.82799264118398,1604.75413770778,8594.483175513646,43613.249112998245,522.3836810711484,2101.840995874579,3,2.308194500001264,2.6124592999985907,0,differential_evolution_staged_direct_search,True,12,-3656.224780802175,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2737.5242181696676,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,850.5675383015077,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36588.789176828825,35432.07383721731,441.83194831410174,714.8833912974177,6907.664739296761,43496.45391612558,991.969775100041,1022.2842718395791,3,2.962708899998688,3.2839740000054007,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,498.24443385911235,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2768.964850278122,21,42019.14240781568,40578.816300304825,39138.49019279397,1440.3261075108512,0.0,556.4308677666662,41135.24716807149,5895.989555270395,0.0,3,2.3339044000022113,2.632484799993108,0,differential_evolution_staged_direct_search,True,12,-4454.308225980993,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,771.4974708652002,8,False,maxiter_budget
2025-05-09,M612,2768.964850278122,3352.8382492795854,21,16442.206689701085,16515.860402848542,16403.75180625655,19.227441722265386,92.88115486972491,68.71009782982088,16584.570500678365,47.36649410465543,67.53698588207764,3,2.6780867999914335,2.960453799998504,0,differential_evolution_staged_direct_search,True,22,-1429.8225762585566,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.402600737995,21,16189.83718532159,16241.242608351296,16189.837182305662,1.5079637153689872e-06,51.405424537670704,352.5526215833628,16593.795229934658,2.423015530439443e-06,40.270104440888005,3,1.845899499981897,2.069064499999513,0,differential_evolution_staged_direct_search,True,12,-1431.4183811315474,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.402600737995,2789.1167520370386,21,40156.97852562439,39072.27880985504,37612.269044173234,1272.3547407255771,187.65502495622053,185.28330416666628,39257.562114021704,5224.974970019031,147.26121636662936,3,2.121935899995151,2.36879529998987,0,differential_evolution_staged_direct_search,True,22,-4454.376137209389,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,970.6293033178578,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36810.494349353554,35685.49795598938,128.0466678143149,996.9497255498524,0.0,36810.494349353554,622.6436557953557,897.7735032318407,3,2.04724040000292,2.273028500014334,0,differential_evolution_staged_direct_search,True,17,-3972.996686923282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,910.8820643020232,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39680.19591148326,37358.85205656222,1931.7234695705456,389.6203853505004,0.0,39680.19591148326,7668.968438274638,366.53136955564435,3,1.7856533999729436,2.096851599999354,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3540.3032738865886,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,785.7551280660336,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2868.351628213849,21,40684.5847258082,39888.94134470857,37094.06777798729,1795.258473910455,999.6150928108161,0.0,39888.94134470857,5927.434565624975,1429.4510093728995,3,2.1029304999974556,2.3177723999979207,0,differential_evolution_staged_direct_search,True,12,-4325.764834033982,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,280.12592932515855,8,False,maxiter_budget
2025-05-15,M612,2868.351628213849,3238.116964786903,21,39995.28415833325,39486.38527508447,37615.18931322779,1190.0474225527325,681.1485393039457,0.0,39486.38527508447,3268.0272339242647,974.0433852480274,3,1.8108030000003055,2.027825400000438,0,differential_evolution_staged_direct_search,True,12,-4167.371538376988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3586.5123408501727,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,272.8265190156823,8,False,maxiter_budget
2025-05-16,M612,3238.116964786903,2274.0784508005377,21,16263.05273792487,15762.478806827701,15261.904875730528,500.57393109717304,0.0,0.0,15762.478806827701,967.4252696711228,0.0,3,2.1105548000195995,2.329148000004352,0,differential_evolution_staged_direct_search,True,27,-1068.5042309655232,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,200.2908372760296,8,False,maxiter_budget
2025-05-17,M612,2274.0784508005377,2601.1777143188842,21,16667.900016666077,16311.493181278673,15955.086345891272,356.4068353874011,0.0,252.38590146630742,16563.87908274498,679.8778158875961,0.0,3,1.8466438000177732,2.075654800006305,0,differential_evolution_staged_direct_search,True,17,-1115.3742122056085,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.13321614784,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,332.3347557154762,8,False,maxiter_budget
2025-05-18,M612,2601.1777143188842,2904.047032809926,21,41742.67252035776,39909.82406436486,38076.97560837198,1832.8484559928897,0.0,0.0,39909.82406436486,7004.797042555072,0.0,3,2.078058199986117,2.2953320999949938,0,differential_evolution_staged_direct_search,True,27,-4452.499917126594,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,418.6460002381609,8,False,maxiter_budget
2025-05-19,M612,2904.047032809926,2517.9960746296306,21,37418.407829125805,37061.183552863295,36342.11637730185,538.1457259119798,180.92144964946374,0.0,37061.183552863295,2449.583493538649,166.98679537811654,3,2.0153571000118973,2.2338017000001855,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.517745968167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,275.2689660113392,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38141.25854562829,36886.581343687,265.382440199157,989.2947617421313,0.0,38141.25854562829,1188.708620632031,1250.557249900101,3,1.9022754000179702,2.1423971000040183,0,differential_evolution_staged_direct_search,True,22,-4145.358735482157,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3475.5887549779545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.468954875195312,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37828.458515652535,35639.93320835097,91.40836079987352,2097.11694650169,0.0,37828.458515652535,444.4850999264455,2486.375076843362,3,1.8144838999724016,2.054789999994682,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2744.629225938799,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,341.1932441625543,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.689226873094,21,37021.21058077496,36667.61053775903,36314.010494743095,353.60004301592954,0.0,0.0,36667.61053775903,905.8698119135079,0.0,3,1.8884449000033783,2.107213100010995,0,differential_evolution_staged_direct_search,True,17,-4149.12246311244,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,38.29452704687893,8,False,maxiter_budget
2025-05-23,M612,2810.689226873094,3410.273942724858,21,15528.649335280701,15864.002053132937,15528.649335280703,0.0,335.35271785223654,0.0,15864.002053132937,0.0,264.8804525666311,3,2.08033979999891,2.312245199995232,0,differential_evolution_staged_direct_search,True,17,-1128.4840717666698,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3084.199918360808,21,16156.148319566115,15710.53438810576,15264.920456645405,445.61393146035624,0.0,0.0,15710.53438810576,829.4143654737181,0.0,3,2.181927799989353,2.4169745999970473,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-27.690658863929155,8,False,maxiter_budget
2025-05-25,M612,3084.199918360808,2605.962408888889,21,37177.42183253669,36660.47173060402,35821.428367770684,677.9967323829985,161.04663045033294,113.4345639330106,36773.90629453703,3076.5490713445047,138.91378594163126,3,2.0369971000036458,2.2895121999899857,0,differential_evolution_staged_direct_search,True,22,-4451.644044938646,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3727.59320857098,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,307.7088798023925,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2658.9872797370012,21,36531.2541320076,38732.168846938774,36415.63862631424,57.807752846677516,2258.7224677778454,0.0,38732.168846938774,87.1255975087887,3343.3652464012544,3,2.3861130999866873,2.653707300007227,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-75.88608901990095,8,False,maxiter_budget
2025-05-27,M612,2658.9872797370012,2147.6522489016006,21,35087.3817557344,35451.78965836026,34690.25916325906,198.56129623767129,562.9691988635344,0.0,35451.78965836026,350.95286207795976,805.0467594216136,3,1.8816858999925898,2.161659500008682,0,differential_evolution_staged_direct_search,True,12,-3493.948590935426,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3410.018841197333,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.89377415187235,8,False,maxiter_budget
2025-05-28,M612,2147.6522489016006,2452.5265579629645,21,38632.111205434565,37535.60881465343,36341.37070609336,1145.3702496706023,48.86785888947112,0.0,37535.60881465343,5064.133360949641,37.88949870450864,3,1.8470634999830509,2.071030299994163,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2510.7642978116996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-271.0937520129167,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37777.39257878346,35933.05345729775,705.6495202863605,1138.689601199356,169.62526726945734,37947.01784605292,2835.577960269713,1566.250497893116,3,1.8852445999946212,2.1126365999953123,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3011.4810009186685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2266.5302779225945,21,15568.907415718819,15425.517652333641,15282.127888948466,143.3897633851762,0.0,0.0,15425.517652333641,232.5802872724174,0.0,3,2.0301732000225456,2.2558534999989206,0,differential_evolution_staged_direct_search,True,12,-1140.3175530969597,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-854.3059162873731,8,False,maxiter_budget
2025-05-31,M612,2266.5302779225945,2221.4024031497456,21,16674.65318223749,15920.800227910066,15166.947273582638,753.8529543274266,0.0,0.0,15920.800227910066,1635.171405277275,0.0,3,2.0215205999847967,2.2524654000008013,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.5379516379782,8,False,maxiter_budget
2025-06-01,M612,2221.4024031497456,1200.0,21,47628.450134450846,45634.16363204046,42212.7997418373,2707.8251963067755,713.538693896387,25154.69226824695,70788.85590028741,7700.094040813089,592.9871208122555,3,1.9087302000116324,2.1396879000094486,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2384.6060424478633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.1290686409195,8,True,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45680.87784761095,42405.8170722427,3275.060775368253,0.0,17696.82715815917,63377.70500577012,10160.624661375827,0.0,3,2.085107799983234,2.318120199997793,0,differential_evolution_staged_direct_search,True,17,-4436.774004990438,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,257.0810745524256,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43687.77940706876,42366.162364354444,1321.6170410649554,1.649360533479083e-06,18685.686666561272,62373.46607363003,4855.63254342499,1.376187345414337e-06,3,2.1275044000067282,2.3659234999940963,0,differential_evolution_staged_direct_search,True,12,-4420.011393910751,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2710.763458049179,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1204.5444711333864,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47912.50698796364,43689.69543272775,4222.811555235889,0.0,12088.021668338071,60000.528656301714,12187.892424676069,0.0,3,1.8687308999797096,2.097202199991443,0,differential_evolution_staged_direct_search,True,17,-4412.2325564661005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2941.1789479269173,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1321.1973588763778,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,46333.43873674056,44046.50159216692,590.5512799812038,1696.3858645924356,11395.128335623263,57728.56707236382,2309.404656722363,1477.2333222989664,3,2.081760300003225,2.3090377999906195,0,differential_evolution_staged_direct_search,True,12,-4403.746892136603,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1988.797548542546,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19337.491366976676,18819.724567471032,389.27738164697314,128.48941785866975,10841.82467694451,30179.316043921186,803.3711106695811,108.14785527876367,3,1.7499939000117593,1.9696644999930868,0,differential_evolution_staged_direct_search,True,12,-1594.5806801830684,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4194.385369025304,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,789.0287556012388,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828953290847,21,21888.80286139088,21600.29563102519,21311.7884006595,288.5072303656875,0.0,8139.036191857862,29739.331822883054,1038.1075470859644,0.0,3,2.035218700009864,2.2559898999897996,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953290847,3741.648220185184,21,50987.492729189195,50365.299398795156,47747.470680013605,1620.011024587792,997.8176941937505,387.5371005083338,50752.83649930349,6443.316048265255,981.4959935957838,3,1.805311599993729,2.042568200005917,0,differential_evolution_staged_direct_search,True,17,-4440.221052420941,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3503.598596135644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.137060868309,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3457.5372660602466,21,56534.51379317946,54012.02914466,51489.54449614054,2522.4846485194566,0.0,0.0,54012.02914466,7343.263408262528,0.0,3,2.0666224000015063,2.2809509999933653,0,differential_evolution_staged_direct_search,True,17,-4441.080598023063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,630.441689235549,8,False,maxiter_budget
2025-06-10,M612,3457.5372660602466,3377.408311288196,21,52327.073184519744,52129.87939690629,51932.68560929286,197.19378761344066,0.0,0.0,52129.87939690629,603.7935220218196,0.0,3,2.071351799982949,2.2947859999985667,0,differential_evolution_staged_direct_search,True,12,-4441.916501900326,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548309813,8,False,maxiter_budget
2025-06-11,M612,3377.408311288196,3500.821848703702,21,56755.02532127749,56893.967535196076,54696.4967924436,1029.264264416943,1168.2064783355338,0.0,56893.967535196076,2428.7356540717424,939.2892649088917,3,2.064252799988026,2.2993507999926805,0,differential_evolution_staged_direct_search,True,32,-4442.647397650459,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2168.720744046582,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,451.956031450098,8,False,maxiter_budget
2025-06-12,M612,3500.821848703702,3851.4465855666435,21,54810.65325907509,54001.79620196255,53192.93914485,808.857057112547,0.0,0.0,54001.79620196255,2369.842609760028,0.0,3,1.793718600005377,2.0216471000021556,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.0473264870648,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,732.7161158668129,8,False,maxiter_budget
2025-06-13,M612,3851.4465855666435,3984.001874239117,21,24102.386058445238,23854.17296760482,23605.959876764402,248.21309084041678,0.0,0.0,23854.17296760482,466.9720391367707,0.0,3,2.1617126000055578,2.398960399994394,0,differential_evolution_staged_direct_search,True,17,-1850.3241153524064,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932393996,8,False,maxiter_budget
2025-06-14,M612,3984.001874239117,3802.895772950849,21,24401.035084270166,24092.15829884461,23783.281513419046,308.8767854255583,0.0,0.0,24092.15829884461,562.3322131652905,0.0,3,2.0332653999939794,2.251957100001164,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,402.8876429409315,8,False,maxiter_budget
2025-06-15,M612,3802.895772950849,3819.447652479605,21,50652.780939063174,52880.04405500248,49932.58725267625,360.09684319346434,2587.3599591327575,0.0,52880.04405500248,704.1065641327189,3447.3754061158597,3,2.0270737999962876,2.2557503999996698,0,differential_evolution_staged_direct_search,True,12,-4442.040610231388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2989.8417021423325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,623.0880695081441,8,False,maxiter_budget
2025-06-16,M612,3819.447652479605,3680.9041531128555,21,53067.86568617691,53320.49853139788,51893.832509885804,587.0165881455598,839.6494333665281,0.0,53320.49853139788,1331.1466282357992,1063.1247305976522,3,1.8070044000050984,2.0246439000038663,0,differential_evolution_staged_direct_search,True,22,-4442.040610231388,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2597.465767560839,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,863.6167464366573,8,False,maxiter_budget
2025-06-17,M612,3680.9041531128555,3625.754443053942,21,53539.273132476636,54268.49923014858,52973.95866012007,282.6572361782844,1011.8833338502287,36.60226710762418,54305.101497256204,688.3162817435566,1214.812749518936,3,2.0605003999953624,2.2973242000007303,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1017.0299365575083,8,False,maxiter_budget
2025-06-18,M612,3625.754443053942,3637.794730356628,21,54162.81123599206,53764.33502874282,51656.37956119749,1253.2158373972848,854.7396301480417,0.0,53764.33502874282,3607.1105886300406,953.7381558765169,3,2.075653100007912,2.303562900007819,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1393.8103693411704,8,False,maxiter_budget
2025-06-19,M612,3637.794730356628,3691.595995312242,21,51075.391869751154,51190.27649393323,48430.76997117941,1322.3109492858687,1437.1955734679414,1.0355553083300035,51191.312049241555,3846.0845767600945,1296.9440183448287,3,1.9244023000064772,2.151392500003567,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.591829941331,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,2.2363744000031147,2.4695155000081286,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,542.9489662201657,8,False,maxiter_budget
