date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34693.3101250673,34142.28428888421,551.025836183082,0.0,18457.682521201717,14544.061899465785,0.0,14127.311350481616,15816.152210105736,227.25028420777454,0.0,0.0,16043.40249431351,1800.42474791536,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,57954.84733957786,4896.4879651788315,0.0,11009.321967156526,16614.41509457597,0.0,5272.452983663964,40236.91499490406,1361.2197262156544,0.0,0.0,41598.13472111971,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67109.44279661949,8531.398215323894,0.0,21139.119515407023,17474.681020469685,10.906666666666524,2841.8910850154894,44441.58463192991,2838.4925517124952,0.0,71.12782666666574,47351.205010309066,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70863.09256137258,4411.529946964933,0.0,22858.97712291558,18288.603319323316,1.0833333333332575,4177.186507780325,46206.68027927825,1490.555184304477,0.0,7.4419583333328125,47704.67742191605,1852.602659413101,2105.0117152334406
2025-09-24,63378.762262675606,67754.52888140794,0.0,4375.766618732338,22067.07123418277,17584.466362383027,0.0,2208.698909608202,41897.154871651226,0.0,3639.570112308077,0.0,45536.724983959306,2105.0117152334406,2427.079867794578
2025-09-25,70581.7817911219,68627.23061305255,2510.6344706236023,556.0832925542604,19929.75121386463,16355.722235708075,15.371666666666556,4733.124401562663,45062.21268715367,557.7671179340316,450.34684645814355,103.41288749999924,46173.73953904584,2427.079867794578,2190.831253930436
2025-09-26,35843.25870067259,34528.09501842842,1315.1636822441612,0.0,16247.798019401785,12729.14333374179,0.0,13315.19683276843,15511.190689062294,429.6219876946039,0.0,0.0,15940.812676756897,2190.831253930436,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64812.13250617336,1062.5883519764243,711.1363417067113,14525.42908194668,17145.735893925823,0.0,3944.81015148583,43915.41949509537,360.3424466989214,551.1270692242288,0.0,44826.88901101852,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68529.04819981236,6355.603802243093,0.0,20800.571472899785,17829.670411596417,575.2688464268174,3373.524384935805,45744.134382929384,2025.6834665181896,0.0,2984.548538028578,50754.366387476155,3120.217873839403,2029.9872976754143
2025-09-30,74180.87517679048,73950.94936357308,396.06290055682075,166.1370873394119,23162.070312108808,18272.417135421016,293.1728553993514,3932.294275617962,49817.201772828805,122.68841436530964,103.72891106972597,1689.305429895255,51732.92452815909,2029.9872976754143,2573.1648725499904
2025-10-01,70356.34861275763,64279.49016335879,6076.858449398843,0.0,21103.712625257336,15472.189586031232,0.0,8986.445590799354,41078.131581816546,1292.3579631480566,0.0,0.0,42370.4895449646,2573.1648725499904,4375.184473024665
2025-10-02,74631.6611233484,62761.1170537465,11870.544069601896,0.0,20107.33512252265,16212.935064942058,0.0,7135.933879499239,39910.4925779102,3743.59551520077,0.0,0.0,43654.088093110964,4375.184473024665,4457.4137889149915
2025-10-03,30448.990139079047,30426.070218290064,22.919920788981813,0.0,16421.601601336875,13431.021501273028,0.0,19618.336418226216,13371.002806948878,12.610540418097793,0.0,0.0,13383.613347366976,4457.4137889149915,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.329819468985,10397.244803385598,0.0,13765.929191820276,17246.063753807797,0.0,3894.5033147898403,36888.574478667724,2951.793138615236,0.0,0.0,39840.36761728296,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65003.36692387622,5.747473096562317e-06,3442.36502303634,21028.458891548456,17059.318109068798,0.0,3301.1168913965594,40863.77719157795,1.114435033423433e-06,2405.70588488458,0.0,43269.483077576966,4027.043212851815,3997.858316280093
2025-10-07,67764.64688695938,66741.4732250192,2017.595182604912,994.4215206647385,22497.378511567676,18178.822277603627,156.2005190648994,4807.554510120053,41713.658142006505,600.5650353598369,1177.1139165545965,823.3215315456998,44314.65862546664,3997.858316280093,4046.807557131416
2025-10-08,62454.392372112095,60736.66393415589,1717.7284379562025,0.0,20920.332059524426,18638.0437109069,625.5989527056344,2601.4788715773316,37602.31078426536,532.8545470532932,0.0,3609.3627463743205,41744.52807769298,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60904.855933533436,12199.605483018706,0.0,21945.555359490107,18406.602839746483,854.6070188269448,2460.5287492834286,37989.891548112086,3743.3850441014024,0.0,4903.739640980791,46637.01623319428,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58547.76959062858,2119.4271994799374,48.504106552041776,16035.619012565418,17839.379305527502,586.1932686915931,2422.7671689489207,37180.15595292825,564.58890779148,61.27516035851279,3735.39865667263,41541.41867775087,6713.856415185185,1324.3809647968412
2025-10-13,70433.71199599047,64422.300968465024,6011.4110275254425,0.0,23689.301308576192,18204.037767404072,375.31661649590257,2284.958743788806,40019.35095736272,1682.2126126872615,0.0,1984.516761312095,43686.08033136208,1324.3809647968412,2418.043512066452
2025-10-14,71672.46894840697,67538.14181187602,4153.242038527778,18.914901996827666,23186.37632758104,18283.552698282947,819.8372298860269,2681.3261291306217,42962.93134186395,1107.1686353194723,11.945408345858395,4342.558785190589,48424.60417071987,2418.043512066452,2970.723653241665
2025-10-15,73202.28518520674,68546.91004840663,4655.375136800114,0.0,22577.524159560402,18803.668184533286,0.0,2853.030423379513,43141.89062387666,1680.5154075934408,0.0,0.0,44822.4060314701,2970.723653241665,2397.530747364598
2025-10-16,69099.71960092716,69323.8999818567,454.6696937235633,678.8500746531117,22765.08667102506,19081.66593131885,0.0,2674.0062921504923,44594.79636979556,194.3154438490738,467.88493254650353,0.0,45256.99674619113,2397.530747364598,1684.2577164884299
2025-10-17,32393.872864098437,33046.238879668716,8.7680830233694e-05,652.3661032511121,18158.253486782298,14375.982057537665,0.0,13259.76813375742,13378.319228174389,1.2529590640394873e-05,616.5972152045525,0.0,13994.916455908531,1684.2577164884299,2053.3724573284253
2025-10-18,38349.03942359662,37197.41413145892,1151.6252921377047,0.0,20964.020825831714,13016.380576141832,0.0,13173.180615102372,15352.250240636648,341.62192198162677,0.0,0.0,15693.872162618274,2053.3724573284253,6458.346115974933
2025-10-19,68824.32427453401,66591.71448962874,2232.6097849052785,0.0,19137.187274177362,18973.058752509263,0.0,2541.863434627306,43869.9401203392,930.6950906097962,0.0,0.0,44800.635210948996,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71380.66623227754,4727.667916399899,0.0,21940.253056009522,18662.639562748744,0.0,3662.2703723500936,46075.389736241836,1992.3291066336046,0.0,0.0,48067.71884287544,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75026.56658017825,1749.9435137724215,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3893.57814351019,48433.42421285346,727.1117922067464,5.467834090204586,0.0,49166.00383915041,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73204.93125390053,1155.0635200693516,990.373574726489,25311.464359175254,20728.623427474293,33.10415857620471,3100.2977807757725,46398.69376270946,535.5546786441222,796.5781317336882,167.45738615773155,47898.283959245004,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,70974.8159998641,13645.701979202295,343.00710422231396,23911.27807400411,19159.824104364125,402.94656817018,3246.8115650609707,44584.493875454056,4825.788435529518,432.6484238784917,2188.2059139973617,52031.13664885943,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66079.8039605845,6632.73778288468,238.0705114718312,18352.87660796411,18926.498147875096,377.37958856421756,2486.4930723930356,43369.488587249434,2552.2696973003326,291.7026408985101,1977.640665580541,48191.10159102882,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,72896.783635361,645.8748028991959,2588.4013828816633,21924.24732406515,17157.023847760833,0.0,4576.978492390027,45635.50760619716,141.93606677808316,2369.2265004262335,0.0,48146.67017340148,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71116.29761830236,0.0,1814.211483054369,18532.79134944388,16428.850772882874,0.0,3039.935341741346,45644.8351747977,0.0,1901.3538073314853,0.0,47546.188982129184,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,79126.6334887814,2442.4181429770297,0.0,23886.923934679166,18188.08946220861,0.0,4115.542216310845,51574.57346683812,1035.1675519014532,0.0,0.0,52609.74101873957,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70019.60559706576,386.4916921019619,1354.433170617743,20341.106575828842,17884.129251969545,0.0,2774.8106232064674,45653.22192679096,178.0421369431903,1489.012622585664,0.0,47320.27668631982,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68463.45168165286,991.4186373319269,1318.4907886189242,15588.407877291904,20476.576840939775,123.30502806193044,4678.541740029332,46339.932784123695,452.1676249972471,952.9356303625661,786.8093840631782,48531.84542354669,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79861.71200368731,4598.756034808131,0.0,24401.243094533093,18054.81603573847,70.05355495234703,4080.408216511699,52513.50204838598,1870.1296666498647,0.0,434.26795129480956,54817.89966633065,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,73265.06797429464,1438.4565032924393,158.58850432675172,19873.72419554897,17879.035718894665,9.645422711231252,3699.9528870182357,48378.463698676904,428.8438814094901,131.57552956370338,44.226197931728805,48983.10930758183,3453.5468327777785,1474.3033655555562
2025-11-05,85538.05815599901,77928.05905001704,7609.999105981977,0.0,23491.40249224713,17951.416330653075,767.2374799347651,3477.2903016910814,51392.18254944004,3113.7877270211497,0.0,4280.621313612742,58786.591590073935,1474.3033655555562,2670.5474634078914
2025-11-06,77173.30609256346,77904.8869009735,288.72879986973646,1020.3096082797822,23041.420715114575,19553.47732827318,291.9580644824439,3339.3170286145573,52135.47860757826,80.77187080959233,1130.8400639543331,1601.350576963628,54948.44111930582,2670.5474634078914,1681.7401867074748
2025-11-07,35526.7968849563,35549.11408382861,0.0,22.317198872307117,18212.91166136526,14569.14797180353,0.0,8586.888610933544,15013.603374832192,0.0,20.68618865348648,0.0,15034.289563485678,1681.7401867074748,1885.4184910434028
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341881,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.4184910434028,10648.04201814815
2025-11-09,71071.38672773569,68771.04627344826,2300.340454287435,0.0,12032.955984186541,17575.134542456126,0.0,2966.407648384505,48835.94707807131,885.2627875266443,0.0,0.0,49721.20986559795,10648.04201814815,1949.7751345203424
2025-11-10,81380.44567786506,82377.21558582575,525.8268069001928,1522.596714860878,23258.584699487346,19158.131420319725,47.25132467870003,4465.570531336828,55520.67852460589,251.3407191959427,1391.689383637827,291.54998573609885,57455.25861317576,1949.7751345203424,1595.6886748148147
2025-11-11,83653.60290592651,79783.91563059164,3869.6872753348807,0.0,21823.62315202167,17412.50901163755,0.0,3813.781823540847,53603.946029293074,1771.0216496863895,0.0,0.0,55374.96767897947,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79780.54864551818,1651.7161545040494,1404.6169708964417,22295.043715965072,18108.94917636505,11.773333333333312,4650.239689251493,52745.89900649037,644.8598613911229,1447.9765504093396,57.06534666666657,54895.8007649575,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78048.16654013458,1450.5417024125973,1564.5191763758885,20804.24818870668,16866.483900585743,14.224418748341577,1728.7553540953168,52400.51582048483,515.4887159494316,2060.794698257959,92.62230267982618,55069.42153737204,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75292.9029115383,455.3595806912754,1186.8748850035045,18867.957540342584,20543.408383613274,0.0,2533.8093714756524,52810.72837411418,137.3402568470396,1614.0564166448355,0.0,54562.12504760606,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81644.46215389311,0.0,3817.2208323139675,24132.47935523976,19648.163662308427,0.0,4464.39212762845,53403.07952450753,0.0,4013.1184497217855,0.0,57416.19797422931,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,82608.1550082692,1380.7771310436815,3258.4044062033554,21230.866270257113,17395.681824489962,0.0,3404.658962502052,55745.9693679882,462.07896388483846,4136.946772444215,0.0,60344.99510431725,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81295.78394223508,0.0,901.6740146067048,21608.7222822749,18037.704276642664,0.0,2931.6899032695146,55337.74508689349,0.0,1129.232949774008,0.0,56466.9780366675,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711186,551.9582895447993,18546.31166046383,14937.639212041382,0.0,5094.3259495259845,16273.360154755399,62.42813902519939,321.6536932322318,0.0,16657.44198701283,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,78206.33537291944,1104.7130428059083,1532.0011593440277,17202.64964646787,17974.30650320864,0.0,3745.895946326877,54444.67770173101,413.1047165855099,1952.481603274704,0.0,56810.264021591225,6355.392481481482,1866.3254930707415
2025-11-24,80572.1670790769,80188.73402788112,383.43305119578633,0.0,21569.88002179629,17925.507317751995,0.0,2382.4176238368236,55221.76015994892,180.23056794618935,0.0,0.0,55401.990727895114,1866.3254930707415,1361.987159629628
2025-11-25,93199.12966935239,84569.00911237595,8630.120556976442,0.0,21800.526427463443,17361.981034847042,0.0,3961.803253092878,58590.60742166999,3612.0950366584416,0.0,0.0,62202.70245832844,1361.987159629628,1691.3709056277917
2025-11-26,87693.48448521484,85587.81872670715,2354.7526099748256,249.08685146712764,21529.351209151282,17004.13911519987,0.0,4304.939749422397,59560.67057200884,1051.4962090673057,385.9779035862329,0.0,60998.14468466238,1691.3709056277917,2174.299088086313
2025-11-27,84664.55773005901,83809.74471124676,1386.3755278241424,531.5625090119089,21730.603805370196,17746.22909779253,0.0,4044.477270335767,58774.87943578658,569.933610745059,517.8703473928949,0.0,59862.68339392453,2174.299088086313,2013.8101820389086
2025-11-28,38778.2069815041,38561.72321379713,269.19394495962075,52.71017725265156,18907.0658519488,15493.610394880492,79.75208333333251,4306.781290062157,16234.018237692144,104.93171752415203,25.214625670811497,399.67756562499585,16763.842146512103,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751308,8054.050561417195,0.0,26690.430933330692,14970.925140485135,0.0,3565.15503466752,20590.36811834335,1717.0907631656673,0.0,0.0,22307.458881509017,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80777.79332161044,780.8265166317983,1094.002896583551,17062.874674264345,19066.51159919991,0.0,2536.6021298793353,58115.90707876393,294.9534676218856,1484.0606832126468,0.0,59894.92122959846,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,87198.54750046328,2667.740770389494,0.0,22172.702829554444,19396.571028063987,2777.4898505529413,900.9778161924238,66452.36459205732,1304.8744457977914,0.0,17467.654257816965,85224.89329567207,3373.647679444445,1777.3346393056775
2025-12-02,94919.73418273088,92223.09154112525,2975.4824040521016,278.8397624464616,24149.7703328222,19877.04933629443,2330.050232380361,1642.6108269778379,70450.01389967566,1343.520366648513,453.0144863840992,14318.243592956424,86564.7923456647,1777.3346393056775,1426.517565185185
2025-12-03,86341.02402819604,92702.68878150685,0.0,6361.664753310808,25973.65544404894,20906.187747696757,858.0162071243718,1330.4887256123657,64432.50821335692,0.0,9013.575742953195,5195.302728452995,78641.38668476311,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90948.07534239537,3419.6727731271217,196.63359101719732,23568.169037547777,19290.03207609398,1662.98675853548,1561.7163894770529,68494.3950010734,1763.0786420694626,305.2146599768937,10652.771136652325,81215.45943977208,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,46926.25811641634,1478.2596199782126,4.87280248476668,22579.671077213436,18078.22353421284,0.0,1113.182890082411,21313.651411814855,335.3636339859802,2.447121407849827,0.0,21651.462167208687,1351.6931277436333,1586.4820592214626
2025-12-06,59839.7928733165,57648.117370823864,2470.3716148189924,278.6961123263549,29784.340379936733,16803.066666446208,0.0,1002.2128406666727,25546.440024980646,596.4281574510098,232.18173338980918,0.0,26375.049915821466,1586.4820592214626,9722.314327335404
2025-12-07,90102.16826622715,85479.5698337179,4622.598432509254,0.0,17870.401255117937,21773.726016597357,15.361856171297177,1745.5752013686174,66971.760491533,2169.4397445734876,0.0,105.70493231469588,69246.90516842119,9722.314327335404,1612.6465496111432
2025-12-08,106356.86541721156,101523.5064035974,4833.359013614161,0.0,21874.86078065028,16787.97770713709,0.0,8589.412213417554,77189.03443172229,1929.197081331708,0.0,0.0,79118.23151305401,1612.6465496111432,2646.712688710737
2025-12-09,103397.42243255605,98743.18596663357,4654.236465922487,0.0,22748.10688484894,19102.543065517828,0.0,7709.167880635783,74008.4122816403,2236.0699982402284,0.0,0.0,76244.48227988053,2646.712688710737,1894.9610344994214
2025-12-10,99250.05969628594,100294.82343179703,543.3649404033629,1588.12867591446,23155.73046944032,18831.654925549014,0.0,7583.129421239061,74438.48187041555,287.10529765526945,2059.694168039427,0.0,76785.28133611025,1894.9610344994214,1811.0574286079186
2025-12-11,103210.78571482899,98529.04052038988,4681.745194439106,0.0,22489.698010057837,18086.817116560636,0.0,8164.904926892689,72716.15988577946,2212.6467781376846,0.0,0.0,74928.80666391714,1811.0574286079186,1955.3221748148146
2025-12-12,57573.193878896986,56580.97104800323,2088.410479079045,1096.1876481852878,21668.225994556477,15499.374607090747,0.0,6697.706177204169,25537.10973360747,531.9396121578808,856.0184831578396,0.0,26925.06782892319,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,61070.51251531076,3125.8188616603643,0.0,26922.64790994943,15915.544754076192,0.0,6264.875976104191,27891.90135292843,964.7750089280917,0.0,0.0,28856.676361856524,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91477.7803764096,0.0,3129.8741684577444,16041.27500607908,20890.7708974069,0.0,7548.554467737428,69638.87354358917,0.0,4224.042286970723,0.0,73862.91583055988,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100695.75590241708,0.0,2860.7556921374094,24293.865895492756,19170.541321916095,0.0,6102.873362173752,73680.46232361665,0.0,3876.0137937043705,0.0,77556.47611732101,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100580.73891991166,3403.40702159865,0.0,25553.342216506262,19377.19393819697,0.0,4986.499308269037,75803.58111952497,1787.040253585821,0.0,0.0,77590.62137311079,2570.7004108515293,4038.492918821635
2025-12-17,101107.95990333654,96257.96907695671,4849.990826379819,0.0,22556.11302743289,19588.552399326778,4.385884284325698,5102.947266468261,72671.05674341877,2651.975929335228,0.0,32.28176786927464,75355.31444062326,4038.492918821635,2573.9364220370408
2025-12-18,96141.72539940903,95200.89400150524,940.8313979037919,0.0,23597.471099527076,19810.06374038006,0.0,4047.2196756915473,72130.77902204194,493.10507939327846,0.0,0.0,72623.88410143522,2573.9364220370408,1800.4784778557832
2025-12-19,54436.9399033371,53307.685509807474,1801.3528557722295,672.0984622426074,22417.081175073377,16217.064711248955,0.0,4199.277745983051,23980.591468314065,497.71130006213247,450.4980104743208,0.0,24928.80077885052,1800.4784778557832,3956.890745145213
2025-12-20,60687.54938711142,57368.06212216521,3319.487264946214,0.0,27305.473849023525,17321.747709006413,0.0,4527.983732148096,25373.40011783234,1110.592541086872,0.0,0.0,26483.99265891921,3956.890745145213,9285.430865925926
2025-12-21,92463.65025698609,91012.2988273111,2403.8543131776137,952.5028835026291,18207.266598296,21220.58786407926,0.0,4987.838226427699,70177.59170015457,1234.6850761649853,1339.6712416832422,0.0,72751.9480180028,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97142.89191866538,3759.327601172926,0.0,24298.377794241936,19366.265428834486,0.0,4952.687019924591,72724.33201169141,1940.0156740016002,0.0,0.0,74664.347685693,1588.2196749999996,1938.6869911127594
2025-12-24,99027.79287490388,96879.45294044189,2155.970653719891,7.630719257880287,23824.138944519214,19496.906111838765,0.0,4697.660791094767,72839.53815495678,1187.4725994624848,17.63840756459028,0.0,74044.64916198386,1938.6869911127594,1717.1830280258678
2025-12-25,95420.9590118203,96917.41252695353,162.45944362192,1658.9129587551454,24070.31962588647,19324.33335469132,0.0,4358.977722425051,71333.00328820694,97.05671639285346,2292.5246862146078,0.0,73722.5846908144,1717.1830280258678,1908.9891861111123
2025-12-26,51817.97015093437,51619.04124014138,198.9289107929963,0.0,22913.803068257886,17614.782228435783,0.0,3312.3979669859345,23696.618732913263,81.15458030331556,0.0,0.0,23777.773313216578,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60089.01815887059,860.6389610795688,11.967983725142176,30033.821171002877,17270.88367286544,0.0,3987.271594066486,25963.05548236321,226.52147206445784,5.207868117995618,0.0,26194.784822545662,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85840.96423166252,2163.807686134638,0.0,14054.594316934234,19344.135290718084,9.000491336122423,4330.250946782494,66858.27191941926,1080.2669457723894,0.0,66.68014006366298,68005.21900525532,10800.0,1955.651228887384
2025-12-29,97349.27049316601,98800.9796582677,28.248004439059287,1479.9571695407456,23717.63994896153,18595.103509788456,0.0,6154.676952427961,72261.29677829208,9.475697981435806,1917.1743155401575,0.0,74187.94679181367,1955.651228887384,2640.3010609655817
2025-12-30,96492.09390330806,94346.653125535,2149.3181670605654,3.877389287503661,24494.915274457733,20534.47141912102,25.825306365223355,4187.6319765635135,69838.36846004325,905.7765623365816,8.471707854266748,188.0857062579217,70940.702436492,2640.3010609655817,1869.6454533986346
2025-12-31,99765.7306736421,98400.8750662105,1655.6532048001022,290.79759736850644,24594.333216319377,19405.116656277463,0.0,4565.235572835251,73334.6687866666,787.9323506875636,462.2024642166976,0.0,74584.80360157086,1869.6454533986346,2443.3046188888898
