date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.927616602676,16131.944440437297,300.9831761653776,0.0,956.0318127097114,17388.95942931239,672.137249849762,0.0,3,0.11825769999995828,0.40945200000714976,0,differential_evolution_staged_direct_search,True,12,-2298.7645418791017,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4424006292271,8,False,maxiter_budget
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.34060575557,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,214.9830823979746,9.663223439552698e-07,3,0.1072019999846816,0.3949074000120163,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4448.751197504825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39427.1933645532,38785.12633444587,621.8532946116317,20.213735495698746,3523.2120332889863,42950.40539784219,2819.079248300521,16.67846521459836,3,0.10385970001516398,0.37359380000270903,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.62476344837,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-675.0022816250109,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879314,21,41926.591088520916,40546.002916239886,37956.77932889525,1984.9058798128297,604.3177075318035,0.0,40546.002916239886,7269.424672546596,527.1334707740928,3,0.13752350000140723,0.42778940001153387,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.7190664861414,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879314,1321.0899025925928,21,43643.8520255663,42659.024141617534,40740.97866094843,1451.4366823089342,466.60879836017,431.86876226159103,43090.892903879125,5130.793712340455,392.95212640064324,3,0.10991159999684896,0.3813551999919582,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2449.2090398035625,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.4811531057214,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.452982287968,21,45979.22262111503,43775.666475607315,41572.11033009961,2203.556145507706,0.0,0.0,43775.666475607315,6671.012691578195,0.0,3,0.10926640000252519,0.37884459999622777,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.0651622221869,8,False,maxiter_budget
2025-10-16,M612,1555.452982287968,1680.3727015642596,21,43324.79986057476,43270.3114641219,42090.829836871875,616.985011851445,562.4966153985843,0.0,43270.3114641219,1847.1252158994268,451.0583052578696,3,0.12011159998655785,0.3974417999997968,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2737.7381522724113,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-579.0997420254233,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721829299,21,16275.477756071235,17071.33786138081,16275.47775607124,0.0,795.8601053095729,0.0,17071.33786138081,0.0,643.0934093288851,3,0.11425769998459145,0.3950282000005245,0,differential_evolution_staged_direct_search,True,12,-2256.5385401475723,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-678.8188158566263,8,False,maxiter_budget
2025-10-18,M612,1590.532721829299,1824.5781748581958,21,18114.847317356158,17658.773622847577,17202.699928338996,456.0736945085812,0.0,0.0,17658.773622847577,1112.1765733141774,0.0,3,0.09315099999366794,0.36775969999143854,0,differential_evolution_staged_direct_search,True,17,-2303.445773128312,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-771.3260250184447,5,True,population_collapse_convergence
2025-10-19,M612,1824.5781748581958,1629.439522220746,21,44548.2368384234,43751.35599746655,42902.34633313607,822.9452526436694,26.064411686811408,0.0,43751.35599746655,2739.1328850625378,37.27214382037664,3,0.16494329999841284,0.49940000000060536,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.1180893693844,8,False,maxiter_budget
2025-10-20,M612,1629.439522220746,1334.9946972207376,21,47394.202979715425,45832.82648959346,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,4892.60049298509,0.0,3,0.11564600000565406,0.4128931000013836,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3299.3423733897034,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6746561103947,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207376,1646.4302058692222,21,46304.18775297106,45721.69279368408,44969.90317463733,667.1422891668655,84.64732987988339,0.0,45721.69279368408,1723.301580314878,121.04580277403602,3,0.12400539999362081,0.5891922000009799,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2541.2073671412595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.8660321856484,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.32805862787,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,65.65976091224138,277.36240990454127,3,0.16877419999218546,0.49564800001098774,0,differential_evolution_staged_direct_search,True,27,-4454.332210229278,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2678.7411337062754,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-730.8027486470488,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.586416926024,47711.5222438933,42917.962599071,4344.311908927513,449.24773589478383,0.0,47711.5222438933,13514.623051551502,373.35209048906677,3,0.144283000001451,0.5188876000029268,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3057.089644284418,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8920990693642,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.07357870000123512,0.40924160000577103,0,differential_evolution_staged_direct_search,True,17,-2641.3915985339804,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.940615562695,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-773.9628982215652,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.10040730000764597,0.34445860001142137,0,differential_evolution_staged_direct_search,True,17,-2541.5802997609435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4428.943246477766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-798.5502000146759,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46230.83207607949,43943.36345115348,2243.3851876130257,44.08343731299581,0.0,46230.83207607949,6547.9163772393285,34.77278633708122,3,0.09173790000204463,0.3354754000029061,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3000.86546120526,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-641.0681029060171,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45874.130936577916,43236.14731531826,370.95169267655797,2267.0319285830938,89.82957419999975,45963.96051077791,1663.7645015713424,2553.1751018194727,3,0.07996009998896625,0.3136471000034362,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3150.2541780073434,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.517544549625,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45738.19473581805,43738.456354768365,18.62014000407965,1981.118241045602,0.0,45738.19473581805,53.979243380430944,2155.175402272853,3,0.08708559999649879,0.31553680000070017,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.9569410982239,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.15474445411,47481.4715495662,931.3546225048975,16.328572383007014,0.0,48429.15474445411,2869.719933491148,13.51423329857812,3,0.07152610000048298,0.2861319000076037,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2531.52171489991,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-621.4344620009444,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,290.6939019245609,1349.7735121227447,3,0.07419269999081735,0.27791449999494944,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.9989313145843,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-565.9437970119772,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544743,21,19862.679316213005,19433.478900856637,19004.27848550027,429.2004153563696,0.0,0.0,19433.478900856637,1144.4044708946994,0.0,3,0.09360069998365361,0.29774100000213366,0,differential_evolution_staged_direct_search,True,17,-2752.7262647592515,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544743,2168.3586872666388,21,18757.17007960908,18617.995053603234,18478.820027597387,139.1750260058467,0.0,0.0,18617.995053603234,356.95259574421266,0.0,3,0.0981793000100879,0.31123289999959525,0,differential_evolution_staged_direct_search,True,12,-2691.5483171917554,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-706.5028393431927,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666388,1592.7562955555557,21,47822.99036741122,48755.957427323534,45935.2035203767,943.8934235172638,1876.8604834295693,1142.7384437333371,49898.69587105687,2587.9640880829215,2073.4366032080743,3,0.08906980001484044,0.32878329999221023,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2851.5931760001467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-630.9024602885312,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.319988371135,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,5428.512128397654,0.0,3,0.07990570001129527,0.31116840000322554,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2887.061294280825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-618.1159693787063,8,False,maxiter_budget
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46788.72040636618,45928.14609113986,661.6554232059988,198.91889202032448,358.6744351978446,47147.39484156402,2518.4876605349737,154.42023852562647,3,0.0817339999921387,0.32634080000570975,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2814.2234538949738,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50345.89815259924,47480.78025583868,2805.274406800894,59.84348995967051,14.13563915833264,50360.033791757574,8126.415158815357,42.34309061039447,3,0.09779299997899216,0.3200751999975182,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-611.1917355635896,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.147729347984,48835.278074848946,48312.12109363031,328.01331785883605,195.1436633597983,0.0,48835.278074848946,1014.8927945962818,163.74341255770116,3,0.08728980000887532,0.32254210000974126,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-645.2061932383824,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855496564884,21,18798.029302880135,18793.108241588983,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,9.162281309162836,0.0,3,0.04381200000352692,0.26235290001204703,0,differential_evolution_staged_direct_search,True,12,-3130.731752708728,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.2469595094017,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-787.6388727461926,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778673,21,18861.724512105706,18788.534773813477,18715.345035521255,73.18973829222516,0.0,0.0,18788.534773813477,149.28629952454253,0.0,3,0.08877859998028725,0.2914920999901369,0,differential_evolution_staged_direct_search,True,27,-3011.2539185522037,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778673,1874.908250370369,21,50603.61067019186,49663.49959100636,48711.27079022561,946.169939983124,6.058860797625712,0.0,49663.49959100636,3030.9755512070337,5.014575458411514,3,0.09899709999444894,0.3099207000050228,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2791.1129905446082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-716.9064690812162,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51718.20897874696,49058.95797592854,913.4179820415344,1745.8330207768822,228.15422833717767,51946.363207084134,2535.5855386839603,1763.3955647658056,3,0.0893346999946516,0.30131630001415033,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2380457291983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.80871418868,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,5206.783297039985,0.0,3,0.08651520000421442,0.2909085999999661,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2857.658678930191,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50626.91678546001,48098.23071366616,1025.1260253225007,1503.5600464713398,132.1835795786577,50759.10036503867,3511.7752467412156,1292.7304502641803,3,0.09988529999100138,0.3164790000009816,0,differential_evolution_staged_direct_search,True,22,-4454.497923682149,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2882982678191,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49711.610442658704,48088.62268109231,435.4887500121045,1187.4990115542823,1351.2988900235468,51062.90933268225,1743.928696762637,1082.3858671265016,3,0.061250099999597296,0.30974159999459516,0,differential_evolution_staged_direct_search,True,17,-4453.722690319422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-709.8264025748301,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.06407839999883436,0.30311609999625944,0,differential_evolution_staged_direct_search,True,12,-3073.270706530235,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-681.5908040870888,5,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803888,21,21178.615917033494,20782.411865217022,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217022,1216.4307848612368,0.0,3,0.09491300000809133,0.36795379999966826,0,differential_evolution_staged_direct_search,True,12,-4209.339504896219,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4309.252938019819,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803888,1665.063351851851,21,50863.16971372698,51894.72484357435,50211.623821308734,325.7729462091214,1357.3280760564912,0.0,51894.72484357435,1256.7883450135287,1165.8017130639437,3,0.10825890002888627,0.38753039999573957,0,differential_evolution_staged_direct_search,True,12,-4454.421524505195,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.2592094142966,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52401.72891503353,48977.845199395306,218.41229800387578,3205.471417634347,0.0,52401.72891503353,782.7214820319743,3066.270067020224,3,0.07604770000034478,0.3536595000041416,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2849.4800131836014,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-683.8219740467266,5,True,population_collapse_convergence
2025-11-18,M612,1929.00663277778,1772.6255641758976,21,51583.54842927208,51137.757836146404,50691.967243020736,445.7905931256669,0.0,0.0,51137.757836146404,1176.9754487073524,0.0,3,0.1472467000130564,0.46921859998838045,0,differential_evolution_staged_direct_search,True,17,-4454.78845883794,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2653.353889542602,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-603.3452756212109,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758976,1586.7689261111127,21,50662.93960688182,52919.94118575246,50038.64261029203,312.1484982948941,2569.150077165535,0.0,52919.94118575246,1169.7151411270004,2422.009649699367,3,0.11364520000643097,0.4637380000058329,0,differential_evolution_staged_direct_search,True,17,-4454.788458837939,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-698.8784138344402,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064655,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,739.8914061415821,933.3500620978201,3,0.10496530000818893,0.3710886000044411,0,differential_evolution_staged_direct_search,True,12,-4453.917944787381,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4366401628363,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.12363769998773932,0.41899299999931827,0,differential_evolution_staged_direct_search,True,27,-3245.9759439164927,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2945.758782565041,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.14702990000660066,0.4393576000002213,0,differential_evolution_staged_direct_search,True,22,-4250.278754766006,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.45431416091,21,51968.83215426269,52614.90247811169,51124.49228064229,422.169936810195,1068.240260659201,0.0,52614.90247811169,1335.1381626970847,953.1924625480017,3,0.0973313999857055,0.34062400000402704,0,differential_evolution_staged_direct_search,True,32,-4453.722035469333,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-599.9757708686996,7,True,population_collapse_convergence
2025-11-24,M612,1823.45431416091,1377.136607592595,21,50384.83320213246,50378.42993837768,49748.18426388632,318.3244691230694,311.9212053682845,85.71106349999933,50464.14100187768,1006.3550212902794,294.4643007836115,3,0.07661610000650398,0.3217170999996597,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3036.632861078539,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-712.7083143257007,5,True,population_collapse_convergence
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55912.77565775966,52645.97413600318,3266.8015217564825,0.0,0.0,55912.77565775966,9304.856745654568,0.0,3,0.07607250000000931,0.3225285999942571,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2885.4769288998496,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-630.5684718849518,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54648.90984695099,53118.264146460395,1169.3827785436001,361.26292194699425,209.30622008333327,54858.21606703432,3417.533939400526,284.04422573283045,3,0.09816040001169313,0.3156025999924168,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604739026,21,53693.27839878236,53016.34030978652,52339.40219649275,676.9381011448073,1.2148962770197612e-05,0.0,53016.34030978652,2258.845385637071,1.0595641697364044e-05,3,0.08705990000453312,0.29644879999978,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2811.9473243666325,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.5106039960336,8,False,maxiter_budget
2025-11-28,M612,1912.4624604739026,1815.8957439343117,21,20502.16739014146,20314.138988876355,20126.11058761125,188.0284012651042,0.0,541.1511854499962,20855.29017432635,599.2390164974092,0.0,3,0.07703709999623243,0.2970679999998538,0,differential_evolution_staged_direct_search,True,17,-3609.4686733346302,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320567976,8,False,maxiter_budget
2025-11-29,M612,1815.8957439343117,1778.6461694931736,21,25925.352799611745,24024.38823277733,22123.423665942923,1900.964566834411,0.0,0.0,24024.38823277733,7989.991309515933,0.0,3,0.08349989999260288,0.29230899999674875,0,differential_evolution_staged_direct_search,True,22,-4454.168424946111,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.2307731092405,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931736,1648.8514277777758,21,55389.76894138676,55557.490039539596,54742.866557709,323.4511918388836,491.1722899917187,27.58286025000031,55585.07289978959,1194.7899078144105,458.4528276801509,3,0.0798746999935247,0.3052878999878885,0,differential_evolution_staged_direct_search,True,22,-4454.168424946112,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2860.3523964144833,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.0191781505894,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,58178.870173993884,55301.66383978045,1757.5427128706385,1119.6636213428,11393.453440795054,69572.32361478894,4678.681981975311,784.4023677256317,3,0.07964959999662824,0.28809250000631437,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.371823018336,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.197747379646,8,False,maxiter_budget
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.13158562498,61470.58318143133,57852.737034463644,1312.1972755806685,2305.6488713870185,6311.953798122371,67782.5369795537,4020.961382112894,1603.7112733078666,3,0.09157119998417329,0.2986267000087537,0,differential_evolution_staged_direct_search,True,12,-4420.88272198133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1926.6462102840715,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.7088491147373,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60875.880339707546,54063.132068874,10.50977192029248,6802.2384989132515,2880.217921568194,63756.09826127574,30.467522598325786,6304.585947507822,3,0.09339100000215694,0.3027410999929998,0,differential_evolution_staged_direct_search,True,17,-4397.276605488675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1450.308656167738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-601.6631205087576,8,False,maxiter_budget
