date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55908.868662716326,402.2985234227796,1118.8181481170438,16285.30382748525,13738.584173616222,0.0,3971.781708847301,34639.243471933914,201.18303470844356,783.6302763295553,0.0,35624.056782971915,2755.259756823328,2146.9396753198025
2025-05-28,63677.49860883055,58656.27642250088,5092.163561760724,70.941375431048,17481.792644702557,13885.223847830235,0.0,2785.883525628551,36298.10706912295,1167.172373241856,95.16810141278037,0.0,37560.44754377758,2146.9396753198025,2452.5265579629645
2025-05-29,61180.05795264209,58758.90988595797,3007.8678914078814,586.7198247237629,17924.495470419995,15213.377026206863,28.323754988549126,1965.9916967333875,35787.99831547378,778.1770911983427,419.35177852832885,169.69994559884702,37155.2271307993,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70108.09417048297,7634.183989976502,88.34478647237052,19029.77936878679,16364.14507051749,4973.463883636249,1191.0974558499229,42226.876220713566,2692.618038054484,98.53041366013191,26026.85897607998,71044.88364850817,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69221.84567283312,10418.221097587395,0.0,21795.700250864324,17654.517203200103,3771.4694938308285,211.3246689997277,42253.3811096233,3351.2787566779516,0.0,17873.214303435598,63477.874169736846,1200.0,1200.0
2025-06-03,73658.35800218038,68761.33123606375,4897.026766116634,0.0,19357.0510210407,15679.211327042962,3760.182831827584,651.3075405602599,42305.16494783214,1352.115749326108,0.0,18497.447881856326,62154.728579014576,1200.0,1200.0
2025-06-04,84402.18302811157,72501.19049259192,11900.992535519654,0.0,21213.54042884883,17182.967747367555,2601.5324346364137,1426.889429080386,43944.80638081006,4095.256081194733,0.0,12634.78714096712,60674.84960297192,1200.0,1200.0
2025-06-05,74462.8087880943,72751.41494217054,2309.404656722363,598.0108107986033,21380.57258441316,17318.26379337466,3003.6087388995593,543.396873364937,44046.50159216692,590.5512799812038,733.8681729029022,13702.673149038008,59073.59419408903,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,75981.94280263885,6635.122210980578,1222.36694551771,20077.13338564255,14102.95925,89.90503333333345,4912.750433662968,47635.62028538973,1675.9362218997262,1247.07238167502,387.5371005083338,50946.16598947281,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81042.52815161453,6679.093948683978,0.0,20204.320613681604,16621.68352691543,0.0,6527.178331515018,51972.09864592954,2281.207573624958,0.0,0.0,54253.3062195545,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81563.02803942827,858.5362399596725,351.60315981794787,20794.97084886985,16798.90405841791,0.0,5948.517015643006,51905.67424459527,210.82772230926025,249.7534360700686,0.0,52366.2554029746,3456.9995203703706,3507.0243305555546
2025-06-11,87710.859643279,87222.69691243889,1373.522529082322,885.359798242225,22045.68856517919,17863.075969021935,0.0,6955.637999614968,55414.24205463359,639.4782127266831,1103.5720125355338,0.0,57157.29227989581,3507.0243305555546,3500.281851414677
2025-06-12,85450.43663725448,83155.93426238677,2294.502374867706,0.0,21144.51892562234,16811.546424660322,0.0,6370.570328091419,53263.5630921701,773.673872805929,0.0,0.0,54037.23696497603,3500.281851414677,3850.8528570744184
2025-06-13,38775.14440464149,38454.73543771951,320.40896692198163,0.0,12320.053703388236,9842.820473094875,0.0,7632.188507426149,23718.582506088653,192.02037641325555,0.0,0.0,23910.60288250191,3850.8528570744184,4002.4339977961904
2025-06-14,39198.8619061781,38568.335072720874,630.5268334572233,0.0,11324.58149495291,9350.164495061981,0.0,10400.575322829944,23707.281837240975,343.0744860275169,0.0,0.0,24050.35632326849,4002.4339977961904,3805.4856820738255
2025-06-15,78723.47910790899,82108.59609699689,62.25841542438275,3447.3754045122746,21218.025333602236,16858.51918575745,0.0,7122.115615818762,50609.37221834118,21.086667035165014,2587.359960132763,0.0,53217.81884550911,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82695.16254945718,750.1289506904772,1063.1247305976522,21757.652317760563,18065.423522596535,0.0,6308.880937626482,52141.70312839817,379.52299764277217,839.6494333665281,0.0,53360.87555940747,4170.020498140903,3679.2147812403714
2025-06-17,83559.86898159284,84272.74204338489,471.6285640145338,1184.5016258065937,21225.78666044242,17331.744088405896,5.444740365581879,5747.132995047284,53076.755216696685,231.66187308156626,989.0363243520505,36.60226710762418,54334.05568123792,3679.2147812403714,3524.9293440764395
2025-06-18,85029.75754463037,82621.84380327043,3411.4908305697813,1003.5770892098501,19579.265211550028,15762.919320996747,0.0,7877.107012717153,51857.86458361585,1176.5201122942385,914.4715917480415,0.0,53948.85628765813,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78748.13686781254,3846.0845767601295,2381.4613305189555,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445307,48417.65995600649,1330.2686939050789,2617.4177771975164,1.0355553083300035,52366.38198241742,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75207.09258744185,2844.518657186774,1812.8789265887754,18629.267462702326,15839.34029563243,0.0,4959.824320371956,46879.34857081494,688.148224471247,2012.6649118204432,0.0,49580.16170710663,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75023.52281437401,3059.2728560870996,0.0,19244.374145293423,16291.69197050648,0.0,5009.5546395870715,48304.77555080748,915.7366678292327,0.0,0.0,49220.51221863671,3738.675093060176,2956.7318565948335
2025-06-24,89681.8233976146,85877.77738347572,3804.046014138872,0.0,22684.796857123332,18280.601355775107,1.6052511702267793,5206.39488329773,54796.07531146502,1378.665531677826,0.0,10.808156129136906,56185.54899927199,2956.7318565948335,3061.269743811272
2025-06-25,79071.6888388452,78098.99379405727,2624.2425730351492,1651.5475282472094,19958.91040325913,16480.20493627123,27.954261597376274,4210.821222000073,47990.6931517661,709.2645599004646,1930.3251749474866,152.4345884904928,50782.717475104546,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75406.47713447631,1329.2736699734123,761.4489387778359,18892.489936370166,15705.986896160224,17.713722519906923,4690.303983452946,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167547,1440.0766794904878,2944.5994539722524,21568.25549179625,17471.027471124675,16.522050000000036,2030.672217670557,44400.78650546498,541.5476408727384,3149.997743482912,111.63123082500024,48203.96312064563,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76787.40718869412,3680.4932740424165,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3103.213341072588,47874.425034214095,1267.596840027192,86.77487022967031,158.98018780833252,49387.776932279296,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75529.64473967814,0.0,3941.344147776636,19618.268096488766,16500.013730462044,6455.153659681913,0.0,44301.162653337175,0.0,4349.70480063794,31652.256021521916,80303.12347549704,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70646.76365005602,0.0,2691.0666099996106,19004.906989989257,15393.974661891298,5964.016680162685,95.08163545408456,42645.80251335504,0.0,2019.8890601218125,29980.247438072667,74645.93901154952,1200.0,1200.0
2025-07-03,78487.84010532469,78919.31525124851,1985.7649499898107,2417.240095913631,21540.885883859228,17448.117565925975,5004.62606949213,70.75406947406202,47337.334480125624,714.5963371145165,2828.906799016355,24831.370578993203,75712.2081952497,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,82160.26678356617,28.42038441541422,5261.385387676933,23365.685067462804,18933.17360464487,3049.448498103778,983.2222688520193,48899.003712695034,9.512302663839138,4266.40454533024,15403.235129022047,68578.15568971116,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77375.7777982696,1546.403597164004,0.0,20396.26417607519,16412.274223620898,1380.8824464018212,1363.1875255504578,48463.566953115165,647.7957482908171,0.0,7975.716788022755,57087.07948942874,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91243.91391815996,7827.095207442691,0.0,23159.88960178888,16421.059167973817,0.0,8933.69646767823,58579.76610094353,2586.0223946540345,0.0,0.0,61165.78849559757,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,87206.70818254273,8939.415375617597,0.0,19508.981573924684,15568.515980224216,4.1564500000000635,9211.674022175599,56125.16826867171,2933.812577756454,0.0,28.02070767500043,59087.00155410317,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85230.40238368993,3812.9338409886914,0.0,19331.0401411976,15963.553889326202,0.0,9009.292748485204,55518.68945699374,1240.2716352891487,0.0,0.0,56758.961092282894,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81909.01390324294,12893.09344026325,0.0,18205.415218178045,14877.27798355755,34.91305000000011,9348.06931862245,53577.26395554251,4443.342695556288,0.0,236.06458757500076,58256.6712386738,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83787.00772996528,7391.479114267052,0.0,17830.609749800617,14216.932547019054,0.0,8365.65131051705,54095.13426946876,2107.6390069868467,0.0,0.0,56202.773276455606,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84277.23103422338,9816.701355284162,0.0,17941.10296750686,14350.293483333335,0.0,7937.370966716528,54550.84201512739,2964.946583955555,0.0,0.0,57515.788599082945,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84048.11247838386,5848.661292057252,0.0,17559.52277074639,14601.01125413791,0.0,8955.03757844205,54872.388725176235,1854.6078287771118,0.0,0.0,56726.99655395335,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84641.49609029568,4210.222102581359,652.6667699952388,19296.260264277527,15353.147699731466,0.0,7977.967459082958,54744.88687439933,1162.1594104795458,669.089235153455,0.0,56576.13552003233,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85544.87956627324,8289.25150397663,0.0,18357.510529760162,14662.294150323394,0.0,9759.684970169803,55307.67924594079,2502.547620877023,0.0,0.0,57810.22686681781,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88607.72183528267,6258.4598263483485,0.0,18815.533030309867,15105.231266267763,0.0,10907.670721240567,57745.87795784567,1910.0878119091292,0.0,0.0,59655.965769754795,4226.383284758157,4376.772716183965
2025-07-22,89210.72802014087,86500.28335229265,3725.264124655155,1014.8194568069325,17815.440426733254,15120.90632393521,5.955000000000041,10016.559632827946,55761.805652752184,1141.231958419357,822.9366096387419,40.115857500000274,57766.090078310284,4376.772716183965,3609.6620736492187
2025-07-23,99964.28348159531,86831.1160300706,13133.167451524714,0.0,20419.929872569104,16648.063327565273,20.91781666666668,8863.620185066771,56010.08865131624,4571.034126798844,0.0,143.01443756666677,60724.13721568175,3609.6620736492187,3489.75081722222
2025-07-24,96798.53187801255,85504.00990710093,11294.521970911623,0.0,18536.77056306338,14937.141674581339,0.0,8287.909018618891,55626.20316575633,3655.638696074786,0.0,0.0,59281.84186183111,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80655.46789661686,3951.1128893960135,1414.6104359835558,20896.5963090736,17104.324366208857,0.0,3178.006153752121,50409.24950736338,1236.949981063626,1513.5936407815832,0.0,53159.79312920859,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,85452.9039938393,482.9568402658316,3286.3179663173137,20417.63214444207,16259.462497703054,51.90843333333328,5277.396830433611,52086.88917185733,109.89682900248998,3042.8430939403756,353.972057833333,55593.60115263352,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82314.97189772637,136.73308726469457,6747.724812138504,20074.88907010379,16071.768001965878,6.744216666666716,4215.340996255124,48353.103015287685,31.11361400708125,6216.859492952818,47.04765546666701,54648.123777714245,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81102.19680066282,391.9936727806679,1157.2941258511562,21304.398606759973,17818.334107061084,39.621783333333155,2960.7578176306,50455.83513929429,91.78625293563103,1276.7238039888143,271.3801338583321,52095.72533007707,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,72614.18791208262,4199.018178383592,1435.809750633818,19291.715898589835,15245.38785993655,21.855366666666555,3174.0601567626622,45821.28424946012,1459.1964846616306,1004.9648105217275,147.24793169999924,48432.69347634348,1519.5371550000004,1942.7616193569036
2025-08-05,73493.26658407984,73148.5107389679,2368.6501756204143,2023.8943305084713,18687.442957502648,15231.517612690219,36.23328333333302,4576.508944155475,45953.03229365583,704.6116747501867,1431.1179453093087,244.54572746666457,48333.307641181986,1942.7616193569036,1837.5518225645958
2025-08-06,81817.78874933651,76461.86033868845,5355.9284106480645,0.0,19293.772256484113,15792.542231560272,0.0,4846.231047097944,49381.50058040332,1983.4659435168742,0.0,0.0,51364.96652392019,1837.5518225645958,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,72049.0864940143,3345.7522432979854,852.2847442802902,18463.502556794312,15317.224687478281,158.71274999999946,4500.268041364934,45745.459771160764,742.0511463115445,937.3331359143548,1069.282379691663,48494.12643307832,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73806.47059007116,6209.555058326483,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2673.768105056513,47244.38923077919,1553.6267507299913,198.16797827315344,1067.1021600166684,50063.286119799006,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72700.29339867689,593.0821642793527,1018.897624299846,18767.343923288958,15024.818291564738,105.55401666666648,2942.342333619333,45650.792439404555,134.47838655934498,800.214947577189,710.6717716583321,47296.15754519942,2055.684240579163,2252.05122535618
2025-08-14,74597.02562295344,73505.28047913453,2598.664512042218,1506.919368223298,19486.51051514426,15989.89475327923,178.60479999999973,4260.978533936166,46382.18127840579,832.4805280991225,1057.994572522193,1218.1395190833314,49490.79589811044,2252.05122535618,2023.3609631201991
2025-08-15,41519.794028352684,39977.85250718849,1541.9415211641929,0.0,13246.794048283236,10896.29936456652,0.0,20467.630940138435,24061.545888097506,692.0681076270954,0.0,0.0,24753.6139957246,2023.3609631201991,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71203.65887693381,7744.032940746665,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4432.8606765082,45788.09748577452,1833.4145123096175,369.42598621718656,689.5558209166664,48680.493805217986,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,71499.79886315342,3798.3185470248177,0.0,18890.772758919156,15244.106912976995,93.76210000000026,3552.77950054459,46257.2044084109,1091.542497852742,0.0,631.9168269416684,47980.66373320531,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76647.19239273104,6900.136369688793,392.8692873568139,21081.242001539304,17223.287255252933,156.8953666666663,2295.441946444673,48384.749576559116,1942.7856104288412,459.3134324351594,1057.7052918583308,51844.553911281444,2020.0040552066193,1856.1360174220704
2025-08-21,78054.01826375246,71755.28466922232,6298.733594673002,1.4287434706405787e-07,18209.043054818478,14470.034735239678,0.0,2171.8578663101903,46526.5983776588,1526.432235876462,1.478535180592403e-07,0.0,48053.030613683106,1856.1360174220704,2166.45839427017
2025-08-22,40897.06114182225,40110.333141073956,786.7280007482918,0.0,12806.064402317112,10806.819208720013,60.28914041614564,16940.807687892997,24135.08497914706,356.13172068266454,0.0,420.577043543032,24911.793743372757,2166.45839427017,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78092.11513702477,16416.326178168343,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3914.3278255120395,50058.85835357233,5202.732168272314,0.0,337.46699522499983,55599.05751706965,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73034.13681935925,888.4133478471377,827.5018143795716,20029.0448985269,15843.29472616527,32.13110000000006,3351.6993636642906,47066.64285553381,368.4032029372936,578.6720187956344,217.8951927750004,48231.61327004174,2137.9192727777768,2560.398874601684
2025-08-27,73589.09919509148,75541.40515806324,1361.9860223744472,3314.2919853462054,19053.89512027286,15678.525567911101,0.0,4251.886739034811,47172.775312169564,298.727277890335,2926.4960938513104,0.0,50397.99868391121,2560.398874601684,2288.3205185015886
2025-08-28,73218.86659325102,77694.83185066075,0.0,4475.965257409727,20363.428798650417,16497.390704168145,56.84558333333325,3117.84435617848,46677.391674682025,0.0,4180.137137490703,383.0028472499995,51240.53165942273,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73669.4087901005,1520.4334541514388,1261.4011556486585,20946.007663449986,16542.287724288595,94.37463333333301,2713.4404009391064,46894.75015148106,581.8386330753776,882.097830401105,636.9308183666644,48995.61743332421,1838.2006199500393,2309.287823401031
2025-09-01,83277.5251361858,70935.23003858406,12359.727542437455,17.432444835720048,18893.24220856363,12027.936796497474,0.0,10495.79009318457,46267.73657308524,3205.1011598034024,20.604792943204075,0.0,49493.44252583185,2309.287823401031,5948.831592777777
2025-09-02,69176.50824821873,68807.7924049132,2144.092092092251,1775.376248786728,16722.598941389006,13815.43052269176,0.0,11842.868136215955,44122.84659292489,471.60327740840773,1504.475989450057,0.0,46098.92585978336,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67310.6813359594,2545.964745241409,3109.751466949766,16597.555402155045,14224.197338245585,0.0,9976.339655383274,42916.069368638615,563.524524863488,2263.0551364332628,0.0,45742.64902993536,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60497.648590315584,4797.388346071692,1366.5335709967183,15079.659512827473,15822.268558393582,54.87489783842127,1899.5630003867789,37610.44040217571,1127.607933992666,1401.38832054838,342.6846061140815,40482.121262830835,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.6587652068842,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67409.75242266127,3840.0481285583114,436.3237141692658,21966.61517292757,17566.258277571334,3.6414499999998498,1697.0383273050354,41204.287218542224,1049.8627778142907,456.3829219576108,24.603456924998984,42735.136375239126,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65275.72710500746,9416.106707882262,0.0,19946.74016644451,16612.699154902373,160.44602740674404,2002.8073708720674,40493.949745138474,3003.772465483764,0.0,546.12503330878,44043.84724393101,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64547.16294913485,10627.380097006095,29.52605635223722,20133.692132934662,16784.379411843747,19.72016367881449,1725.8004083894152,40386.12353509737,3044.8354756539657,40.89000240456883,80.22263113610865,43552.07164429202,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411927,5473.340796018702,0.0,21203.3015573325,17036.55636996446,0.0,1785.0626067512173,40959.5795300931,1889.7192552298804,0.0,0.0,42849.29878532298,1200.0,1353.464323860964
2025-09-18,62231.76219715665,66571.96722932904,0.0,4340.205032172382,21140.734776363162,17120.8343719957,24.31389316666598,3620.329601461572,39333.50927252755,0.0,3207.0613262817715,160.0625602740786,42700.6331590834,1353.464323860964,1356.97632037037
