calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-6238.09041443]), 'n_active': 1, 'beta1_train': -4203.5394509151565, 'beta0_train': -4458.208434994593, 'beta1_val': -4522.8, 'beta0_val': -4522.8, 'selected_score': -4458.208434994593, 'evaluations': 20, 'seconds': 0.02808730000106152, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.42039970e+03, -9.03944254e-03]), 'n_active': 2, 'beta1_train': 605.3190496921927, 'beta0_train': -1309.7725313015087, 'beta1_val': -1119.838600196853, 'beta0_val': -3159.9799809355363, 'selected_score': -1309.7725313015087, 'evaluations': 45, 'seconds': 0.03567139999358915, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.14036723e+03, -4.79425429e-01, -7.30087021e+03,  1.79564884e-01]), 'n_active': 4, 'beta1_train': -3465.18295286017, 'beta0_train': -3872.93791100057, 'beta1_val': -3813.20953737619, 'beta0_val': -3858.0766894975764, 'selected_score': -3872.93791100057, 'evaluations': 145, 'seconds': 0.10811290000856388, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3956.8907451452,9285.430865925926,0.17187160000321455,0.3227910999994492
"[{'theta': array([-9501.38384985]), 'n_active': 1, 'beta1_train': -3703.4470464349215, 'beta0_train': -4137.369125701108, 'beta1_val': -4210.799999999999, 'beta0_val': -4210.799999999999, 'selected_score': -4137.369125701108, 'evaluations': 20, 'seconds': 0.027956699996138923, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-94.31977449,  -0.82964119]), 'n_active': 2, 'beta1_train': -643.1741053067833, 'beta0_train': -584.2443135600812, 'beta1_val': -2537.743010765425, 'beta0_val': -2537.743010765425, 'selected_score': -780.8797420778747, 'evaluations': 95, 'seconds': 0.06198420000146143, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.11055389e+03,  9.62207702e-01, -4.06025414e+03,  5.05099155e-01]), 'n_active': 4, 'beta1_train': -732.1360443068513, 'beta0_train': -735.3779498117185, 'beta1_val': -728.4413353573665, 'beta0_val': -728.4413353573665, 'selected_score': -735.3779498117185, 'evaluations': 125, 'seconds': 0.09562469999946188, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9285.430865925926,2093.5398443042477,0.18556559999706224,0.3334234999929322
"[{'theta': array([-7912.84683599]), 'n_active': 1, 'beta1_train': -4075.8801055199506, 'beta0_train': -4384.577819850158, 'beta1_val': -4458.0, 'beta0_val': -4458.0, 'selected_score': -4384.577819850158, 'evaluations': 25, 'seconds': 0.03266389999771491, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-316.48179772,    1.81397915]), 'n_active': 2, 'beta1_train': -735.1925370385824, 'beta0_train': -780.5089477363956, 'beta1_val': -2388.228454905331, 'beta0_val': -2388.228454905331, 'selected_score': -1032.9387549845894, 'evaluations': 95, 'seconds': 0.05977849999908358, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-308.73796176,   -0.69463052, -146.63331783,    0.31425329]), 'n_active': 4, 'beta1_train': -370.4139519081474, 'beta0_train': -687.3123564010575, 'beta1_val': -611.182679716746, 'beta0_val': -812.089252253165, 'selected_score': -687.4668448771766, 'evaluations': 185, 'seconds': 0.14974349999101833, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2093.5398443042477,1588.2196749999996,0.2421858999878168,0.38309379998827353
"[{'theta': array([-2942.17902034]), 'n_active': 1, 'beta1_train': -3834.7831169680812, 'beta0_train': -4138.962291548181, 'beta1_val': -4208.4, 'beta0_val': -4208.4, 'selected_score': -4138.962291548181, 'evaluations': 20, 'seconds': 0.028098499999032356, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-185.27357889,   -0.59133007]), 'n_active': 2, 'beta1_train': -534.9291085333327, 'beta0_train': -397.06393155716125, 'beta1_val': -2570.588862840883, 'beta0_val': -2570.588862840883, 'selected_score': -690.4524918645974, 'evaluations': 95, 'seconds': 0.0624206999927992, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.05639907e+03,  8.46554576e-01, -1.13759155e+03, -1.23293287e+00]), 'n_active': 4, 'beta1_train': -307.5401850334861, 'beta0_train': -663.4820253615645, 'beta1_val': -505.6719596796393, 'beta0_val': -634.8379559915148, 'selected_score': -663.4820253615645, 'evaluations': 185, 'seconds': 0.14096169998811092, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1588.2196749999996,1938.6869911127812,0.23148089997994248,0.37102180000511
"[{'theta': array([-8267.63548049]), 'n_active': 1, 'beta1_train': -4132.642927288355, 'beta0_train': -4450.435146156205, 'beta1_val': -4527.6, 'beta0_val': -4527.6, 'selected_score': -4450.435146156205, 'evaluations': 35, 'seconds': 0.04018519999226555, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-15.30649387,   1.8483002 ]), 'n_active': 2, 'beta1_train': -387.6237140707318, 'beta0_train': -165.2191542240984, 'beta1_val': -2699.106798449858, 'beta0_val': -2699.106798449858, 'selected_score': -470.14482517912097, 'evaluations': 95, 'seconds': 0.06261069999891333, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.62087015e+03,  9.17054309e-01, -4.68209603e+03,  4.05197834e-01]), 'n_active': 4, 'beta1_train': -327.42444573386916, 'beta0_train': -708.988369190716, 'beta1_val': -788.5479312408131, 'beta0_val': -788.5479312408131, 'selected_score': -708.988369190716, 'evaluations': 165, 'seconds': 0.12795039999764413, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1938.6869911127812,1717.1830280266954,0.230746299988823,0.37764079999760725
"[{'theta': array([-3449.61289394]), 'n_active': 1, 'beta1_train': -2705.486142651443, 'beta0_train': -3086.2622523738282, 'beta1_val': -3145.2, 'beta0_val': -3145.2, 'selected_score': -3086.2622523738282, 'evaluations': 15, 'seconds': 0.022727000003214926, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-568.26140409,    1.67011359]), 'n_active': 2, 'beta1_train': 601.0628665564179, 'beta0_train': 250.3325282779167, 'beta1_val': -2108.9230744740103, 'beta0_val': -2131.5334669443805, 'selected_score': -56.82164075402761, 'evaluations': 95, 'seconds': 0.06191509999916889, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-6.11827111e+03, -8.61439410e-02, -7.33787703e+03, -6.99472796e-01]), 'n_active': 4, 'beta1_train': -512.3123207757287, 'beta0_train': -537.840757426393, 'beta1_val': -535.4356351717287, 'beta0_val': -535.4356351717287, 'selected_score': -537.840757426393, 'evaluations': 105, 'seconds': 0.09231790000922047, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1717.1830280266954,1908.9891861111123,0.17696000001160428,0.3253760999941733
"[{'theta': array([-8216.32912058]), 'n_active': 1, 'beta1_train': -2714.809803145707, 'beta0_train': -3099.9202917175826, 'beta1_val': -3095.707098625, 'beta0_val': -3158.4, 'selected_score': -3099.9202917175826, 'evaluations': 20, 'seconds': 0.030784599992330186, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.60473292e+02, -2.32230269e-01]), 'n_active': 2, 'beta1_train': 1469.9213837423906, 'beta0_train': -423.7560838678345, 'beta1_val': 942.0920425008376, 'beta0_val': -1926.977474767479, 'selected_score': -516.8502625026467, 'evaluations': 95, 'seconds': 0.062471700002788566, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.81469846e+03, -6.32789076e-03, -2.81705588e+03,  2.77500135e-01]), 'n_active': 4, 'beta1_train': -527.7434050526432, 'beta0_train': -705.4675170861187, 'beta1_val': -610.3125136202289, 'beta0_val': -682.6077337408155, 'selected_score': -705.4675170861187, 'evaluations': 185, 'seconds': 0.13405429999693297, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1908.9891861111123,2959.4316937256754,0.22731059999205172,0.3797346000064863
"[{'theta': array([-5233.4089083]), 'n_active': 1, 'beta1_train': -4019.521946181544, 'beta0_train': -4556.1170176377445, 'beta1_val': -4684.798238016667, 'beta0_val': -4686.0, 'selected_score': -4556.1170176377445, 'evaluations': 20, 'seconds': 0.02817249999498017, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-903.65605878,    1.775465  ]), 'n_active': 2, 'beta1_train': 535.5562186245105, 'beta0_train': -1518.9138549596194, 'beta1_val': -1208.1971479610038, 'beta0_val': -2995.338878274173, 'selected_score': -1591.0759738802547, 'evaluations': 95, 'seconds': 0.06111169999348931, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.26166753e+02,  6.55068322e-01, -4.31639980e+03,  9.94722617e-01]), 'n_active': 4, 'beta1_train': -4592.248810976935, 'beta0_train': -4632.249166796148, 'beta1_val': -4686.0, 'beta0_val': -4686.0, 'selected_score': -4632.249166796148, 'evaluations': 185, 'seconds': 0.12757710000732914, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2959.4316937256754,10800.0,0.21686129999579862,0.3629625000030501
"[{'theta': array([-3770.49680148]), 'n_active': 1, 'beta1_train': -3815.1878676584656, 'beta0_train': -4356.950637156902, 'beta1_val': -4345.740827975001, 'beta0_val': -4450.8, 'selected_score': -4356.950637156902, 'evaluations': 25, 'seconds': 0.033604900003410876, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-55.87782992,   0.26774634]), 'n_active': 2, 'beta1_train': -230.22733860648233, 'beta0_train': 91.50013849138472, 'beta1_val': -2422.42027966614, 'beta0_val': -2481.2957496108284, 'selected_score': -322.01853022928367, 'evaluations': 95, 'seconds': 0.06001000000105705, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.41803997e+03, -2.95454840e-02, -3.92059108e+02,  1.21184364e+00]), 'n_active': 4, 'beta1_train': -365.6886465555944, 'beta0_train': -674.4250739152135, 'beta1_val': -728.5892915019938, 'beta0_val': -838.9652239308741, 'selected_score': -674.4250739152135, 'evaluations': 185, 'seconds': 0.1354643000086071, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",10800.0,1955.6512288873653,0.22907920001307502,0.37045849999412894
"[{'theta': array([-6760.57846144]), 'n_active': 1, 'beta1_train': -4128.3955536748845, 'beta0_train': -4522.5222917635, 'beta1_val': -4617.599999999999, 'beta0_val': -4617.599999999999, 'selected_score': -4522.5222917635, 'evaluations': 25, 'seconds': 0.03419979999307543, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.42140762e+02, -8.05658267e-02]), 'n_active': 2, 'beta1_train': -226.37098297787497, 'beta0_train': -599.0751878538221, 'beta1_val': -2945.9195457076385, 'beta0_val': -2962.807513172058, 'selected_score': -898.4958660293019, 'evaluations': 95, 'seconds': 0.06473519999417476, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.88959272e+02, -1.95383290e+00, -4.82167795e+03,  1.32012088e+00]), 'n_active': 4, 'beta1_train': -1021.3478833975062, 'beta0_train': -1078.0486239289169, 'beta1_val': -1238.982325385426, 'beta0_val': -1238.982325385426, 'selected_score': -1078.0486239289169, 'evaluations': 165, 'seconds': 0.12519439999596216, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1955.6512288873653,2640.3010609653757,0.22412939998321235,0.3697225000069011
"[{'theta': array([-7861.9338313]), 'n_active': 1, 'beta1_train': -3747.942266944331, 'beta0_train': -4213.962230190684, 'beta1_val': -4309.2, 'beta0_val': -4309.2, 'selected_score': -4213.962230190684, 'evaluations': 20, 'seconds': 0.032906399996136315, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.96936903e+02, -1.19484631e-02]), 'n_active': 2, 'beta1_train': 119.46298561400022, 'beta0_train': 129.8390989868417, 'beta1_val': -2652.977723425944, 'beta0_val': -2652.977723425944, 'selected_score': -304.50269251930547, 'evaluations': 95, 'seconds': 0.06088760000420734, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.74300481e+03,  1.09753194e+00, -8.69240171e+03,  8.41554206e-01]), 'n_active': 4, 'beta1_train': -276.4675355794573, 'beta0_train': -653.3297682112651, 'beta1_val': -515.7857255481968, 'beta0_val': -704.3499069277489, 'selected_score': -653.3297682112651, 'evaluations': 185, 'seconds': 0.13202940000337549, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2640.3010609653757,1869.6454533987037,0.22582340000371914,0.36752489999344107
"[{'theta': array([-9044.36730207]), 'n_active': 1, 'beta1_train': -3841.605465436795, 'beta0_train': -4230.096789554073, 'beta1_val': -4321.2, 'beta0_val': -4321.2, 'selected_score': -4230.096789554073, 'evaluations': 25, 'seconds': 0.03276210000331048, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-468.39650353,    1.64158213]), 'n_active': 2, 'beta1_train': -318.6512543018674, 'beta0_train': -437.45807707816647, 'beta1_val': -2310.079521579028, 'beta0_val': -2339.279528797923, 'selected_score': -790.8915822213243, 'evaluations': 95, 'seconds': 0.05652140000893269, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.59501561e+03,  7.73356717e-01, -3.29143288e+03,  7.13697395e-01]), 'n_active': 4, 'beta1_train': -983.7199896523098, 'beta0_train': -1008.7327047632052, 'beta1_val': -1087.0219532092183, 'beta0_val': -1087.0219532092183, 'selected_score': -1008.7327047632052, 'evaluations': 185, 'seconds': 0.12526919999800157, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 60, 'hour': 10, 'info': 'oracle', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1869.6454533987037,2443.3046188888898,0.21455270001024473,0.3493521999916993
