date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34671.691585641485,34120.6657494584,551.0258361830819,0.0,18436.063981775987,14544.061899465869,0.0,14127.311350481616,15808.925132375685,227.25028420777454,0.0,0.0,16036.17541658346,1819.881433398608,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,55172.49493441485,7678.840370341835,0.0,11009.321967156526,16614.415094575954,0.0,2490.100578500945,38681.5790199728,2138.8877136812807,0.0,0.0,40820.46673365408,10795.77878626774,2243.707340513114
2025-09-22,75640.84101194344,67147.1392131646,8493.70179877885,0.0,21139.11951540755,17474.681020470463,10.906666666666524,2879.587501560841,44477.597647494484,2820.4860439302156,0.0,71.12782666666574,47369.21151809137,2243.707340513114,1852.6026594127304
2025-09-23,75274.62250833809,70684.37411858533,4590.248389752749,0.0,22858.97712291611,18288.603318952504,1.0833333333332575,3998.468064621731,46146.68485796486,1520.5528949612642,0.0,7.4419583333328125,47674.67971125946,1852.6026594127304,2105.011715645556
2025-09-24,63378.76226221867,67724.46101723606,0.0,4345.698755017383,22067.07123372991,17584.466362387113,0.0,2178.6310458932517,41897.154871447055,0.0,3398.6814365699447,0.0,45295.836308017,2105.011715645556,2427.079867794578
2025-09-25,70581.7817911219,67016.60281109854,3775.2849185214855,210.1059384981226,19929.75121386463,16355.722235708066,15.371666666666556,3122.496599608634,44466.43487741831,855.6560228017117,226.84617458130037,103.41288749999924,45652.34996230132,2427.079867794578,2190.831253930445
2025-09-26,35843.258700672624,34528.09501842847,1315.1636822441612,0.0,16247.798019402031,12729.143333741997,0.0,13315.19683276843,15511.190689062301,429.6219876946039,0.0,0.0,15940.812676756905,2190.831253930445,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,63979.31944908511,1233.1199600800487,48.85489272209213,14525.429076662587,17145.735889645708,0.0,3111.9970954015635,43928.864594469924,353.6198970116425,48.17785618012617,0.0,44330.662347661695,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68873.90635711698,6010.7456449384645,0.0,20800.571512288283,17829.670453936626,575.2688464268174,3718.3825451921457,45424.907830527925,2185.296742718922,0.0,2984.548538028578,50594.75311127542,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,73950.94937645631,396.06290055680256,166.1370873394119,23162.070324991415,18272.417135420386,293.1728553993514,3932.294275617962,49817.201778001385,122.68841436530579,103.72891106972597,1689.305429895255,51732.92453333167,2029.9872860803864,2573.1648725500067
2025-10-01,70356.34861275577,62611.74090789253,7744.607704863242,0.0,21103.712625247623,15472.189586023378,0.0,7318.696335334953,40513.35250084687,1574.7475036326955,0.0,0.0,42088.10000447957,2573.1648725500067,4375.184473024665
2025-10-02,74631.6611233484,59902.14274868897,14729.51837465942,0.0,20107.33512548769,16212.935064716381,0.0,4276.959571250998,38741.725035790354,4327.979286260691,0.0,0.0,43069.704322051046,4375.184473024665,4457.41379183428
2025-10-03,30448.990135835484,30426.0702150465,22.919920788981813,0.0,16421.6015980937,13431.021501273417,0.0,19618.336418226216,13371.002805690732,12.610540418097793,0.0,0.0,13383.61334610883,4457.41379183428,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55030.97817298224,10516.59644987234,0.0,13765.929191820278,17246.06375380779,0.0,3775.1516683030864,36851.252163972626,2970.4542959627856,0.0,0.0,39821.706459935405,10800.0,4027.0432128518223
2025-10-06,61561.0019065876,64834.01151435465,0.0,3273.0096077670537,21028.458891248127,17059.318104169877,0.0,3131.761477276402,40863.77719380692,0.0,2090.7844836003555,0.0,42954.56167740727,4027.0432128518223,3997.8583214530468
2025-10-07,67764.64688121116,66248.52784610256,3110.0247868886972,1593.9057517800998,22497.37849852397,18178.822271693884,156.2005190648994,4314.609138337377,41180.804530529735,866.991839770983,1828.258824412583,823.3215315456998,44699.376726259004,3997.8583214530468,4046.807557131416
2025-10-08,62454.392372112095,60603.056149167984,1851.33622294411,0.0,20920.332059524426,18638.0437109069,625.5989527056344,2467.871086589423,37509.88799075978,579.0659438060854,0.0,3609.3627463743205,41698.31668094019,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60850.65095510758,12253.81046144456,0.0,21945.55535949013,18406.6028397465,854.6070188269448,2406.323770857568,37999.381305395495,3738.6401654596993,0.0,4903.739640980791,46641.761111835986,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58119.730523725055,3299.4133968321466,800.4512370007247,16160.636720684186,17940.643644254193,483.86894310648967,1868.650407068215,36524.94117637468,892.1962960682642,730.5602778491303,2959.1853786087318,41106.88312890081,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64202.61713446041,6231.094855542983,0.0,23689.30130258914,18204.037767403937,375.31661649593326,2065.274915771132,39873.76137467882,1755.0074029009518,0.0,1984.5167613122592,43613.28553889203,1324.3809701851853,2418.043512066603
2025-10-14,71672.46894840697,67792.56075164079,3879.908196766169,0.0,23346.84114058343,18494.156218399185,819.8372298860269,2985.8837760092424,42365.828560512746,1405.720025995077,0.0,4342.558785190589,48114.10737169841,2418.043512066603,2881.1380737037052
2025-10-15,73301.82471802662,68783.36771432364,4518.457003702977,0.0,22677.053586160735,18803.65999849539,0.0,2989.950476658301,43264.238199164996,1641.2005013565354,0.0,0.0,44905.43870052153,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68955.92281204431,238.3353100797798,94.53852119693772,22740.250214927823,18942.808754106354,0.0,2192.008401222841,44838.606819063105,72.4102192152995,67.2098705307405,0.0,44978.22690880914,2397.530747364598,1816.1906584592482
2025-10-17,32247.280706353005,32899.64672192324,8.768087673161062e-05,652.3661032511121,18011.661329036484,14375.98205753733,0.0,13259.768133757421,13329.577335724041,1.2529597284947158e-05,616.5972152045525,0.0,13946.174563458191,1816.1906584592482,2053.372457328384
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377047,0.0,20964.02082583166,13016.380576141752,0.0,13173.180615102374,15352.250240636653,341.62192198162677,0.0,0.0,15693.87216261828,2053.372457328384,6458.346115974933
2025-10-19,68824.32427453401,66113.59719879497,2710.7270757390397,0.0,19137.187274177362,18973.05875250927,0.0,2063.746143793552,43729.14241457433,1001.0939434922284,0.0,0.0,44730.23635806656,6458.346115974933,2600.6382710575917
2025-10-20,76108.33414867762,70812.54145810554,5295.792690572082,0.0,21940.253053751145,18662.639560919448,0.0,3094.1455986071815,45900.39297583611,2079.827486836444,0.0,0.0,47980.22046267256,2600.6382710575917,1610.5998406342374
2025-10-21,76772.85243518405,74772.59986554612,2003.910228404547,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3639.611428878064,48293.342564436774,797.1526164150889,5.467834090204586,0.0,49095.96301494207,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73211.342843,1181.4402790522417,1023.1619228088616,25309.802198681427,20727.277077474293,0.0,3073.921021792877,46386.28613528391,541.758492356898,847.3261552642523,0.0,47775.37078290506,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71014.29245900504,13606.225520061364,343.00710422231396,23911.27807400357,19159.824104363688,402.94656817018,3286.288024202004,44517.96001926074,4859.055363626177,432.6484238784917,2188.2059139973617,51997.86972076277,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66137.25058644754,6549.600128954881,212.37948340507342,18352.87660796411,18926.498147875096,377.37958856421756,2543.939698256076,43407.53226973032,2533.2478560598884,261.38594322831835,1977.640665580541,48179.80673459907,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,71164.42477801107,1384.684428593071,1594.8521512256066,21924.24732406514,17157.02384776083,0.0,2844.6196350400983,45301.58933960173,308.8952000758017,1748.9713674236723,0.0,47359.4559071012,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71062.81888732809,0.0,1760.7327520801018,18532.79134944388,16428.850772882874,0.0,2986.456610767079,45644.8351747977,0.0,1868.3761478762033,0.0,47513.2113226739,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78569.8060344887,2999.2455972697185,0.0,23886.923934679573,18188.089462208936,0.0,3558.7147620180767,51264.48825348338,1190.2101585788205,0.0,0.0,52454.6984120622,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70015.16274623458,407.61057726067145,1371.1092049452684,20341.106575828777,17884.12925196949,0.0,2770.367772375296,45641.389015436536,183.95859262040275,1501.5971918909281,0.0,47326.944799947865,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67261.10870336801,890.7286212376738,15.457794239814689,15588.407877291904,20476.576840939775,123.30502045261437,3476.19875413516,46434.2795519926,404.9942410627968,22.20276990678315,786.8093355081323,47648.28589847031,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79301.14576705018,5159.32227144526,0.0,24401.243094533093,18054.816035738466,70.0535234922208,3519.8419484144424,52181.355564659294,2036.2029085132071,0.0,434.2677745675505,54651.82624774005,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,72819.95124368987,1891.1094649438705,166.12473537340895,19837.010701748604,17828.307989737445,0.0,3231.1764983453745,48113.61699190999,561.2672347929446,127.30110796024876,0.0,48802.18533466319,3453.5468327777785,1497.6253646432515
2025-11-05,85512.14482367913,77729.55134484636,7785.459095499434,2.8656166666667104,23465.489159926303,17951.41633065212,767.2374799217184,3304.6959288272274,51283.27046482566,3162.9133968702163,4.616938292500071,4280.621313541291,58731.42211352967,1497.6253646432515,2670.5474634079087
2025-11-06,77173.30609256284,77372.5873631093,701.3146704774585,900.5959410239172,23009.002464082543,19527.218544937263,291.9580644824455,2813.1769584464605,51898.91986097923,199.05124410890642,1077.7755362996345,1601.3505769636374,54777.09721835141,2670.5474634079087,1681.7401867074584
2025-11-07,35526.79688495644,35549.11408382875,0.0,22.317198872306992,18212.91166136594,14569.147971804065,0.0,8586.888610933544,15013.603374832242,0.0,20.686188653486354,0.0,15034.289563485729,1681.7401867074584,1885.418491043403
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341883,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.418491043403,10648.04201814815
2025-11-09,71071.38672773569,68612.84146307313,2458.5452646625627,0.0,12032.955984186543,17575.134542456133,0.0,2808.2028380093857,48716.477622265644,944.9975154294757,0.0,0.0,49661.475137695124,10648.04201814815,1949.7751345203333
2025-11-10,81380.44567786527,80997.81738415241,383.5846639234578,0.9563702106138408,23271.700954632368,19168.755586987187,47.251313425841204,3083.6802299330757,55657.97707869775,182.69144215008134,1.2514820269670957,291.5499130144987,56133.4699158893,1949.7751345203333,1595.6886748148147
2025-11-11,83653.60290592651,79186.77490453716,4466.828001389358,0.0,21749.808297148822,17352.718979190544,0.0,3230.6659199122105,53281.565800611235,1932.2117640273098,0.0,0.0,55213.77756463855,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,78408.65846153392,2274.031323660794,655.0419560689311,22288.125032079854,18103.345042418023,11.773333333333312,3279.6640552054273,52450.82460214802,792.3970635622946,824.7414617503554,57.06534666666657,54125.02847412734,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,77942.89420037346,1555.814042173719,1564.5191763758885,20804.24818870668,16866.483900585743,14.224418748341577,1623.483014334195,52340.13425190163,545.6795002410266,2060.794698257959,92.62230267982618,55039.23075308045,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75072.65054143283,1197.1981418268595,1708.4610760336122,19598.901360077103,21135.472877598233,0.0,2174.6776756206154,51969.04990071085,558.1794935487054,2280.165692627679,0.0,54807.395086887234,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,80525.88836581369,0.0,2698.6470442345444,24082.443313384705,19607.634468405835,0.0,3355.3251875014867,53403.07952450753,0.0,3048.117613617003,0.0,56451.19713812453,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81351.45371403937,1380.6797515012117,2001.6057324310414,21392.14417225657,17526.31692510952,0.0,2117.3148668923104,55624.71579736538,522.7057491962466,2813.3638299576833,0.0,58960.78537651931,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,80926.56037976137,272.1790010348693,804.629453167871,21634.84573906496,18058.864276642616,0.0,2557.5028840056993,55160.76212215701,88.49148236824112,1050.1534824140183,0.0,56299.40708693927,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77611.01768071605,1252.7377354481523,1084.7081597828715,17275.582324491905,17942.322925948774,0.0,3045.6619988395755,54435.50498864301,417.6910731295094,1560.706918709225,0.0,56413.90298048175,6355.392481481482,1967.50221135889
2025-11-24,80481.1080326179,80097.6749814221,383.43305119581237,0.0,21569.880021797926,18016.566364212656,0.0,2382.417623836822,55162.02644221005,188.49366804317606,0.0,0.0,55350.52011025323,1967.50221135889,1361.987159629628
2025-11-25,93199.12966935239,84124.66520754798,9074.4644618044,0.0,22098.715641121555,17603.51429791006,0.0,3460.803397669824,58150.91467807644,3831.9414084552154,0.0,0.0,61982.85608653166,1361.987159629628,1691.3709056278535
2025-11-26,87693.48448521477,85012.28352857867,2887.198624769891,205.99766813379404,21538.597608328142,17011.62869853319,0.0,3727.647735450384,59220.41438703562,1221.624301553904,325.42251978873253,0.0,60767.461208378256,1691.3709056278535,2174.2990880863053
2025-11-27,84664.55773005885,83039.01530031682,1701.4484226281224,75.90599288609098,21572.845832831455,17555.04976903782,0.0,3240.32650318985,58560.78262692976,676.9820151734185,104.12652012486909,0.0,59341.89116222804,2174.2990880863053,2084.2494831481513
2025-11-28,38699.94109138271,37794.22381803124,905.7172733514682,0.0,18840.633995167325,15503.195961885747,79.75208333333251,3615.2993180829926,15985.796274529708,216.07795440676392,0.0,399.67756562499585,16601.551794561467,2084.2494831481513,1815.0467878145835
2025-11-29,58268.16148892467,50214.110927507594,8054.050561417072,0.0,26690.430933325086,14970.92514048501,0.0,3565.15503466752,20591.85091399959,1716.349365336617,0.0,0.0,22308.200279336208,1815.0467878145835,9202.073360601598
2025-11-30,80464.61694166351,80560.76172067739,1193.9134420554808,1290.0582210693583,17190.13804875355,19169.594932531818,0.0,2295.390487788984,57797.71117343521,454.05142028724305,1731.9432327262086,0.0,59983.705826448655,9202.073360601598,3373.647679444445
2025-12-01,89866.28827085278,87483.09983312985,2606.5611236252907,223.37268590236658,21984.45793186002,19140.512488016888,2415.682582275749,755.9092382291263,66761.403200644,1150.3551415044517,442.1610475129092,14969.04758606335,83322.9669757247,3373.647679444445,1892.4237203219157
2025-12-02,94791.85742604666,91498.67352321735,3607.7028494591113,314.518946629804,23980.60745698406,19820.54752319695,2325.5647094523333,1026.3683488825704,69905.23662016742,1587.940102078211,527.818181210711,14235.558131845262,86256.5530353016,1892.4237203219157,1452.1398502776224
2025-12-03,86312.5548225377,92494.75519094306,0.0,6182.2003684053725,25970.112225129917,20926.37779695554,893.5011578656328,1181.7733539676544,64419.47785792717,0.0,8801.712588971015,5367.205842313573,78588.39628921176,1452.1398502776224,1573.70996738839
2025-12-04,94171.11452450529,90931.2064590377,3509.554408384383,269.64634291678635,23568.169037547777,19290.032076093874,1589.9740066358909,1471.8347542196846,68443.83449068165,1788.3588972653379,453.05453066077655,10150.073878148112,80835.32179675587,1573.70996738839,1351.6931277437498
2025-12-05,48399.64493390966,46864.31426930914,1540.2034670852288,4.872802484714839,22579.67107721331,18078.223534212797,0.0,1051.2390429752986,21287.82343866199,348.2776205623901,2.447121407823792,0.0,21638.548180632202,1351.6931277437498,1586.4820592215062
2025-12-06,59839.79287331582,58192.23643461679,1741.3866143995072,93.8301757004765,29784.34037993671,16803.066666446204,0.0,1546.3319044596174,25805.467046236896,466.91464682276677,78.16992158680036,0.0,26350.551614646465,1586.4820592215062,9722.314327335427
2025-12-07,90102.16826622718,85723.17923296269,4378.989033264496,0.0,17777.668422114424,21780.938317181226,50.3954406016137,2124.1633186311037,66933.67553505563,2188.482222812171,0.0,370.93692960266566,69493.09468747047,9722.314327335427,1521.173332592593
2025-12-08,106458.50232500906,100526.9145142915,5931.587810717559,0.0,22221.578449765544,16986.49312380378,0.0,7444.618071663063,76110.04955374556,2493.5549898127592,0.0,0.0,78603.60454355832,1521.173332592593,2646.7126887107165
2025-12-09,103397.42243255628,98485.2184806784,4912.203951877873,0.0,22931.518407482858,19251.10639885209,0.0,7416.352205380972,73758.32770719012,2361.1122854653204,0.0,0.0,76119.43999265545,2646.7126887107165,1894.961034498522
2025-12-10,99250.05969628693,99325.69631796487,349.37180312970486,425.0084248076457,23203.180078494755,18870.089108882294,0.0,6604.98688168574,74626.98500190486,192.85373191086276,776.1568714186891,0.0,75595.99560523442,1894.961034498522,1811.0574286079184
2025-12-11,103210.785714829,98195.4442738442,5015.341440984797,0.0,22687.033899604477,18246.659187093413,0.0,7793.81486133314,72378.04909401732,2381.702174018751,0.0,0.0,74759.75126803607,1811.0574286079184,1955.3221748148146
2025-12-12,57573.193878896986,54912.12544300325,3058.5915659464645,397.5231300527231,21668.22599455669,15499.37460709092,0.0,5028.860572204144,25048.79867863711,776.0951396430615,346.95072006165196,0.0,26171.844538341822,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60976.267590983734,3220.0637859873877,0.0,26922.64790994943,15915.544754076192,0.0,6170.631051777167,27850.57666427507,985.4373532547717,0.0,0.0,28836.014017529844,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91263.0399316627,0.0,2915.133723710843,16158.506261222698,20985.72821407323,0.0,7311.54008451324,69638.87354358917,0.0,3963.4707272198248,0.0,73602.34427080899,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100038.50186733717,0.0,2203.501657057501,24303.337176672238,19178.213059671478,0.0,5443.819783669743,73680.46232361665,0.0,3106.043300914404,0.0,76786.50562453106,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100601.27060008902,3382.8753414212924,0.0,25892.183276548436,19651.655196763368,0.0,4942.651186970617,75765.76454103034,1805.9485428331325,0.0,0.0,77571.71308386348,2570.7004108515293,4038.4929188969286
2025-12-17,101107.959903264,96302.72681888832,4805.233084375673,0.0,22489.181860741384,19534.33815437442,4.385884284325698,5160.421930139012,72709.47833549033,2632.765133281847,0.0,32.28176786927464,75374.52523664146,4038.4929188969286,2573.9364220370408
2025-12-18,96141.72539940903,95157.6270481888,984.098351220224,0.0,23890.921202407735,19966.394086851175,0.0,3866.8329659655683,72131.90602495793,492.5415779352851,0.0,0.0,72624.44760289321,2573.9364220370408,1890.883185480474
2025-12-19,54336.4902281905,52289.9436844231,2046.5465476298905,3.862491269046586e-06,22316.631499892464,16217.064711214649,0.0,3281.9855957452846,23817.89601121182,564.1271844046373,5.002312442542234e-06,0.0,24382.02320061877,1890.883185480474,3956.8907451452
2025-12-20,60687.54938711165,57338.10437026944,3349.4450168422118,0.0,27305.473849024656,17321.74770900732,0.0,4498.025980252099,25343.170532602297,1125.7073337019679,0.0,0.0,26468.877866304265,3956.8907451452,9285.430865925926
2025-12-21,92463.65025698609,91398.80621006542,1457.9147305718884,393.070683651228,17926.841915185054,20993.443870759398,0.0,5427.626298973105,70974.44566770241,836.2580923910612,517.6312088420682,0.0,72328.33496893555,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97409.0884587512,488.49841161606435,0.0,24571.49117311658,20357.696002598255,20.221617513355888,4278.087822412889,74399.65872573273,305.85020256849185,0.0,115.76271038200088,74821.27163868323,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97275.98153639342,3626.237983444886,0.0,24558.23269387076,19576.747897533813,0.0,5036.404206723136,72776.97368012393,1913.69483978534,0.0,0.0,74690.66851990928,1588.2196749999996,1938.6869911127812
2025-12-24,99027.79287490461,96848.95918131406,2186.4644128484388,7.630719257880287,24086.977936291736,19709.80569517378,0.0,4617.227623529436,72782.62688614317,1215.928233869445,17.63840756459028,0.0,74016.19352757721,1938.6869911127812,1717.1830280266954
2025-12-25,95420.9590118191,97467.33047214858,120.79891028934478,2167.170370618827,24070.31962588677,19324.333354692306,0.0,4908.895667620775,71382.06689831222,72.52491133996429,2782.64240529434,0.0,74237.23421494653,1717.1830280266954,1908.9891861111123
2025-12-26,51817.97015093437,51526.609338187955,291.3608127464151,0.0,22913.803068257886,17614.782228435783,0.0,3219.966065032516,23659.029690210096,99.94910165489968,0.0,0.0,23758.978791864996,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,59946.3884386976,1003.2686812536251,11.967983726207194,30033.821171002877,17270.88367286544,0.0,3844.641873893495,25916.552479723574,249.77297338427536,5.207868118459061,0.0,26171.533321226307,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85751.69474962326,2253.0771681739034,0.0,14054.594316934234,19344.135290718103,9.000491336122423,4240.981464743246,66796.61848637144,1111.0936622963031,0.0,66.68014006366298,67974.3922887314,10800.0,1955.6512288873653
2025-12-29,97349.27049316581,98024.10868520799,214.4425051010179,889.2806971432118,23855.855746355286,18707.05830567757,0.0,5351.544977863615,72088.44410290575,95.90203567455231,1336.4935949955816,0.0,73520.83973357588,1955.6512288873653,2640.3010609653757
2025-12-30,96492.0939033084,94501.1239814632,2012.987969985235,22.018048140027133,24472.51939933197,20516.330760268906,25.825306365223355,4346.358048765353,69917.29258664249,866.3144990370272,39.88951492095215,188.0857062579217,71011.58230685838,2640.3010609653757,1869.6454533987037
2025-12-31,99765.73067364181,98166.03341539396,1876.7945021149048,277.09724386705545,24611.247232985923,19418.817009777427,0.0,4327.180258852129,73181.52050320957,864.5064924160528,437.7904893301542,0.0,74483.81748495578,1869.6454533987037,2443.3046188888898
