date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56572.27568524169,54737.16720481808,1166.01924527017,669.0892351534453,0.0,56572.27568524169,4210.222102581357,652.6667699974342,3,0.06375650000700261,0.23954550000780728,0,differential_evolution_staged_direct_search,True,17,-2188.9677594038076,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1497.4056073544903,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2819.4387258470433,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.971414811356,29593.165282750706,1447.8061320606514,0.0,0.0,31040.971414811356,3704.4233296192488,0.0,3,0.0721779999876162,0.25626870000269264,0,differential_evolution_staged_direct_search,True,22,-1329.4799397177383,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2220.3005367627493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1331.451534423038,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.39874159357,29970.24940099886,1197.1493405947076,0.0,0.0,31167.39874159357,2962.1001132746464,0.0,3,0.06843140001001302,0.22748180000053253,0,differential_evolution_staged_direct_search,True,17,-985.9115168586834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1441.53397908979,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57757.81593085142,55202.85737400801,2554.95855684341,0.0,0.0,57757.81593085142,8404.00640077734,0.0,3,0.06418289999419358,0.22913289999996778,0,differential_evolution_staged_direct_search,True,12,-2189.565009080394,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1267.7174092631085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2596.062353199116,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183965,21,61566.05358166392,59644.94319710223,57723.832812540524,1921.1103845616976,0.0,0.0,59644.94319710223,6258.459826348349,0.0,3,0.07024299999466166,0.25185570000030566,0,differential_evolution_staged_direct_search,True,17,-2188.21316329624,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1123.8755703788174,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2433.942888119204,8,False,maxiter_budget
2025-07-22,M612,4376.772716183965,3609.6620736492605,21,58044.26956959089,57572.47404032191,55761.8056527522,1141.231958419349,669.4364291503634,40.115857500000274,57612.58989782191,3725.2641246551634,801.6310980085414,3,0.10516089999873657,0.3691720000060741,0,differential_evolution_staged_direct_search,True,12,-2188.21316329624,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1072.1945995034118,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2130.8517793972646,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492605,3489.75081722222,21,65152.15690491391,60578.583785805866,56005.010666697824,4573.57311910804,0.0,143.01443756666677,60721.59822337253,13133.167451525216,0.0,3,0.08894659999350552,0.2768257999996422,0,differential_evolution_staged_direct_search,True,17,-2181.3022320314103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1637.2388706565516,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2776.1679878902987,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.480557905896,59243.88518796523,55550.28981802455,3693.595369940672,0.0,0.0,59243.88518796523,11432.14267739909,0.0,3,0.09115609999571461,0.2667756000009831,0,differential_evolution_staged_direct_search,True,27,-2170.13237677768,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1777.6250577118165,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2651.782637804244,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561858115514,21,26985.122649992303,26613.337031207346,26241.551412422385,371.7856187849579,0.0,0.0,26613.337031207346,757.9242158135455,0.0,3,0.0812761999986833,0.2649033000052441,0,differential_evolution_staged_direct_search,True,17,-773.9133986288639,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2219.50164371871,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2532.6679526694584,8,False,maxiter_budget
2025-07-26,M612,2898.2561858115514,2665.4305251933743,21,26554.06129451487,26401.339230161924,26248.617165808973,152.7220643529488,0.0,0.0,26401.339230161924,312.0229113600384,0.0,3,0.08091610000701621,0.2774939999944763,0,differential_evolution_staged_direct_search,True,17,-740.2030358296274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2213.456448785918,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2314.1987874100696,8,False,maxiter_budget
2025-07-27,M612,2665.4305251933743,2467.5623553229148,21,52883.14947107076,53131.37321566802,50352.409678702155,1265.3698961843038,1513.593640781562,0.0,53131.37321566802,4025.1616985849196,1414.610435983553,3,0.08234999999694992,0.2608331000083126,0,differential_evolution_staged_direct_search,True,22,-2175.1766440920433,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1235.2439727268547,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2003.7138783454886,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53656.70614337573,52938.732889341656,436.5224123754358,281.4508416586471,9.879354300000355,53666.58549767573,1214.125632660884,210.55108512476676,3,0.07908479998877738,0.2583748999895761,0,differential_evolution_staged_direct_search,True,22,-2194.1568089562907,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1001.0530308784093,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,858.9645975233309,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55144.67441020956,52086.88917360038,109.8968281309557,2947.888408478227,353.972057833333,55498.6464680429,482.9568364357534,3160.341602692023,3,0.06006270000943914,0.24031569999351632,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1387.937836306573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-190.51554309834776,6,True,population_collapse_convergence
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54445.82448558965,48415.33024330184,0.0,6030.49424228781,47.04765546666701,54492.872141056316,0.0,6527.319909036163,3,0.08334429998649284,0.27662570000393316,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543317,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1410.3908290935226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-157.03208661574095,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51859.83558281255,50455.8351392943,91.78625293563103,1312.2141905826302,271.3801338583321,52131.21571667088,391.9936727806679,1208.0454294316103,3,0.07623820001026616,0.25689270001021214,0,differential_evolution_staged_direct_search,True,22,-2226.5382830543317,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1582.3511992651304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-117.44728884902163,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179662977842,21,25447.163052619493,24822.890276282444,24198.617499945394,624.2727763370478,0.0,0.0,24822.890276282444,1378.8786423630302,0.0,3,0.08166120000532828,0.2640313000010792,0,differential_evolution_staged_direct_search,True,17,-679.3090539956909,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-374.7616212080852,8,False,maxiter_budget
2025-08-02,M612,2024.7179662977842,2157.0715210839794,21,26334.554977553344,25729.622645133786,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,1528.2590859015659,0.0,3,0.07225650000327732,0.25109160000283737,0,differential_evolution_staged_direct_search,True,17,-742.834819167614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.39932180579297,8,False,maxiter_budget
2025-08-03,M612,2157.0715210839794,1519.5371550000004,21,44650.26386751284,44407.57370930647,44164.883551100094,242.69015820637213,0.0,2004.0516853324762,46411.62539463894,718.6359062072104,0.0,3,0.06734889998915605,0.24195189999591094,0,differential_evolution_staged_direct_search,True,17,-1905.6621696634036,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1734.0749136282493,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-10.181904924565364,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193568872,21,48739.677218783385,47980.25476536528,45821.28424946011,1459.1964846616397,699.7740312435383,147.24793169999924,48127.502697065276,4199.018178383612,1000.677862130073,3,0.087432100015576,0.274534100011806,0,differential_evolution_staged_direct_search,True,12,-2070.4821747961364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1673.2614753001942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6.189044280016495,8,False,maxiter_budget
2025-08-05,M612,1942.7616193568872,1837.5518225645862,21,47362.2556431562,47625.187227793154,46162.029365505805,600.1131388251974,863.0447234621536,244.54572746666457,47869.73295525982,1869.3158866564384,1234.1286463551482,3,0.07191810000222176,0.2607752000039909,0,differential_evolution_staged_direct_search,True,12,-2070.3531712403687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.157339652978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-2.5856941880576003,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645862,1654.6777072222217,21,53348.43246743707,51364.9665239202,49381.50058040332,1983.4659435168714,0.0,0.0,51364.9665239202,5355.928410648192,0.0,3,0.06129490000603255,0.24941340000077616,0,differential_evolution_staged_direct_search,True,12,-2088.917347437243,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1579.1673819263747,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-43.65488945017188,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.86374791623,46596.049810182216,2808.4912430133036,644.322694720705,57.961106208333895,50106.82485412456,11175.397157675287,501.96718576784974,3,0.11887649999698624,0.31735280000430066,0,differential_evolution_staged_direct_search,True,22,-2227.0123263046253,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1831.7871259170317,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-193.46555787367956,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512675025,21,25067.67102283772,24898.393908170034,24729.116793502348,169.27711466768707,0.0,0.0,24898.393908170034,340.2727641703753,0.0,3,0.0743042000249261,0.24261219998879824,0,differential_evolution_staged_direct_search,True,22,-832.8389558246048,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.19637386767016,8,False,maxiter_budget
2025-08-09,M612,2151.8573512675025,1889.187738145965,21,24554.43146158164,24429.654946952163,24304.87843232268,124.77651462948168,0.0,0.0,24429.654946952163,212.87066878490788,0.0,3,0.061193999979877844,0.2338196000055177,0,differential_evolution_staged_direct_search,True,12,-796.682621097331,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-352.69790782787913,5,True,population_collapse_convergence
2025-08-10,M612,1889.187738145965,2383.592590898011,21,49682.84331578209,48331.10176037127,46979.360204960445,1351.741555410821,0.0,157.41654046666756,48488.51830083794,4208.981971782245,0.0,3,0.07686210000247229,0.2783785999927204,0,differential_evolution_staged_direct_search,True,17,-2060.233821903058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1939.8003199855275,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-83.49475001610338,7,True,population_collapse_convergence
2025-08-11,M612,2383.592590898011,1981.6063503703713,21,47229.56206378386,47378.920018748046,45653.61170188353,787.9751809501643,937.3331359143535,1069.282379691663,48448.20239843971,3503.4882193538424,852.2847442802916,3,0.09655719999864232,0.30290109998895787,0,differential_evolution_staged_direct_search,True,17,-2227.134574810504,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1589.85942188326,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-45.90681395935169,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48985.74117347272,47223.50365815996,1564.0695370396038,198.16797827315344,1067.1021600166682,50052.84333348939,6237.263238007419,158.65852152030845,3,0.07747329998528585,0.30012559999886435,0,differential_evolution_staged_direct_search,True,22,-2227.1345748105045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1687.5903795092522,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-103.66807525981432,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356151,21,45919.749212523246,46456.61401456517,45773.6382332105,73.05548965637522,609.9202916983058,710.6717716583321,47167.2857862235,323.1507342509203,746.7759942714158,3,0.08695530000841245,0.3076502000039909,0,differential_evolution_staged_direct_search,True,17,-2110.34622076989,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1639.7365615558435,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-122.04625787821037,8,False,maxiter_budget
2025-08-14,M612,2252.051225356151,2023.3609631202173,21,48047.142334604054,47989.41724990518,46522.673424358625,762.2344551227143,704.5093704238392,1218.1395190833314,49207.55676898851,2282.153473687142,1007.4494026972806,3,0.08041329999105074,0.29630610000458546,0,differential_evolution_staged_direct_search,True,17,-2188.718309220704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1448.0368657695094,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-22.339653604455307,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202173,1838.47630884889,21,25445.68210335169,24753.61399359734,24061.545883842984,692.0681097543521,0.0,0.0,24753.61399359734,1541.9415245512753,0.0,3,0.09849829999438953,0.283060600006138,0,differential_evolution_staged_direct_search,True,47,-820.9092200465952,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-406.0710322839502,8,False,maxiter_budget
2025-08-16,M612,1838.47630884889,1984.9516710083803,21,26949.010552586315,25557.598870143385,24166.18718770046,1391.4116824429293,0.0,0.0,25557.598870143385,3335.866341673246,0.0,3,0.08716399999684654,0.27630019999924116,0,differential_evolution_staged_direct_search,True,12,-693.3254739903679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.979360080521,8,False,maxiter_budget
2025-08-17,M612,1984.9516710083803,2212.340630067379,21,49454.92651219269,47968.57897777363,45743.3794709202,1855.7735206362463,369.4259862171834,689.5558209166664,48658.13479869029,7839.953182388159,268.7186614704254,3,0.08078449999447912,0.27364769999985583,0,differential_evolution_staged_direct_search,True,22,-2226.718272784833,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1768.5933868979814,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-142.3730390000757,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120209,21,48440.28940411638,47223.52293135586,46006.756458595344,1216.7664727605177,0.0,631.9168269416684,47855.43975829753,4335.529936590596,0.0,3,0.1251641999988351,0.349867600001744,0,differential_evolution_staged_direct_search,True,17,-2226.718272784833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1708.6458560504723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.77968466754641,8,False,maxiter_budget
2025-08-19,M612,2276.139543120209,2020.0040552065875,21,47815.82758281416,47164.97488044547,46514.12217807678,650.8527023686893,0.0,1025.52834313333,48190.5032235788,2587.515509051782,0.0,3,0.09293909999541938,0.31039590000000317,0,differential_evolution_staged_direct_search,True,17,-2204.0457007709065,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1745.5732332671812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,58.8456093584273,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552065875,1856.1360174220831,21,52270.3207974168,50784.0548767758,48379.16209126443,1945.579353076187,459.31343243518415,1057.7052918583308,51841.76016863413,6900.1363696889275,392.8692873568342,3,0.09993019999819808,0.32264880000730045,0,differential_evolution_staged_direct_search,True,22,-2226.519882130659,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1360.239433087491,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-123.26035827734115,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220831,2166.4583942701556,21,49579.46284941172,48053.0306136831,46526.59837765881,1526.4322358764546,1.478351383226695e-07,0.0,48053.0306136831,6298.733594672978,1.4285658629044739e-07,3,0.12451920000603423,0.42039879999356344,0,differential_evolution_staged_direct_search,True,17,-2226.519882130659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1645.302837412954,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-128.23322858334194,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701556,1684.339457777778,21,24847.348420512397,24491.216697702454,24135.084974892517,356.13172280993854,0.0,420.5770671715045,24911.793764873957,786.7280041354012,0.0,3,0.1106277999933809,0.3980543000070611,0,differential_evolution_staged_direct_search,True,17,-758.0370616255025,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.1035571408328,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.0660690994278,21,24282.177154733967,25112.710468021913,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,0.0,630.0220078816707,3,0.11454320000484586,0.327451100005419,0,differential_evolution_staged_direct_search,True,47,-883.9875399806419,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-306.4339472870038,8,False,maxiter_budget
2025-08-24,M612,2177.0660690994278,2381.369409557146,21,47340.356725053774,47188.338216647695,46769.060778180785,285.64797343649684,133.6294650304154,119.7582709333327,47308.096487581024,991.8281801637025,117.4659457690841,3,0.08537889998115133,0.28580979999969713,0,differential_evolution_staged_direct_search,True,12,-2063.5699299323874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1878.3010204506825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-95.59885231526438,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.32269011696,55259.37065290003,50054.4186156831,5204.95203721693,0.0,337.46699522499983,55596.83764812502,16416.32617816845,0.0,3,0.08014650001132395,0.2876994999969611,0,differential_evolution_staged_direct_search,True,17,-2226.238376266168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1788.441357417961,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,9.902785111603443,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601661,21,47803.4492614084,47981.37789384408,47124.44009641917,339.5045824946142,517.4332149302965,217.8951927750004,48199.27308661908,800.8417707480882,739.9302372805612,3,0.09508159999677446,0.2954835999989882,0,differential_evolution_staged_direct_search,True,22,-2062.969499101658,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.040140926258,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-37.74267922846759,8,False,maxiter_budget
2025-08-27,M612,2560.398874601661,2288.3205185015886,21,47770.22986795025,50221.42351574798,47199.24595011392,285.49195891816885,2736.6856067158938,0.0,50221.42351574798,1297.6275542384578,3051.391935739619,3,0.08072319999337196,0.2868204999977024,0,differential_evolution_staged_direct_search,True,12,-2226.238376266168,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1728.18002098861,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.71356468017515,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50990.92031519544,46677.391674682025,0.0,4313.528640513413,383.0028472499995,51373.92316244544,0.0,4655.849582851945,3,0.0904374999954598,0.2875242000009166,0,differential_evolution_staged_direct_search,True,12,-2226.7108556980706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1500.9356172077428,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-82.9264221192455,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954401337683,21,26990.221674136403,26553.43388349556,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,996.4153387485132,0.0,3,0.08252770001126919,0.2971747999981744,0,differential_evolution_staged_direct_search,True,47,-991.5597484363217,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-425.8518314119918,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954401337683,1838.2006161865484,21,25887.290385173656,25386.994651838373,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838373,1286.130730918439,0.0,3,0.09002270000928547,0.29216420000011567,0,differential_evolution_staged_direct_search,True,17,-861.1258440464583,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-414.47263974541283,8,False,maxiter_budget
2025-08-31,M612,1838.2006161865484,2309.287824023227,21,48058.427419430765,48168.33967929667,47235.205300283094,411.61105957383666,521.5233194397385,636.9308183666645,48805.27049766333,1015.9208702446697,745.7790893518261,3,0.06648190000851173,0.2526153000071645,0,differential_evolution_staged_direct_search,True,12,-2059.1042965800634,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1263.7864828418456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,13.777012276602065,8,False,maxiter_budget
2025-09-01,M612,2309.287824023227,5948.831592777777,21,52677.938892394624,49468.39314204417,46217.63780580732,3230.150543293658,20.6047929432005,0.0,49468.39314204417,12467.189505072742,17.432444835717092,3,0.08257080001931172,0.25504230000660755,0,differential_evolution_staged_direct_search,True,22,-2226.9377339682055,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1452.2764952162938,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-150.9241652552945,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,45707.59996253574,44122.84659292488,471.60327740840773,1113.1500922024466,0.0,45707.59996253574,2144.092092092251,1241.6851840249328,3,0.07009359997755382,0.25144489998638164,0,differential_evolution_staged_direct_search,True,12,-2226.9377339682055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1699.3961632675007,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-175.845826388619,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46571.20268378581,45017.9389644013,1388.5076479301727,164.75607145433577,0.0,46571.20268378581,5796.327118858808,146.70891989879323,3,0.06373889998940285,0.23477460000140127,0,differential_evolution_staged_direct_search,True,17,-2226.9377339682055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.0772188879662,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-144.18134381783162,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466421,21,47426.5514590586,46232.016989212774,45037.48251936695,1194.5344698458252,0.0,0.0,46232.016989212774,4250.3035112251655,0.0,3,0.04983110001194291,0.24419579999812413,0,differential_evolution_staged_direct_search,True,17,-2104.037275005443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1891.924685346823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6.44757264311382,3,True,population_collapse_convergence
2025-09-05,M612,5453.324734466421,5679.958943703703,21,23496.445097239484,22981.58676165488,22466.72842607027,514.8583355846068,0.0,0.0,22981.58676165488,1095.5831408262834,0.0,3,0.07471689998055808,0.24727019999409094,0,differential_evolution_staged_direct_search,True,47,-955.9248824800951,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-477.28561370374183,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.382393346874,23321.993987325768,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325768,593.6173704611424,0.0,3,0.08026580001751427,0.2579929000057746,0,differential_evolution_staged_direct_search,True,17,-947.4306340540063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-460.5367068430842,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45556.18468773962,43059.813603868584,491.65240724850304,2004.71867662253,0.0,45556.18468773962,2205.021173000998,2765.6716611901556,3,0.06963310000719503,0.24239280000620056,0,differential_evolution_staged_direct_search,True,47,-2031.5906628932478,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1729.060165671393,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.90539518844096,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40116.05504286511,37563.67717447241,1150.989547844314,1401.388320548384,342.6846061134803,40458.73964897859,4879.715746071684,1366.533570996696,3,0.0785870999970939,0.26702080000541173,0,differential_evolution_staged_direct_search,True,17,-2226.3332098496435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1619.6558383021031,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.5619919434023,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982841,39158.619510544624,0.0,1096.394054784804,3,0.09128350001992658,0.2894111000059638,0,differential_evolution_staged_direct_search,True,17,-1948.822483792636,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1796.9879565347392,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-50.34027591818089,8,False,maxiter_budget
