date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-20,32944.818734372566,32309.473429494563,635.3453048780038,0.0,14795.31975747514,12051.41134645488,57.96903429374623,13978.100319434716,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,1896.6729563703855,1822.0036864814813
2025-09-21,70762.45114549759,65564.24725529793,5198.203890199667,0.0,19186.69276732347,15594.19966669868,44.13282338044669,3728.3994947202455,41133.505955054396,1405.1862142423333,0.0,251.75707890199564,42790.44924819872,1822.0036864814813,1763.1386585185187
2025-09-22,74428.3141262693,65569.86205011573,8858.452076153559,0.0,20889.796445941196,17255.634643212372,96.13981285848043,1417.8201769120553,40951.28003736543,2762.257432087079,0.0,436.20954948802995,44149.74701894054,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69472.98995368597,4836.578240666065,0.0,22010.924298233636,17408.589861594388,10.234366666666688,2764.274300380057,43451.49169294073,1439.0283933410062,0.0,69.14849838333348,44959.66858466507,1391.0280785185184,1857.9823229350181
2025-09-24,62892.88717915765,66313.3482705199,0.0,3420.461091362251,20758.961562233264,16585.945833050464,0.0,1077.1074413371052,39891.9360653745,0.0,2622.127313068341,0.0,42514.06337844284,1857.9823229350181,2112.219025555558
2025-09-25,69850.75744618318,66995.19783070029,3007.4945462313626,151.93493074847316,19312.013967207327,15927.918587604603,0.0,3275.6535510975623,42614.61750938046,662.1818645032359,153.18479388759653,0.0,43429.9841677713,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005055463,1323.9563268295794,0.0,14390.658036238972,11474.482257765934,0.0,13060.40077208159,18919.733787724916,562.6134299832923,0.0,0.0,19482.34721770821,1795.3442764814838,1997.5117782455243
2025-09-27,33661.365864492545,33812.56777708256,0.0,151.20191259000967,14657.372462167594,12267.233041610056,0.0,13621.126106525018,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,1997.5117782455243,1558.8880590740764
2025-09-28,71906.45420522851,71159.23662718757,1563.0383975857173,815.8208195447735,21186.025775490576,16823.535739980704,5.868333333333339,3314.985758344353,44143.7477758052,415.7724636866739,644.1695869970622,39.44987083333338,45243.139697322265,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570408,69474.64522254448,6319.489443159612,0.0,21899.690823251025,17712.127746191796,189.32853046354504,2716.5190759487905,43500.26867048399,2099.650125652449,0.0,926.344086354647,46526.262882491086,1933.4937681481483,1963.073568860969
2025-09-30,74149.56819227646,73408.71142577664,1208.958488339036,468.1017218392065,22328.50592638892,17946.731603732314,42.1184166666668,3646.8807531200287,46333.0648404424,513.3194159289436,556.8604832267513,286.7718229166676,47690.016562514764,1963.073568860969,2117.9160095750904
2025-10-01,70412.1863214922,62870.56438719151,7541.621934538575,2.3788143155130575e-07,20399.28351616699,15033.54987739973,0.0,7843.309215090912,39918.34043751285,1859.476513879242,2.4617159944086875e-07,0.0,41777.81695163826,2117.9160095750904,3773.326865903461
2025-10-02,74991.28124319651,61622.559040320506,13368.722202876,0.0,19670.093471274544,15720.035796570624,0.0,5941.71824894992,39206.24101174652,4213.115374913345,0.0,0.0,43419.35638665986,3773.326865903461,4009.7045494165245
2025-10-03,30118.64444748367,30214.30492453671,0.0,95.66047705303956,13125.36034309532,10354.411141548748,0.0,19626.202022990135,17071.570825467923,0.0,119.02479216908421,0.0,17190.59561763701,4009.7045494165245,4317.627589814815
2025-10-04,32767.65700672909,32434.989945773432,332.6670609556555,0.0,13114.822963290102,10818.377209388102,0.0,17042.561758538097,18616.867709625298,176.36789460828948,0.0,0.0,18793.23560423359,4317.627589814815,4100.549135233568
2025-10-05,72654.24828124086,61246.79707473293,11461.43572969129,53.98452318337047,18993.828606399915,15644.524128560815,0.0,3161.5315302271665,39019.440831452404,3294.1249180189093,59.490596164833946,0.0,42373.05634563615,4100.549135233568,3812.190293703703
2025-10-06,61864.826006341056,64039.70400170222,0.0,2174.877995361165,19528.693383766516,16127.394657184203,0.0,2905.296025119907,39676.435211632095,0.0,1512.0395662940666,0.0,41188.47477792616,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65854.69345308708,2689.7169490992305,1078.4622903173645,19834.98701618534,15827.784258110132,0.0,4075.9276950118733,40810.35259916544,644.3692475461248,1191.9532214514663,0.0,42646.67506816303,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59865.50389656902,1705.0591213980488,0.0,19124.158626295964,17393.936280466398,229.51812911669538,1886.3040131894786,36519.272234904034,463.58158515255786,0.0,1453.8995077184281,38436.75332777502,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364418,61549.39698219531,12570.356601448882,0.0,21475.436093547727,17495.15276577366,251.13394022091694,2060.265911308822,37499.600880023885,3852.534164207261,0.0,1666.4816904967877,43018.61673472793,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930723,31069.204361418248,672.1372745124727,0.0,15139.599413953332,12422.655889468868,230.9004592830681,19239.550379550186,16131.94441609274,300.9831883376581,0.0,956.0318547508741,17388.95945918127,1507.7290553703701,1330.417539629629
2025-10-11,32880.911462624324,32665.92837173478,214.98309185586555,9.663214101599172e-07,15780.496814375507,12441.558747477491,181.34170106855686,15402.018422571988,16952.88279730296,112.45780237278109,9.999977113039904e-07,1108.541818632088,18173.882419307825,1330.417539629629,1708.910508703704
2025-10-12,66258.77916756396,63456.37838447803,2819.079248300536,16.6784652146045,19854.48819177514,16422.378301171197,702.0575175941754,2211.370028134928,38785.12633444586,621.8532946116366,20.21373549570638,3523.212033289019,42950.405397842216,1708.910508703704,1330.86288
2025-10-13,69261.62629255575,62388.66707250515,7400.092690824885,527.1334707742915,21701.434389094517,17318.787685107447,0.0,978.6250685180806,37883.78235089146,2021.4043688147226,604.3177075320314,0.0,40509.50442723821,1330.86288,1619.0564022879096
2025-10-14,71562.46680547224,66824.62521953236,5130.793712340528,392.95212640064324,21550.077643745968,17723.73274116002,77.10013402639015,2301.551167639466,40740.97866094844,1451.4366823089297,466.60879836017,431.86876226148877,43090.89290387904,1619.0564022879096,1321.0899025925928
2025-10-15,75113.80557357386,68397.6593208764,6716.1462526974665,0.0,21964.44427444798,17580.27309057707,0.0,2093.4644870054854,41561.61096131908,2208.80582989797,0.0,0.0,43770.41679121705,1321.0899025925928,1555.45298228791
2025-10-16,70204.08346487419,68808.01655423075,1847.1252159013143,451.05830525786945,22175.34512000429,17849.601799854758,0.0,1515.8002840812144,42090.82983687087,616.9850118519549,562.496615398584,0.0,43270.311464121405,1555.45298228791,1680.3727015642596
2025-10-17,31228.39040335531,31871.483812456496,0.0,643.0934091011851,15216.283942290374,12406.045975244368,0.0,13057.046528743824,16275.47775607124,0.0,795.8601050013581,0.0,17071.337861072596,1680.3727015642596,1590.5327215762975
2025-10-18,33412.18163773053,32300.005054958438,1112.1765827720928,0.0,15268.689081291204,12156.997257350085,0.0,13111.719964350652,17202.699918299393,456.07369958842764,0.0,0.0,17658.773617887822,1590.5327215762975,1824.578164349401
2025-10-19,71931.9162565801,69192.7833742648,2739.132885062622,2.7473309955894365e-06,21746.370895380835,17790.185203174267,0.0,1350.8751487249021,42902.34633815926,822.9452526436723,3.4344384775863546e-06,0.0,43725.29159423737,1824.578164349401,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.2845574076,16833.780834000154,0.0,2758.0702590411142,44271.44999947137,1561.3764901220277,0.0,0.0,45832.8264895934,1629.4395222207424,1334.9946972207467
2025-10-21,75211.94875031248,73566.70676026325,1695.2772108740821,50.035220824842895,22626.44633588274,18047.12957428139,0.0,2524.8086486618936,44985.826621353524,659.1805658087642,34.98962992281264,0.0,45679.996817085106,1334.9946972207467,1646.4302058692222
2025-10-22,71165.71881489627,71377.42146388858,65.65976091360722,277.3624099059123,21490.398443362326,17620.541786072452,0.0,1952.6681065987063,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,69958.46360302827,13514.623051551855,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2086.4878314345874,42894.551457066154,4356.017479929933,449.2477358947838,0.0,47699.81667289087,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542,33218.57907908482,35.937319423507034,9.663264378926152e-07,16139.055506933553,13196.600560449515,17.207763656198267,11873.281179590309,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73891095324,115.77709369357983,0.0,15818.552453389459,12839.758243745466,152.98118914878523,11046.493157124694,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.19860943109,1531.1488116666662,1501.4479711111105
2025-10-26,77857.70147423485,71344.55788333251,6547.916377239429,34.772786337079424,22093.369287079513,17384.031357867738,0.0,2090.907937454068,43942.43036363811,2243.851731370701,44.08343731299348,0.0,46230.365532321804,1501.4479711111105,2069.88993185185
2025-10-27,70428.04908476258,70966.21236820618,1366.8642707262557,1905.0275541698516,20787.368682092125,16956.78815149462,19.74493333333328,3602.795104275335,43366.68670607645,305.68199729746203,1782.308777154733,89.82957419999975,45544.507054728645,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544903,72197.32192619066,53.97924338029952,2009.8123741219338,21043.274442196624,17085.096815845933,0.0,2266.7225998399695,43738.45635476846,18.62014000403432,1878.3739889604426,0.0,45635.45048373294,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929905,76419.8621291056,2869.7199334920297,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551608,47481.47154956623,931.3546225048847,16.328572383007014,0.0,48429.15474445412,1893.1521133333345,1725.847069074076
2025-10-30,69806.17038142339,70865.24999162162,290.6939019245609,1349.7735121227893,21370.163832495844,17336.668224321635,3.6418333333332384,2047.5785667807436,43251.728750350594,66.14739738293383,1457.736234264418,16.568520749999568,44792.18090274795,1725.847069074076,1696.0298246296331
2025-10-31,36157.91261812965,35013.50813639111,1144.4044817385375,0.0,16389.704097970174,12999.80622482733,0.0,7719.318196581601,19004.278473851817,429.20042118059484,0.0,0.0,19433.47889503241,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744196,34159.308043156176,356.9526065880176,0.0,16166.843256722761,12945.901166944459,0.0,8394.327520044542,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,2002.5343741057632,2168.358675217967
2025-11-02,76446.62648113459,75780.63037544463,2587.964088080679,1921.967982390714,21882.6370307835,18242.978136630805,163.8099833333339,3508.397531291933,45935.20352613635,943.8934235170711,1762.69101048838,1142.7384437333371,49784.526403875134,2168.358675217967,1592.7562955555557
2025-11-03,82470.09327512029,77041.58114672323,5428.512128397056,0.0,22532.878367342502,18001.902908214095,0.0,3005.675404261492,47410.27403850851,1875.045949862611,0.0,0.0,49285.31998837112,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937355,73701.55647736425,2518.4876605347113,154.42023852541354,20881.255314198792,17270.633524334356,64.55625252381972,2575.4189066903014,45928.146091140035,661.655423205908,198.9188920200498,358.67443519783274,47147.39484156383,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146458,76881.71473853187,8097.673732932717,0.0,23584.599713679418,18728.720872580332,22.290218963431144,2370.106049729545,47500.01976632629,2795.6546515570903,0.0,109.22909814907636,50404.90351603246,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674766,77809.72260470892,1014.8927945971556,163.74341255840898,22181.309926075435,18246.41302788466,0.0,2505.241156518142,48312.1210936297,328.01331785913743,195.14366336071149,0.0,48835.27807484955,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.2304998383,9.162292152990744,0.0,17722.198135684645,14170.678929293994,0.0,8363.249510114316,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077881
2025-11-08,35284.24427339949,35134.95796303118,149.2863103683169,0.0,16473.628822236966,13360.346251642644,0.0,8230.468292436855,18715.345029601358,73.18974411641636,0.0,0.0,18788.534773717773,1784.3855376077881,1765.8223091292289
2025-11-09,80835.01243276683,77728.18074776171,3111.8462604635356,5.014575458411514,22627.89999560117,18230.42164931992,0.0,1983.885218147129,48670.63326459594,966.4887056836084,6.058860797625712,0.0,49643.180831077174,1765.8223091292289,1874.908250370369
2025-11-10,81462.68707133504,80318.84016988969,2507.7622249892534,1363.9153235439026,22673.828297589753,18648.54062738103,38.10007100000159,2473.209470680968,49074.767182770694,905.5133786204581,1452.5196604779571,228.15422833717767,51660.954450206285,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78668.40882059521,5206.783297041543,0.0,22881.23017152867,18375.01227143822,0.0,2603.1712538381025,49051.744142863325,1948.0645713249712,0.0,0.0,50999.8087141883,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138996,77915.35484958034,3511.7752467412174,1000.9113449316028,22039.61289895245,17972.056359318158,18.9483342285871,2910.758894174634,48098.23071366617,1025.1260253224996,1297.4728800809407,132.1835795786236,50553.01319864823,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105082,77456.26757928148,1828.9043388959249,1082.385867126595,21645.55368441323,17374.76211404139,193.70683629917005,983.3115285421536,48027.63075407725,465.98471351963553,1187.4990115542755,1351.2988900230102,51032.41336917417,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370213,35963.91016019422,388.7640035079212,0.0,16930.814518243922,13583.8691763724,0.0,5018.509518322695,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860844,1779.5870507407406,1924.1321434131637
2025-11-15,39766.956589364665,38550.52579365959,1216.4307957050742,0.0,17297.674428757462,14257.695666836873,0.0,7298.660115072334,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1924.1321434131637,1650.155055031683
2025-11-16,80995.40793253247,80926.98223679676,1234.2274087995377,1165.80171306382,22788.633897084175,18445.37598950003,0.0,2149.1799458792734,50182.37821938772,340.39575005529446,1357.3280760565021,0.0,51880.102045499516,1650.155055031683,1665.063351851851
2025-11-17,78576.36547195294,80729.75010627984,782.7214820319743,2936.1061163588624,21931.320908439033,17526.820983002282,0.0,3629.495847509753,48977.845199395306,218.41229800387578,3107.7117824901406,0.0,52303.96927988932,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928671,81092.32089057936,1176.9754487073433,0.0,24097.54940744341,19659.75798177089,0.0,1763.9776315735078,50691.96724302073,445.7905931256737,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758576
2025-11-19,80733.6305564362,81878.9283923409,1113.27745631702,2258.5752922217193,22531.58887496737,18417.857962981834,0.0,2396.8858803553585,50064.32740064907,299.30610311638316,2422.8483538955147,0.0,52786.48185766096,1772.6255641758576,1586.7689261111127
2025-11-20,81406.04829875847,81599.50695471451,739.891406141584,933.3500620976266,23567.953034896003,18874.401605432427,0.0,2112.879491917605,50548.77780823618,211.47967515156645,1063.841817258823,0.0,51824.099300646565,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494692,36426.267147057275,76.44493788964667,0.0,17485.489965929453,14053.5460428771,0.0,4129.939157338256,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287323248
2025-11-22,42237.42344519522,39660.17393264817,2577.24951254705,0.0,17534.828570473852,14348.816013341224,0.0,6254.331892182209,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,1948.2591287323248,1786.4759384463148
2025-11-23,82342.2572702823,81768.15110775043,1271.6037448132247,697.4975822813535,22901.257039472588,18516.737663829626,0.0,2151.5354487741356,51134.69733783134,417.06741110133214,886.6016836267333,0.0,52438.36643255941,1786.4759384463148,1823.45431416095
2025-11-24,80238.59200097455,79526.7012804679,1006.3550212902794,294.4643007836243,22916.678509142308,18964.19552831679,18.839666666666517,1431.1142663090418,49748.18426388631,318.3244691230694,311.9212053682836,85.71106349999933,50464.14100187766,1823.45431416095,1377.136607592595
2025-11-25,92851.99364917571,83547.13690352003,9304.856745655672,0.0,23093.047733864023,18466.87769926319,0.0,2752.3064022525327,52645.97413600318,3266.801521756482,0.0,0.0,55912.77565775966,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347573,84802.89854981059,3417.53393939797,284.04422573283625,23892.582377702594,18946.102532458888,45.63274999999999,3144.3845712335547,53118.26414646042,1169.382778543593,361.2629219469933,209.30622008333327,54858.21606703434,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372299,82438.45942868153,2258.845385637289,1.059582154994132e-05,22454.055359567563,18351.371732303425,0.0,2554.8830680840547,52339.40219649264,676.9381011448565,1.2149168989162716e-05,0.0,53016.34030978667,2094.2256727557924,1912.4624604739026
2025-11-28,38218.097576384745,37618.85853346795,599.2390429167972,0.0,18298.86704033732,14908.992368958568,88.52464999999938,3396.2699620891945,20126.11056153267,188.02841430439278,0.0,541.1511854499962,20855.29016128706,1912.4624604739026,1815.8957201568628
2025-11-29,49329.72218654779,41339.730877031885,7989.991309515906,0.0,17557.550205047744,14255.140261685967,0.0,3107.8708336701093,22123.423677308565,1900.9645668344,0.0,0.0,24024.388244142967,1815.8957201568628,1778.6461694931972
2025-11-30,87822.20849647607,87085.87141634033,1194.78990781441,458.45282767867513,24276.93901726137,19781.13587152559,6.062833333333401,2351.3029872712195,54737.814850337265,325.97704552474255,491.17228999172187,27.58286025000031,55582.547046103726,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406265,87695.9771177407,4678.6819819752545,538.5670256532992,24617.806148900854,20021.44221201454,3266.095878237622,66.7813257586671,55301.66383978045,1757.5427128706392,794.2812128400456,12478.061469137569,70331.5492346287,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174159,92540.60821626202,4020.961382112977,1605.1212966334028,24678.386783406902,20120.01641382141,1188.097656975986,532.5255536525073,57852.737034463644,1312.1972755806673,2340.615667886251,6221.2283894692655,67726.77836739983,1558.8300595501673,1413.8043714814814
2025-12-03,85569.3781794998,91844.02619597831,30.467522598325786,6305.11553907683,25104.516512676146,20327.10512076768,585.638741202846,489.5049786060156,54063.13206887401,10.50977192029248,6841.7275719064055,2809.4087338167565,63724.77814651746,1413.8043714814814,1422.196876481481
2025-12-04,93370.0657856855,89371.74624698133,4681.610489400459,683.2909506962984,24853.09288428161,20208.063977434776,2444.139128036011,399.6477181705073,56251.31427288771,1793.0121461757783,938.1522891159932,12092.174780888716,71074.6534890682,1422.196876481481,1336.5760529629638
2025-12-05,46156.55409176806,46199.36321568699,1341.4510798207552,1384.2602037396896,21551.7419332046,17339.36175093194,0.03929959279378181,675.3946496737965,23758.556107861586,318.45306586961726,1005.8482556507914,0.20182305879246648,25083.059252440788,1336.5760529629638,1467.1862918116144
2025-12-06,49395.28904750315,47985.28828048531,1410.0007670178454,0.0,21326.19164139718,17274.174517328833,82.26388676802605,350.9042265183149,25134.699070753366,402.55033589757784,0.0,390.7381116962765,25927.98751834722,1467.1862918116144,1467.2315275925926
2025-12-07,97876.3368714133,92648.55985888687,5273.221616013056,45.44460348663472,25252.287587769428,20442.761193426566,655.4768443184516,841.8290588624615,59130.0453908645,1849.4406460937198,65.35842873447805,3251.2770241136386,64296.12148980633,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99554.7009465501,5464.500166839959,0.0,23599.280284987166,18708.88462893397,0.0,6817.094173830244,63766.97904060293,1923.9875043864847,0.0,0.0,65690.96654498941,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202836,97961.00112625427,5533.864495774082,0.0,24307.667096437268,19679.132318452357,0.0,5944.0120816026965,62679.85779625474,2102.789108692714,0.0,0.0,64782.64690494746,1931.8139215618187,1943.0117322971912
2025-12-10,98837.3930941918,98629.99306803242,902.1698619969584,694.7698358375873,24301.737257018194,19854.116109585542,0.0,5794.753453933096,62346.997558835035,411.3580240428049,623.7103836064161,0.0,63382.06596648426,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97404.87906786031,5514.867381091888,0.0,23935.277696648096,19160.56394161829,0.0,6668.910612830505,61951.66151875162,2093.344378720851,0.0,0.0,64045.005897472474,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207546,51611.648674506854,3116.0570611693033,342.9233536007032,18629.002271999543,15033.13549398629,0.0,4301.368413160267,27269.552440944008,733.5028302234072,363.37757751460333,0.0,28366.432848682016,2006.6806892592579,2069.2988518518528
2025-12-13,55773.6141524234,52098.53264630927,4024.6359163058214,349.55441019169206,19333.870290123454,15532.442799999999,0.0,4498.571772852482,27345.999773498996,1225.2543632026277,367.8541528186993,0.0,28939.10828952032,2069.2988518518528,2211.512335185185
2025-12-14,97453.61665031627,99877.65867403652,0.0,2424.0420237202406,24649.495492389455,20195.489522002128,0.0,6644.930903649183,62368.000989713306,0.0,2121.263092332723,0.0,64489.26408204603,2211.512335185185,1956.6254761111122
2025-12-15,97151.05577141575,99451.42745150687,0.0,2300.371680091127,24476.28309682588,19835.71370259563,0.0,5341.3000906099605,61978.430088485744,0.0,2134.0080546338672,0.0,64112.438143119616,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99054.96980767413,3492.549709217683,0.0,24055.86080068394,19623.354464220658,0.0,5204.37213787752,63503.082412191725,1537.2305321103468,0.0,0.0,65040.31294430207,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694778,97786.79916661645,5374.063790331336,0.0,24653.605002301152,19884.882529863935,0.0,4826.229627512558,61996.16392261752,2137.0337734488166,0.0,0.0,64133.19769606633,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687353,96509.24519152775,1537.5839678846007,12.498752538814756,23918.600138407353,19432.336667649757,0.0,4656.7147541034865,62020.75605724267,593.6990467064156,21.835600752070263,0.0,62636.290704701154,1886.0764896296314,1821.3314279187475
2025-12-19,52445.98172739497,50019.87110516082,2426.1106260042534,3.7701079804719484e-06,19005.52912157585,15466.72331908136,0.0,3572.6740026663288,26712.06714251111,644.9603129376278,4.508295123048356e-06,0.0,27357.027459957033,1821.3314279187475,1741.0595050243921
2025-12-20,55592.095308446784,50767.52834891112,4824.566959535667,0.0,19926.01572671148,16036.982646534827,0.0,4022.1430187344617,26884.81349151009,1462.9041280284928,0.0,0.0,28347.71761953858,1741.0595050243921,1855.6040518038087
2025-12-21,101680.01954820499,99411.30501222961,2318.68177864812,49.96724267275067,24512.7723194881,19628.930991908794,0.0,5489.6818179836455,63658.13726172359,925.4454281767368,30.82729171837949,0.0,64614.40998161871,1855.6040518038087,2107.1758149999973
2025-12-22,99095.60897862946,97889.37514910781,1210.6437203234,4.409890801762572,24137.906268636863,19966.689705262528,21.893316666662713,4802.624819066813,62629.33098271493,578.7543529414799,7.6844552166113695,102.03094026664873,63317.800731139665,2107.1758149999973,1646.0806731481478
2025-12-23,102070.17458182658,97367.84057996824,4702.334001858338,0.0,24589.463968831406,19632.62604929892,0.0,5152.910127102419,61967.04133600328,1853.8395726868212,0.0,0.0,63820.8809086901,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259549,96696.62954804851,3001.7351186161977,1.7952140692190142,24062.809021829802,19689.954964636658,0.0,4469.216174188701,61828.76277947145,1264.466878634716,3.146022895602861,0.0,63096.37568100177,1962.5693014309484,1741.369682592596
2025-12-25,95424.17790320473,96517.00778466552,41.660533333333206,1134.4904147941215,24732.13326925258,19910.61540892793,0.0,3883.041391007536,60724.896641095744,16.643383066666615,964.1555857248601,0.0,61705.69560988727,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743157,49689.48009425289,823.2786578279515,114.34965464927325,20828.390898453225,16409.800523703227,0.0,2263.267286169561,26204.988070278872,261.18363152086863,118.33474011380042,0.0,26584.50644191354,1877.3836150000009,2389.8237306043193
2025-12-27,51104.97680727928,49626.686581863636,1478.290225415642,0.0,20063.06044075314,16528.059004816016,0.0,2752.8760792598496,26180.378451601708,401.98303503106234,0.0,0.0,26582.36148663277,2389.8237306043193,2082.068121931016
2025-12-28,96626.62276575707,93993.24535255128,2633.3774132057865,0.0,24122.958202566868,19584.707577024732,10.156635424901424,2655.896612434054,59850.06465457084,1085.3347168833493,0.0,58.99481686553992,60994.394188319726,2082.068121931016,2031.9443075470492
2025-12-29,95834.94327593382,96207.73461880843,255.1299427444298,627.9212856190438,24571.585390761775,20181.408063555755,0.0,4293.791024935751,60736.99510468706,105.37236882019216,513.1527549525644,0.0,61355.52022845982,2031.9443075470492,1722.5844219484775
2025-12-30,96482.74150757358,93560.1193861401,2938.8190027817736,16.19688134830426,24652.420245406585,19901.18095190609,85.01295608296073,2669.4904487225713,59560.32132912378,987.3883381389585,24.377591148637126,442.8794369926065,61014.96669540398,1722.5844219484775,1797.3393629187422
2025-12-31,98463.78442075165,96297.69570367606,2166.088717075594,0.0,24957.304168330073,20443.43971866577,7.488345375774088,3144.896666054195,61461.6447860967,748.6577856667473,0.0,43.49605411518379,62253.79862587863,1797.3393629187422,1543.9800936760714
