date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34780.490557177654,34218.77073018271,561.7198269949483,0.0,18544.862953312153,14553.958563250757,0.0,14126.514023454645,15833.25622664979,233.2704851629944,0.0,0.0,16066.526711812783,1721.9623590160518,2241.2739467183724
2025-09-20,43657.38630111162,43027.076383655745,630.3099174558758,0.0,25698.07256332224,13118.438960520494,0.0,14802.009047520669,18475.599510248136,248.53462667558702,0.0,0.0,18724.134136923723,2241.2739467183724,10793.495964241174
2025-09-21,62853.38984458066,57956.901879401325,4896.487965179342,0.0,11009.321967156884,16612.360554750176,0.0,5272.45298366128,40237.733112663205,1361.219726215046,0.0,0.0,41598.95283887825,10793.495964241174,2243.7073405155124
2025-09-22,75640.84101194082,67109.44281640807,8531.39819553274,0.0,21139.119619568308,17474.681104842984,10.906666666666524,2841.891085016087,44441.584625629475,2838.4925548621536,0.0,71.12782666666574,47351.20500715829,2243.7073405155124,1852.602659412564
2025-09-23,75274.62250833832,70863.09256137353,4411.5299469647925,0.0,22858.97712291622,18288.60331932475,1.0833333333332575,4177.186507782051,46206.68027927807,1490.5551843046985,0.0,7.4419583333328125,47704.6774219161,1852.602659412564,2105.011715231884
2025-09-24,63378.7622626769,67243.57584489386,0.0,3864.8135822169525,22067.071234111085,17584.46636232356,0.0,1697.7458731063268,41897.15487165185,0.0,3135.1828223286752,0.0,45032.337693980524,2105.011715231884,2427.079867794578
2025-09-25,70581.7817911219,68627.23061310024,2510.6344706236023,556.0832926019403,19929.75121386463,16355.72223591134,15.371666666666556,4733.124401813609,45062.21268715367,557.7671179340316,450.34684647878345,103.41288749999924,46173.73953906648,2427.079867794578,2190.8312537045845
2025-09-26,35843.258700923725,34528.095018818705,1315.1636821050215,0.0,16247.79802038606,12729.143334335786,0.0,13315.196832768432,15511.190689194962,429.62198766890555,0.0,0.0,15940.812676863867,2190.8312537045845,2670.356878345611
2025-09-27,41460.84631101509,41540.77916784721,5.57530779587978e-06,79.93286240743355,24699.586823164733,14221.65209334417,0.0,13261.542188026651,18640.176258002004,8.845225818163272e-07,61.325866935893124,0.0,18701.502125822422,2670.356878345611,9098.149359922576
2025-09-28,65163.584516534655,64812.13250614559,1062.5883520959665,711.1363417068992,14525.42908203842,17145.735893925972,0.0,3944.8101513664724,43915.419495080445,360.3424467253127,551.1270692243563,0.0,44826.889011030114,9098.149359922576,3120.217873839403
2025-09-29,74884.65200205545,67438.21160077692,7446.4404012785335,0.0,20800.571472899785,17831.40708663976,575.2688464268174,2284.424460943709,44884.83970237521,2455.3308067952776,0.0,2984.548538028578,50324.71904719907,3120.217873839403,2028.057658738365
2025-09-30,74183.01922005373,72550.71483947993,1798.4414679132137,166.1370873394119,23203.225778815926,18441.03413118328,310.371322066018,2676.7197472466323,48523.7104403635,769.86449728304,103.72891106972597,1804.1567902952547,51201.46063901152,2028.057658738365,2420.92293613572
2025-10-01,70525.49961152796,64448.64115849503,6076.8584530329335,0.0,21272.83500611734,15472.16097175499,0.0,8986.445590799352,41153.82861341561,1292.357962527612,0.0,0.0,42446.18657594322,2420.92293613572,4375.184473024665
2025-10-02,74631.6611233484,62761.11705372313,11870.544069625268,0.0,20107.335122399647,16212.935064842424,0.0,7135.933879499239,39910.49257798419,3743.5955151637763,0.0,0.0,43654.08809314796,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.368380173604,22.621758905429374,0.0,16421.601601336806,13431.021501272973,0.0,19618.63458010977,13371.33090428553,12.446491749767242,0.0,0.0,13383.777396035297,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.417648337934,423.4990021491965,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099015498,17455.324500300467,188.90976415728227,0.0,0.0,17644.234264457747,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.92336941001,10396.65125344457,0.0,13765.929191820276,17245.47020355638,0.0,3894.5033144794497,36889.3174252751,2951.4216653115473,0.0,0.0,39840.73909058665,10800.0,4027.702713131166
2025-10-06,61560.269128499545,64477.453354331694,525.1807972041972,3442.36502303634,21027.726119208124,17124.44659673958,0.0,2841.064581863146,40445.64390067944,208.88806854367454,2405.70588488458,0.0,43060.2378541077,4027.702713131166,3925.493335152272
2025-10-07,67845.05242154546,66821.8787595399,2017.595182604912,994.4215205993537,22577.784045809578,18178.82227732453,156.2005190648994,4807.554510119756,41750.78941787838,600.5650353598369,1177.113916547078,823.3215315456998,44351.789901330994,3925.493335152272,4046.807557131416
2025-10-08,62454.392372112095,60588.82246800833,1865.5699041037674,0.0,20920.332059524426,18638.0437109069,625.5989570728581,2453.6374097969906,37504.20318648514,581.9083459434064,0.0,3609.3627752831576,41695.4743077117,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60904.85593339603,12199.605483156112,0.0,21945.55535876691,18406.602839160696,854.6070188269448,2460.5287492834286,37989.89154817592,3743.385044069486,0.0,4903.739640980791,46637.0162332262,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.801962537033,677.0107138164348,0.0,18592.877606824244,15290.848897352047,101.2567813911028,19347.41911778927,12906.059010216775,217.80782192809994,0.0,475.40434092089413,13599.271173065768,1465.3878446296294,1209.1455826025103
2025-10-11,39337.56280313937,39131.337913278505,206.22488986086444,0.0,22527.959529514934,13293.407469582693,138.30267085507398,15928.774940868005,15541.306862631378,87.13561813790903,0.0,708.0405234425513,16336.48300421184,1209.1455826025103,6713.856415185185
2025-10-12,60618.692683556474,58542.629403122584,2119.427199652243,43.36391921835525,16035.619012393112,17839.379305527502,591.3334560252795,2422.7671689489207,37180.15595285983,564.5889078256912,54.354412132437254,3768.426930385232,41567.52620320319,6713.856415185185,1324.3809646417665
2025-10-13,70433.71199616272,64426.30052888151,6007.411467281205,0.0,23688.23691702818,18203.175610100425,375.3166164959484,2289.160538449702,40023.18973535668,1680.2932237227478,0.0,1984.5167613123401,43687.999720391774,1324.3809646417665,2418.0435120777715
2025-10-14,71672.46894839703,66458.00354119821,5233.380309195646,18.914901996827666,23270.666065676905,18432.45440773495,819.8372298860269,1665.7998298089417,42040.02864241363,1568.6199850422754,11.945408345858395,4348.716536784652,47969.310572586415,2418.0435120777715,2881.1380737037052
2025-10-15,73301.82471802662,68646.6960837577,4655.128634268923,0.0,22677.06369487246,18803.668186551888,0.0,2853.2769254371283,43185.77726506754,1680.430968405262,0.0,0.0,44866.208233472804,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68731.9548064949,1046.6148690853536,678.8500746531117,22963.039953464435,19242.00809124549,0.0,2044.4499942759674,44063.568642281,459.9293076063492,467.88493254650353,0.0,44991.382882433856,2397.530747364598,1684.25771520982
2025-10-17,32393.872865518995,33046.00173299802,0.00048577209247469,652.1293532511118,18158.01634011109,14375.982057537163,0.0,13259.76813375742,13378.319114872274,6.94168320146332e-05,616.3405663670521,0.0,13994.65975065616,1684.25771520982,2053.159024046286
2025-10-18,38349.276571687915,37197.65128241771,1151.625289270201,0.0,20964.257973923097,13016.380573274422,0.0,13173.180615102372,15352.336659720642,341.6219208218649,0.0,0.0,15693.958580542507,2053.159024046286,6458.346119161048
2025-10-19,68824.32427098599,66480.4482803274,2343.8759906585938,0.0,19137.187270636743,18973.058752569155,0.0,2430.597228926482,43788.1817109652,971.5742946187837,0.0,0.0,44759.75600558398,6458.346119161048,2600.638270990612
2025-10-20,76108.33414875178,71179.94548595775,4928.388662794023,0.0,21940.25305648464,18662.6395630733,0.0,3461.5496258797416,45917.74366201327,2071.1521437632764,0.0,0.0,47988.89580577655,2600.638270990612,1610.5998406342374
2025-10-21,76772.85243518405,74426.45468174174,2350.0554122089175,3.6576587666095293,23197.264762437895,18526.857670358208,0.0,3293.466239662056,47992.221947870974,947.7129246979875,5.467834090204586,0.0,48945.402706659166,1610.5998406342374,1902.7407153192264
2025-10-22,73369.62119256245,72556.00021699023,1803.9945462303644,990.3735706581375,25317.491670437674,20821.942948716947,33.10415857605737,2538.6589538455614,45904.50472937351,782.6491939355055,796.5781261596399,167.45738615698625,47651.189435625645,1902.7407153192264,1552.991053472081
2025-10-23,84386.69284238541,70926.08347150455,13803.616475103181,343.00710422231396,24020.460042171148,19159.824104870968,402.94656817018,3088.8970690412116,44515.33406322394,4884.153633273447,432.6484238784917,2188.2059139973617,52020.342034373236,1552.991053472081,1882.711641569482
2025-10-24,33851.538152644025,33814.58618947891,36.95196316511158,0.0,18911.677351176237,15482.882428210909,0.0,11965.740549846916,14278.810445324945,16.140609845051525,0.0,0.0,14294.951055169997,1882.711641569482,1700.0185596159733
2025-10-25,40460.192751338305,40282.380854870615,177.8118964676943,0.0,23591.647096311004,14011.98467066629,58.30799144921252,11362.593687341778,16249.281835636222,61.55097234958159,0.0,237.83829712133786,16548.671105107143,1700.0185596159733,7363.629089999999
2025-10-26,72513.94914375703,65418.14754147826,7138.441499551974,42.63989727320927,18392.354519724067,18946.671409033384,377.37958856415537,1805.5320026850625,42976.93845575249,2756.315989978765,58.730246023940204,1977.640665580207,47769.6253573354,7363.629089999999,2864.891036603454
2025-10-27,70979.16231606777,72866.87415485698,645.8748028991959,2533.586641688406,21949.15258464532,17157.02384767248,0.0,4522.16375121747,45648.0872533713,141.93606677808316,2302.9637005640207,0.0,48092.98702071341,2864.891036603454,3555.7685320370338
2025-10-28,69302.08613524798,71022.7106748207,0.0,1720.624539572725,18532.79134889245,16428.850772436213,0.0,2946.3483983644724,45644.8351747977,0.0,1790.453279389151,0.0,47435.28845418685,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78105.37578335502,3463.675848403411,0.0,24243.051535694456,18476.552819030992,0.0,3026.6202666915597,50701.82071394193,1471.543928349545,0.0,0.0,52173.364642291475,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70001.75210549678,386.4916921019619,1336.579679048754,20341.106575863003,17884.129251997216,0.0,2756.9571316309884,45653.22192679096,178.0421369431903,1467.5375502505149,0.0,47298.801613984666,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403486123,1453.2060623525888,0.0,17386.562281475217,13456.59346594157,0.0,7751.813152660923,15389.32197307499,441.209222487168,0.0,0.0,15830.531195562158,1705.986553703707,2402.122089318546
2025-11-01,42990.309847096054,42632.792703965075,358.3915479428046,0.8744048118303454,24939.814260032967,13115.191692013395,0.0,8264.131702612172,17135.062073594872,100.18336957399556,0.3723652891179525,0.0,17235.617808457984,2402.122089318546,10275.519710000002
2025-11-02,68136.37953036587,67233.26338806255,2221.606930922234,1318.4907886189242,15867.663531268818,20702.77392066108,123.30504666666627,3395.2948907881473,45273.407966357314,985.4300338804394,952.9356303625661,786.8095027799975,47998.583133380314,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79556.86304103945,4903.60499745598,0.0,24401.243094533093,18054.816035738466,70.0535551550303,3775.559254066532,52289.62097009702,1982.0702057943415,0.0,434.26795243338273,54705.95912832474,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73305.31296990378,1398.2115076832747,158.58850432675172,19873.724195548806,17879.03571889453,9.64541636760066,3740.1978762837675,48410.30151730081,412.9249720975363,131.57552956370338,44.2261688366671,48999.028187798714,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77050.83533440977,8487.222821589246,0.0,23898.041083248692,18280.79359359811,767.2374799347651,2522.8052580272843,50646.3335513064,3486.712226087971,0.0,4280.621313612742,58413.66709100711,1474.3033655555562,2670.547458703702
2025-11-06,77173.30609679737,76680.112592258,705.8316335025654,212.63812896319018,23082.057354223994,19586.393074040006,291.9580644824455,2106.821826556454,51840.71205649007,228.1551471763574,183.74938233338185,1601.3505769636374,53853.96716296344,2670.547458703702,1681.7401063497348
2025-11-07,35526.79695727824,35549.11415659332,0.0,22.317199315081723,18212.911661365135,14569.14789903869,0.0,8586.888610933547,15013.60339987728,0.0,20.686189066993673,0.0,15034.289588944273,1681.7401063497348,1885.418491535376
2025-11-08,45887.08850858106,45853.19138902532,33.89711955573652,0.0,27191.015653104932,14138.361505063498,0.0,9009.330140983886,18629.886225183192,9.864733459639003,0.0,0.0,18639.75095864283,1885.418491535376,10648.04201814815
2025-11-09,71071.38672773569,68788.77842317565,2282.6083045600362,0.0,12032.955984186541,17575.134538577746,0.0,2984.139794233524,48851.06728370646,877.7026847090682,0.0,0.0,49728.76996841553,10648.04201814815,1949.7751388296538
2025-11-10,81380.44567307689,81394.5446379356,1508.4977500021726,1522.5967148608843,24009.467911087424,19766.346825594166,47.251343999995356,3340.2317964423337,54558.39540748763,732.4822768036522,1391.689383637834,291.5501105999699,56974.117178529086,1949.7751388296538,1595.6886748148147
2025-11-11,83653.60290592651,79654.67051620242,3998.9323897241047,0.0,21965.17161997584,17527.16327068043,0.0,3657.6425002403307,53475.79447437189,1835.0974271469822,0.0,0.0,55310.89190151887,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79710.50905783911,1721.7557421831166,1404.6169708964417,22381.51234317946,18178.988764408707,11.773333333333312,4563.771062401692,52676.16759290536,679.7255681836275,1447.9765504093396,57.06534666666657,54860.93505816499,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78007.21468272872,1450.5417024125973,1523.567318970032,20804.248187333407,16866.48389947339,55.17627589327651,1728.7553540953168,52400.51582048483,515.4887159494316,1997.2107973208542,359.28032047907,55272.49565423418,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792311644,269.09263168231416,0.0,18090.23478562592,14047.391415147003,0.0,5340.386121832733,15792.93803305129,95.01008693839952,0.0,0.0,15887.948119989689,1817.4876829629632,2490.4863065296254
2025-11-15,46852.720396119956,43775.9846434306,3076.73575268935,0.0,24876.67717373536,15039.784310247194,0.0,5727.204863275772,18419.24129864601,587.5292285971402,0.0,0.0,19006.770527243152,2490.4863065296254,8168.624307061232
2025-11-16,74749.91515082009,75486.31823983169,455.3595806912754,1191.7626697028636,19050.45078213641,20538.52059915471,0.0,2539.843673516651,52892.77556108626,137.3402568470396,1621.6659641472447,0.0,54651.78178208054,8168.624307061232,2493.451567478762
2025-11-17,77827.24132157915,81512.75533249961,0.0,3685.514010920458,24132.479355104355,19648.16366219875,0.0,4332.685306260668,53403.07952450753,0.0,3860.7007306921478,0.0,57263.78025519967,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81317.27717530684,1577.1958762146512,0.0,23765.316866296867,19001.95648596275,0.0,1663.3649616393893,55607.80339053558,801.4343028616721,0.0,0.0,56409.23769339725,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82628.79331675742,1387.0422306326632,3258.4044062034586,21265.50436939023,17401.946924277137,0.0,3396.9242716443273,55752.35749691562,465.32961082506347,4136.946772444377,0.0,60354.63388018506,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81319.4048668335,0.0,925.2949392051225,21579.560647088747,18014.083352141883,0.0,2960.851538553302,55337.74508689349,0.0,1168.253536119447,0.0,56505.998623012936,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.38246461598,150.73768734623218,551.9582895447993,18546.31166046383,14937.639212045133,0.0,5094.325949530615,16273.360154754855,62.428139025471204,321.6536932322318,0.0,16657.44198701256,1866.303987592594,1960.607579737672
2025-11-22,47944.18608526423,44100.00758269306,3844.17850257116,0.0,22312.5223854112,14117.83672061364,0.0,5685.492434562174,18614.40968191813,648.5903790130508,0.0,0.0,19263.00006093118,1960.607579737672,6355.392481481482
2025-11-23,77779.04725638132,78164.16517747923,1146.8832382461203,1532.0011593440277,17202.64964646787,17974.30649603921,0.0,3703.7257437172348,54409.61740460806,430.63486514698235,1952.481603274704,0.0,56792.73387302975,6355.392481481482,1866.3255010367754
2025-11-24,80572.1670719075,80304.43690711087,267.7301647966408,0.0,21551.87111660049,17874.41367177154,0.0,2465.0357622819147,55340.08164291219,121.06982476361001,0.0,0.0,55461.1514676758,1866.3255010367754,1402.5498706755066
2025-11-25,93154.05999041295,84424.26843139749,8729.79155901546,0.0,21755.45674852358,17361.981034902674,0.0,3862.132251109919,58493.0313225816,3651.4252140771414,0.0,0.0,62144.45653665874,1402.5498706755066,1691.3709055659824
2025-11-26,87693.48448528352,85469.35595538991,2473.2153813607442,249.08685146712764,21529.351209220025,17004.13911520221,0.0,4186.476978038767,59461.68308026592,1100.989954952874,385.9779035862329,0.0,60948.650938805025,1691.3709055659824,2174.299088083768
2025-11-27,84664.55773006183,83761.26808573797,1434.8521533357596,531.5625090119098,21784.55153420363,17789.92675814532,0.0,3985.7505763463305,58722.325438914224,596.2106091818232,517.8703473928958,0.0,59836.40639548895,2174.299088083768,2013.8101820389086
2025-11-28,38778.2069815041,38561.72321378827,269.1939449684874,52.71017725265156,18907.0658519488,15493.610394880492,79.75208333333251,4306.78129005329,16234.018237689694,104.93171752537653,25.214625670811497,399.67756562499585,16763.842146510877,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.110868645825,8054.050620284448,0.0,26690.430933330692,14970.925199352387,0.0,3565.15503466752,20590.368067988304,1717.0907883431914,0.0,0.0,22307.458856331494,1815.0467878145091,9202.073295198368
2025-11-30,80464.6170143341,80509.77754938717,780.8265166317983,825.9870516848731,17062.874587737617,19066.511470246,0.0,2268.5863152288953,58115.90710667134,294.9534676218856,1145.1948991170154,0.0,59556.05547341024,9202.073295198368,3373.647679444445
2025-12-01,89866.28827085278,85588.83581439988,4277.452456452893,0.0,22205.8712302357,19423.437524830308,3812.2315087101,319.70588437124877,64776.41504559317,2142.8492190298643,0.0,20059.607529287907,86978.87179391093,3373.647679444445,1777.334536845122
2025-12-02,94919.73429657603,91615.77539684411,3582.7986621783834,278.8397624464616,24099.90526374263,19836.658538125474,2370.4410255178936,1085.159746744856,69870.81644416827,1633.1191229545504,453.0144863840992,14638.13867460568,86595.0887281126,1777.334536845122,1426.517565185185
2025-12-03,86341.02402819604,91966.7608535812,0.0,5625.736825385164,26298.15366722124,21169.031308466318,858.6754591241161,533.5653872837303,64432.50821335692,0.0,7791.135692950877,5198.693591113679,77422.33749742148,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90013.71654569785,4354.031569824633,196.63359101719732,23819.625850091255,19493.74050155898,1662.98675853548,579.6092057010648,67542.34532559561,2239.1034798083538,305.2146599768937,10687.129677251429,80773.79314263229,1573.70996738839,1351.661564071651
2025-12-05,48399.680004656446,46926.22247058245,1478.33033701201,4.872802938010182,22579.706147960143,18078.29425124668,0.0,1113.1828905356542,21313.599716634344,335.3957925570983,2.4471216354687133,0.0,21651.442630826914,1351.661564071651,1586.4034847394712
2025-12-06,59839.88017829586,57285.08823284021,2554.791945455649,0.0,29817.06048094533,16833.216593920846,0.0,636.6135291490577,25485.358780099752,626.9858567454355,0.0,0.0,26112.344636845184,1586.4034847394712,9718.183924344885
2025-12-07,90106.75760288339,84258.99484887201,5847.762754011378,0.0,17884.511953393758,21863.764214826,50.39544201884621,635.9613023231034,65710.4375667158,2801.06749181505,0.0,370.936941063825,68882.44199959467,9718.183924344885,1521.173332592593
2025-12-08,106458.50232500906,101566.08549806902,4892.416826940029,0.0,21976.49768844867,16787.977707148733,0.0,8530.35440010242,77182.42421678951,1957.3676582907838,0.0,0.0,79139.7918750803,1521.173332592593,2646.712688697803
2025-12-09,103397.42243257059,98731.82409737502,4665.598335195567,0.0,22748.106884863275,19102.54306546103,0.0,7697.806011306112,73998.04003121132,2241.2561234577984,0.0,0.0,76239.29615466912,2646.712688697803,1894.9610345624926
2025-12-10,99250.05969621589,99761.94107614196,1076.247295988396,1588.12867591446,23155.730469370414,18831.654921385423,0.0,7050.2470614902995,73919.45403038758,546.619217651588,2059.694168039427,0.0,76525.7674160786,1894.9610345624926,1811.057433234284
2025-12-11,103210.7857096886,98408.13884885491,4802.646860833677,0.0,22489.698004918544,18086.817108225405,0.0,8044.003252161776,72606.56252682295,2267.4454565212855,0.0,0.0,74874.00798334424,1811.057433234284,1955.322184077186
2025-12-12,57573.19386860569,56580.971037785515,2088.4104790790434,1096.1876482588646,21668.225984653403,15499.37460740539,0.0,6697.706177204167,25537.109729970463,531.9396121578806,856.0184831553491,0.0,26925.06782528369,1955.322184077186,4235.1982287037035
2025-12-13,64196.331376971124,61054.64843932716,3141.6829376439678,0.0,26922.64790994943,15915.544754383298,0.0,6249.011900427692,27882.162396536743,969.6444871239349,0.0,0.0,28851.80688366068,4235.1982287037035,10781.642731676751
2025-12-14,88347.90620833117,90570.90717788172,559.4302716760285,2782.4312412265645,16041.275044030377,20989.97565114587,0.0,6740.885984997206,69080.31246316781,279.28054028557244,3722.921124805486,0.0,73082.51412825886,10781.642731676751,1896.5951033642355
2025-12-15,97957.47517732372,100256.50646623514,561.7244032260547,2860.7556921374644,24416.340862536897,19264.88326443611,0.0,5635.490901467682,73134.30907948797,298.81473638862354,3876.013793704247,0.0,77309.13760958084,1896.5951033642355,2465.876030273995
2025-12-16,104100.61747548444,100301.60694390367,3799.0105315807823,0.0,25669.813750480393,19377.19393825488,0.0,4590.8957983448145,75460.30520081865,1981.0442148914133,0.0,0.0,77441.34941571006,2465.876030273995,4038.4929187564744
2025-12-17,101107.95990339757,95957.49069276349,5150.469210634083,0.0,22638.15055928518,19655.002800068487,4.385884284325698,4786.881751164452,72380.677819534,2797.1653912926836,0.0,32.28176786927464,75210.12497869597,4038.4929187564744,2573.9364220370408
2025-12-18,96141.72539940903,95169.11236756612,972.6130318428953,0.0,23597.471099527076,19810.063740473684,0.0,4015.438041846068,72101.89905124305,507.54506479272646,0.0,0.0,72609.44411603577,2573.9364220370408,1800.4784777517561
2025-12-19,54436.939903453414,53307.68550993165,1801.3528557643726,672.0984622426106,22417.081175192827,16217.064711285533,0.0,4199.277746024358,23980.59146834495,497.7113000638076,450.4980104743185,0.0,24928.800778883073,1800.4784777517561,3956.8907451080454
2025-12-20,60687.54938715278,57368.062122652904,3319.4872644998786,0.0,27305.473849065154,17321.747709006682,0.0,4527.983732594431,25373.400118125533,1110.5925409490883,0.0,0.0,26483.99265907462,3956.8907451080454,9285.430865925926
2025-12-21,92463.65025698609,89837.63769685829,2818.620493418825,192.60793329103046,18207.26660701677,21279.518478855254,49.50608781370191,3921.6137898438124,69739.87789883562,1453.5419768244572,242.4034947287574,310.2276692242705,71746.05103961311,9285.430865925926,2028.0613912907315
2025-12-22,97970.34070704914,96620.14748137633,1350.1932256728146,0.0,24644.245009800867,20357.696002600365,20.221619585434382,3416.3930104279266,73561.21802628883,740.337944918127,0.0,115.76272037563547,74417.3186915826,2028.0613912907315,1588.2196749999996
2025-12-23,100902.2195198383,96624.31150120485,4277.9080186334495,0.0,24298.377794241936,19366.26542378147,0.0,4434.106597411052,72247.40117031988,2178.4810946873686,0.0,0.0,74425.88226500724,1588.2196749999996,1938.686996727223
2025-12-24,99027.79286866466,96692.79787048342,2342.6257174391176,7.630719257880287,23824.138976401016,19496.906142716987,0.0,4511.005720132724,72660.16051305042,1277.161419148155,17.63840756459028,0.0,73954.96033976317,1938.686996727223,1717.1830280248207
2025-12-25,95420.95901182137,95758.81361884736,728.4840702544132,1066.338677280392,24105.73262541368,19396.310380065454,0.0,3236.942840165792,70760.8874739666,383.1146235132585,1460.4155518888374,0.0,72604.4176493687,1717.1830280248207,1860.886413046625
2025-12-26,51871.41767656182,51454.87591388163,416.5417626801888,0.0,22967.2505938863,17614.782271816388,0.0,3094.785158478387,23589.61307495616,144.0561566634306,0.0,0.0,23733.66923161959,1860.886413046625,2959.431645526088
2025-12-27,60937.68918977959,60089.01934366365,860.6389610795688,11.96911496363009,30033.82122455521,17270.8836728632,0.0,3987.2727253049743,25963.055498140708,226.52147206445784,5.208360376423634,0.0,26194.785330581588,2959.431645526088,10800.0
2025-12-28,88004.77191779716,85089.74418735792,2915.0277304392284,0.0,14054.594316934234,19344.135290777347,9.000491336122423,3579.030902537166,66115.64302524125,1451.581392861396,0.0,66.68014006366298,67633.90455816631,10800.0,1955.6512288215356
2025-12-29,97349.27049323935,98526.15926710775,28.248004439059287,1205.1367783074647,23717.63996029117,18595.103518906068,0.0,5879.856559055984,72261.2967783261,9.475697981435806,1509.608949076065,0.0,73780.38142538359,1955.6512288215356,2640.301060965735
2025-12-30,96492.09390330681,92783.48607054693,3712.4852220473813,3.877389287503661,24494.915274451865,20534.005971763512,25.825306365223355,2623.999474223803,68384.06759022779,1632.926997244076,8.471707854266748,188.0857062579217,70213.55200158406,2640.301060965735,1870.162617124073
2025-12-31,99765.15604728044,97677.47027690517,2294.0700879816527,206.38431760637917,24593.758589957808,19489.91810325129,0.0,3927.206856865316,72680.85712466462,1114.7074829226112,351.1185068577182,0.0,74146.68311444494,1870.162617124073,2349.0807889179964
