date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,10800.0,10800.0,21,61341.96261043649,59000.41941928301,56658.876228129535,2341.543191153471,0.0,0.0,59000.41941928301,7966.065762696123,0.0,3,0.05012130000977777,0.1809653999953298,0,differential_evolution_staged_direct_search,True,12,-6564.21043175869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4442.366720095932,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3798.7787764224886,8,False,maxiter_budget
2025-07-21,M612,10800.0,10800.0,21,62704.948290018205,60852.716837511485,59000.48538500478,1852.231452506715,0.0,0.0,60852.716837511485,6320.26886699886,0.0,3,0.05076549999648705,0.18100919999415055,0,differential_evolution_staged_direct_search,True,17,-6560.8810625858505,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4375.7477188206085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4128.813285802282,8,False,maxiter_budget
2025-07-22,M612,10800.0,10800.0,21,59254.76635724072,59389.14283996108,56956.08253686662,1149.3419101870509,1283.718392907411,0.0,59389.14283996108,3996.2423540502123,1636.4038282785416,3,0.05498269999225158,0.18336619999899995,0,differential_evolution_staged_direct_search,True,12,-6560.8810625858505,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4147.793221862355,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4498.434965296863,8,False,maxiter_budget
2025-07-23,M612,10800.0,10800.0,21,65997.03238071126,61611.446909856866,57225.86143900246,4385.585470854405,0.0,58.09357065530956,61669.54048051217,13109.102451679573,0.0,3,0.04881279999972321,0.17581539999810047,0,differential_evolution_staged_direct_search,True,17,-6535.053786629987,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5179.659351744109,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4287.109516213418,8,False,maxiter_budget
2025-07-24,M612,10800.0,10800.0,21,63725.158364387535,60299.717190143274,56874.27601589903,3425.4411742442626,0.0,0.0,60299.717190143274,11019.929178097811,0.0,3,0.05476980000094045,0.18326139998680446,0,differential_evolution_staged_direct_search,True,27,-6497.92159414557,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5332.875173135449,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4294.9906307384845,8,False,maxiter_budget
2025-07-25,M612,10800.0,10800.0,21,28343.411847759122,28126.852508783733,27910.293169808356,216.55933897538148,0.0,0.0,28126.852508783733,553.3026007362125,0.0,3,0.04996450000908226,0.17703830001119059,0,differential_evolution_staged_direct_search,True,17,-2185.0211199090845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6624.814820864993,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4133.960982075004,8,False,maxiter_budget
2025-07-26,M612,10800.0,10800.0,21,27628.507031701614,27547.035273827336,27465.563515953058,81.47175787427894,0.0,0.0,27547.035273827336,230.7276047201865,0.0,3,0.06453010000404902,0.19837959999858867,0,differential_evolution_staged_direct_search,True,42,-2340.233263897303,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6609.817494639098,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4165.534553812526,8,False,maxiter_budget
2025-07-27,M612,10800.0,10800.0,21,53277.06243649924,53655.30562198254,50938.5210807533,1169.270677872973,1547.5138633562756,0.0,53655.30562198254,3724.3813501807417,1419.7874467560264,3,0.06382889999076724,0.20213279999734368,0,differential_evolution_staged_direct_search,True,22,-6512.217707433471,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4399.875976243003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4323.004657947994,8,False,maxiter_budget
2025-07-28,M612,10800.0,10499.842805873894,21,54111.12251993688,54096.954023624756,53058.45465796737,526.3339309847574,512.1654346726307,9.879354300000355,54106.833377924755,1488.203016700444,539.6688490191766,3,0.06515400001080707,0.20108330000948627,0,differential_evolution_staged_direct_search,True,22,-6569.091404664248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3912.6168707100433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5392.753057370042,8,False,maxiter_budget
2025-07-29,M612,10499.842805873894,10796.304215778178,21,52431.158345786505,55175.72112009265,51947.400634098005,241.87885584424617,2986.4416301504057,362.5963708784417,55538.31749097109,913.5268112506179,3188.9059627484703,3,0.05014879998634569,0.19449609999719542,0,differential_evolution_staged_direct_search,True,17,-6679.614849162992,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4178.2854154745,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.744101437327,8,False,maxiter_budget
2025-07-30,M612,10796.304215778178,10800.0,21,48565.58311287666,54118.460562484746,48500.65156241366,32.46577523149982,5585.343224839591,47.04765546666701,54165.508217951414,142.67534709514314,6155.506669513417,3,0.06917729999986477,0.2163810000056401,0,differential_evolution_staged_direct_search,True,17,-6673.880387032508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4233.97460617351,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6328.021416280877,8,False,maxiter_budget
2025-07-31,M612,10800.0,10336.874599452503,21,50888.45851534208,52200.880090308856,50648.506875508174,119.97581991694769,1432.3973948837283,271.3801338583321,52472.260224167185,515.8766302902994,1456.7043248087123,3,0.06164810000336729,0.2017846999951871,0,differential_evolution_staged_direct_search,True,22,-6673.359478700792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4747.053597795391,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.8336998713075,8,False,maxiter_budget
2025-08-01,M612,10336.874599452503,10758.729785583499,21,26223.8227916909,25605.401652620938,24986.980513550967,618.4211390699688,0.0,0.0,25605.401652620938,1437.1808956346906,0.0,3,0.05481359999976121,0.19560650001221802,0,differential_evolution_staged_direct_search,True,17,-2101.3731200186157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6635.9745550774705,8,False,maxiter_budget
2025-08-02,M612,10758.729785583499,10800.0,21,27060.850475211075,26589.598844379536,26118.347213547997,471.25163083153706,0.0,0.0,26589.598844379536,1272.109393079636,0.0,3,0.054887599995709024,0.19918470000266097,0,differential_evolution_staged_direct_search,True,17,-2076.5361772317983,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6683.4,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6592.244376677748,8,False,maxiter_budget
2025-08-03,M612,10800.0,10103.24422962963,21,44896.12049581,44852.56042917732,44809.000362544626,43.560066632691786,0.0,1269.8666884010922,46122.42711757841,108.51350649189718,0.0,3,0.05739539999922272,0.19836010001017712,0,differential_evolution_staged_direct_search,True,17,-5629.729716211364,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5022.031450482198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.214845577061,8,False,maxiter_budget
2025-08-04,M612,10103.24422962963,10800.0,21,48873.03597996005,49062.08043029551,46426.9317312506,1223.0521243547214,1412.0965746901757,38.00106689999993,49100.081497195504,3636.387170487077,2003.0431385383326,3,0.05686019999848213,0.20281210000393912,0,differential_evolution_staged_direct_search,True,12,-6211.446524387803,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5019.784425900062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6368.289502691774,8,False,maxiter_budget
2025-08-05,M612,10800.0,10717.722123993093,21,47410.745697208804,48672.37881602225,46232.100218910746,589.3227391490279,1850.955857962465,88.88156299999946,48761.26037902225,2139.136421989714,2598.446047089752,3,0.05749880000075791,0.20013890000700485,0,differential_evolution_staged_direct_search,True,12,-6201.336368244687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4968.472018958934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.716007883465,8,False,maxiter_budget
2025-08-06,M612,10717.722123993093,10525.346169362743,21,53380.5764334689,51349.81793948715,49319.0594455054,2030.7584939817543,0.0,0.0,51349.81793948715,5554.517708058742,0.0,3,0.05706010002177209,0.2016143000073498,0,differential_evolution_staged_direct_search,True,12,-6265.705942762744,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4737.502145779124,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6401.952330728361,8,False,maxiter_budget
2025-08-07,M612,10525.346169362743,10727.07354148148,21,52236.98288165231,49945.2874475953,46563.34939632803,2836.8167426621385,545.1213086051273,57.961106208333895,50003.248553803634,11255.406876886136,424.3890782958365,3,0.05743959998653736,0.19566469998972025,0,differential_evolution_staged_direct_search,True,22,-6681.036978913874,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5495.3613777510545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6370.485385954965,8,False,maxiter_budget
2025-08-08,M612,10727.07354148148,10800.0,21,25724.00845630088,25572.404045325566,25420.799634350253,151.60441097531458,0.0,0.0,25572.404045325566,347.7785664447124,0.0,3,0.044603700007428415,0.18072370000299998,0,differential_evolution_staged_direct_search,True,22,-2390.2049949983993,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6642.414209546883,6,True,population_collapse_convergence
2025-08-09,M612,10800.0,10623.95316010194,21,25299.502708870805,25224.259443525072,25149.01617817934,75.24326534573399,0.0,0.0,25224.259443525072,154.95290331873628,0.0,3,0.03500809999241028,0.17920040000171866,0,differential_evolution_staged_direct_search,True,12,-2213.726673906059,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6633.745528076759,4,True,population_collapse_convergence
2025-08-10,M612,10623.95316010194,10800.0,21,49778.35415645379,48480.569975452105,47182.78579445042,1297.7841810016862,0.0,59.16227877500075,48539.73225422711,4103.6008351974615,0.0,3,0.05134859999816399,0.1847735999908764,0,differential_evolution_staged_direct_search,True,17,-6180.701465708708,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5819.400959956161,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6419.666271139859,8,False,maxiter_budget
2025-08-11,M612,10800.0,10589.071800000002,21,47488.76932223311,47563.368177698576,46208.525835565,640.1217433340529,714.7205987995249,1069.282379691663,48632.65055739024,2919.597319301218,650.5598625639927,3,0.061349399999016896,0.19649760000174865,0,differential_evolution_staged_direct_search,True,17,-6671.060103407564,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4769.578265649778,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6209.786827963278,8,False,maxiter_budget
2025-08-12,M612,10589.071800000002,10527.887428452144,21,50505.720168449545,49065.41357994749,47410.91501349892,1547.402577475315,107.09598897326269,1067.1021600166682,50132.51573996416,6158.001463609548,77.48703546031288,3,0.053736299989395775,0.2046598000015365,0,differential_evolution_staged_direct_search,True,22,-6681.4037244315095,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5062.771138527758,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6263.350572069104,8,False,maxiter_budget
2025-08-13,M612,10527.887428452144,10635.838534737732,21,46134.477832648685,47069.408636121334,45702.829815409874,215.82400861940684,1150.7548120920605,710.6717716583321,47780.080407779664,957.5760608987031,1470.7079503323605,3,0.034953399997903034,0.18280559999402612,0,differential_evolution_staged_direct_search,True,17,-6331.038662311375,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4919.209684668422,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6280.933677617796,4,True,population_collapse_convergence
2025-08-14,M612,10635.838534737732,10569.876501111114,21,48311.198544826424,49117.97938986632,46216.01477934077,1047.5918827428268,1854.3727277827272,1077.7238619169766,50195.7032517833,3473.6844103773883,2609.318583423354,3,0.05060339999909047,0.2033839999930933,0,differential_evolution_staged_direct_search,True,47,-6566.154927665434,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4344.110597308528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6357.836463929082,5,True,population_collapse_convergence
2025-08-15,M612,10569.876501111114,10671.575648823738,21,26205.354922383267,25574.8428262147,24944.33073004612,630.5120961685748,0.0,0.0,25574.8428262147,1443.6739539023135,0.0,3,0.04534859998966567,0.18191610000212677,0,differential_evolution_staged_direct_search,True,17,-2451.15018103956,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6649.549170798772,7,True,population_collapse_convergence
2025-08-16,M612,10671.575648823738,10649.475175066897,21,27634.104247428513,26283.957655542607,24933.811063656696,1350.1465918859067,0.0,0.0,26283.957655542607,3282.5415704366433,0.0,3,0.06732440000632778,0.20850579999387264,0,differential_evolution_staged_direct_search,True,12,-2007.870039806295,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-6682.7599558414895,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6643.823357378853,8,False,maxiter_budget
2025-08-17,M612,10649.475175066897,10678.825186030515,21,49585.683263709885,48252.46187036425,46059.180678409226,1763.2512926503307,430.029899304701,689.5558209166664,48942.01769128091,7393.593213493914,310.6896075949304,3,0.058135900006163865,0.18727800001215655,0,differential_evolution_staged_direct_search,True,22,-6680.154818354497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5305.780160694019,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6306.171766105173,8,False,maxiter_budget
2025-08-18,M612,10678.825186030515,10701.576890287888,21,48667.62956798512,47717.21952975393,46766.80949152275,950.4100382311873,0.0,460.35482484166727,48177.5743545956,3195.9867047426533,0.0,3,0.06390269999974407,0.19734269999025855,0,differential_evolution_staged_direct_search,True,17,-6680.1548183544965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5125.937568151417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6378.718091512742,8,False,maxiter_budget
2025-08-19,M612,10701.576890287888,10702.908318436912,21,48064.2772851324,47421.66533058933,46779.05337604627,642.6119545430648,0.0,339.99203164999665,47761.657362239326,2614.948326092241,0.0,3,0.05361240000638645,0.18603900000744034,0,differential_evolution_staged_direct_search,True,17,-6612.137102311774,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5236.7196998005975,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6389.777029416112,8,False,maxiter_budget
2025-08-20,M612,10702.908318436912,10726.955431340873,21,52395.78844843265,51070.72308538706,48731.74477464397,1832.021836894341,506.9564738487451,1057.7052918583308,52128.428377245385,6579.639731931157,430.52651694069306,3,0.050282600001082756,0.18158299999777228,0,differential_evolution_staged_direct_search,True,22,-6679.559646391975,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4197.5357844545815,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6306.13649049655,8,False,maxiter_budget
2025-08-21,M612,10726.955431340873,10717.042796496195,21,49616.68080834298,48016.48656704771,46416.292319779604,1600.1942442816837,2.9864197819969163e-06,0.0,48016.48656704771,6449.617573856445,2.561860524443433e-06,3,0.060718499997165054,0.20449050000752322,0,differential_evolution_staged_direct_search,True,17,-6679.559646391975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4935.908512238985,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6324.353456321442,8,False,maxiter_budget
2025-08-22,M612,10717.042796496195,10258.723033313261,21,25645.02277191338,25279.521700092977,24914.020628272578,365.50107182040085,0.0,0.0,25279.521700092977,855.6322915648102,0.0,3,0.05734929999744054,0.20456889999331906,0,differential_evolution_staged_direct_search,True,17,-2180.2965943648264,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6662.356706882493,8,False,maxiter_budget
2025-08-23,M612,10258.723033313261,10755.5499299093,21,24972.03237203362,25775.589237042008,24972.03236977895,1.127334818846748e-06,803.5568661357245,0.0,25775.589237042008,1.7972655541598215e-06,610.1532940057881,3,0.05750219998299144,0.1973641999938991,0,differential_evolution_staged_direct_search,True,17,-2744.3745046432055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.1536792751995,8,False,maxiter_budget
2025-08-24,M612,10755.5499299093,10800.0,21,47525.03827721419,47297.62470862182,47057.46079222372,233.7887424952388,6.37517390287739,119.7582709333327,47417.38297955515,717.4236138644171,5.889034135030613,3,0.07023169998137746,0.2392457999958424,0,differential_evolution_staged_direct_search,True,12,-6199.870281779996,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5634.903061352047,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6273.2565401905,8,False,maxiter_budget
2025-08-25,M612,10800.0,10800.0,21,60722.46726788526,55478.23381532979,50234.00036277433,5244.233452555464,0.0,167.63368956666542,55645.86750489646,16506.702474492948,0.0,3,0.04816120001487434,0.19037520000711083,0,differential_evolution_staged_direct_search,True,17,-6671.641049234339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5365.324072253883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6349.690465060206,7,True,population_collapse_convergence
2025-08-26,M612,10800.0,10800.0,21,47947.32440531363,48304.24758908117,47060.907925379666,443.2082399669849,800.1314237345193,132.3706916607008,48436.61828074187,1077.4353078592255,1139.226819901945,3,0.04836490000889171,0.19869099999777973,0,differential_evolution_staged_direct_search,True,22,-6179.49013555502,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5130.120422473316,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6348.4014800843415,6,True,population_collapse_convergence
2025-08-27,M612,10800.0,10800.0,21,48113.949374579315,50814.12090151363,47516.49481879865,298.727277890335,2998.8988048246456,0.0,50814.12090151363,1361.9860223744472,3558.048766144825,3,0.0849134000018239,0.25373269998817705,0,differential_evolution_staged_direct_search,True,47,-6672.19154567422,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5184.54006296583,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6346.733082440978,8,False,maxiter_budget
2025-08-28,M612,10800.0,10800.0,21,46891.058882525795,50827.47151641656,46891.05888252579,0.0,3936.4126338907736,383.0028472499995,51210.47436366656,0.0,4311.679115186005,3,0.06832340000255499,0.2125196999986656,0,differential_evolution_staged_direct_search,True,47,-6675.89456301722,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4502.806851623182,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6257.174865195612,8,False,maxiter_budget
2025-08-29,M612,10800.0,10800.0,21,27710.348567220222,27343.43772568521,26976.526884150197,366.91084153501464,0.0,0.0,27343.43772568521,869.1269312767554,0.0,3,0.048621099995216355,0.1760000000067521,0,differential_evolution_staged_direct_search,True,17,-2827.095430795888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6648.6371438966835,8,False,maxiter_budget
2025-08-30,M612,10800.0,10748.256184587588,21,26696.00246634473,26264.97586263865,25833.949258932575,431.0266037060785,0.0,0.0,26264.97586263865,1165.8911209737173,0.0,3,0.048055299994302914,0.17976440000347793,0,differential_evolution_staged_direct_search,True,22,-2412.6012305601334,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6657.6593658704205,7,True,population_collapse_convergence
2025-08-31,M612,10748.256184587588,10797.079262880108,21,48078.28451248196,48597.01768502242,46978.06274666975,550.1108829061084,1068.844055446571,337.11924499166815,48934.136930014094,1447.8363458073259,1527.53514941497,3,0.0456271999864839,0.1797277000005124,0,differential_evolution_staged_direct_search,True,12,-6176.3272094770355,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3791.359448525537,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6329.311901802847,8,False,maxiter_budget
2025-09-01,M612,10797.079262880108,10800.0,21,52902.83343860289,50052.95741376454,47198.8684486163,2851.9824949932954,2.1064701549482816,0.0,50052.95741376454,10879.823061212883,1.9458409818930136,3,0.056966300020576455,0.1829985999938799,0,differential_evolution_staged_direct_search,True,22,-6676.370484880889,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4356.829485648882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6341.376505103105,8,False,maxiter_budget
2025-09-02,M612,10800.0,10800.0,21,47024.12580226589,48784.390979395896,46080.91924744907,471.60327740840773,2231.8684545384194,0.0,48784.390979395896,2144.092092092251,2665.169761838733,3,0.0379022000124678,0.16938970000774134,0,differential_evolution_staged_direct_search,True,12,-6675.919682679344,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5098.188489802503,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6336.681650932005,5,True,population_collapse_convergence
2025-09-03,M612,10800.0,10800.0,21,49610.42739310773,48483.764099176806,47087.169760065015,1261.628816521361,134.96552259042755,0.0,48483.764099176806,5320.343894718799,122.42844564533323,3,0.050345700015896,0.18148020000080578,0,differential_evolution_staged_direct_search,True,17,-6674.635105623254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5130.231656663892,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.263528982177,8,False,maxiter_budget
2025-09-04,M612,10800.0,10800.0,21,49217.054041303454,48126.966608650175,47036.8791759969,1090.0874326532764,0.0,0.0,48126.966608650175,3974.2043400820603,0.0,3,0.049392899993108585,0.18081299999903422,0,differential_evolution_staged_direct_search,True,17,-6302.347986726631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5675.7740560399925,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6246.88224093249,8,False,maxiter_budget
2025-09-05,M612,10800.0,10800.0,21,25599.427899262875,25215.47137095771,24831.51484265255,383.956528305163,0.0,0.0,25215.47137095771,860.6451914847759,0.0,3,0.044282200004090555,0.17130760000145528,0,differential_evolution_staged_direct_search,True,17,-2548.8882502530823,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6607.677565478849,6,True,population_collapse_convergence
2025-09-06,M612,10800.0,10800.0,21,25806.52219046487,25636.747570351134,25466.9729502374,169.7746201137368,0.0,0.0,25636.747570351134,390.7178009198236,0.0,3,0.04437670001061633,0.17966720000549685,0,differential_evolution_staged_direct_search,True,17,-2487.5299002159836,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6588.733650574587,6,True,population_collapse_convergence
2025-09-07,M612,10800.0,10800.0,21,46157.27892273062,48542.669122338266,44838.764630978156,659.2571458762322,3044.6473454838756,0.0,48542.669122338266,3011.47712556124,4118.0290471879525,3,0.05232100002467632,0.1903077999886591,0,differential_evolution_staged_direct_search,True,12,-6111.1181501088995,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5187.180497014519,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6154.346621221368,8,False,maxiter_budget
2025-09-08,M612,10800.0,10157.865106203479,21,41567.91362785568,41613.963107734395,39455.93458058331,1055.9895236361917,1102.0390035148948,267.33279518894835,41881.295902923346,4503.055925873976,1075.486397089458,3,0.06566469998506363,0.20170580000558402,0,differential_evolution_staged_direct_search,True,22,-6667.25559308237,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4821.1398717536795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6206.792452215633,8,False,maxiter_budget
2025-09-09,M612,10157.865106203479,10186.175071296297,21,37113.3526369267,38397.26544423618,37113.3526369267,0.0,1283.9128073094807,814.9222599575958,39212.18770419378,0.0,1203.3908530859353,3,0.06393580001895316,0.20898600001237355,0,differential_evolution_staged_direct_search,True,17,-5870.179038599228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5563.782075161663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5993.166041185349,8,False,maxiter_budget
2025-09-10,M612,10186.175071296297,10347.300668518517,21,43375.269322596374,42713.35247507839,41228.11037467497,1073.5794739607013,411.66262644271706,24.603456924998984,42737.95593200339,3915.302286119705,388.008600980299,3,0.051269500007038005,0.18496260000392795,0,differential_evolution_staged_direct_search,True,12,-6681.084696202674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4793.743887200391,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6040.893576525343,8,False,maxiter_budget
2025-09-11,M612,10347.300668518517,10295.429842026979,21,43503.69263695874,41176.36343643742,38849.034235916115,2327.3292005213134,0.0,0.0,41176.36343643742,8408.070673456397,0.0,3,0.0572229000099469,0.18636309998692013,0,differential_evolution_staged_direct_search,True,17,-6681.293840041004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5208.64290025544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6209.665717664875,8,False,maxiter_budget
2025-09-12,M612,10295.429842026979,10594.667915766571,21,18931.847463422906,18887.115642030192,18842.383820637482,44.73182139271337,0.0,0.0,18887.115642030192,98.66980760882905,0.0,3,0.04997670000011567,0.18626239999139216,0,differential_evolution_staged_direct_search,True,22,-3040.0534732670044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.0987602460455,8,False,maxiter_budget
2025-09-13,M612,10594.667915766571,10536.498948995706,21,18740.833004089232,18725.416770979486,18710.00053786974,15.416233109747193,0.0,0.0,18725.416770979486,28.690472914044932,0.0,3,0.03893860000243876,0.18303470000682864,0,differential_evolution_staged_direct_search,True,12,-2943.904812227042,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6563.650656319104,5,True,population_collapse_convergence
