date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-25,70307.63122972225,68562.6127432211,3007.4945462313626,1262.4760597302209,19582.14843283906,15968.328828099642,0.0,4613.344238481679,42784.93774588101,662.1818645032359,985.9043454466345,0.0,44433.02395583088,10701.032620370373,10582.37862314815
2025-09-26,36435.400525090205,35356.61235744003,1078.7881676501684,0.0,20198.65937360699,16165.054853454996,0.0,13628.76433728804,19741.46481091984,423.3785517750856,0.0,0.0,20164.843362694923,10582.37862314815,10800.0
2025-09-27,35123.216753078996,35367.465511656694,2.953779812742141e-06,244.24876153147494,20574.452080601703,17079.708262954045,0.0,14071.419444009034,19685.088044801672,6.451055111028836e-07,295.0841797021265,0.0,19980.172225148905,10800.0,10339.55324703704
2025-09-28,72150.1595519371,72273.54824804867,1422.0344484669083,1545.4231445784758,20989.215256963394,16659.06624064035,5.868333333333339,4461.638398392295,44291.52762849299,369.24116047718826,1212.507170915606,39.44987083333338,45912.72583071912,10339.55324703704,10719.773377592595
2025-09-29,76031.60176631997,69444.92905436447,6586.672711955506,0.0,21668.07449320987,17524.394866666666,189.32853046365636,2730.6863582849232,43491.472020652574,2142.6274305444012,0.0,926.3440863551992,46560.44353755217,10719.773377592595,10749.490569629634
2025-09-30,74386.88263587354,72539.0384504221,2315.9459072906448,468.1017218392065,22052.00190540554,17816.663056045152,29.330350000000067,2910.85518439505,45690.85941112663,873.9406865982173,556.8604832267513,200.56746551666714,47322.22804646826,10749.490569629634,10800.0
2025-10-01,70765.42633213125,64189.82754568061,6645.011364502872,69.4125780522296,18536.021916106703,15014.177752046427,0.0,11006.461848287003,40465.06229608993,1652.2225108791406,91.75677492559046,0.0,42209.041581894664,10800.0,10800.0
2025-10-02,77183.86664975669,65270.658749754926,11913.207900001757,0.0,19187.145118376593,15541.587545885039,0.0,9894.318060596706,40977.38471993969,3789.0153116680535,0.0,0.0,44766.40003160774,10800.0,10800.0
2025-10-03,33843.8112393879,34102.80409095593,2.9537800401158165e-06,258.9928545218076,19033.435199935117,15417.082511947445,0.0,22669.29770296825,18583.766178882506,6.451055607612944e-07,332.8384331687256,0.0,18916.604612696337,10800.0,10800.0
2025-10-04,36661.065444480926,36582.93352576722,78.13191871370742,0.0,18722.046296296292,15164.857499999998,0.0,19929.762296137593,20496.22921533269,33.01867693054602,0.0,0.0,20529.247892263236,10800.0,10800.0
2025-10-05,75210.41398705589,63894.70257062662,11489.116550780474,173.40513435120306,19351.326887111853,15674.574778560602,0.0,5481.989395408704,40090.92200448563,3297.8761673065146,221.18155144191303,0.0,43609.97972323405,10800.0,10800.0
2025-10-06,64100.5929993452,66146.78529827815,225.24704365337425,2271.43934258632,19895.915918530987,16115.691894010093,0.0,4633.452023757256,40462.48765577715,77.7144963091313,1672.2215680621887,0.0,42212.423720148465,10800.0,10800.0
2025-10-07,69320.04471433807,68038.29781664368,2495.1735310148406,1213.4266333204412,19563.575449867923,15846.49611439302,0.0,6549.655481168777,41721.14149760765,577.7899673783559,1373.6885343807699,0.0,43672.61999936677,10800.0,10800.0
2025-10-08,63719.17224389297,62093.184945556364,1655.7353929869396,29.748094650334792,20944.499115390616,17434.4031304664,142.88073644442,2247.4740304099005,37510.270590015905,420.11471127495815,35.05826954025585,849.5170564363557,38814.96062726748,10800.0,10278.490170000001
2025-10-09,74497.98139454964,62171.32139837875,12326.659996170894,0.0,21603.49214537689,17506.468515421948,129.57259275316255,2443.88867784364,37860.54106153982,3726.3903626266047,0.0,818.4697305616055,42405.40115472803,10278.490170000001,10270.001417037038
2025-10-10,33006.37278928613,32645.117259002724,361.25553028339993,0.0,20092.564280165734,16336.592934167664,0.0,19545.53499633799,16923.44717238826,143.62435686581128,0.0,0.0,17067.07152925407,10270.001417037038,10201.539342333243
2025-10-11,33882.30570739639,33880.501591157765,1.8041162386174392,0.0,19663.74444152092,15746.003030951006,0.0,15856.446597254517,17545.851748753306,0.7130761241048876,0.0,0.0,17546.564824877412,10201.539342333243,10403.350416423178
2025-10-12,66598.2903812089,63970.78129556398,2787.0456660300424,159.5365803851128,20030.00355333038,16367.489504311805,538.2045315895783,2331.5157948016504,38906.526621726916,611.2822124623736,187.48509882521682,2865.474857709174,42570.768790723676,10403.350416423178,10244.254165185186
2025-10-13,69357.85819790555,63690.26831834898,6194.723350330923,527.1334707743474,21387.384117312235,17196.307788189577,0.0,2471.7966892263225,38788.34626721474,1561.5270862279317,604.3177075320957,0.0,40954.19106097477,10244.254165185186,10385.891217222224
2025-10-14,71821.53923332259,66942.47475241043,5272.016607312793,392.95212640064324,21512.35793253279,17593.721282854254,40.94642072943343,2290.955240128002,40761.63822383595,1473.3173486828018,466.60879836017,198.59014053775212,42900.15451141667,10385.891217222224,10198.434153330345
2025-10-15,75250.08973940172,68444.5195775035,6805.5701618982275,0.0,21926.983226684144,17602.794543944798,0.0,2200.3072447641425,41504.81435619468,2236.7198301691355,0.0,0.0,43741.53418636382,10198.434153330345,10374.058452962963
2025-10-16,70405.63294190181,69196.46729730432,1660.223949855414,451.058305257918,21989.886805549508,17793.085791889876,0.0,2033.193333644686,42298.68517884414,532.4756059093048,562.4966153986447,0.0,43393.657400152086,10374.058452962963,10394.861253635432
2025-10-17,32581.767173805954,33122.37387229644,1.7391129745192302e-06,540.606700229599,20366.779796395484,16661.35260452421,0.0,13412.747363758503,16788.698266283824,8.575566077354324e-07,665.5676652879914,0.0,17454.265932429375,10394.861253635432,10212.34906536446
2025-10-18,34803.193961221834,33697.379255554304,1105.8147056675248,0.0,20497.78080222798,16074.316608632671,0.0,13197.321795292333,17767.202567350865,439.7520221286901,0.0,0.0,18206.954589479556,10212.34906536446,10800.0
2025-10-19,71959.225328079,69402.48628239005,2631.712542535234,74.97349684628801,21558.498406962197,17864.391790411257,0.0,1822.6571325057757,43000.75062592556,769.7422900400402,52.67289823524348,0.0,43823.165814200845,10800.0,10353.324354697914
2025-10-20,76019.7514726814,70820.26696592837,5199.484506753031,0.0,20720.711633939263,16750.71905362809,0.0,2409.4920189505356,44174.30691795556,1651.363055952166,0.0,0.0,45825.66997390773,10353.324354697914,10390.054765656483
2025-10-21,75150.77089649475,73302.06452507574,2439.441217173295,590.7348457542853,22338.2256739518,17971.661746979742,0.0,2472.919248103674,44443.44814653861,893.6886251515681,420.91813315267547,0.0,45758.05490484286,10390.054765656483,10525.944820013388
2025-10-22,71299.59146584755,70873.64909700115,703.3047761735968,277.3624073271938,21550.37203157164,17692.106664918407,7.102128281333421,1467.5891586292591,43647.895348869366,243.908413660007,178.43472410091263,49.544446890581945,44119.782933520866,10525.944820013388,10263.383354074074
2025-10-23,83261.98532911198,69519.87333493428,13904.3471691039,162.23517492620385,22432.85252719005,17944.753611600998,0.0,1652.2773860118966,42651.647792214644,4484.739867296771,193.03159618513064,0.0,47329.41925569654,10263.383354074074,10514.335504544008
2025-10-24,34293.25562469163,34293.25560902997,1.566165860822366e-05,0.0,20437.909251395722,16740.38127138035,0.0,12175.676912347928,18097.62729022094,7.722763859715088e-06,0.0,0.0,18097.6272979437,10514.335504544008,10308.030195933101
2025-10-25,34499.9201925046,34463.160526875734,36.75966562886737,0.0,20092.197515093776,16328.318066565755,97.70583006283158,11398.55417507721,18087.68191191969,13.786585873796762,0.0,454.42908189075644,18555.897579684246,10308.030195933101,10248.43233
2025-10-26,78138.82996435808,71292.97559368385,6845.854370674241,0.0,22122.364538925314,17422.7043735295,0.0,2049.00341162136,43770.83614485971,2362.046783102689,0.0,0.0,46132.882927962404,10248.43233,10800.0
2025-10-27,70727.92678682017,71544.05326171001,1663.7645015713424,2479.8909764611835,20887.76933826485,17008.213351494527,19.74493333333328,4131.660541606347,43345.40470274346,370.9516926765579,2135.0905646028336,89.82957419999975,45941.276534222845,10800.0,10700.977569444443
2025-10-28,70504.45374256813,72509.83130863066,53.97924337906488,2059.356809441595,21060.161081968792,17190.866565561388,0.0,2668.1150922232637,43825.35340706482,18.62014000360843,1855.9421300774413,0.0,45699.915677145866,10700.977569444443,10554.159692592593
2025-10-29,79652.7260745647,76512.9116572752,3139.8144172895154,0.0,22489.149787813654,18280.626704129052,0.0,2992.1317735905945,47426.90525472983,1021.7375173099606,0.0,0.0,48448.642772039784,10554.159692592593,10482.587052592593
2025-10-30,70076.45928862433,70834.99016377465,290.6939019245609,1049.2247770748788,21476.893898182483,17418.719836861146,3.6418333333332384,1992.6402857866537,43327.40997129529,66.14739738293383,1136.7772393293662,16.568520749999568,44546.90312875759,10482.587052592593,10457.658408888892
2025-10-31,37207.04032769141,35977.435146180906,1229.6051815104952,0.0,20227.07249503069,16151.207566928138,0.0,7997.27815141169,19332.32052467687,461.89742222212584,0.0,0.0,19794.217946898996,10457.658408888892,10716.23746894081
2025-11-01,35713.60518102584,35397.73227901415,315.8729020117019,0.0,20429.2354766284,16472.294458115735,0.0,8896.752827168144,18976.76303111717,116.6668013363197,0.0,0.0,19093.42983245349,10716.23746894081,10800.0
2025-11-02,76855.91389804482,75662.70747400103,3266.643027251543,2073.436603207756,22032.697105293355,18288.881216620954,78.6309833333338,3201.1386353286302,45618.94680559492,1180.1845071648806,1876.8604834295859,548.5297397333366,49224.52153592272,10800.0,10308.448265185187
2025-11-03,82785.99108664278,76960.40477128592,5825.586315356862,0.0,22498.709011699662,17934.922267634553,0.0,2891.6877438874762,47239.90716229165,2002.1157202770084,0.0,0.0,49242.022882568664,10308.448265185187,10629.59496723205
2025-11-04,76332.99891767651,74317.93516757915,2410.7970191344743,395.7332690371161,20989.002951842194,17299.073591001023,62.72586089273184,3110.659634297375,46086.515333219584,624.5321372528207,400.6191796198431,345.9056231793637,47457.57227327162,10629.59496723205,10298.504745
2025-11-05,85174.1270455492,77110.05937661944,8064.067668929763,0.0,23629.30639927277,18745.696772577616,22.29021896343197,2570.71990222105,47580.08238293427,2771.063456089759,0.0,109.22909814908047,50460.3749371731,10298.504745,10736.328534814813
2025-11-06,78831.86177645894,77705.07396884223,1290.5312201723336,163.7434125556191,22176.48078451165,18219.791190454434,0.0,2378.799824785014,48206.52673475671,405.6319292296773,195.14366335711213,0.0,48807.3023273435,10736.328534814813,10450.948807037037
2025-11-07,35978.45858622758,35978.45857056583,1.5661746374462382e-05,0.0,20516.830911891157,16442.934958960257,0.0,8586.1008343016,19065.837293755227,7.7228071372474e-06,0.0,0.0,19065.837301478034,10450.948807037037,10646.168895561023
2025-11-08,36142.020290354216,36095.10013102797,46.92015932625213,0.0,19924.256913163514,16192.166462645946,0.0,8571.802580510399,19139.58382085865,18.62224600466525,0.0,0.0,19158.206066863317,10646.168895561023,10586.704047801572
2025-11-09,81034.03272313118,78004.40114302907,3033.6565596619407,4.024979559820736,22522.5206107413,18211.346511888532,0.0,2346.4098608429676,48761.082559976145,947.201716058443,4.863181553153404,0.0,49713.14745758774,10586.704047801572,10622.143139814814
2025-11-10,81743.53719416996,80914.12071569874,2830.7120397316403,2001.2955612604221,22634.03276203313,18691.826198933933,0.0,3113.4710525995447,48986.634126546356,994.2958964526813,1974.3716639855525,0.0,51955.30168698459,10622.143139814814,10224.07684905137
2025-11-11,84249.27675325832,79139.91320517763,5109.363548080705,0.0,23110.727689215226,18335.968054577228,0.0,2806.1339038729566,49262.55515694725,1894.2845605875875,0.0,0.0,51156.839717534844,10224.07684905137,10650.433930925929
2025-11-12,80522.6031324605,78577.03021161482,3554.826679027806,1609.2537581821202,21771.17368269136,17880.691274980003,0.0,3730.560053903464,48122.00462865949,1019.1708039817731,1739.0504815110428,0.0,50880.2259141523,10650.433930925929,10377.055495370372
2025-11-13,78454.81324796438,78170.70772963378,1743.928696762637,1459.823178432032,21676.245653174446,17514.579033571306,0.0,1613.169793363973,48149.41929304078,435.4887500121198,1621.6047242286709,0.0,50206.51276728157,10377.055495370372,10425.033212592592
2025-11-14,37373.32149758225,37188.05154304336,185.2699545388873,0.0,20004.628386045017,16026.57358986313,0.0,5611.5414468614745,20012.68951233723,65.34910589438796,0.0,0.0,20078.038618231618,10425.033212592592,10621.8947712963
2025-11-15,40102.77589554008,39534.047163701885,568.7287318381934,0.0,17321.990899593766,14119.759030004287,0.0,8119.928377445742,20871.534970079276,216.39495465414086,0.0,0.0,21087.929924733417,10621.8947712963,10523.06543648148
2025-11-16,81136.61861981043,81055.36868161861,1256.7883450135287,1175.5384068217145,22703.0080506414,18368.543471019533,0.0,2286.359718663404,50234.34899114516,325.7729462091214,1358.332227452918,0.0,51918.4541648072,10523.06543648148,10546.279936481482
2025-11-17,78708.34704458629,80939.56427057635,939.7514176454987,3170.9686436355564,21879.38524167092,17587.744407920112,0.0,3952.169103492206,48926.669842995114,254.14445985273323,3270.8453328352743,0.0,52451.65963568312,10546.279936481482,10695.788422962964
2025-11-18,82528.4276835286,81273.78832244125,1254.639361087347,0.0,23822.39696268598,19490.99828877564,0.0,2051.8378151975785,50765.26996955349,451.59334762309777,0.0,0.0,51216.86331717658,10695.788422962964,10479.280924074073
2025-11-19,81059.5690454382,82139.01785970914,1498.3589662526467,2577.807780523596,22695.198965604704,18379.974851639807,0.0,2455.482145744251,49923.43177515851,419.4799567547221,2760.7170500714965,0.0,53103.62878198473,10479.280924074073,10482.76571351852
2025-11-20,81521.60742386154,81965.58339251521,739.8914061415826,1183.8673747952496,23359.78615784325,18843.74691218636,0.0,2656.468113524982,50557.76689114391,211.47967515162551,1361.3980967150062,0.0,52130.64466301054,10482.76571351852,10569.076686481481
2025-11-21,37345.332257156835,37345.33224149518,1.566165224176075e-05,0.0,20154.5271959917,16117.336046586612,0.0,4443.757025423426,20103.721946907935,7.722760720412225e-06,0.0,0.0,20103.721954630695,10569.076686481481,10800.0
2025-11-22,42402.15581045375,39991.72008541621,2410.435725037539,0.0,17455.900524615517,14183.245458771898,0.0,6499.235536239257,21243.934792844335,552.1298322559699,0.0,0.0,21796.064625100305,10800.0,10751.148851296299
2025-11-23,82381.50958933719,82329.33574156708,1221.7192533710117,1169.5454056008832,22618.134515696685,18466.71573054765,0.0,2945.820673084699,51242.91694787605,359.920499733377,1243.7494784696137,0.0,52846.58692607904,10751.148851296299,10588.896881481483
2025-11-24,80499.21137061778,79856.67588623862,1006.3550212902794,363.8195369111266,23049.69628783559,18958.169045813494,18.839666666666517,1622.0446108831911,49826.737190395186,318.3244691230694,403.0332483246323,85.71106349999933,50633.80597134289,10588.896881481483,10268.991267407411
2025-11-25,92972.15513827144,83658.35163704689,9313.80350122455,0.0,22874.023324073132,18294.685339332573,0.0,2910.353185639667,52741.39698947836,3217.4746138770956,0.0,0.0,55958.87160335545,10268.991267407411,10528.184104259259
2025-11-26,88062.99100195359,84909.08360828826,3481.524185943268,327.61679227793786,23587.68877943043,18861.393605171983,45.63274999999999,3470.7543006964806,53137.34127909013,1168.2281044156948,413.6469871837395,209.30622008333327,54928.5225907729,10528.184104259259,10800.0
2025-11-27,85024.22221790446,83109.99250319101,2234.057241504231,319.82752679077487,22438.232856089453,18267.51774726579,0.0,3158.384661034012,52523.348387552964,645.4099414033248,237.70988963868837,0.0,53406.46821859498,10800.0,10697.167629074074
2025-11-28,38784.07951399485,38679.33524631856,104.74426767629365,0.0,19757.87711473203,16164.663378932946,0.0,4164.882960519473,20638.614759874898,38.32177612186345,0.0,0.0,20676.936535996763,10697.167629074074,10518.519944629632
2025-11-29,49660.13971491135,41728.0038323111,7932.135882600245,0.0,17517.575447563,13979.280328026032,0.0,3260.258612774138,22320.031908400742,1854.647608716372,0.0,0.0,24174.679517117114,10518.519944629632,10751.804149629628
2025-11-30,87852.03296298662,87304.34102398406,1194.7899078144105,647.0979688118542,24153.71982943999,19780.63670484639,6.062833333333401,2692.49261605713,54732.77153872125,323.4511918388836,721.2349334418238,27.58286025000031,55805.040524251956,10751.804149629628,10511.666768518517
2025-12-01,91988.51947324007,88938.31374437087,3064.547136608354,14.341407739144415,25022.86641448082,20162.90603872946,2735.839161103926,515.2647963900971,56749.44738612073,1047.052594902753,18.32616787946569,13196.536494313748,71011.3626432167,10511.666768518517,10629.017609629629
2025-12-02,94878.46213498681,91058.77624798776,4040.4293744506713,220.74348745162558,24655.434541633254,20300.854249889602,2640.6501267539197,707.036132998026,57817.22598459842,1297.5874673002745,302.31585108219144,13302.696466443993,72719.82576942488,10629.017609629629,10262.403975000001
2025-12-03,85737.60084224967,91500.75099741954,30.467522598325786,5793.617677768201,25407.121134487217,20535.122538434644,1449.4517119075663,915.4555466078627,54080.18258957198,10.50977192029248,6011.1461345469415,7034.532048383843,67136.37054442306,10262.403975000001,10312.010175555555
2025-12-04,93492.4954533806,89417.07235385432,4661.643467637343,586.2203681110724,25148.857708977434,20413.148598438387,2438.134313158821,348.2888064741011,56324.333864775836,1756.8049587136038,799.9209682477197,11916.486676236049,70797.54646797321,10312.010175555555,10264.70589314815
2025-12-05,46236.40982489565,46285.03451527596,285.4448711716085,334.06956155192285,21423.406250338,17186.512304940443,0.0,736.5128865450694,24249.569236221727,62.50074519311594,347.3366069548439,0.0,24659.406588369686,10264.70589314815,10449.64673518519
2025-12-06,49414.77744375477,48211.07581746058,2296.272150096386,1092.570523802196,21377.197052556614,17408.17491473512,40.19853845100863,617.6214014234263,24806.194776911918,549.4886926103694,1011.928734781155,191.12986138739188,26558.742065690833,10449.64673518519,10346.70751055823
2025-12-07,98010.25244589611,92359.26914071057,5666.370588173408,15.387282987874528,25686.424317503974,20792.39079384729,922.930933042588,735.4853000964806,58786.00693338807,2025.3909930957625,19.662639566055464,4402.131217490474,65233.191783540366,10346.70751055823,10361.832958703704
2025-12-08,105150.62144013877,99824.51354260444,5393.185369703491,67.07747216916005,22593.00671552384,18109.534047074303,0.0,7493.829757488238,64416.05616449941,1603.3447110525915,84.18104096454113,0.0,66103.58191651654,10361.832958703704,10573.834505925926
2025-12-09,103892.62052828945,98687.41776023681,5279.012240012218,73.80947195957856,24058.365235638248,19451.23540486698,0.0,6691.833662798882,63216.824068843285,1902.58741517935,92.01530074550823,0.0,65211.42678476814,10573.834505925926,10613.87943481482
2025-12-10,99203.09564694983,99038.22908682883,1262.709132160924,1097.8425720399125,24491.315395970076,19839.505807069098,0.0,5998.801031261178,62223.929797021425,535.5892455537864,954.203451969069,0.0,63713.72249454428,10613.87943481482,10612.167950000003
2025-12-11,103077.83345224404,97781.38016586754,5296.453286376511,0.0,23218.83331189451,18726.414329467883,0.0,7327.706483440907,62424.666678626214,1874.8022542376348,0.0,0.0,64299.46893286385,10612.167950000003,10701.990897962962
2025-12-12,54723.32659462694,52859.3277462923,2954.3751511395753,1090.3763028049354,18403.940581217736,14972.062024619698,0.0,5713.035706360924,27515.38179456965,670.3269379137375,938.2535934164903,0.0,29123.96232589988,10701.990897962962,10629.912949259262
2025-12-13,56261.8207108596,53123.20839307191,3796.4188861792304,657.806568391532,19363.42697098765,15546.693566666667,0.0,5507.941605417591,27679.02549590812,1148.3141064462354,682.28394077775,0.0,29509.623543132104,10629.912949259262,10782.893260185185
2025-12-14,97929.8600669835,100057.06753713626,245.88723181532964,2373.0947019680884,24598.01862072305,20126.11851245234,0.0,6806.445628865552,62366.75992649776,92.62571999104681,2095.430909864962,0.0,64554.81655635377,10782.893260185185,10558.756116111112
2025-12-15,97593.13283808298,99834.1345301968,87.03531236960237,2328.0370044834153,24324.237113404688,19550.9617563578,0.0,5591.301206483239,62067.50116532514,32.78620264192787,2427.594476416726,0.0,64527.8818443838,10558.756116111112,10727.27867777778
2025-12-16,102790.09695434039,99591.73657889436,3198.3603754460314,0.0,23599.143148710667,19144.208445455646,0.0,5718.710542305998,64079.39991738443,1288.9955830431322,0.0,0.0,65368.395500427556,10727.27867777778,10695.164794444443
2025-12-17,103268.61975159784,98363.78966861624,4925.683795388221,20.85371240660993,24003.564992912357,19555.611329425676,0.0,5723.9889384628905,62555.23529699337,1867.367204852065,26.42497170419081,0.0,64449.02747354962,10695.164794444443,10569.91625537037
2025-12-18,98385.6195560497,97165.44926508972,1446.3905379540597,226.22024699407484,23550.756977086337,19000.3116871066,0.0,5248.737008443318,62501.34891477608,411.561062506195,193.70471616501663,0.0,63106.614693447285,10569.91625537037,10654.140104629632
2025-12-19,52631.74986438287,51381.30569201728,2719.9896554572197,1469.5454830916324,18867.00781432514,15289.021606270037,0.0,4894.928183962175,26795.032305372777,628.7885978632652,1081.6401076077855,0.0,28505.46101084383,10654.140104629632,10646.64535277778
2025-12-20,55696.999922054114,51480.92669827968,4216.073223774435,0.0,19739.44975792649,15854.37795925379,0.0,4739.502649606984,27424.79085864932,1200.5578517531137,0.0,0.0,28625.348710402435,10646.64535277778,10796.174624629632
2025-12-21,101746.05224506503,99435.22180396234,2310.830441102688,0.0,23918.698497102236,19418.91957631948,0.0,5897.6610165129205,63740.87431074959,888.2803619754168,0.0,0.0,64629.15467272501,10796.174624629632,10746.425964999997
2025-12-22,99496.4421452957,98468.23280994952,1035.0269774518647,6.817642105683149,23470.89301823142,19412.327885767445,0.0,5472.240594152214,63145.83969517033,395.0911493851724,10.761200220326279,0.0,63551.69204477583,10746.425964999997,10300.976475000003
2025-12-23,102453.62369088063,97973.22769025556,4494.8488038789865,14.45280325390911,24242.909479104157,19250.057065907706,0.0,5722.2827437257765,62433.76469767202,1676.6766768672558,18.312636541582304,0.0,64128.75401108086,10300.976475000003,10730.642710740743
2025-12-24,99954.26566447337,97131.3493653636,2824.711513178988,1.7952140692190142,23378.95437850207,19111.859995586678,0.0,5009.695665781546,62376.699492065694,1033.7844528806854,3.146022895602861,0.0,63413.62996784198,10730.642710740743,10536.3016562963
2025-12-25,95652.03126575601,96502.11765146653,116.95398121334779,967.0403669238597,24421.237067175538,19882.064304412193,0.0,4150.496355369846,60731.026572898125,44.05656448928318,795.0847571229018,0.0,61570.16789451031,10536.3016562963,10424.232456296297
2025-12-26,50901.91038488016,50430.931347416634,585.328692112914,114.34965464938591,20601.795395984103,16349.263481413791,0.0,3170.776999512987,26610.314100792046,144.65279412549037,118.33474011391702,0.0,26873.301635031454,10424.232456296297,10800.0
2025-12-27,51760.33650795078,50229.22031178045,1531.1161961703283,0.0,20216.560767967978,16375.414222054062,0.0,3049.2646991998686,26486.68135021396,379.92445733936506,0.0,0.0,26866.605807553326,10800.0,10800.0
2025-12-28,96940.03179012345,94253.98587351984,2731.720914206826,45.67499760321607,23785.053505757318,19359.293418330093,10.156635424901424,3029.1276715175127,59992.659067371314,1071.576791624647,57.39183246784802,58.99481686553992,61180.62250832935,10800.0,10696.222134814816
2025-12-29,96207.96791230353,95841.78359044122,994.1056074837479,627.9212856214385,24707.027871575367,20054.00653580938,0.0,3664.995988008571,60367.42067539648,357.12634038213986,513.1527549559294,0.0,61237.69977073455,10696.222134814816,10650.317735000002
2025-12-30,96563.03782640539,93129.15749730503,3450.077210448115,16.196881347752424,24429.577715124222,19828.468215250618,85.01295608296073,2388.6583535143873,59240.66367534319,1149.677259082854,24.37759114806606,442.8794369926065,60857.59796256672,10650.317735000002,10605.30632833333
2025-12-31,98677.15445917884,96356.10724941465,2344.9710160366985,23.923806272510205,24797.678370125035,20317.42181246794,7.488345375774088,3236.916103799993,61431.30001771906,793.4789252134174,29.75577233840958,43.49605411518379,62298.030769386074,10605.30632833333,10348.303736481485
