date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,0.1149188999843318,0.3497596999950474,0,differential_evolution_staged_direct_search,True,12,-1971.8230337173668,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,807.1607705324352,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57750.337801572765,55187.901115450695,2562.436686122067,0.0,0.0,57750.337801572765,8389.650793121149,0.0,3,0.07850069999403786,0.29622570000356063,0,differential_evolution_staged_direct_search,True,22,-4379.130018160788,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.04207500525,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1945.6796654957693,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.7727161839375,21,61566.053581663924,59590.37287231088,57614.69216295784,1975.680709353041,0.0,0.0,59590.37287231088,6457.071091433956,0.0,3,0.10750059998827055,0.31639849999919534,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1826.0103336202928,8,False,maxiter_budget
2025-07-22,M612,4376.7727161839375,3609.6620736492314,21,58044.26956959092,57176.58470083721,55761.80565275221,1141.231958419354,273.54708966565147,40.115857500000274,57216.70055833721,3725.2641246551557,239.44857980983124,3,0.0913567000097828,0.2939057000039611,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2608.3417086394184,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1495.9665800664402,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492314,3489.75081722222,21,65152.156904913936,60730.448988076816,56308.7410712397,4421.707916837113,0.0,143.01443756666677,60873.46342564348,12585.871273987439,0.0,3,0.07498239999404177,0.28491840000788216,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3408.4491112003298,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2141.529899987203,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59246.295729715115,55555.11090152435,3691.184828190773,0.0,0.0,59246.295729715115,11405.863594668299,0.0,3,0.07887830000254326,0.273147699990659,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3555.250115423633,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2053.549692955021,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,0.11308319999079686,0.306272000001627,0,differential_evolution_staged_direct_search,True,47,-1687.5905782887244,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2012.8756850583482,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,0.07609709999815095,0.2731625000014901,0,differential_evolution_staged_direct_search,True,22,-1656.089626673239,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1797.9187932084044,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53055.58976320553,50200.84277535726,1341.153347066682,1513.5936407815777,0.0,53055.58976320553,4322.30615270757,1414.61043598358,3,0.09727660000498872,0.30992269999114797,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1550.8791199874738,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,0.09323549999680836,0.30448529998830054,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.4442330964566,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,439.55130237830167,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,54108.71021254947,52216.124865432444,45.27898221493118,1847.3063649020999,353.972057833333,54462.68227038281,198.98476033808475,1640.9623437644157,3,0.10002549998171162,0.32800029999634717,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54182.7519884222,48415.33024330184,0.0,5767.421745120358,47.04765546666701,54229.799643888866,0.0,6213.175888344278,3,0.0995699000050081,0.3128041000018129,0,differential_evolution_staged_direct_search,True,27,-4453.076566108663,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.3522415559353,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51765.75141693586,50445.674218575296,96.8667132951266,1223.2104850654268,271.3801338583321,52037.13155079419,412.21441052990406,1080.7700032665894,3,0.09303709999949206,0.31159610000031535,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-518.7485222633386,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.08469769998919219,0.3031674999947427,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-782.4507907960412,7,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.11144840001361445,0.3414714999962598,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.09355829999549314,0.3135657000093488,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569017,21,48739.677218783385,47280.48074107928,45821.28424946012,1459.196484661631,6.957527860728874e-06,147.24793169999924,47427.728672779274,4199.0181783835915,6.723223521021282e-06,3,0.08289109998440836,0.30165049999777693,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3346.5229506003952,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814204,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569017,1837.5518225645853,21,47362.25564315621,47118.71883486975,46512.096762581445,425.0794402873785,181.5426320009234,244.54572746666457,47363.264562336415,1078.8693454161403,259.6062189093028,3,0.07980859999952372,0.30657860000792425,0,differential_evolution_staged_direct_search,True,12,-4140.706342481326,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443231,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645853,1654.6777072222217,21,53348.43246743707,51364.96652392019,49381.50058040331,1983.4659435168774,0.0,0.0,51364.96652392019,5355.928410647907,0.0,3,0.08891930000390857,0.3135222999990219,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3158.3347638527493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,0.09127210000588093,0.3039584000071045,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-612.9419081887318,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.09721770000760444,0.3348763000103645,0,differential_evolution_staged_direct_search,True,17,-1665.6779116492096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,0.091900400002487,0.31180109998967964,0,differential_evolution_staged_direct_search,True,17,-1593.365242194662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,0.09929899999406189,0.31022319999465253,0,differential_evolution_staged_direct_search,True,12,-4120.467643806174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47366.62363734974,45629.018939086905,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,3507.262952687176,852.2847442802835,3,0.07485389999055769,0.27847799999290146,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3179.71884376652,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-480.113063307881,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.27026604352,47228.561843301555,1561.540444468808,198.16797827315344,1067.1021600166682,50055.37242606019,6237.263237995223,158.65852152030845,3,0.0776966999983415,0.2795200999971712,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3375.1807590185044,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-539.8783095940277,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.05122535618,21,45919.749212523246,46556.07643364407,45677.686252452026,121.03148003560966,757.3587011564412,710.6717716583321,47266.7482053024,533.9878706131899,957.6131306336829,3,0.07744419999653473,0.2825723999994807,0,differential_evolution_staged_direct_search,True,12,-4220.692441539792,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3279.4731231116893,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5501140509607,8,False,maxiter_budget
2025-08-14,M612,2252.05122535618,2023.3609631202137,21,48047.14233460404,47903.04353085814,46576.92578219627,735.1082762038875,591.0094724579866,1218.1395190833314,49121.183049941465,2160.5931827670142,845.1443863010725,3,0.09856369999761228,0.3267323000036413,0,differential_evolution_staged_direct_search,True,17,-4377.436618441525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2896.0737315390193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.78376706496715,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202137,1838.4763126123137,21,25445.682103351683,24753.613995724594,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724594,1541.9415211641929,0.0,3,0.0959376999817323,0.3361035000125412,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.103086599992821,0.3369414000044344,0,differential_evolution_staged_direct_search,True,27,-1386.6509479807357,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7801367026091,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.1347968913,7839.95318238835,268.71866147042766,3,0.11385680000239518,0.4221084000018891,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3537.1867737959096,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-583.4587762188117,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,0.14348680000694003,0.43967990000965074,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.12554280000040308,0.44810920000600163,0,differential_evolution_staged_direct_search,True,22,-4408.091401541395,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-366.7250509887134,7,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.1360174220667,21,52270.320797416796,50756.975095271555,48325.002528256,1972.6591345803974,459.3134324351555,1057.7052918583308,51814.68038712988,6991.553954013896,392.86928735681084,3,0.11586750000424217,0.35469880000164267,0,differential_evolution_staged_direct_search,True,32,-4453.039764261318,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-536.805535025172,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220667,2166.4583942701793,21,49579.46284941172,48053.03061368311,46526.59837765879,1526.432235876462,1.4785682539295544e-07,0.0,48053.03061368311,6298.733594673007,1.4287754301875193e-07,3,0.08529759998782538,0.3201030000054743,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3290.6056748258534,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-568.2276031227478,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701793,1684.339457777778,21,24847.348420512386,24491.216699829725,24135.08497914706,356.1317206826645,0.0,420.577043543032,24911.793743372757,786.7280007482918,0.0,3,0.09954529999231454,0.3437045000027865,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.12256189998879563,0.3732453000120586,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.3075304561512,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,0.09977590000198688,0.3268668999953661,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-527.7774411699362,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55260.72772334349,50057.132756570005,5203.594966773473,0.0,337.46699522499983,55598.194718568484,16411.461164905115,0.0,3,0.07235660000878852,0.288259900000412,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3576.882714835922,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-416.42169379072413,6,True,population_collapse_convergence
2025-08-26,M612,2137.9192727777768,2560.398874601682,21,47803.4492614084,48011.30147709422,47074.45578227818,364.49673956510725,572.3489552509318,217.8951927750004,48229.19666986922,876.5755800526318,818.4598244686568,3,0.06775000000197906,0.31811439999728464,0,differential_evolution_staged_direct_search,True,12,-4125.938998203329,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-475.1556194624989,4,True,population_collapse_convergence
2025-08-27,M612,2560.398874601682,2288.3205185015886,21,47770.229867950235,49982.88474021909,47309.737617148116,230.24612540106057,2442.9009976699235,0.0,49982.88474021909,1031.4640896673618,2641.0197295173048,3,0.09189109998987988,0.3374974000034854,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.1539228040541,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51177.40147961924,46677.391674682025,0.0,4500.0098049372145,383.0028472499995,51560.40432686924,0.0,4888.417868294005,3,0.0884721000038553,0.2956259999918984,0,differential_evolution_staged_direct_search,True,17,-4453.421711396141,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.0758435366556,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.07265690001077019,0.2914128999982495,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-858.8977875878669,5,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,0.11309139999502804,0.35005680000176653,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.2878241502644,21,48058.427417631814,48004.61399877256,47334.60081575091,361.91330094045105,308.0998820811945,636.9308183666645,48641.54481713923,879.472849652959,440.5832687332995,3,0.08153090001724195,0.2978826000035042,0,differential_evolution_staged_direct_search,True,17,-4118.208593160096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.612535329448,8,False,maxiter_budget
2025-09-01,M612,2309.2878241502644,5948.831592777777,21,52677.93889233391,49468.39314198346,46217.63780574659,3230.150543293657,20.604792943207713,0.0,49468.39314198346,12467.189505072693,17.43244483572306,3,0.07459599999128841,0.2734253999951761,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2904.5529904325876,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-587.7098123916746,7,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45418.671966123875,44122.84659292489,471.60327740840773,824.2220957905762,0.0,45418.671966123875,2144.092092092251,838.6969968472499,3,0.0894038999977056,0.2919649999967078,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,0.09198950001155026,0.2887738999997964,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.1328699282589,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,0.07688989999587648,0.2834912000107579,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-519.3484271766084,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,0.09184819998336025,0.2889137000020128,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6360515575424,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.0855720000108704,0.29737410000234377,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45534.191882538435,43059.81360386858,491.6524072485046,1982.72587142135,0.0,45534.191882538435,2205.021173000997,2737.169648239543,3,0.09403370002110023,0.31113709999772254,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2311106219523,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.91995091657,21,39865.65627016104,40112.47781016595,37556.52270907408,1154.5667805434805,1401.3883205483803,0.0,40112.47781016595,4879.715746071692,1366.5335709967183,3,0.09433919998991769,0.3035368999990169,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-867.3257481388282,8,False,maxiter_budget
2025-09-09,M612,1340.91995091657,1461.3145385185187,21,37013.417065383706,38174.778772509424,37013.4170653837,0.0,1161.36170712572,1247.8552949613274,39422.63406747075,0.0,1096.3940547848017,3,0.089238699991256,0.3022130000026664,0,differential_evolution_staged_direct_search,True,12,-3900.053855680125,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-644.9779370412546,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42714.2051302724,41211.631642458764,1046.1905658560213,456.38292195761017,24.603456924998984,42738.808587197396,3807.0330793218172,436.323714169268,3,0.08596789999864995,0.3012117999896873,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-694.8191809066132,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.09958750000805594,0.2985779000009643,0,differential_evolution_staged_direct_search,True,12,-4451.7522025836915,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.3389041469078,8,False,maxiter_budget
