date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34693.31012506739,34142.284288884315,551.0258361830818,0.0,18457.682521202005,14544.061899465974,0.0,14127.311350481617,15816.152210105767,227.2502842077745,0.0,0.0,16043.402494313541,1800.424747915311,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,58147.318516201834,4704.016788554854,0.0,11009.321967156524,16614.41509457597,0.0,5464.924160287942,40334.921318040986,1312.21656464719,0.0,0.0,41647.13788268818,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67138.7751545032,8502.065857440191,0.0,21139.119515404393,17474.681020467557,10.906666666666524,2871.2234428996894,44414.49474685734,2852.0374942487792,0.0,71.12782666666574,47337.660067772784,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70998.74157130897,4275.880937028554,0.0,22858.97712291559,18288.60331932331,1.0833333333332575,4312.835517716691,46264.58246966033,1461.6040891134348,0.0,7.4419583333328125,47733.6285171071,1852.602659413101,2105.0117152334506
2025-09-24,63378.76226267634,67846.89457316989,0.0,4468.1323104935545,22067.071234186664,17584.466362386185,0.0,2301.064601369418,41897.15487165148,0.0,3578.1482312531643,0.0,45475.30310290464,2105.0117152334506,2427.079867794578
2025-09-25,70581.7817911219,68735.64659436882,2510.6344706236023,664.4992738705325,19929.751213864627,16355.722235708075,15.371666666666556,4841.540382878937,45062.21268715367,557.7671179340316,519.7059705052286,103.41288749999924,46243.098663092926,2427.079867794578,2190.831253930436
2025-09-26,35843.25870067259,34528.09501842842,1315.1636822441612,0.0,16247.798019401785,12729.14333374179,0.0,13315.19683276843,15511.190689062294,429.6219876946039,0.0,0.0,15940.812676756897,2190.831253930436,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,65341.657641745354,1119.2720853097576,1297.3452106120415,14525.429081946682,17145.735893925823,0.0,4474.335287057826,43877.5547612287,379.27481363225473,963.2805406787671,0.0,45220.11011553972,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68602.46049040118,6355.603801169888,73.4122895156188,20800.571472899785,17829.67041617165,501.85655691119865,3373.5243905842462,45541.57341760793,2126.963949178918,110.72588888792211,2615.4622417355044,50394.725497410276,3120.217873839403,2029.9872925918191
2025-09-30,74180.87518243896,74180.8291732699,396.0629005568344,396.0168913877688,23166.765272695753,18276.22004892122,64.18509278926574,3932.294275617963,49817.20177509668,122.68841436531254,539.3656918112308,395.355057020554,50874.61093829377,2029.9872925918191,2573.1648725499786
2025-10-01,70356.34861275907,64451.42918081683,5904.919431942248,0.0,21103.71262526489,15472.18958603734,0.0,9158.384608255948,41140.534816963635,1261.156345574663,0.0,0.0,42401.6911625383,2573.1648725499786,4375.184473024665
2025-10-02,74631.6611233484,62761.1170537465,11870.544069601896,0.0,20107.33512252265,16212.935064942058,0.0,7135.933879499239,39910.4925779102,3743.59551520077,0.0,0.0,43654.088093110964,4375.184473024665,4457.4137889149915
2025-10-03,30448.990139079047,30426.070218290064,22.919920788981813,0.0,16421.601601336875,13431.021501273028,0.0,19618.336418226216,13371.002806948878,12.610540418097793,0.0,0.0,13383.613347366976,4457.4137889149915,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.329819468985,10397.244803385598,0.0,13765.929191820276,17246.063753807797,0.0,3894.5033147898403,36888.574478667724,2951.793138615236,0.0,0.0,39840.36761728296,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65003.36692387621,5.747488785345922e-06,3442.3650230363396,21028.458891548442,17059.318109068798,0.0,3301.1168913965594,40863.777191577945,1.1144380754785743e-06,2407.585869599429,0.0,43271.36306229181,4027.043212851815,3997.8583162800783
2025-10-07,67764.6468869591,66888.72903723897,2188.509756448918,1312.5919067287866,22450.301107119543,18140.689580000624,0.0,4807.554510120051,41625.05602692569,644.8660929002033,1680.28681035924,0.0,43950.20893018514,3997.8583162800783,4046.807557131416
2025-10-08,62454.392372112095,60836.28206655472,1695.2432100088204,77.13290445144412,20920.33205952443,18638.0437109069,617.1888737395246,2692.6869250100453,37589.78763179997,539.1161232859923,117.19239525914512,3566.1727923248236,41812.26894266993,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,61004.76878905979,12128.769595125264,29.07696763291392,21945.55535949007,18406.602839746454,825.5300511940309,2531.364637176877,38029.75282439384,3723.4544059605237,45.695908483505875,4751.419946035771,46550.32308487365,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58840.42309779865,2119.4271904401335,341.15760468231133,16035.619012565418,17839.379305527502,586.1932686915931,2715.4206761189944,37180.155957346906,564.5889055821519,265.0835464718754,3735.39865667263,41745.22706607357,6713.856415185185,1324.3809647968412
2025-10-13,70433.71199599047,64539.29305179836,6168.162225449473,273.74328125736565,23689.301308576196,18204.037767404076,258.324533162569,2284.95874378881,39960.41250753007,1711.6818376035878,426.49447455310326,1380.5599194370939,43479.148739123855,1324.3809647968412,2418.0435120664483
2025-10-14,71672.46894840714,67715.44217602667,4153.242038527032,196.2152661465583,23186.37632758104,18283.552698282943,642.5368657362962,2681.326129131542,42962.93134186468,1107.1686353191526,296.74435551430315,3399.386712889836,47766.23104558797,2418.0435120664483,2970.723653241665
2025-10-15,73202.28518520674,68501.77648729009,4700.508697916659,0.0,22577.52415956063,18803.668184533475,0.0,2807.896862262927,43120.87195128809,1691.0247438877243,0.0,0.0,44811.89669517582,2970.723653241665,2397.530747364598
2025-10-16,69099.71960092716,69382.78629848346,785.7066930669381,1068.773390623256,22689.681590731787,19020.587816281684,0.0,2747.2195740333696,44293.675437067446,344.87591021312744,950.4674670224894,0.0,45589.01881430306,2397.530747364598,1684.2577164879988
2025-10-17,32393.872864098736,33046.23887966895,8.768090299327014e-05,652.3661032511121,18158.25348678176,14375.982057536901,0.0,13259.76813375742,13378.319228174518,1.2529601037738303e-05,616.5972152045525,0.0,13994.916455908671,1684.2577164879988,2053.3724573283603
2025-10-18,38349.03942359674,37197.41413145903,1151.6252921377047,0.0,20964.020825831994,13016.380576141999,0.0,13173.180615102372,15352.250240636697,341.62192198162677,0.0,0.0,15693.872162618323,2053.3724573283603,6458.346115974933
2025-10-19,68824.32427453401,66639.07462431012,2232.6097849052785,47.36013468137867,19137.187274177362,18973.058752509263,0.0,2589.223569308685,43869.9401203392,930.6950906097962,34.13975880313822,0.0,44834.77496975213,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71373.36151032035,4766.113821437662,31.141183080566094,21901.80715097162,18631.498379668043,0.0,3662.2703723500977,46143.447994072034,1958.299977718506,49.98159884430858,0.0,48151.729570634845,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75026.56658017825,1749.9435137724215,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3893.57814351019,48433.42421285346,727.1117922067464,5.467834090204586,0.0,49166.00383915041,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73214.5910763043,1022.0124546527699,866.9823317136783,25188.073116162443,20628.676520633915,0.0,3100.297780775773,46544.06535678362,462.86888160704365,682.8237448001772,0.0,47689.75798319084,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71191.9174655714,13645.701979202295,560.1085699296086,23911.27807400411,19159.824104364125,185.84510246288536,3246.8115650609707,44584.493875454056,4825.788435529518,787.7462079395206,1004.5466337939322,51202.57515271703,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66389.81425769092,6632.73778288468,548.0808085782429,18373.808615040594,18943.453073607045,71.34637280235373,2486.4930723930524,43369.488587249434,2552.2696973003326,803.1466871961874,378.49448946661346,47103.39946121257,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,72803.55036546424,351.74537134915454,2201.0386814348485,21924.247324065098,17157.023847760793,0.0,4483.745222493263,45750.80899189674,84.28537392829357,2110.4875839948427,0.0,47945.581949819876,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71372.45072346748,0.0,2070.364588219507,18532.79134944388,16428.850772882874,0.0,3296.0884469064836,45644.8351747977,0.0,2069.1253530302006,0.0,47713.9605278279,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,79106.91219639445,2699.5380180327875,237.3985826688036,23783.127658958354,18104.01447887475,0.0,4115.542216310843,51367.18057561821,1138.8639975114074,376.17525493384016,0.0,52882.219828063455,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70102.38583412941,386.4916921019619,1437.2134076813913,20341.106575829042,17884.129251969705,0.0,2857.590860270078,45653.22192679096,178.0421369431903,1555.4258932016287,0.0,47386.68995693578,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68447.12337832544,1495.5904284519443,1806.3342764115146,15502.46942050178,20406.96669093978,123.30504282395248,4678.541758254051,45918.0524236109,663.1078052536459,1621.8714457083495,786.8094782596407,48989.84115283254,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79861.7119887152,4598.756049780239,0.0,24401.243018222645,18054.815973927005,70.05355293533698,4080.4082140215637,52494.943139444484,1879.4091211206116,0.0,434.2679399642556,54808.62020052935,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,73171.26787065613,1438.4565032924393,64.78840068823422,19873.72419554897,17879.035718894665,9.645422711231252,3606.152783379718,48378.463698676904,428.8438814094901,55.37761736907456,44.226197931728805,48906.91139538719,3453.5468327777785,1474.3033655555562
2025-11-05,85538.05815599901,78701.46341084082,7612.290848069487,775.6961029112924,23540.88622409993,17991.49815345382,3.235028163009815,3477.2903016910523,51390.33792623381,3114.7100386242632,1298.7312114914967,17.30718234807441,55821.08635869765,1474.3033655555562,2670.547463407918
2025-11-06,77173.30609256423,78182.35806181123,288.7287998699318,1297.7807691169323,22965.173853827542,19491.717370630868,0.0,3339.3170286145582,52135.478607578676,80.7718708096397,1714.7658160849674,0.0,53931.01629447328,2670.547463407918,1681.7401867072992
2025-11-07,35526.79688495646,35549.11408382876,0.0,22.317198872306992,18212.911661365262,14569.147971803375,0.0,8586.888610933544,15013.603374832246,0.0,20.686188653486354,0.0,15034.289563485732,1681.7401867072992,1885.4184910434028
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341881,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.4184910434028,10648.04201814815
2025-11-09,71071.38672773569,68771.04627344826,2300.3404542874323,0.0,12032.955984186543,17575.13454245613,0.0,2966.407648384511,48798.36586768768,904.0533927184589,0.0,0.0,49702.41926040614,10648.04201814815,1949.775134520337
2025-11-10,81380.44567786518,82376.97681834736,1027.9332744291646,2024.4644149113415,23232.212576590497,19136.77000077327,47.251343999995356,4470.342486530131,55052.299747457626,485.5301077701179,2143.1201111477235,291.5501105999699,57972.50007697544,1949.775134520337,1595.6886748148152
2025-11-11,83653.6029059265,79637.66172961015,4015.941176316363,0.0,21703.014101648907,17314.81568083561,0.0,3690.443642130182,53537.683843879786,1804.152742393035,0.0,0.0,55341.836586272824,1595.6886748148152,1889.7172764814813
2025-11-12,80027.64782912578,79780.54864551818,1651.7161545040494,1404.6169708964417,22295.043715965072,18108.94917636505,11.773333333333312,4650.239689251493,52745.89900649037,644.8598613911229,1447.9765504093396,57.06534666666657,54895.8007649575,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78048.16654013458,1450.5417024125973,1564.5191763758885,20804.24818870668,16866.483900585743,14.224418748341577,1728.7553540953168,52400.51582048483,515.4887159494316,2060.794698257959,92.62230267982618,55069.42153737204,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75322.81131684635,165.47099647700827,926.8947060972836,19079.359924736626,20714.644314972444,0.0,2523.551323748831,52985.73411240434,49.83738770196306,1216.4479424997983,0.0,54252.0194426061,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81634.58577014835,0.0,3807.3444485692016,24080.49838816204,19606.05907897547,0.0,4464.392127628451,53403.07952450753,0.0,4047.389670815015,0.0,57450.46919532254,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,82638.811378783,853.8263207306716,2762.1099664041335,21411.77264885833,17542.215991156947,0.0,3400.9431210816088,56029.86301875119,320.1321385033439,3389.197545230885,0.0,59739.192702485416,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,81129.22239760235,31.314509352976934,766.4269793269546,21608.72228227493,18037.704276642693,0.0,2765.1283586367827,55305.979648605826,15.8827191438299,1017.6961882246851,0.0,56339.55855597434,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711186,551.9582895447993,18546.31166046383,14937.639212041382,0.0,5094.3259495259845,16273.360154755399,62.42813902519939,321.6536932322318,0.0,16657.44198701283,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77758.50825179122,1065.9473800128592,1045.4083754227586,17202.649646467886,17974.306503208656,0.0,3298.068825198655,54467.63472723705,401.62620383248907,1483.4129689215222,0.0,56352.67389999106,6355.392481481482,1866.3254930707415
2025-11-24,80572.1670790769,80188.7340278817,383.4330511952052,0.0,21569.88002179934,17925.50731775447,0.0,2382.417623836823,55207.7013955654,187.25995013795057,0.0,0.0,55394.96134570335,1866.3254930707415,1361.987159629628
2025-11-25,93199.12966935239,84648.53659036575,8550.593078986638,0.0,22219.0921010941,17701.019230487796,0.0,3961.8032530927794,58407.76099229827,3703.518251344304,0.0,0.0,62111.27924364257,1361.987159629628,1691.3709056278826
2025-11-26,87693.48448521474,85587.81872670705,2311.6634281222746,205.99766961459073,21529.351209151155,17004.139115199912,0.0,4304.939749422476,59596.675892364765,1033.4935488893248,325.42252186977015,0.0,60955.59196312386,1691.3709056278826,2174.2990880862426
2025-11-27,84664.55773005892,83511.98023523409,1386.3755303887247,233.79803556388728,21730.603802805865,17746.229095715353,0.0,3746.71279481024,58774.87943407026,569.9336116031834,255.22882626031148,0.0,59600.041871933754,2174.2990880862426,2013.8101820389086
2025-11-28,38778.2069815041,38653.81816140453,269.1939449596112,144.80512486004343,18907.0658519488,15493.610394880492,79.75208333333251,4398.876237669559,16234.018237692146,104.93171752415071,67.76249146542654,399.67756562499585,16806.390012306718,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50218.10982306366,8050.051665866612,0.0,26690.430933330692,14970.925140485135,0.0,3569.1539302181013,20587.90865314366,1718.3204957655141,0.0,0.0,22306.229148909173,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80777.79332161056,711.5210332984649,1024.6974132503392,17062.874674264986,19066.511599200425,0.0,2536.602129879333,58178.74636050226,263.5338267527189,1396.4342953601129,0.0,59838.71448261509,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,87456.16858181135,3628.8645575366168,1218.7448684951944,22172.702829554448,19396.571028063812,2519.8687692048275,900.9778161922035,65439.999743363034,1811.0568701449313,2210.7138745981656,12176.00917120241,81637.77965930854,3373.647679444445,1777.3346393058757
2025-12-02,94919.73418273099,92223.09154112532,2975.482404052121,278.83976244646,24149.770332823657,19877.049336295786,2330.050232380281,1642.610826977739,70450.01389967561,1343.5203666485,453.0144863840966,14318.24359295579,86564.792345664,1777.3346393058757,1426.517565185185
2025-12-03,86341.02402819604,92727.6147682462,0.0,6386.590740050162,25998.581430788243,20926.377796955592,837.8261578654871,1330.4887256123677,64432.50821335692,0.0,9049.136401934935,5195.182356432471,78676.82697172434,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90976.22654321397,3419.6727731271217,224.78479183579995,23568.169037547777,19290.03207609398,1634.8355577168775,1561.7163894770529,68494.3950010734,1763.0786420694626,365.8439011799182,10515.093482261998,81138.41102658477,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,47316.12483828031,1217.9622073647624,134.44211173528822,22579.67107721344,18078.22353421282,0.0,1503.04961194636,21422.14580238647,281.11643870017343,80.18203171874438,0.0,21783.444272805387,1351.6931277436333,1586.4820592214844
2025-12-06,59839.79287331585,58272.886767895194,1566.9061054206518,0.0,29790.31918511501,16807.909503075825,0.0,1625.8462691893392,25966.44229559115,386.4270221456444,0.0,0.0,26352.869317736797,1586.4820592214844,9722.31432240741
2025-12-07,90102.16827170271,85485.30103984264,4616.867231860076,0.0,17900.56547453681,21798.15902989149,15.361856171297177,1745.5752013686224,66977.00462585421,2166.817678565758,0.0,105.70493231469588,69249.52723673468,9722.31432240741,1612.646549611101
2025-12-08,106356.86541721084,101638.89552833825,4717.969888872581,0.0,22482.17196350065,17279.899765245937,0.0,8589.412213416872,76921.8124131914,2062.8080905970023,0.0,0.0,78984.62050378839,1612.646549611101,2646.712688710643
2025-12-09,103397.42243255656,98828.03142445299,4569.391008103581,0.0,23194.661926001307,19464.252648852795,0.0,7709.167880637801,73827.25361937722,2326.6493293717895,0.0,0.0,76153.90294874902,2646.712688710643,1894.961034497607
2025-12-10,99250.05969628807,100347.2397140815,154.42851461473424,1251.608532408166,23560.88084051441,19055.113815031178,0.0,7453.8542219316,74863.9394616896,74.37650201875458,1414.0708990871913,0.0,76352.38686279555,1894.961034497607,1927.4051075925956
2025-12-11,103081.51051595712,98479.01248485023,4602.498031106904,0.0,22777.513144513337,18424.6602865558,0.0,8164.904926892691,72516.62146988843,2284.886832483432,0.0,0.0,74801.50830237186,1927.4051075925956,1955.3221748148146
2025-12-12,57573.193878896986,55839.8360114023,2130.880997547369,397.52313005268286,21668.225994556477,15499.374607090747,0.0,5956.57114060324,25516.910755023935,542.0391014496483,346.95072006165327,0.0,26405.900576535238,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60912.41858179851,3283.912795172609,0.0,26922.64790994943,15915.544754076192,0.0,6106.782042591944,27872.184267839813,974.6335514723999,0.0,0.0,28846.817819312215,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91477.78037640956,0.0,3129.8741684576885,16041.275006078788,20890.770897406663,0.0,7548.554467737428,69638.87354358917,0.0,4206.819820951265,0.0,73845.69336454044,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100733.3620419025,0.0,2898.361831622834,24552.028789469376,19379.65326603716,0.0,6091.428551803619,73680.46232361665,0.0,3757.813275977212,0.0,77438.27559959386,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100649.24477076445,3334.901170745856,0.0,25907.223276334233,19663.837596589907,0.0,4987.767757686794,75770.99481771226,1803.333404492178,0.0,0.0,77574.32822220444,2570.7004108515293,4038.4929188968795
2025-12-17,101107.95990326966,96257.96907689,4849.990826379654,0.0,22556.113027438172,19588.552399398777,4.385884284325698,5102.947266468263,72660.45379772877,2657.277402163133,0.0,32.28176786927464,75350.01296776117,4038.4929188968795,2573.9364220370408
2025-12-18,96141.72539940903,95263.34060416542,878.3847952436024,0.0,23926.137431323124,20076.283467510348,0.0,4047.219673685975,72088.27399891036,514.357590959068,0.0,0.0,72602.63158986943,2573.9364220370408,1800.4784796607964
2025-12-19,54436.93990133171,53226.68121566093,1801.3528557722207,591.0941701014428,22417.081173068764,16217.064711249754,0.0,4118.27345384192,23980.591467717775,497.7113000621328,392.4240709001898,0.0,24870.726838680097,1800.4784796607964,3956.8907451451855
2025-12-20,60687.54938711161,57368.0621221654,3319.487264946214,0.0,27305.473849024394,17321.747709007093,0.0,4527.983732148096,25373.40011783246,1110.592541086872,0.0,0.0,26483.99265891933,3956.8907451451855,9285.430865925926
2025-12-21,92463.65025698609,91041.29965896977,2527.489438736751,1105.1388407204427,18359.902554394295,21344.222988518886,0.0,4987.8382264277,70017.74384631916,1314.6090030826895,1565.011844204683,0.0,72897.36469360653,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97424.03066342749,473.55620693976226,0.0,24744.348181483303,20433.711464761298,7.907133180869664,4183.873996553025,74403.04017348157,304.1594786940792,0.0,56.36995244641983,74763.56960462205,2093.5398443042477,1659.3293579044505
2025-12-23,100823.20876105563,97106.52561179305,3716.6831492625806,0.0,24443.811519198312,19548.065460663056,0.0,4952.68701992447,72680.97002844932,1942.5800125351739,0.0,0.0,74623.55004098448,1659.3293579044505,1938.6869911128704
2025-12-24,99027.79287490356,96942.4882523475,2092.935341813942,7.630719257880287,24155.903744024086,19765.63559943802,0.0,4697.66079109477,72784.32021012969,1215.081571875964,17.63840756459028,0.0,74017.04018957024,1938.6869911128704,1717.1830280256356
2025-12-25,95420.95901182026,96941.15423194774,263.6740807014029,1783.8693008288974,24195.275967960195,19425.54799177083,0.0,4358.977722425049,71214.39997647722,156.3583722577225,2474.823493665684,0.0,73845.58184240061,1717.1830280256356,1908.9891861111123
2025-12-26,51817.97015093437,51619.04124014138,198.9289107929963,0.0,22913.803068257886,17614.782228435783,0.0,3312.3979669859345,23696.618732913263,81.15458030331556,0.0,0.0,23777.773313216578,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60089.01815887166,860.6389610795679,11.967983726207194,30033.821171002877,17270.88367286544,0.0,3987.2715940675516,25943.6239584592,236.23723401646168,5.207868118459061,0.0,26185.06906059412,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85907.48745270199,2097.2844650951756,0.0,14404.716532931401,19627.73428567578,9.000491336122423,4330.250946782483,66827.86505742902,1095.4703767675094,0.0,66.68014006366298,67990.0155742602,10800.0,1955.651228887397
2025-12-29,97349.27049316566,98800.97965826734,28.248004439059287,1479.9571695407462,23717.639948961172,18595.103509788456,0.0,6154.676952427962,72261.29677829191,9.475697981435806,1910.0119301923655,0.0,74180.78440646571,1955.651228887397,2640.3010609652756
2025-12-30,96492.0939033056,94336.17926156949,2159.7920310236304,3.877389287503661,24484.441410480318,20525.98758929897,34.30913617529248,4187.631976563427,69828.57016030497,910.6757122052924,8.471707854266748,237.06285575145074,70984.78043611598,2640.3010609652756,1869.6454533987142
2025-12-31,99765.73067364209,98400.8750662104,1610.1418539898998,245.2862465582137,24594.333216319203,19405.116656277394,0.0,4565.235572835253,73388.5860839715,760.973702035099,381.1080637754114,0.0,74530.66784978201,1869.6454533987142,2443.3046188888898
