date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63214.84276656937,68347.35626583696,1.3001122683010635,5133.813611535906,21888.934358027927,17756.238469621814,0.0,5258.609260764193,41446.80385546203,0.8942172181374715,3311.8083233953816,0.0,44759.50639607555,1829.5376808255278,1800.424747915311
2025-09-19,34693.31012506739,34142.284288884315,551.0258361830818,0.0,18457.682521202005,14544.061899465974,0.0,14127.311350481617,15816.152210105767,227.2502842077745,0.0,0.0,16043.402494313541,1800.424747915311,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,57967.52665821802,4883.808646538667,0.0,11009.321967156526,16614.41509457597,0.0,5285.132302304129,40242.34475998216,1358.504843676603,0.0,0.0,41600.84960365876,10795.77878626774,2243.7073405130977
2025-09-22,75640.84101194338,67184.15251325906,8456.688498684318,0.0,21139.119515404735,17474.681020467833,10.906666666666524,2916.6008016554983,44447.62386339082,2835.472935982036,0.0,71.12782666666574,47354.224626039526,2243.7073405130977,1852.602659413101
2025-09-23,75274.62250833752,70947.90610480109,4326.716403536437,0.0,22858.97712291559,18288.603319323305,1.0833333333332575,4262.000051208807,46238.014154357006,1474.888246765095,0.0,7.4419583333328125,47720.344359455434,1852.602659413101,2105.011715233452
2025-09-24,63378.762262676224,67875.93509290263,0.0,4497.172830226398,22067.071234186045,17584.466362385687,0.0,2330.105121102263,41897.15487165144,0.0,3597.8832918813778,0.0,45495.038163532816,2105.011715233452,2427.079867794578
2025-09-25,70581.7817911219,67947.79917727817,2844.0885523418624,210.10593849813444,19929.75121386463,16355.722235708117,15.371666666666556,4053.69296578832,44909.04852444096,634.3491992903867,226.84617458130546,103.41288749999924,45873.65678581265,2427.079867794578,2190.8312539303893
2025-09-26,35843.25870067278,34528.09501842861,1315.1636822441612,0.0,16247.79801940256,12729.143333742377,0.0,13315.196832768432,15511.19068906234,429.6219876946039,0.0,0.0,15940.812676756943,2190.8312539303893,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64723.78773298734,1062.5883519764243,622.7915685206933,14525.42908194668,17145.735893925823,0.0,3856.465378299812,43915.41949509537,360.3424466989214,482.15878366328815,0.0,44757.920725457574,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68908.67276402526,6200.194243282079,224.21500525188878,20880.08466303539,17894.076106041786,366.161339816898,3528.933946848551,45315.549904823434,2239.975705571167,335.6868019442889,1945.8280884354913,49837.04050077438,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,74202.60197623295,434.65261213319127,456.37939869244605,23166.765285569178,18297.19845423784,47.33316320703371,3958.1935414419804,49770.75906991796,145.9097684070215,636.4177158706054,298.7850745495734,50851.87162874515,2029.9872860803864,2549.8555383839353
2025-10-01,70382.24787294111,63620.1329942938,6762.114878647309,0.0,21129.611885436454,15472.189586026869,0.0,8301.189161550887,40846.70104011103,1413.4369707849182,0.0,0.0,42260.13801089595,2549.8555383839353,4375.184473024665
2025-10-02,74631.6611233484,60651.5584959438,13980.102627404596,0.0,20107.33512252264,16212.935064942048,0.0,5026.375321696542,39091.45434082431,4153.114633743712,0.0,0.0,43244.56897456803,4375.184473024665,4457.4137889149915
2025-10-03,30448.990139079047,30426.070218290064,22.919920788981813,0.0,16421.601601336875,13431.021501273028,0.0,19618.336418226216,13371.002806948878,12.610540418097793,0.0,0.0,13383.613347366976,4457.4137889149915,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54680.590069511076,10866.984553343507,0.0,13765.929191820276,17246.063753807797,0.0,3424.76356483193,36717.56026982457,3037.30024303681,0.0,0.0,39754.860512861385,10800.0,4027.043212851815
2025-10-06,61561.00190658736,65072.34462058874,5.747498107666615e-06,3511.3427197488786,21028.45889154843,17059.318109068798,0.0,3370.094588109099,40863.777191577945,1.1144398830765568e-06,2453.5861609607437,0.0,43317.36335365313,4027.043212851815,3997.85831628007
2025-10-07,67764.64688695922,66655.93098808674,2374.528032488545,1265.8121336160646,22450.30110712012,18140.689580001086,0.0,4574.756460967705,41548.111439982575,683.3383863717786,1606.3059134132366,0.0,43837.75573976759,3997.85831628007,4046.807557131416
2025-10-08,62454.392372112095,60989.52881438022,1591.6672570134333,126.80369928155699,20920.33205952443,18638.0437109069,617.1888737395246,2845.9336728355456,37641.73565393534,513.1421122183065,192.03783328849534,3566.1727923248236,41913.08839176696,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,61161.689477386404,12016.121704694388,73.34976552864828,21945.555359490387,18406.602839746713,788.9434354936116,2651.698709803008,38103.01310865467,3686.824263830114,115.10937644141387,4559.760959689124,46464.707708615315,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,59393.16845271698,2119.4271904401335,893.9029596006399,16035.619012565418,17839.379305527502,586.1932686915931,3268.1660310373227,37180.155957346906,564.5889055821519,667.7307309071697,3735.39865667263,42147.87425050886,6713.856415185185,1324.3809647968412
2025-10-13,70433.71199599047,64543.618961791806,6130.965000501519,240.87196630285814,23689.301308576196,18204.03776740407,258.324533162569,2289.28465378225,39967.58105285174,1708.0975649427546,375.40427978258606,1380.5599194370939,43431.64281701417,1324.3809647968412,2418.043512066454
2025-10-14,71672.46894840673,67693.61463763061,4148.7618002558165,169.90748947968905,23186.37632758104,18283.55269828295,668.8446424031655,2685.8063674023515,42964.78033619823,1106.2441381522697,255.05551190352082,3538.3495249257776,47864.4295111798,2418.043512066454,2970.723653241665
2025-10-15,73202.28518520674,68604.89163936627,4597.393545840484,0.0,22577.52415956048,18803.668184533348,0.0,2911.0120143391296,43171.06527458284,1665.9280822403502,0.0,0.0,44836.99335682319,2970.723653241665,2397.530747364598
2025-10-16,69099.71960092716,69163.81392605198,512.8398987519114,576.9342238767462,22710.894531573133,19037.77029836271,0.0,2524.216742841566,44542.75925429979,220.33400159695788,511.3735435845789,0.0,45274.46679948132,2397.530747364598,1684.2577164885163
2025-10-17,32393.87286409828,33046.23887966848,8.7680912201904e-05,652.3661032511121,18158.253486781796,14375.982057537403,0.0,13259.768133757421,13378.31922817433,1.2529602353652081e-05,616.5972152045525,0.0,13994.916455908484,1684.2577164885163,2053.3724573283516
2025-10-18,38349.03942359671,37197.414131459,1151.6252921377047,0.0,20964.020825831798,13016.380576141833,0.0,13173.180615102372,15352.250240636677,341.62192198162677,0.0,0.0,15693.872162618305,2053.3724573283516,6458.346115974933
2025-10-19,68824.32427453401,66812.85038088626,2230.1324585849143,218.65856493715842,19137.187274177362,18973.058752509263,0.0,2762.9993258848285,43871.37507269816,929.9776144303145,162.56667320527652,0.0,44963.91936033375,6458.346115974933,2600.638271057601
2025-10-20,76108.33414867744,71515.01744252199,4809.716535610593,216.3998294551456,21858.204436798598,18596.180181187894,0.0,3812.21082024462,46120.09438036102,1969.9767845740134,208.25945787573283,0.0,48298.33062281076,2600.638271057601,1610.5998406342374
2025-10-21,76772.85243518405,75030.44031460426,1747.9022828379793,5.49016225819048,23197.264762437895,18526.857675769847,0.0,3897.451877936213,48434.47973336966,726.5840319486464,6.88921542344935,0.0,49167.95298074176,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73214.5910763043,1022.0124546527699,866.9823317136783,25188.073116162443,20628.676520633915,0.0,3100.297780775773,46544.06535678362,462.86888160704365,682.8237448001772,0.0,47689.75798319084,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71220.89658754396,13601.918571631548,545.3042843314187,23911.278074003996,19159.824104364034,200.6493880610753,3290.5949726317385,44559.37650090907,4838.347122802011,761.8729785061382,1090.7907319052067,51250.38733412243,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66560.96341242727,6457.168933786027,543.6611142159518,18361.784827825904,18933.713805963147,52.61526364634349,2641.1956375441946,43453.429894790665,2510.299043529716,823.3375371425495,279.9313930876876,47066.99786855062,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,72933.56340493339,214.78753623252925,2194.0938857873743,21924.24732406503,17157.023847760738,0.0,4613.758261962429,45805.15572798487,57.11200588422953,2099.752576023242,0.0,47962.02030989234,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71392.70589520744,0.0,2090.6197599594702,18532.79134944388,16428.850772882874,0.0,3316.3436186464464,45644.8351747977,0.0,2081.61039581233,0.0,47726.44557061003,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,79132.88633905286,2566.7608953053314,130.5956025997561,23800.39532630466,18118.001289425258,0.0,4138.235502173455,51469.05828666899,1087.9251419860188,205.01352980960053,0.0,52761.9969584646,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70515.58783592196,386.4916921019619,1850.41540947394,20341.10657582902,17884.129251969687,0.0,3270.79286206263,45653.22192679096,178.0421369431903,1858.757581929069,0.0,47690.02164566322,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,68513.98486320951,1482.5596725462833,1860.1650053899202,15543.392725047644,20440.114567621928,123.30504282391894,4737.627815274371,45928.48093756221,657.8935482779884,1623.699291834539,786.8094782594268,48996.88325593417,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,80252.27776709419,4208.190271401257,0.0,24318.577835797332,17987.857176162503,70.05355495236995,4486.680379078391,52819.20399471427,1717.2786934857163,0.0,434.2679512949383,54970.75063949493,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,72816.03973475871,1739.8026249644888,10.906386462871183,19873.72419554897,17879.035718894665,9.645422711208333,3250.9246474822817,48134.419043183305,550.8662091562898,16.362714025248753,44.22619793162369,48745.87416429647,3453.5468327777785,1474.3033655555562
2025-11-05,85538.05815599901,78797.89837146751,7510.735819459791,770.5760349282838,23533.712929585286,17985.687784896953,17.334287369617755,3589.1874474821243,51443.02724437076,3088.365379555792,1288.6778300211947,95.4170783526824,55915.48753230043,1474.3033655555562,2670.547463407927
2025-11-06,77173.30609256217,78431.67956316554,211.63933824588014,1470.012808849262,22868.136690883788,19413.11718334967,0.0,3607.0755056314283,52179.19763102557,58.91235908552136,1972.8679658340839,0.0,54210.97795594518,2670.547463407927,1681.7402814814807
2025-11-07,35526.796799659656,35549.11399853196,0.0,22.317198872306925,18212.911661365055,14569.148057099972,0.0,8586.888610933544,15013.603345293963,0.0,20.68618865348629,0.0,15034.289533947449,1681.7402814814807,1885.418491043403
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341883,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.418491043403,10648.04201814815
2025-11-09,71071.38672773569,68797.56845263511,2273.8182751005775,0.0,12032.955984186543,17575.13454245613,0.0,2992.929827571366,48812.170990127175,897.1508314987109,0.0,0.0,49709.32182162588,10648.04201814815,1949.775134520337
2025-11-10,81380.44567786518,82178.72317682834,545.1168647700545,1343.3943637332163,23258.584699487943,19158.131420320206,47.25132617597478,4267.078123836581,55502.221700258466,260.56913136969933,1235.7912959676453,291.54999541223697,57290.13212300804,1949.775134520337,1595.6886748148152
2025-11-11,83653.6029059265,79622.76243631315,4030.840469613363,0.0,21678.653863790238,17295.083888170095,0.0,3680.17279402633,53547.288269953555,1799.3505293561493,0.0,0.0,55346.63879930971,1595.6886748148152,1889.7172764814813
2025-11-12,80027.64782912578,79239.3123935575,1620.103541394716,831.7681058264254,22295.83474477205,18109.589909698705,11.773333333333312,4108.853141817482,52767.101586102726,634.2585715849455,967.2219929042373,57.06534666666657,54425.64749725857,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,77929.68979313006,1569.018449417131,1564.5191763758996,20804.24818870674,16866.48390058579,14.224418748341577,1610.2786070907823,52352.127260368114,539.6829960077889,2060.794698257959,92.62230267982618,55045.22725731369,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75024.10027271272,479.54217236478473,942.254837851435,19207.079324479888,20818.097028764485,0.0,2200.5735936639844,52674.16653215411,205.62117782707804,1287.469445174033,0.0,54167.25715515522,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81317.28829350953,0.0,3490.0469719303737,24132.479355239822,19648.163662308474,0.0,4137.218267244843,53403.07952450753,0.0,3724.136518804183,0.0,57127.21604331171,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82323.92050747391,570.5525440475828,0.0,23158.275256923862,18487.891382592537,0.0,2762.984799809253,56671.87807255539,269.3969618517643,0.0,0.0,56941.275034407154,2381.3900290740776,2681.736224091624
2025-11-19,80729.82447476461,81625.12765325456,820.4385362550826,1715.7417147450287,21411.069390503446,17542.21599115692,0.0,2387.962653908038,56050.46690610076,309.66172929179766,2410.9729905956124,0.0,58771.101625988165,2681.736224091624,2460.34757425926
2025-11-20,80394.10992762838,81190.71047417873,8.984790920821297,805.5853374711717,21608.7222822749,18037.704276642664,0.0,2826.61643521316,55333.01100055731,2.3670431680903707,1048.543540096386,0.0,56383.921583821786,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37241.16927614454,150.73768734711186,225.7451010742351,18546.31166046383,14937.639212041382,0.0,4768.1127610554195,16273.360154755399,62.42813902519939,131.5529576510105,0.0,16467.341251431608,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77635.82824082082,1350.7999085868119,1207.580893026312,17275.582324491905,17942.32292594853,0.0,3070.472558944113,54381.58088621702,444.6531243425032,1722.1432592811325,0.0,56548.37726984066,6355.392481481482,1967.5022113591615
2025-11-24,80481.10803261775,80097.67498142159,383.43305119615883,0.0,21569.88002179657,18016.5663642118,0.0,2382.4176238368236,55167.0778127337,185.9679827812997,0.0,0.0,55353.045795515005,1967.5022113591615,1361.987159629628
2025-11-25,93199.12966935239,84553.85590762859,8645.27376172379,0.0,22312.889447705915,17776.995081243447,0.0,3849.3010744994613,58331.090420665234,3741.8535371608205,0.0,0.0,62072.94395782606,1361.987159629628,1691.3709056277917
2025-11-26,87693.48448521484,85067.72680757144,2831.755345777202,205.99766813379404,21538.597517395505,17011.628624877678,0.0,3783.0910317202747,59256.35111188392,1203.655939129765,325.42251978873253,0.0,60785.42957080242,1691.3709056277917,2174.299088086324
2025-11-27,84664.5577300589,83263.86143354689,1476.6022880800758,75.90599156804558,21730.603805370043,17746.229097792413,0.0,3498.5939926359174,58651.125567383184,631.8105449467276,104.12651800370736,0.0,59387.06263033362,2174.299088086324,2013.8101820389086
2025-11-28,38778.2069815041,38012.736490816504,765.4704906876007,0.0,18907.065851948802,15493.610394880492,79.75208333333251,3757.794567081523,16062.354852468574,190.76341013593637,0.0,399.67756562499585,16652.795828229508,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50324.117604473315,7944.043884456959,0.0,26690.430933330692,14970.925140485135,0.0,3675.161711627754,20628.817055989643,1697.8662943425218,0.0,0.0,22326.683350332165,1815.0467878145091,9202.073360606428
2025-11-30,80464.61694165868,80770.4174335778,718.8969213312347,1024.6974132503392,17062.874674264986,19066.511599200425,0.0,2529.2262418465634,58173.59532184845,266.10934607962355,1396.4342953601129,0.0,59836.138963288184,9202.073360606428,3373.647679444445
2025-12-01,89866.28827085278,87386.66371577352,3688.9352565849263,1209.3107015056755,22166.749537373376,19391.74875666795,2548.8288061773524,861.564007912107,65417.0664508031,1822.5235164248973,2194.069099318722,12369.068814076489,81802.7278806232,3373.647679444445,1777.33475567165
2025-12-02,94919.73405343566,92305.21257346052,2953.1417426480084,338.62026267286484,24149.770203528235,19877.04933629569,2270.2697225226298,1664.9514787506043,70439.03050218672,1349.012032965684,563.6143898529679,13926.824628905033,86278.4815539104,1777.33475567165,1426.517565185185
2025-12-03,86341.02402819604,92596.45590602726,0.0,6255.431877831221,25998.581430788236,20926.377796955585,850.380688817868,1211.8843943458098,64432.50821335692,0.0,8924.236921568656,5223.39133445071,78580.13646937629,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,91073.74297628606,3403.9096193649953,306.53807114575466,23568.169037547777,19290.03207609398,1553.0822784069228,1577.4795432391795,68504.10195116012,1758.225167026104,541.5105278713422,9982.559733532915,80786.39737959047,1573.70996738839,1351.6931277436333
2025-12-05,48399.64493390979,46981.1140322769,1423.4037041177037,4.872802484818521,22579.67107721344,18078.223534212884,0.0,1168.0388059430113,21338.958699375202,322.70999020580695,2.447121407875861,0.0,21664.115810988886,1351.6931277436333,1586.4820592214153
2025-12-06,59839.79287331173,57638.81865565598,2462.0318799208826,261.05766226513373,29784.34037993683,16803.066666446226,0.0,992.9141254987082,25550.496875886263,594.3997319973836,217.48714064381207,0.0,26362.38374852746,1586.4820592214153,9722.31432733542
2025-12-07,90102.16826622724,85479.46086859726,4622.707397629971,0.0,17865.98283184321,21770.147093744876,15.361856171297177,1746.3057366702255,66968.00058418482,2171.319698247583,0.0,105.70493231469588,69245.0252147471,9722.31432733542,1612.646549611109
2025-12-08,106356.86541721039,101663.79555994758,4693.069857262797,0.0,22818.326163213154,17552.18466701321,0.0,8550.442947080972,76687.86766455817,2179.780464913518,0.0,0.0,78867.6481294717,1612.646549611109,2646.71268871049
2025-12-09,103397.42243255662,98838.37963169087,4559.042800865745,0.0,23210.177064492116,19476.819911029717,0.0,7716.568211561805,73823.50923755112,2328.5215202848817,0.0,0.0,76152.030757836,2646.71268871049,1894.961034498155
2025-12-10,99250.05969628744,100565.66475862972,517.4529545571445,1833.058016899412,23184.800483924482,18855.201637279988,0.0,7848.447445318551,74463.66054706306,274.5159593318731,2299.900765093153,0.0,77038.07727148809,1894.961034498155,1811.0574286079782
2025-12-11,103210.78571482892,98564.91460254643,4645.8711122824925,0.0,22904.36210294894,18422.695031802486,0.0,8121.992831399976,72532.29594126044,2304.5787503971796,0.0,0.0,74836.87469165762,1811.0574286079782,1955.3221748148146
2025-12-12,57573.193878896986,55762.42237298512,2208.2946359645475,397.5231300526772,21668.22599455645,15499.374607090724,0.0,5879.15750218606,25497.12370510786,551.9326264076868,346.9507200616535,0.0,26396.0070515772,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,60898.49931063613,3297.832066334999,0.0,26922.64790994943,15915.544754076192,0.0,6092.8627714295535,27834.43316508965,993.5091028474833,0.0,0.0,28827.94226793713,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91558.25153650461,0.0,3210.3453285527517,16036.880129535883,20887.21104740691,0.0,7629.860654375642,69638.87354358917,0.0,4339.680659168743,0.0,73978.5542027579,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100680.88321766863,0.0,2845.8830073889594,24605.1423213003,19422.675226820207,0.0,6028.858156521869,73680.46232361665,0.0,3670.8636374751886,0.0,77351.32596109183,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100623.7309821666,3360.414959343712,0.0,26066.043022772075,19792.48159120459,0.0,4932.078217265777,75714.64893884613,1831.5063439252353,0.0,0.0,77546.15528277137,2570.7004108515293,4038.4929188968467
2025-12-17,101107.95990327059,96370.28682236206,4737.673080908524,0.0,22589.450320464108,19615.555606749756,4.385884284325698,5208.93092626537,72755.76576560484,2609.6214182251833,0.0,32.28176786927464,75397.66895169929,4038.4929188968467,2573.9364220370408
2025-12-18,96141.72539940903,95229.04624538322,964.0898011007982,51.41064707498447,24253.960489438512,20207.43261961186,0.0,3816.2514088898897,71994.48455202376,561.2523144023706,46.522853162294524,0.0,72602.25971958842,2573.9364220370408,1949.7979518518541
2025-12-19,54271.029376667604,52624.96302893256,1784.2706557722202,138.20430803717545,22251.17064837321,16217.064711218301,0.0,3682.4657917776485,23939.510138458663,493.5893652021324,88.23406589335684,0.0,24521.333569554154,1949.7979518518541,3956.890745145189
2025-12-20,60687.54938711155,57464.20702931932,3223.342357792232,0.0,27305.47384902407,17321.747709006835,0.0,4624.128639302079,25417.30483017126,1088.6401849174515,0.0,0.0,26505.94501508871,3956.890745145189,9285.430865925926
2025-12-21,92463.65025698609,91063.44731316358,2435.9457051506915,1035.7427613281757,18320.28798777978,21312.135189561126,0.0,5017.512648278249,70101.71013886506,1272.6258568097417,1462.0338620867924,0.0,72836.36985776159,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97463.58281956239,684.6788975623535,250.6748467574842,24985.876542059017,20602.328551441627,7.907133180869664,4150.5148787925355,74139.44116682876,435.9589820204765,268.20404874819724,56.36995244641983,74899.97415004385,2093.5398443042477,1689.3525638888907
2025-12-23,100789.84964329505,97113.97842084825,3675.8712224468077,0.0,24314.230415216665,19470.12565182403,0.0,5011.78112412228,72719.74036978441,1915.1236033254697,0.0,0.0,74634.86397310988,1689.3525638888907,1938.6869911127449
2025-12-24,99027.79287490314,96904.74132959355,2130.682264567473,7.630719257880287,23853.692847894505,19520.8447735735,0.0,4717.333938605884,72820.19641127928,1197.1434713010792,17.63840756459028,0.0,74034.97829014495,1938.6869911127449,1717.1830280250233
2025-12-25,95420.95901182093,96892.62140971319,27.683656355848825,1499.3460542481007,23939.8400614596,19218.644907504793,0.0,4358.977722425051,71491.1051710321,18.005774980428228,2059.732529228897,0.0,73568.84347524143,1717.1830280250233,1908.9891861111123
2025-12-26,51817.97015093437,51570.38700953316,247.58314140121587,0.0,22913.803068257886,17614.782228435783,0.0,3263.743736377715,23677.917267852063,90.5053128339153,0.0,0.0,23768.42258068598,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60151.73387394082,797.9232460125343,11.967983728337458,30033.821171002877,17270.88367286544,0.0,4049.987309136715,25964.57873673393,225.75984487909724,5.207868119386045,0.0,26195.54644973241,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85876.64869341435,2128.1232243828053,0.0,14242.407273522673,19496.263785554846,9.000491336122423,4330.250946782648,66848.01283342428,1085.3964887698864,0.0,66.68014006366298,68000.08946225782,10800.0,1955.6512288872457
2025-12-29,97349.27049316623,98938.23654179805,28.248004439059287,1617.21405307088,23675.55990958678,18561.01867789474,0.0,6299.929043439338,72261.29677829216,9.475697981435806,2081.847788925414,0.0,74352.62026519902,1955.6512288872457,2640.301060965635
2025-12-30,96492.09390330894,94513.52056270129,1993.7329019990655,15.159561391417526,24494.91520694988,20534.471364439756,25.825306365223355,4354.499426556387,69928.61684773512,860.6523684907967,28.018075683484362,188.0857062579217,71005.37299816732,2640.301060965635,1869.6454533985832
2025-12-31,99765.73067364204,98578.75550048373,1186.9751731583142,0.0,24539.186761536013,19404.437860386974,0.0,4797.583666001357,73805.8867998754,552.3233440831763,0.0,0.0,74358.21014395857,1869.6454533985832,2394.427027239914
