date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-22,1902.740709306295,1902.740709306295,2652.740709306295,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3989.7870370370374,4739.787037037037,5489.787037037037,6239.787037037037,6239.787037037037,6239.787037037037,5543.429314814815,5543.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,7043.429314814815,7793.429314814815,7793.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,9889.232825094003,9892.533561318915,8990.540430419573,8119.137448197813,7304.25108050989,7304.25108050989,7304.25108050989,6646.408554197454,6646.408554197454,6646.408554197454,7396.408554197454,6655.655091234491,5950.131060404507,5345.556024411691,4771.346248779623,4255.388674427509,3790.0380679982145,3353.0887531833996,2974.18540870394,2058.4745430805974,1700.7662781523147,1456.7506463630366,1456.7506463630366,1437.7256921258008,1330.267199125725,1303.9346937811972,1352.16363995927,1456.2570440138766,1586.2829231922954,1702.8949584802806,2350.6034171201513,2971.056772005097,3595.2900211329597,4165.9658796683125,4731.806441084012,5344.239289430144,5996.738525513627,6904.588741455595,7654.588741455595,8404.588741455595,9154.588741455595,9652.391663871256,9806.212354846126,9904.371497010105,9970.742031310121,10069.117165026038,10158.312946307702,10198.202506307702,10197.291955485092,10173.749858642306,10164.226211102741,10076.578646169697,9901.791361878006,9711.147361878006,9923.595431854497,10673.595431854497,10688.526820499099,10701.736219690281,10701.736219690281,10701.736219690281,10701.736219690281,10697.609621344787,10694.185606694464,10687.293417550161,10668.670319411214,10668.670319411214,10668.670319411214,10668.670319411214,10662.940203703703,10662.940203703703,10662.940203703703,10662.940203703703,10662.940203703703,9857.609240740741,9081.199981481483,9081.199981481483,9081.199981481483,8252.672203703705,7651.164444444445,6850.489685185185,6023.0545,5198.614796296297,4386.761611111112,4386.761611111112,4386.761611111112,3585.934870370371,2788.09412962963,1994.9527592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.2800049999998,2691.266505,2691.266505,2691.266505,2039.8942827777778,1422.8357642592591,1227.299967962963,1227.299967962963,1227.299967962963
2025-10-23,2401.2548242592575,3151.2548242592575,3901.2548242592575,3901.2548242592575,3901.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,5401.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6901.2548242592575,7651.2548242592575,7651.2548242592575,7651.2548242592575,8401.254824259257,8401.254824259257,8401.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,9883.048833464927,8977.172550394263,8146.312717646591,7356.643595890571,6564.1351144090895,6564.1351144090895,5861.747223538494,5808.795498340852,5808.795498340852,5808.795498340852,5053.204146489,4384.166937368717,3802.778353622735,3236.841798555708,2733.702349256002,2298.8634671294867,1915.0950782405978,1602.541330596794,1200.0,1200.0,1200.0,1211.5191454246037,1280.1972741253721,1397.3206163297498,1547.0970928176675,1730.4831099295034,1968.7603082467342,2209.6723227655953,2416.058124713297,3166.058124713297,3916.058124713297,4666.058124713297,5062.682388646515,5812.682388646515,6562.682388646515,7312.682388646515,7559.056201966374,8309.056201966374,9059.056201966374,9809.056201966374,10553.296752521479,10652.455133189049,10705.892528630486,10739.100003983465,10781.097836356874,10800.0,10800.0,10800.0,10694.688538171467,10567.991617613501,10426.276513009716,10231.043829437882,10231.043829437882,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10739.350069478578,10739.350069478578,10704.164781367328,10692.305448033994,10679.866367747656,10673.990447653407,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,9883.50551851852,9061.543074074076,9061.543074074076,9061.543074074076,9061.543074074076,8230.004185185187,7427.5714259259275,6623.77064814815,5779.45027777778,4947.127759259261,4121.469425925928,3281.42127777778,2462.265888888891,2462.265888888891,2462.265888888891,2035.1005925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.4251700000002,2682.0521700000004,2682.0521700000004,2050.4577070370374,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1200.0,1200.0,1200.0
2025-10-24,2632.711641569482,3382.711641569482,4132.711641569482,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4372.495974902816,3890.2774563842972,3890.2774563842972,4640.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6374.481975615361,5859.128271911658,5859.128271911658,6425.821412825188,5906.739931343707,5395.5691698555,5756.266274277859,5237.688113575401,4742.733219488217,4270.8745864404245,3823.761345699684,3430.2906925437087,3096.59088292069,2814.955889864769,2617.5012445230136,2471.0004777945555,2381.500866683444,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,3201.9792712325025,3769.2597483753593,4300.817938115126,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.31557045277,10752.14067990782,10734.108235463375,10713.841835114124,10701.666288728695,10691.848171114696,10683.164093952291,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10524.870000000003,10013.824611111113,9510.281907407409,9042.857833333335,8508.435574074076,7968.401481481483,7473.410740740742,6939.151370370371,6386.592166666667,5860.597722222223,5369.887222222223,4861.376666666667,4324.874814814815,3813.8130370370372,3332.6415925925926,2826.058259259259,2275.031037037037,1723.2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.460572057138,1933.460572057138,1933.460572057138,1452.0363127978787,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509
2025-10-25,2450.0185603279106,3200.0185603279106,3200.0185603279106,3200.0185603279106,3200.0185603279106,3950.0185603279106,4700.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,6200.018560327911,6950.018560327911,6950.018560327911,6448.677893661244,6448.677893661244,6448.677893661244,6448.677893661244,6448.677893661244,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5465.659506383566,5465.659506383566,5465.659506383566,5465.659506383566,6215.659506383566,5686.085432309492,5181.495387817789,5765.849164328285,5243.780784691287,4793.988179963336,4370.6404225402,3925.9478855031634,3535.3419668879214,3223.146453356733,2949.6741864209503,2772.4262627823214,2637.5184161752763,2551.542323582684,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3496.5865036508794,3496.5865036508794,4045.83618564182,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10784.628312950148,10760.045407148427,10752.966833074353,10743.534340153146,10735.232875810612,10731.701648906534,10731.701648906534,10731.701648906534,10731.701648906534,10241.352185943571,9739.416426684313,9239.477537795423,8757.410111869496,8270.980019276903,7756.935574832459,7236.563260017644,6734.836519276903,6227.373556313941,5699.751648906533,5170.015519276903,4666.965519276903,4164.380760017644,3645.7196674250517,3136.325222980607,2656.9408155732,2163.7676674250515,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1300.3169452028278,1300.3169452028278,2035.190015202828,2781.195305202828,3522.420305202828,3522.420305202828,4259.714587821225,5006.624587821225,5754.323962821225,6502.860622821225,7241.775622821225,7241.775622821225,7241.775622821225,7241.775622821225,6618.0212709693715
2025-10-26,7399.15921058396,7399.15921058396,7399.15921058396,7399.15921058396,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9875.515478078565,9811.7922747516,8885.866348825675,7996.458718905883,7194.479794150585,6437.975757113548,6039.696535592605,6039.696535592605,5424.768013023181,5424.768013023181,5424.768013023181,4711.40040191207,4036.0224232935,3467.7061165838477,2981.0856038899133,2560.8582609323885,2177.9632936292014,1842.4895158514237,1614.4887090876555,1200.0,1200.0,1200.0,1200.0,1200.0,1222.6598893168398,1276.5062450723678,1377.115410906999,1523.5451013872885,1687.5075869757738,1868.3976620168687,2618.3976620168687,3368.3976620168687,4118.397662016869,4868.397662016869,5618.397662016869,6368.397662016869,7118.397662016869,7156.747031829074,7906.747031829074,8656.747031829074,9406.747031829074,10156.747031829074,10206.421566725514,10268.645764007382,10325.81343746265,10350.315574287653,10350.315574287653,10350.315574287653,10239.258067774193,10107.984811470862,9964.115203195304,9817.942722048174,9619.151684464467,9353.869295575578,9356.501690769423,10106.501690769423,10709.658308280053,10745.87622167145,10765.85567185294,10765.85567185294,10765.85567185294,10765.85567185294,10754.570256983321,10734.668946867609,10701.919369948484,10692.612721800337,10692.612721800337,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,9828.04451851852,9015.468592592593,8203.786962962964,7391.176351851853,6574.694870370371,5709.65012962963,4866.1795740740745,4866.1795740740745,4866.1795740740745,4866.1795740740745,4017.9647592592596,3177.036277777778,2354.8010925925932,2354.8010925925932,2022.0496851851851,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.8651250000003,1941.8651250000003,1323.5711250000004,1323.5711250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,1875.023625,1875.023625,1875.023625,1210.2861435185187
2025-10-27,2887.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,4387.305771223777,5137.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,6637.305771223777,6637.305771223777,6637.305771223777,7387.305771223777,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9687.196600071378,8772.071335619903,7912.337654000418,7118.759701055878,6371.572256611434,6066.379771661516,6072.122991136161,6095.630723420452,6126.927511381435,6165.523647321412,5406.69192509919,4748.6571992326135,4214.48563904209,3698.3083228273854,3225.894069851368,2852.400908824397,2563.831038454027,2324.0277361701123,2469.6377731024354,2297.6886011057663,2182.655892510979,2114.159957477663,2108.9340557736336,2115.429348400092,2139.952483297864,2184.4078065881627,2306.754084528115,2429.400479906876,2495.6793019002457,2595.322951548842,3345.322951548842,4095.322951548842,4845.322951548842,5595.322951548842,6345.322951548842,7095.322951548842,8472.131242031954,9122.152513790765,9806.136050537258,10476.594412387289,10649.640195748902,10732.675370875288,10783.212834857108,10786.416589687187,10800.0,10800.0,10757.44301851852,10690.493918129881,10690.493918129881,10513.74591561757,10255.440048174047,9929.398894405662,9929.398894405662,10679.398894405662,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.125896849002,10768.508564870863,10743.164969773388,10710.516533618225,10706.487589173781,10706.487589173781,10706.487589173781,10702.826833333336,10702.826833333336,10702.826833333336,10702.826833333336,9947.529981481484,9148.590240740743,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,7796.402796296297,6978.428722222223,6978.428722222223,6144.709148148148,5339.29062962963,4508.73137037037,3660.4341111111107,2830.7896666666666,2007.3905370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.0009650000002,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817
2025-10-28,4305.768532037034,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,9904.57536039698,9901.582810732985,9029.507201954362,8276.901640886623,8283.273250886623,8283.273250886623,8283.273250886623,8294.824586455245,7787.143597587473,7815.549713461222,7853.7354084612225,7126.436646179429,6483.099500485386,5868.447572465325,5300.378588989151,4834.686108474068,4469.459682548141,4124.446018277832,3415.905157309668,3273.170288562267,3194.8522102813426,3156.908388858334,3156.908388858334,3204.8550954476054,3262.7650207718416,3342.078601241429,3464.9188239398018,3595.6820049687617,3703.262366977697,4374.635030498349,5124.635030498349,5788.0838714875135,6405.537865146376,6701.496779246218,7290.301822458799,8040.301822458799,8592.890525673538,9257.17734,10007.17734,10757.17734,10800.0,10800.0,10800.0,10800.0,10800.0,10781.634523441837,10758.220412330726,10715.771750960816,10597.419641030881,10426.568398660109,10247.917943705708,10019.234238918096,9711.135089394822,10049.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10790.586119563251,10790.586119563251,10790.586119563251,10757.417365032712,10721.475348441008,10717.562866959526,10717.562866959526,10717.562866959526,10715.309111111115,10715.309111111115,10715.309111111115,10715.309111111115,9933.441888888892,9120.244703703707,8339.059518518521,8339.059518518521,7548.335537037039,6737.083685185187,6737.083685185187,5931.4530555555575,5248.56088888889,5248.56088888889,4439.946796296297,3637.4764259259264,3637.4764259259264,2816.0914074074076,2017.7080740740741,2017.7080740740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-29,2731.0021099999994,2731.0021099999994,3481.0021099999994,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4981.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9911.435816467963,9037.952684092359,8183.845146768186,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7110.477586050954,6354.422526915793,5715.686500612467,5123.298806064401,4565.158030436812,4061.3327219515195,3610.548240470038,3201.1755265502607,2567.2372827280783,2235.2694146594285,1939.9632348312282,1676.858849362272,1470.355492243564,1276.1817716626201,1200.0,1200.0,1200.0,1200.0,1200.0,1887.208117701401,2590.1454411409036,3328.585531304102,4078.585531304102,4828.585531304102,5578.585531304102,6261.970529758047,7038.29579944033,7788.29579944033,8538.29579944033,9288.29579944033,10038.29579944033,10083.442997636394,10117.326425520982,10117.543079019439,10117.543079019439,10050.26009608243,9916.863540526874,9772.264650276275,9615.541706006323,9468.690229461385,9261.125598641029,8990.160225680593,8990.160225680593,9740.160225680593,10490.160225680593,10800.0,10800.0,10800.0,10800.0,10784.010188998433,10774.886474210722,10774.886474210722,10767.006491769696,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,9895.67368939091,9073.977393094612,9073.977393094612,8252.648263464982,7452.320485687204,7452.320485687204,7452.320485687204,6594.679744946464,6594.679744946464,5781.61091161313,4983.488689390908,4194.433152353871,3402.0127264279454,2605.1256893909085,2028.7581851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.62713,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544
2025-10-30,3270.2453598683487,4020.2453598683487,4020.2453598683487,4770.245359868349,5520.245359868349,6270.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7770.245359868349,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10192.779183107998,9874.074074074075,8949.65567200051,8065.715191253441,7222.747544249129,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6040.598864027727,5313.200612881421,4714.238507438656,4185.078150787814,3709.4734036133655,3315.7257251345172,3006.7411695789615,2769.850311971265,2279.893366040778,2145.282660060914,2097.698998127431,2097.698998127431,2123.371405137189,2215.1025295280297,2338.5185785898707,2502.9058810066194,2696.2878011212765,2878.0133205079646,3056.997902635054,3806.997902635054,4556.997902635054,5306.997902635054,6056.997902635054,6806.997902635054,7556.997902635054,8306.997902635054,8355.086982845361,8607.834879095362,9357.834879095362,10107.834879095362,10317.329514095361,10488.686619668451,10623.572123826087,10735.350724420772,10800.0,10800.0,10800.0,10760.784487211697,10681.861614454745,10539.721523821925,10331.701036937999,10070.525397505233,9763.103953060789,9763.103953060789,10513.103953060789,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10699.493001935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,9908.439213417187,9133.03180600978,8354.005629629626,8354.005629629626,8354.005629629626,7523.023148148145,6718.673481481478,5936.9605185185155,5936.9605185185155,5089.1075370370345,4255.111240740738,3421.523444444442,2580.4286111111082,1965.3352037037037,1965.3352037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1826.9923749588643,1826.9923749588643,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-31,1705.986553703707,2455.9865537037067,2455.9865537037067,2455.9865537037067,2732.2720282399246,3482.2720282399246,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,3700.197068571975,3700.197068571975,3700.197068571975,4450.197068571975,4450.197068571975,4450.197068571975,5200.197068571975,5200.197068571975,5200.197068571975,5950.197068571975,5950.197068571975,5950.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6128.315587090494,5615.526961151051,6205.110068277699,5683.185815289526,5226.2267074740685,4776.345039103204,4297.0878724365375,3857.640472190766,3475.4808808738726,3142.226321436589,2879.8984422021704,2691.55002161236,2556.9523734642116,2476.1723209290644,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2547.66733838679,2547.66733838679,2547.66733838679,2547.66733838679,2547.66733838679,2547.66733838679,2547.66733838679,2547.66733838679,2655.6191883007655,3097.4297642259744,3523.4697195538993,3923.346695811687,4321.509011449447,4719.184895968288,5102.083860171082,5479.288414767019,5842.809944056546,6174.457828746212,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9836.467158143656,10125.95451824226,10358.238178317264,10529.714220059474,10676.371079610917,10777.877399610918,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10651.742740740741,10157.49838888889,9634.297037037037,9089.126666666667,8555.593777777778,8052.425333333333,7544.592,6996.825925925926,6459.855481481482,5938.7721481481485,5411.121185185186,4885.050740740741,4381.987777777778,3852.501925925926,3302.058037037037,2777.7876666666666,2272.1868703703703,1753.4148148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1205.906611718521
2025-11-01,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,3152.1220915333356,3902.1220915333356,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6490.073297354682,6490.073297354682,6490.073297354682,5968.743667725053,5489.9238527314765,5554.344272738381,5059.690656407155,4572.303479389919,4074.4412002476565,3578.4637002476566,3134.822762121051,2763.364635274081,2459.93391130185,2225.647422290985,2039.0240357777466,1902.9547209629316,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2206.2333508732004,2498.1836526968696,2498.1836526968696,2976.067405664481,3455.762694082651,3893.948364558015,4337.90669424153,4805.0390142287415,5192.513745738548,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10299.535988105208,10506.432233215026,10655.18093008858,10760.52611008858,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10674.8310005481,10171.514815362914,9647.020395035353,9118.65743207239,8632.843302442761,8145.235024664983,7617.894283924243,7074.950857998317,6539.428154294613,5987.744820961279,5488.177580220538,5008.316524664983,4503.009117257576,3987.150376516835,3445.4418024427605,2890.489950590909,2356.1464135538718,1852.7210246649827,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,2086.5188196649824,2836.518809008835,3573.389309008835,4318.035854008835,5058.885389008835,5803.402889008835,6550.562219008834,7294.548839008834,8027.735339008834,8773.655429008833,9517.909709008833,9517.909709008833,9517.909709008833
2025-11-02,10275.519710000002,10275.519710000002,10275.519710000002,10275.519710000002,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10684.27362962963,10684.27362962963,10684.27362962963,10684.27362962963,9977.083425925926,9977.083425925926,9977.083425925926,9977.083425925926,10727.083425925926,10727.083425925926,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,9874.074074074075,9015.41365901852,8220.845030744023,7435.40519741069,6704.394009829887,6704.394009829887,6704.394009829887,6704.394009829887,6811.378465397602,6811.378465397602,6107.483053701734,5496.431964835492,4900.827175699286,4341.563624331365,3848.7544125259496,3430.7518014148386,3024.4184886412017,1990.752882498025,1687.6357436611215,1485.102326939081,1328.4949155205377,1272.9115297744092,1216.5833707937936,1200.0000597873145,1200.0000597873145,1213.495057166209,1235.2480510730911,1652.4541047273688,2402.4541047273688,3152.4541047273688,3902.4541047273688,4652.454104727369,5402.454104727369,6152.454104727369,6902.454104727369,7275.915139814509,7906.670773396399,8600.562354862164,9326.965634308222,10032.691214308223,10064.613405946602,10064.613405946602,10063.024969635162,10063.024969635162,10063.024969635162,10063.024969635162,10063.024969635162,9883.040133556218,9628.018783845499,9316.607647349372,8993.854422556158,8993.854422556158,9743.854422556158,10493.854422556158,10493.854422556158,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10799.99999573028,10028.121680915465,9217.086329063613,9217.086329063613,8428.563106841391,7645.365199433983,6864.970800000001,6864.970800000001,6070.083466666668,5255.551985185186,5255.551985185186,4486.045688888889,3688.851244444445,2852.132762962963,2015.9730592592596,2015.9730592592596,2015.9730592592596,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1754.875232777778,1754.875232777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,1843.7203703703703,1200.0,1200.0
