date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-08-20,83260.49207264889,77696.1298155788,5661.327746832011,96.96548976191093,21555.171086565133,17503.748127218478,156.8953666666663,3150.911156232137,48969.32403072502,1673.3059950865752,121.37957043377776,1057.7052918583308,51821.71488810371,1924.5747173794553,1875.6196650453207
2025-08-21,78032.36976639325,72686.8848725321,5548.036550128423,202.5516562672675,18140.22017340511,14411.384819627974,0.0,3113.631035421639,46676.24962628584,1446.9500197809848,247.94328262732523,0.0,48371.14292869415,1875.6196650453207,2189.168021523279
2025-08-22,40871.8282226521,39641.54064405988,1230.2875785922188,0.0,12869.510327447511,10878.649072603434,271.06277143595946,16691.17276065176,23675.027103648114,580.8049713382816,0.0,1890.9338935372532,26146.76596852365,2189.168021523279,1684.339457777778
2025-08-23,40828.25571823193,41010.499270021304,0.0,182.24355178937674,13172.291993807776,10443.205550158316,0.0,15751.406676371847,24282.177154733967,0.0,235.76508644360615,0.0,24517.942241177574,1684.339457777778,1935.8405298066482
2025-08-24,72711.74040857835,69033.86615302047,3677.8742555578897,0.0,19674.45753242066,16007.597087380476,993.1018742552174,2626.5180989021646,44631.84455725117,1411.9089877922756,0.0,6647.125476259115,52690.879021302564,1935.8405298066482,1856.633323006941
2025-08-25,95091.4814113597,81035.02179447742,14056.459616882272,0.0,19897.69412114455,15961.994833333334,120.66885489918604,6446.904344898725,51686.70840908137,4514.219065203297,0.0,812.8262860597782,57013.75376034445,1856.633323006941,2029.0082172222205
2025-08-26,73216.06063677749,75850.11988905282,0.0,2634.059252275328,20124.65696313593,15755.681435640101,14.006550000000061,5966.332528223658,47855.50874596395,0.0,1769.4632587256203,94.46717647500041,49719.43918116456,2029.0082172222205,2634.8867777777764
2025-08-27,73506.33485822915,79914.61119514651,0.0,6408.276336917366,18977.950259824367,15684.049343806306,0.0,8706.561412461795,47734.63292666575,0.0,5387.0590040758425,0.0,53121.691930741596,2634.8867777777764,2288.3205185015886
2025-08-28,73218.86659325102,78537.7633847255,0.0,5318.896791474488,20308.6260268965,16593.16694882917,56.84558333333325,4111.354906658181,46677.391674682025,0.0,5056.630459944836,383.0028472499995,52117.024981876864,2288.3205185015886,2129.231777342688
2025-08-29,43965.23927588041,42015.02771514853,1950.2115607318865,0.0,13983.887001902627,11336.397741789075,0.0,16812.318105034978,25279.989568738376,891.9979332598268,0.0,0.0,26171.987501998203,2129.231777342688,2118.732588178303
2025-08-30,42492.357382430055,41382.807316871265,1109.5500655587894,0.0,12484.752865689605,10550.144395187972,0.0,20935.479013036296,25056.57529652768,470.3698045424866,0.0,0.0,25526.945101070167,2118.732588178303,1632.6275059789823
2025-08-31,74156.85565968217,76632.32321555771,127.68226379496264,2603.149819670492,20942.81043249332,16306.263168534002,49.946150000000216,5399.09901826506,48072.58844449933,42.13514705233767,1758.075436993888,337.11924499166815,50209.91827353722,1632.6275059789823,2363.0867079629656
2025-09-01,83217.74859778376,73654.00499615769,9563.743601626084,0.0,18833.46567346811,12319.200582509173,0.0,13565.605371865415,47001.009279507074,2825.6068731821806,0.0,0.0,49826.616152689254,2363.0867079629656,5625.2051668518525
2025-09-02,69536.09316591421,73564.15774262787,0.0,4028.064576713668,17082.18385908453,13815.4305226918,0.0,16239.648556235144,45219.811658548286,0.0,3429.5742910136087,0.0,48649.385949561896,5625.2051668518525,5648.69228148148
2025-09-03,73478.767946224,70005.25649951196,3525.2916472727193,51.78020056067254,14957.050361111113,12162.51235,0.0,11663.001238400851,45970.31098911605,912.3216355728009,56.45586385400363,0.0,46939.08848854285,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,69454.77534444568,2198.8859242933977,58.73444886761172,17040.618982683958,13853.029491974014,0.0,12341.620303735734,46168.45599760355,629.0477307275302,64.38470284867597,0.0,46861.88843117976,5596.134995370371,5540.437088703705
2025-09-05,37263.40549323536,36307.44263907136,955.962854164003,0.0,12869.30905740913,10334.680421440438,0.0,26948.552336436005,22494.65851468533,483.641125082151,0.0,0.0,22978.29963976748,5540.437088703705,5639.83699432699
2025-09-06,37643.29498480558,37197.76878461208,445.5262001934964,0.0,13262.368601862623,10249.009904508704,0.0,26463.326387258163,23132.903317097956,248.17465666243442,0.0,0.0,23381.07797376039,5639.83699432699,6188.179953215902
2025-09-07,66845.98438125385,72412.53646982607,0.0,5566.552088572223,16696.64516915743,14224.197338245162,0.0,14979.10502224714,44085.48920273603,0.0,4281.705520302908,0.0,48367.19472303894,6188.179953215902,5410.496896296297
2025-09-08,63928.503365390556,61117.01628280105,3443.3693819777,631.8822993881969,14902.75402165559,15754.166447877802,149.24449661281608,2722.1036723027482,38217.08090792026,824.2876811203907,650.130513294705,971.0483358190907,40662.54743815444,5410.496896296297,1318.3461292554348
2025-09-09,58660.85432003494,63061.10405022733,0.0,4400.249730192395,20091.03065398608,16145.063261391952,27.878484204091567,6040.180875170627,37024.207352137724,0.0,3936.770667732984,149.46994385493764,41110.447963725645,1318.3461292554348,1461.3145385185187
2025-09-10,70813.47683705032,65662.2475375749,5151.229299475414,0.0,21268.304860246993,17146.211707633396,705.3637427560282,929.519477717329,40353.13285488407,1475.4399596433684,0.0,3373.9329459703736,45202.505760497814,1461.3145385185187,1551.442570925926
2025-09-11,69688.82535223177,61404.875725932965,8283.949626298801,0.0,19716.32755692947,15920.023259053705,0.0,4112.485644723865,38848.980432024364,2303.378794630953,0.0,0.0,41152.35922665532,1551.442570925926,1607.2226398805603
2025-09-12,32352.474836751364,31734.429384859995,618.0454518913717,0.0,14084.394465697345,11390.207863084363,0.0,17488.58658224701,17718.713944517986,299.15490306694096,0.0,0.0,18017.868847584927,1607.2226398805603,1627.3911444699897
2025-09-13,32447.71173768413,32240.098807305007,207.61293037912407,0.0,14050.91512030679,11294.845501275158,36.440544624009036,21513.36824956405,17994.0345111524,120.86741615226576,0.0,170.519978508242,18285.42190581291,1627.3911444699897,1723.3864179959269
2025-09-14,74730.63612818097,67258.4624045385,7472.173723642471,0.0,20230.927173813034,16811.460755484888,180.44257188313244,3920.113808093484,41510.96327064529,2503.629541791405,0.0,685.6209275760656,44700.21374001276,1723.3864179959269,1251.820035
2025-09-15,61752.35228808945,61280.07654131232,472.27574677713284,0.0,22459.43971570345,17762.695417053124,153.98947624226776,1670.2910855709301,38595.491560423456,169.96794937592253,0.0,1073.95990816606,39839.41941796544,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,68689.96505907136,6455.47928932414,0.4273586067920405,20164.44468794474,16809.288981401907,19.72016367881449,5862.759532874012,42422.24024002726,2026.7771231890229,0.58738303710532,80.22263113610865,44529.8273773895,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,67827.54295939159,3557.7240307463703,0.0,21548.273835916,17362.96601942529,0.0,3682.116742900884,42259.12929079452,1239.9443748791716,0.0,0.0,43499.07366567369,1200.0,1301.2619862962981
2025-09-18,62289.76479445075,69591.90921474731,0.0,7302.144420296561,21198.737360576273,17120.83436140012,24.31389316666598,6582.268992071158,39358.514192221024,0.0,5321.88038533994,160.0625602740786,44840.457137835045,1301.2619862962981,1356.97632037037
2025-09-19,33443.53736212746,33271.844966542005,171.69239558545593,0.0,14854.744027114151,11537.410737500664,0.0,13853.159360261852,18780.444137340193,106.27062515387823,0.0,0.0,18886.714762494074,1356.97632037037,1906.900680883481
2025-09-20,32933.45459602468,32595.474313534472,337.98028249021223,0.0,14675.657488297831,11963.689860483046,134.54616348671556,14372.61911587307,18391.71062112391,199.16573938852736,0.0,938.5940364833277,19529.470396995766,1906.900680883481,1822.0036864814813
2025-09-21,70762.4511454976,69214.38236349988,1548.0687819977165,0.0,19265.450553468338,15657.99347347602,119.1371511189466,7438.57495129319,42753.47187887817,595.2032523304446,0.0,774.9872692057711,44123.66240041438,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,66734.33839832341,7693.975727945851,0.0,20720.043654949557,17118.134882509145,136.46171666666675,2654.871459216329,41828.20458925433,2323.7951561426303,0.0,632.0347574250001,44784.03450282197,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,71436.5299152081,2873.038279143958,0.0,22343.994737533372,17692.84767123536,63.45926666666844,4732.226532243415,44373.4298518431,978.0593138898176,0.0,382.9797944333441,45734.46896016627,1391.0280785185184,1841.9037075925933
2025-09-24,62910.7523073159,65599.32205987092,0.0,2688.5697525550086,20689.426940673766,16733.65796911242,142.07625265181423,722.4042409613792,39899.62164350819,0.0,1781.9813507639271,991.1239384990561,42672.72693277117,1841.9037075925933,1869.4346551851856
2025-09-25,70120.51785770583,71382.87506385433,120.95950265924307,1383.3167088077425,19630.634289503327,15967.495115331029,0.0,7384.286989682022,43998.3430875626,28.344539930685215,997.5954296714799,0.0,45024.283057164765,1869.4346551851856,1795.3442764814838
2025-09-26,34994.77637738421,33456.8918629988,1537.884514385411,0.0,14390.658036239001,11644.322020661153,0.0,13016.312347420953,18677.46914983414,683.7457489286799,0.0,0.0,19361.21489876282,1795.3442764814838,1808.8009305841956
2025-09-27,33871.04458408579,34356.63950207869,0.0,485.59491799290004,14847.171937214855,12251.130853503142,0.0,13959.296168366975,19223.595273357536,0.0,551.2262608647121,0.0,19774.821534222247,1808.8009305841956,1558.8880590740764
2025-09-28,71906.4542052285,76076.89420692806,0.0,4170.440001699564,21055.156483717725,16717.531613644693,5.868333333333339,8257.50850352169,44975.29270317855,0.0,3391.7931642954104,39.44987083333338,48406.53573830729,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,67647.28460631918,8146.850059384487,0.0,21591.69512439052,17486.44893392299,831.3821771851633,1613.5289930368167,42455.55682517643,2622.0060483062343,0.0,4391.374463889703,49468.937337372365,1933.4937681481483,1936.6316757407405
2025-09-30,74178.94807351286,73057.43853750444,1154.2814206609094,32.771884652495686,22557.09007295798,18236.946905584537,276.3753994666306,3591.496002930959,46291.22242912205,540.56023404486,37.92493401173112,1458.3731529047836,48328.08075008343,1936.6316757407405,1974.738401864547
2025-10-01,70571.27255228173,66871.71869451743,3699.5538577642965,0.0,20558.369747250366,15069.712905706128,0.0,11721.540319639866,41799.19682762176,953.2677670676017,0.0,0.0,42752.464594689365,1974.738401864547,3733.145723605294
2025-10-02,75035.9269568614,65740.83828569444,9295.088671166968,0.0,19906.234437024814,15996.1479545682,0.0,10099.968686571148,41061.1208747904,3295.2586458295123,0.0,0.0,44356.379520619914,3733.145723605294,3875.2589896296276
2025-10-03,30268.02840280245,29932.03001234523,335.9983904572211,0.0,13274.744298414113,10612.826715339315,0.0,19452.95872927043,16721.257384070766,206.86346521498817,0.0,0.0,16928.120849285755,3875.2589896296276,4030.499174491978
2025-10-04,33086.68857926993,32596.09113893856,490.59744033137326,0.0,13433.854535660048,10901.341355401648,0.0,16967.595525346824,18550.30378667288,277.3772592505101,0.0,0.0,18827.681045923393,4030.499174491978,4008.3667505841877
2025-10-05,72756.6731530737,62053.9964680319,10702.676685041803,0.0,19308.225108621165,15973.375475308985,0.0,3983.185768053055,39200.77400904338,3225.421361679972,0.0,0.0,42426.19537072335,4008.3667505841877,3637.5743757777
2025-10-06,62058.8436929255,65304.65093854327,0.0,3245.8072456177815,19816.076496995312,16203.020652766127,0.0,3958.4858443140893,39759.727004482804,0.0,2217.6956967231426,0.0,41977.42270120594,3637.5743757777,3468.686942222225
2025-10-07,67465.94811186894,66174.39359488542,1299.5248995231657,7.97038253964115,20743.32399285181,16563.537209209975,0.0,4223.043811243582,41359.94400616733,369.57354404517775,8.73713333995463,0.0,41738.25468355246,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59843.736669941776,1726.8263480252858,0.0,19124.158626295964,17393.936280466394,606.6764766963697,2241.6951341419126,36362.78846524795,541.8234699806009,0.0,3391.6821954039324,40296.29413063248,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61065.06744791267,13054.686135731612,0.0,21515.688246239,17527.75700945359,628.2878117076348,1945.4423395015654,37033.404775784256,4085.632216327072,0.0,3886.155801413219,45005.19279352455,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31286.572538072436,454.76909785827456,0.0,15076.799917639313,12371.788297454512,260.8581355854386,19498.80813680641,16301.307536944618,216.301627911717,0.0,1079.000730549676,17596.60989540601,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32902.25346880635,0.0,21.342006182018988,15765.195003675997,12416.347535562536,0.0,15447.092417359561,17177.798402048516,0.0,24.118601094257425,0.0,17201.917003142775,1330.4175396296296,1723.1513367574316
2025-10-12,66242.95602528204,66561.36729415585,0.0,318.41126887379744,19870.698634794622,16448.325505265333,597.4779801583669,5221.516161451583,40022.0115670314,0.0,253.30133126389208,4117.2199063514345,44392.53280464672,1723.1513367574316,1330.86288
2025-10-13,69261.6262925557,63794.94175528285,5587.650262977986,120.96572570513518,22114.288486682035,17668.426575045785,208.68737268686118,2530.371916333461,38569.223982739924,1678.6835528904955,132.3772032775239,1362.5104811727497,41742.79522008069,1330.86288,1602.13743462963
2025-10-14,71581.26565842588,63166.82430375932,8449.029865782397,34.58851111583755,19919.549042565362,16387.777503311274,1815.1153747378105,676.3388559097102,38813.24060275658,2419.357804159021,36.398947054366815,11651.384882991793,52920.382236961756,1602.13743462963,1321.0899025925928
2025-10-15,75113.80557357117,66978.95123878216,8134.854334789002,0.0,22336.013182342103,17920.38994353043,54.85018333333401,698.1545333038243,40533.34593390574,2722.9383436046455,0.0,269.1740537333371,43525.45833124372,1321.0899025925928,1511.9573850000002
2025-10-16,70252.411906305,70102.97609878736,235.27750805947784,85.84170054183619,22607.440159826685,18125.79231419869,0.0,2654.855303159364,43158.78262772176,93.42581197696836,107.31070984734941,0.0,43359.519149546075,1511.9573850000002,1718.8842908454696
2025-10-17,31185.599748598415,31729.93352557224,0.0,544.3337769738229,15191.46001322538,12466.543384736782,0.0,13000.817580416977,16257.19758835909,0.0,672.5930308065957,0.0,16929.790619165688,1718.8842908454696,1539.4834308185511
2025-10-18,33468.9030719058,32861.83918776737,607.0638841384308,0.0,15269.634692038611,12209.590697582256,0.0,13725.20192664435,17595.786547440148,271.6460833578907,0.0,0.0,17867.432630798037,1539.4834308185511,1715.942767450796
2025-10-19,72052.62225313413,71686.78656315047,365.8356899836513,0.0,21893.735652098665,17816.501834405633,76.87356302609837,3800.7037751502094,44245.02576314147,177.61142862760775,0.0,489.5811061163116,44912.21829788539,1715.942767450796,1624.1917050000004
2025-10-20,75718.78775012332,73956.51941057119,1762.268339552125,0.0,20436.564613453695,16880.85578856416,18.26294299999745,5978.291162014987,45919.37688266207,738.6699007510454,0.0,85.57101942648805,46743.6178028396,1624.1917050000004,1260.5934253703706
2025-10-21,75294.61683014626,75407.99208282573,21.43966157647037,134.814914255938,22709.114306654043,17949.444539556436,0.0,4185.740965728118,46325.67578554692,7.075088320235222,85.5224341972137,0.0,46418.27330806437,1260.5934253703706,1754.9690351851852
2025-10-22,71045.12011565595,70404.55242664706,640.5676890088944,0.0,21400.37591391996,17673.011328275166,282.970919487731,1405.262060489993,43485.11556005059,289.4267306264279,0.0,1918.8277260845764,45693.37001676159,1754.9690351851852,1378.6281040740748
2025-10-23,83133.9356068894,68823.12724446408,14312.017245192448,1.2088827671328204,22527.676500104048,18150.200877593146,155.10413399871345,1221.2587226185567,42343.841937094774,4638.744274690807,1.3661584151368003,813.1297920450666,47797.08216224579,1378.6281040740748,1486.6470901753294
2025-10-24,33457.006705166124,33303.23139849924,153.77530666688102,0.0,16341.545815750698,13196.60056141586,135.04575089957518,11873.281178397314,17633.470215271187,82.5927172107818,0.0,742.8703375324366,18458.933270014404,1486.6470901753294,1531.1488116666662
2025-10-25,33386.51600464682,33080.99498575902,305.52101888779777,0.0,15805.573436722781,12881.314551245458,348.6915120979852,11106.99487904635,17386.702675647644,155.6554369737393,0.0,1824.72277238752,19367.0808850089,1531.1488116666662,1443.5931811111107
2025-10-26,77921.98457423484,70129.33143531626,7792.653138918587,0.0,22436.03116273274,17772.94088371763,22.133553108559113,944.0626927430341,43047.641276198614,2705.102497295451,0.0,79.86892639223557,45832.6126998863,1443.5931811111107,1888.3091345509781
2025-10-27,70629.80552620799,74888.3699571471,0.0,4258.5644309391,21005.28156386676,16969.87486816129,19.74493333333328,7320.126528108287,44064.846321781195,0.0,3566.870301822749,89.82957419999975,47721.54619780394,1888.3091345509781,1937.646021851851
2025-10-28,70241.48879544906,73541.73252349265,53.979243380430944,3354.2229714240366,21099.574187308783,17130.699609386782,0.0,3600.436245570658,43738.45635476837,18.62014000407965,2841.2954943986942,0.0,46598.371989171144,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,78116.72746429221,1159.3403650059754,0.0,22415.008920244214,18465.945034009805,0.0,4855.406778057811,48417.205124648026,463.48783496398624,0.0,0.0,48880.69295961201,1893.1521133333345,1548.9434370977815
2025-10-30,70002.72997250815,71229.3561406753,0.0,1226.6261681671458,21705.226438076646,17448.855666063417,3.6418333333332384,2188.8095519953986,43468.760384833105,0.0,1168.023716615355,16.568520749999568,44653.352622198465,1548.9434370977815,1696.0298246296331
2025-10-31,36157.912618129674,34657.31823794166,1500.5943801880162,0.0,16437.416833854015,13263.385246716047,0.0,7578.994584137027,18652.664436488325,605.0074398623394,0.0,0.0,19257.671876350665,1696.0298246296331,1752.6102565248627
2025-11-01,34793.954113722975,34006.17892743739,787.7751862855862,0.0,16506.601384188492,13232.95626219273,0.0,8188.495372108291,18192.194307345104,341.8587515928897,0.0,0.0,18534.053058937992,1752.6102565248627,1905.2667665248125
2025-11-02,76738.95082412928,79790.03519226213,59.784018375956975,3110.868386508808,22685.29307074225,18656.346811173556,78.6309833333338,7043.335982693435,47908.39871255491,20.174796485453875,2329.4776204082964,548.5297397333366,50806.58086918199,1905.2667665248125,1592.7562955555557
2025-11-03,82470.09327512016,78440.432243711,4029.6610314091686,0.0,22546.593367337413,18165.677708209976,0.0,4554.586301250227,48186.029282375806,1487.1683279289648,0.0,0.0,49673.19761030477,1592.7562955555557,1700.6039837037038
2025-11-04,76254.10001048475,76450.32072622345,33.78665785369776,230.0073735923986,21227.432330864198,17398.371257833332,62.72585883333263,5103.913478692586,47313.78902367422,9.424866446962106,146.66724725539603,345.90560881299484,47815.78674618957,1700.6039837037038,1473.769461666667
2025-11-05,84979.38847146148,75747.24869748308,9232.13977397841,0.0,23234.837360723268,18588.634800019183,369.20026689174654,1792.2263370040728,46631.64467498152,3229.842197229477,0.0,1777.794138933304,51639.2810111443,1473.769461666667,1731.0844196296318
2025-11-06,78837.68857110987,78494.42183528235,343.26673582753097,0.0,22544.35015652652,18527.03012634569,0.0,3107.5172551015125,48711.97589656809,166.15362147642304,0.0,0.0,48878.12951804451,1731.0844196296318,1435.4105312305103
2025-11-07,35402.61000819991,35171.482470920855,231.12753727905937,0.0,17882.415351893287,14391.985453807689,0.6587206123906526,8363.249510114312,18618.40517948036,124.13860027258279,0.0,4.026759103544059,18746.57053885649,1435.4105312305103,1538.489399259259
2025-11-08,35557.46220489788,35272.25698092237,285.2052239755081,0.0,16715.911320402087,13510.213756167866,0.0,8275.352316688146,18687.07174748278,145.78136161977864,0.0,0.0,18832.853109102558,1538.489399259259,1571.460969656843
2025-11-09,81050.96947662366,78616.02054197245,2434.9489346512196,0.0,23143.295967481044,18788.820826891315,0.0,2914.728218049381,48777.08918921728,959.8102841765752,0.0,0.0,49736.89947339385,1571.460969656843,1523.9597549549876
2025-11-10,81852.62984401811,83409.1599549427,222.55466103901153,1779.0847719636076,23472.212938005017,18945.646911243555,0.0,5024.150828181239,50901.530962132405,76.14619946640248,1535.397580565654,0.0,52513.07474216446,1523.9597549549876,1598.2326088888908
2025-11-11,83833.54813121691,80405.93918876543,3427.608942451475,0.0,23148.106092958125,18764.032278173498,0.0,4462.845707314143,50046.94000256388,1441.490280201917,0.0,0.0,51488.4302827658,1598.2326088888908,1582.6033390250982
2025-11-12,80597.9704567941,82672.87232519976,0.0,2074.9018684056746,22649.449367359615,18271.876484017208,0.0,7339.311691857355,50222.52492451092,0.0,2061.4211488111077,0.0,52283.94607332203,1582.6033390250982,1665.0227874074096
2025-11-13,78134.84959014542,78031.7055081186,308.47359206715197,205.32951004033544,21420.51188823872,17247.50679247337,908.7912261729066,2371.620321859482,48667.42801109341,131.4423808634083,207.2405845014807,5197.727517022484,54203.838493480784,1665.0227874074096,1779.5870507407406
2025-11-14,36352.67416370216,35456.936903989015,895.7372597131418,0.0,17120.341841865727,13946.666179872238,0.0,4684.805941995526,18973.446434118836,390.89155295480606,0.0,0.0,19364.337987073643,1779.5870507407406,1691.598953006304
2025-11-15,40025.326800927796,38895.196417229374,1130.1303836984268,0.0,17508.13038859871,14389.339774470629,20.239288554384686,7584.758174989006,20508.73530001204,390.5157438976008,0.0,110.85301787683213,21010.10406178647,1691.598953006304,1460.7609977777777
2025-11-16,81205.84577392563,82574.48043514525,11.223972399942454,1379.8586336195726,23198.530507274005,18606.937592225273,0.0,3548.3431367631865,50948.568083657585,2.660694632675197,1381.4168700950675,0.0,52332.645648385325,1460.7609977777777,1665.063351851851
2025-11-17,78576.36547195296,83525.71253561591,0.0,4949.3470636629545,22441.872782095637,17940.36800066413,0.0,6328.453420851071,49414.66979540305,0.0,4556.812544521873,0.0,53971.48233992493,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,78939.18251706178,3330.1138222260734,0.0,23237.304330836905,19073.052855644564,927.1216989422184,811.5009074783188,49028.50642459488,1277.5210023385953,0.0,4944.908120145053,55250.93554707853,1929.00663277778,1650.2995798148145
2025-11-19,80869.5483168373,84841.20735174944,0.0,3971.6590349121425,22869.73896090105,18581.666146663185,0.0,5184.822937511579,50721.53375339077,0.0,3792.200062647518,0.0,54513.73381603829,1650.2995798148145,1586.7689261111127
2025-11-20,81406.04829875853,81104.09002374226,301.95827501626206,0.0,23660.906784487303,19268.620126435213,143.692640330376,2062.4199726872102,50678.5215569438,146.60780079775563,0.0,733.8844601179223,51559.01381785947,1586.7689261111127,1472.0071138883422
2025-11-21,36896.44786745782,38204.012480441845,0.0,1307.5646129840202,17879.225742674305,13981.240371399028,0.0,5441.643042499899,19957.284591346317,0.0,843.1115117650891,0.0,20800.396103111405,1472.0071138883422,2028.5987585185196
2025-11-22,42148.1571898772,39329.16882671656,2818.9883631606403,0.0,17463.091872225647,14566.546259130493,0.0,6212.793730288077,20727.684461099612,765.494894842413,0.0,0.0,21493.179355942026,2028.5987585185196,1560.3300444877193
2025-11-23,82593.53048579191,84435.53673659611,25.713600000000042,1867.7198508042106,23090.797506093357,18399.274923141234,0.0,4511.917870310657,52062.54557572017,7.305233760000013,1891.9477461655838,0.0,53961.79855564575,1560.3300444877193,1898.4089964814846
2025-11-24,80155.30902061846,80100.94372611148,445.7466762266728,391.38138171968615,23087.41302080986,19169.94969685599,18.839666666666517,2040.3763688242714,49968.091076658784,190.45689366222118,405.5110078430142,85.71106349999933,50649.770041664015,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,85712.54507323365,7139.448575942091,0.0,23273.094364068453,18735.34341972878,0.0,5006.133662227301,53783.64549957205,2697.965839972047,0.0,0.0,56481.61133954409,1377.136607592595,1505.873291111112
2025-11-26,88087.78079434007,87206.48796176753,881.2928325725371,0.0,24136.707264241635,19086.83764349922,45.63274999999999,5444.584207691788,54801.66042765416,360.31729797449316,0.0,209.30622008333327,55371.28394571199,1505.873291111112,2021.312447262786
2025-11-27,84778.31949871626,84825.67816867655,18.466788936350554,65.82545889663368,22535.07006443928,18270.67022189899,0.0,4780.385592802918,53718.66743593838,4.731742314816019,40.61101824222041,0.0,53764.010196495416,2021.312447262786,2002.1308142592595
2025-11-28,38118.46607217881,38257.33670850296,0.0,138.8706363241552,18172.345265749864,14832.657711424055,0.0,3996.410604177156,20459.39558538584,0.0,85.67624060992628,0.0,20545.071825995765,2002.1308142592595,1876.5107629629645
2025-11-29,49262.372138985476,41985.36095747277,7277.011181512706,0.0,17557.210968534735,14533.563309612005,0.0,4032.2631985500398,22136.196477490714,1880.0911715126656,0.0,0.0,24016.28764900338,1876.5107629629645,1529.59695729755
2025-11-30,88098.92984336305,88366.99584257424,559.2569440308371,827.3229432420326,24755.239409789694,19944.414898497445,6.062833333333401,3317.40604794866,55150.92043336761,179.07154033042514,886.8680882447477,27.58286025000031,56244.44292219278,1529.59695729755,1648.8514277777758
2025-12-01,91836.09207406265,88085.34079761914,3750.7512764435114,0.0,24500.341239709425,19862.266814128838,4035.209669935886,1183.548308641103,55833.643103177455,1491.5530811721344,0.0,16244.774887562206,73569.9710719118,1648.8514277777758,1629.9731944842147
2025-12-02,94877.40037403701,92108.48964082533,2768.9107332116946,0.0,24678.228553929428,20183.917069385298,2917.526423088702,1893.8946293698898,58549.977676623086,946.5381736842446,0.0,14657.536413877106,74154.05226418443,1629.9731944842147,1413.8043714814814
2025-12-03,85569.37817950289,89887.19255323432,30.467522598325786,4348.281896329741,24591.7214662575,20070.267112168574,2425.7771945561362,628.7668270348554,54063.132068874,10.50977192029248,4018.845442648596,11978.119056716749,70070.60634015963,1413.8043714814814,1246.0568998148146
2025-12-04,93565.77687087056,89351.31569277459,4427.907591012775,213.44641291681148,25050.796781806406,20209.678155429858,3005.6833824821647,744.671698880209,56364.21642724991,1778.7465934063455,285.9304861199885,15029.451598812302,73458.34510558855,1246.0568998148146,1336.5760529629638
2025-12-05,46156.554091768085,45695.3815423542,461.1725494138907,0.0,21500.20668666766,17529.28595336747,52.80658139395818,465.639707114633,23976.731686225154,209.36527668782878,0.0,122.90063309587939,24308.99759600886,1336.5760529629638,1209.7776783333334
2025-12-06,49681.29861803459,45779.0904077547,3902.2082102798854,0.0,19521.61312006667,15613.02518619869,1938.0334572290394,143.90511444909657,23861.39819677803,1100.850135813293,0.0,11559.445309714609,36521.69364230593,1209.7776783333334,1431.4237239503436
2025-12-07,97916.12331990458,89647.81266383085,8268.310656073736,0.0,24344.670095990903,19675.364001807946,2784.088297018775,109.9136166666666,56715.57443575882,3065.252092618879,0.0,13943.496720310759,73724.32324868847,1431.4237239503436,1480.1112527777782
2025-12-08,105019.20111339007,103323.6453635833,1695.5557498067665,0.0,23399.333433413554,18625.719624064983,18.77353333333258,10721.593970901393,65957.19923201716,828.8774086793732,0.0,130.96416853332806,66917.04080922986,1480.1112527777782,1844.26731611111
2025-12-09,103592.13962808425,98824.59246658917,4767.547161495083,0.0,24489.231219268167,19821.701051377524,0.0,6768.608032031855,63041.35068548327,1942.9663027811807,0.0,0.0,64984.31698826444,1844.26731611111,1860.463134144102
2025-12-10,98929.11375880634,99324.1432440588,209.65626868106062,604.6857539335147,24173.599013540774,19579.30619403105,0.0,6342.231957882406,63049.85138679066,79.66022502358257,398.22788146076306,0.0,63527.739493275,1860.463134144102,1861.917586296297
2025-12-11,102800.3338563596,97934.81028986252,4865.523566497083,0.0,23794.385823817556,19268.088307958886,0.0,7447.258074003845,62105.30382587041,1990.814799621273,0.0,0.0,64096.11862549168,1861.917586296297,1867.8778188888903
2025-12-12,54539.00779359807,54179.40100613124,359.6067874668357,0.0,19076.091854297294,15554.555040790054,0.0,6943.450709290662,28429.399292582075,186.75329042289167,0.0,0.0,28616.15258300497,1867.8778188888903,1753.5215535452792
2025-12-13,56124.47781720847,54569.73829078055,2563.7840312035014,1009.044504775585,20256.77461334475,15995.795733333334,0.0,6510.226027435802,28073.69649385076,936.9000165452441,1036.5552751862242,0.0,30047.151785582228,1753.5215535452792,2211.512335185183
