date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63212.136685457466,67859.57739234697,269.69873218779003,4917.139439077291,21915.43184146793,17844.474071704153,0.0,4832.568505916529,41192.31570793549,127.57840279934237,3178.1981094504454,0.0,44498.09222018528,1831.9731538262731,1728.668398142795
2025-09-19,34773.03940259235,34354.50890078378,418.53050180857076,0.0,18485.053331283878,14509.506546006738,0.0,14277.609798839972,15924.409825104798,186.44822544655682,0.0,0.0,16110.858050551355,1728.668398142795,2243.5424562907965
2025-09-20,43654.86573491997,43105.22350861048,549.6422263094937,0.0,25674.882620034743,13100.199177221573,0.0,14885.106332463974,18530.07984231082,220.8468080885992,0.0,0.0,18750.92665039942,2243.5424562907965,10795.159950742542
2025-09-21,62851.892256729436,57704.05880340745,5202.70560487813,54.87215155614938,11009.321965731753,16537.044948400788,0.0,4944.294302743154,40157.27460818597,1401.1508087124794,74.98007648570176,0.0,41633.405493384154,10795.159950742542,2329.055332789141
2025-09-22,75546.00990941445,67027.05525911922,8518.95465029523,0.0,21016.753798810223,17451.846795103007,10.906666666666524,2859.035038745342,44393.376208538975,2842.2507503603806,0.0,71.12782666666574,47306.754785566016,2329.055332789141,1853.1928682705645
2025-09-23,75273.96672071816,71316.00353052958,3957.963190188592,0.0,22816.81304311539,18250.497145123198,1.0833333333332575,4634.155382537379,46516.45051759815,1335.5167747884907,0.0,7.4419583333328125,47859.40925071997,1853.1928682705645,2109.9944458264213
2025-09-24,63373.22589534923,67859.6703660963,0.0,4486.444470747062,22005.35049946316,17520.011071426416,0.0,2311.105838059544,41894.68233000335,0.0,3643.7373089798784,0.0,45538.41963898323,2109.9944458264213,2448.130927091697
2025-09-25,70558.39172523626,68114.9431190262,2543.902185060847,100.45357885078802,19906.36114797894,16355.722235911617,15.371666666666556,4244.226973625536,45027.92904017739,569.6917872263763,107.3079218062098,103.41288749999924,45808.34163670997,2448.130927091697,2190.831253704279
2025-09-26,35843.25870092392,34610.59770704414,1232.66099387979,0.0,16247.798020385791,12727.359687812303,0.0,13395.915874470644,15567.214038381493,401.6103130756799,0.0,0.0,15968.824351457173,2190.831253704279,2672.338707815602
2025-09-27,41459.06266449206,41600.27279222934,5.575320074058254e-06,141.2101333125935,24675.020780149844,14176.776602277461,0.0,13300.726364356955,18639.633851094342,8.845245297493421e-07,118.12231099362465,0.0,18757.75616297249,2672.338707815602,9127.883407419955
2025-09-28,65130.54668598203,64857.46480538357,1049.2135837009205,776.1317031024653,14467.048337101856,17125.208133275,0.0,4027.995434890049,43911.91515126611,355.26404716572097,606.2800380495926,0.0,44873.45923648143,9127.883407419955,3120.217873839403
2025-09-29,74884.65200205545,67367.94900009908,7516.703001956367,0.0,20800.57153832659,17829.914753647732,575.2688464268174,2212.6694618470424,44726.53818719801,2534.481564383877,0.0,2984.548538028578,50245.56828961047,3120.217873839403,2029.71586539141
2025-09-30,74181.17676821712,72234.63950213781,2112.674353418727,166.1370873394119,23201.383326978732,18440.715980654342,310.371322066018,2362.1687112127684,48263.23583923935,899.7319256389297,103.72891106972597,1804.1567902952547,51070.853466243265,2029.71586539141,2421.276436723003
2025-10-01,70525.10683315991,63865.81089467913,6659.295938480775,0.0,21272.44222801453,15491.583546711105,0.0,8423.430680042378,40883.42680721959,1427.4647952086882,0.0,0.0,42310.89160242828,2421.276436723003,4353.6038344792905
2025-10-02,74655.6396106211,62743.78290841009,11911.856702211022,0.0,20131.692247478186,16213.027564388552,0.0,7094.335108653786,39893.689879481724,3757.269733766252,0.0,0.0,43650.95961324797,4353.6038344792905,4457.651785666828
2025-10-03,30448.725698243714,30461.238640456995,0.0,12.512942213281278,16421.33716050172,13431.021501273208,0.0,19653.769281228484,13396.121311185063,0.0,9.591170206480099,0.0,13405.712481391543,4457.651785666828,4313.498006481484
2025-10-04,41401.916650487125,41002.385169846304,399.53148064082285,0.0,21736.738535907538,11768.906419918436,0.0,17938.57062052387,17470.40516584847,181.36943138327905,0.0,0.0,17651.77459723175,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55116.02139679778,10431.5532260568,0.0,13765.929191820276,17225.78510368462,0.0,3839.9162419954587,36872.07087622189,2960.044939838151,0.0,0.0,39832.115816060046,10800.0,4049.5750463220147
2025-10-06,61535.96653606549,64636.3502500017,341.98130910013117,3442.3650230363355,21027.9393653502,17121.031953196896,0.0,2996.333587848392,40580.38538569382,135.59478426029438,2409.257878666725,0.0,43125.23804862084,4049.5750463220147,3951.3516382517496
2025-10-07,67816.32097365696,66749.89512012567,2017.595182604912,951.1693290736223,22559.40790363839,18187.210074955394,156.2005190648994,4762.334810507571,41737.521235243476,600.5650353598369,1129.570099413082,823.3215315456998,44290.977901562095,3951.3516382517496,4046.807557131416
2025-10-08,62454.392372112095,60760.96761983833,1693.4247522737658,0.0,20920.33205952443,18638.0437109069,624.9658212045246,2625.1494257586555,37588.92301532127,539.5484315253419,0.0,3605.171732402724,41733.64317924933,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,61034.5926895532,12069.868726998939,0.0,21945.555358766836,18406.602839160634,850.0459196920488,2585.704406305722,38075.582833355635,3700.53940147963,0.0,4884.340724915799,46660.462959751065,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31868.925730581726,699.8869457717403,0.0,18610.983896237696,15305.514991776417,101.24873346038405,19321.094642914166,12891.982984367154,224.84583485291006,0.0,475.36221402754677,13592.19103324761,1465.3878446296294,1209.145582603091
2025-10-11,39337.56280313873,39113.768114680395,223.79468845833753,0.0,22526.901260018636,13292.550271291213,138.49794131191572,15911.601483931554,15531.56438183669,92.00685853514271,0.0,709.0402105463526,16332.611450918186,1209.145582603091,6713.856415185185
2025-10-12,60618.692683556474,58687.58074698509,2087.393592128162,156.28165555678106,16083.978381514537,17878.550389526776,480.1351325094671,2447.3319041734662,37202.35203584631,553.490866332454,176.17416031982154,3053.92210263438,40985.93916513296,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,65022.70517614493,5411.006813858457,0.0,23680.809277165885,18197.142494688625,375.31661649593326,2886.9597101636045,40461.64946329947,1461.063358590624,0.0,1984.5167613122592,43907.22958320236,1324.3809701851853,2418.0621033137927
2025-10-14,71672.45221628406,66524.02521606702,5167.341902213865,18.914901996827666,23241.63926706405,18408.959432970954,819.8372298860269,1737.3533285266192,42093.89725458863,1541.6817042413252,11.945408345858395,4348.716536784652,47996.24090396047,2418.0621033137927,2881.1380737037052
2025-10-15,73301.82471802662,68401.43002423778,4900.394693788839,0.0,22695.972830311155,18819.071568004736,0.0,2604.5051119313653,43022.77554004545,1761.9318309163095,0.0,0.0,44784.707370961754,2881.1380737037052,2397.434100978481
2025-10-16,69099.82698580023,68550.78805370299,995.7367239546668,446.6977918574206,22973.010176635413,19249.988414975363,0.0,1861.293342042931,44104.28260470712,439.59188654790404,289.3746377768242,0.0,44833.24912903185,2397.434100978481,1684.2672433110558
2025-10-17,32393.86227873986,32973.56215629463,0.0004857728929437144,579.7003633276673,18157.567724436834,14390.720242286576,0.0,13202.51535747771,13378.315594767979,6.941694640165679e-05,550.6642384680531,0.0,13928.979902652978,1684.2672433110558,2036.3890372080089
2025-10-18,38367.90989039706,37191.1823917352,1176.7274986618577,0.0,20984.22730923925,13017.654458262681,0.0,13148.01627409197,15342.25607931855,350.057201691712,0.0,0.0,15692.313281010262,2036.3890372080089,6458.133106342576
2025-10-19,68824.56095192026,66653.9837149523,2175.922589346038,5.3453523780821115,19135.817140847426,18969.177054920743,0.0,2601.621095692277,43925.2994670383,903.0606344752413,3.504680286689536,0.0,44831.86478180023,6458.133106342576,2603.5051387488793
2025-10-20,76105.14874013166,70909.73065974744,5195.418080384215,0.0,21953.075243036266,18675.59715585598,0.0,3191.470205900483,45702.32593429277,2178.2029022025513,0.0,0.0,47880.52883649532,2603.5051387488793,1610.6093509748757
2025-10-21,76772.84186813912,74195.45666611448,2581.0428607912468,3.6576587666095293,23264.383458845616,18581.723809465027,0.0,3050.215666733892,47791.81222757164,1047.9154120176674,5.467834090204586,0.0,48845.19547367951,1610.6093509748757,1902.1946756414593
2025-10-22,73370.22790331571,72467.30609685754,1904.5286875641327,1001.6068811059763,25339.95651050753,20849.180273576083,21.870848128071206,2443.5040080541703,45831.90457492366,819.074283911166,813.6252364297577,110.6336852558482,47575.23778052044,1902.1946756414593,1542.3996755692594
2025-10-23,84398.46104005515,70570.84268599133,14012.778934694594,185.1605806307836,24106.77472841967,19236.916553881332,402.94656817018,2724.434046289841,44348.18581018814,4970.291461653737,233.39406340569164,2188.2059139973617,51740.077249244925,1542.3996755692594,1864.1452046121492
2025-10-24,33872.16752704095,33799.31181310424,72.85571393670511,0.0,18932.306725572646,15518.786178981989,0.0,11965.740549846916,14254.300069763012,31.823368182078475,0.0,0.0,14286.12343794509,1864.1452046121492,1660.1255032030926
2025-10-25,40496.09650210872,40334.91500690305,161.18149520566706,0.0,23591.647096311004,13976.080919894699,55.799017351782254,11376.715114505194,16272.344817337584,56.5665304519215,0.0,227.6041917779198,16556.515539567426,1660.1255032030926,7363.629089999999
2025-10-26,72513.94914375703,65282.89752783316,7273.691513197067,42.63989727320927,18392.354519724067,18961.833864752563,377.37958856415537,1685.444444759145,42864.96383805681,2812.3032988266045,58.730246023940204,1977.640665580207,47713.63804848756,7363.629089999999,2848.043863582146
2025-10-27,70997.88139720261,72766.08960354791,214.78753623252925,1982.9957425778198,21972.1344195006,17160.47667818608,0.0,4401.850195566718,45827.190383040186,57.11200588422953,1916.2759485612823,0.0,47800.5783374857,2848.043863582146,3555.7685320370338
2025-10-28,69302.08613524798,71222.15565247077,0.0,1920.0695172227902,18565.08871890127,16455.01164214336,0.0,3139.6568757128634,45644.8351747977,0.0,1888.4477183398142,0.0,47533.28289313751,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78012.6864785885,3556.365153169937,0.0,24243.051535694238,18480.965397422304,0.0,2938.3435403165604,50631.42937008015,1506.7396002804353,0.0,0.0,52138.16897036059,1981.0021099999992,3265.3424949889204
2025-10-30,69057.11174619378,70005.27816686104,386.4916921019619,1334.658112769216,20346.554203507127,17884.129251997467,0.0,2755.0355653513843,45655.5644066778,178.0421369431903,1430.6197801136188,0.0,47264.226323734605,3265.3424949889204,1705.986553703707
2025-10-31,37039.28009721382,35589.027609002645,1450.252488211174,0.0,17382.193593635784,13453.054828791508,0.0,7755.596777491707,15389.901764461543,440.91932679389095,0.0,0.0,15830.821091255435,1705.986553703707,2402.1220893186824
2025-11-01,42990.3098470959,42630.482701761066,360.70155014665136,0.8744048118128376,24939.814260032814,13115.191692013395,0.0,8261.821700408309,17132.58394191146,101.42243541567345,0.3723652891104968,0.0,17234.37874261624,2402.1220893186824,10275.519710000002
2025-11-02,68136.37953036587,67086.30924047715,2607.81417407795,1557.7438841892274,15890.471297442666,20721.248211261893,123.30504666666627,3244.0072676297027,44966.45770826093,1138.9051629286307,1260.639036575533,786.8095027799975,48152.811410545095,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79107.44207880343,5353.025959692011,0.0,24401.243028414327,18054.815982182266,78.33639095397663,3334.421140192014,51910.33452759884,2171.713427043433,0.0,468.4222258503331,54550.47018049261,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73281.42465220255,1283.5942049351097,20.082883877363088,19873.724195548803,17858.045919715605,0.0,3685.6743430360198,48438.83141066076,398.66002541756177,27.811127798903804,0.0,48865.30256387722,3453.5468327777794,1497.6253646432515
2025-11-05,85512.14482367913,77075.2488112889,8439.187754477734,2.2917420875046446,23872.127750929198,18280.79359359825,767.2374799217184,2573.132067213003,50668.98104744577,3470.0581055601606,3.6758229921879146,4280.621313541291,58423.33628953941,1497.6253646432515,2670.547458703702
2025-11-06,77173.30609679737,76583.04716393063,954.9258954710131,364.6669626042777,23049.63910319271,19591.50885714334,291.9580644824455,2047.2904323637142,51648.67297521817,324.17468781230593,421.7635689771621,1601.3505769636374,53995.961808971275,2670.547458703702,1646.8794769734288
2025-11-07,35558.17152371703,35540.05981147363,18.11171330716121,1.0637596898069027e-06,18205.609579987256,14568.846332714054,0.0,8584.834780867093,15011.337420087342,6.565496073845939,1.1233302324360893e-06,0.0,15017.902917284518,1646.8794769734288,1844.321062613016
2025-11-08,45932.752318496045,45893.856284415175,38.89603408086549,0.0,27236.679463025263,14138.361505068842,0.0,9004.331226458757,18639.65628785162,11.377201894319517,0.0,0.0,18651.03348974594,1844.321062613016,10648.04201814815
2025-11-09,71071.38672773569,68791.90604906189,2279.4806786738113,0.0,12032.95598418654,17587.36502394185,0.0,2999.497905483853,48814.19754389261,896.1375546159932,0.0,0.0,49710.3350985086,10648.04201814815,1936.1857106473171
2025-11-10,81395.54503772403,81361.63875752191,1636.7380868068662,1602.8318066047418,24106.236597536183,19832.49897625356,47.251343999995356,3276.709380239286,54441.03023721283,794.1651056964641,1493.9323194593094,291.5501105999699,57020.67777296857,1936.1857106473171,1595.6886748148147
2025-11-11,83653.60290592651,79298.74374074084,4354.859165185665,0.0,21984.827261673636,17543.084340455644,0.0,3297.9811528561886,53235.5574373784,1955.2159456437287,0.0,0.0,55190.773383022126,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79245.03703160553,1738.4757883562095,955.8649908359614,22457.426351980408,18236.98821008518,11.773333333333312,4080.384473043646,52649.459590985556,693.0795691435285,1066.761637892603,57.06534666666657,54466.366144688356,1889.7172764814813,1838.0807598358754
2025-11-13,77930.6981647183,78188.21220054272,1535.5173445458813,1793.0313803703161,20867.54202594832,16723.2137267722,0.0,1648.0125846999395,52358.768544118735,535.5695704125272,2376.048115980753,0.0,55270.38623051201,1838.0807598358754,2037.5199978869232
2025-11-14,37006.29707407844,36743.9262551469,262.3708189315355,0.0,17840.51329057215,14042.721548261638,0.0,5347.679212836387,15720.48981074334,92.2640303158387,0.0,0.0,15812.753841059179,2037.5199978869232,2490.958016888934
2025-11-15,46852.196273498346,43760.89538242126,3091.300891077085,0.0,24861.41427848226,15027.845904414839,0.0,5715.440091687169,18411.48409561085,591.3113129339287,0.0,0.0,19002.79540854478,2490.958016888934,8168.624307062037
2025-11-16,74749.91515081916,75191.94621095758,416.55450934288604,858.5855694813228,19347.35136444176,20779.010070822773,0.0,2189.0605340052703,52762.34376019427,202.55615729282493,1239.7914386681741,0.0,54204.69135615527,8168.624307062037,2493.451567478762
2025-11-17,77827.24132157915,81412.69603419896,0.0,3585.454712619818,24093.58678430531,19616.660679851524,0.0,4240.015596411845,53403.07952450753,0.0,3747.634709915943,0.0,57150.71423442347,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81464.62781468236,1429.8452368391368,0.0,23689.616888298184,18940.639503783816,0.0,1825.098596834655,55757.78700549162,726.4424953836506,0.0,0.0,56484.22950087527,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82111.71831941266,940.5950002254972,2294.882178451537,21562.077855371208,17642.17144792173,0.0,2823.500311963185,55944.94586971516,369.0354244252953,2956.36048405961,0.0,59270.34177820006,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81304.8495676214,64.55352640378692,975.2931663968037,21540.245832802753,17982.238352570228,0.0,2953.766054055534,55272.261989709485,32.741548592000726,1303.8242590735274,0.0,56608.827797375016,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37558.75737102982,159.36278093239062,551.9582895447993,18546.311655895926,14937.639223295047,0.0,5085.700871762276,16268.187819123634,65.01430684108213,321.6536932322318,0.0,16654.85581919695,1866.303987592594,1960.607563126653
2025-11-22,47944.18610372088,44085.70030655792,3858.485797162958,0.0,22319.958821629032,14123.860219000167,0.0,5669.772220595724,18606.236999921442,652.6767232643799,0.0,0.0,19258.913723185822,1960.607563126653,6355.392481481482
2025-11-23,77779.04725638132,77768.26193955794,979.710202241587,968.924885418212,17323.16353535691,18066.429760003633,0.0,3279.431880871336,54489.237083247775,390.8250258271258,1417.583629074609,0.0,56297.64573814951,6355.392481481482,1872.4288188542175
2025-11-24,80566.6740858719,80236.70024931828,329.973836553618,0.0,21551.871116604,17916.413083405834,0.0,2439.2985161201077,55250.06251945488,164.77617555530463,0.0,0.0,55414.838695010185,1872.4288188542175,1361.987175569116
2025-11-25,93199.12965164155,84421.32045970924,8777.809191932307,0.0,22159.292732997663,17652.58175673093,0.0,3745.9490167758427,58279.027648343596,3767.8849196050587,0.0,0.0,62046.91256794865,1361.987175569116,1691.3709055659824
2025-11-26,87693.48448528352,85416.62309437868,2482.859059038641,205.99766813379404,21518.59694360506,16991.802327836962,0.0,4132.161595277255,59453.34416933675,1105.1594104174594,325.42251978873253,0.0,60883.92609954294,1691.3709055659824,2178.327790547243
2025-11-27,84660.08139399135,83311.30303547117,1424.6843500880748,75.90599156789119,21780.075198132807,17776.450642470754,0.0,3526.7857464757744,58717.74146815083,597.568383225616,104.12651800355559,0.0,59419.436369380004,2178.327790547243,2028.7836438992683
2025-11-28,38761.56980165926,38389.32181268482,372.24798897443395,0.0,18898.014124705947,15499.754611488099,79.75208333333251,4149.5758328003085,16200.212530646337,119.0786222057565,0.0,399.67756562499585,16718.96871847709,2028.7836438992683,1815.0467878145162
2025-11-29,58268.16148892736,50135.89319764289,8132.26829128447,0.0,26690.430933327778,14970.925199352056,0.0,3486.9373636671658,20544.991804629644,1739.7789200220377,0.0,0.0,22284.77072465168,1815.0467878145162,9202.073295196122
2025-11-30,80464.61701433628,80534.46760412736,780.8136915428443,850.6642813339358,17062.874587739727,19066.511470245692,0.0,2293.2763699666675,58115.918735180414,294.94765336780824,1178.3142969834005,0.0,59589.180685531624,9202.073295196122,3373.647679444445
2025-12-01,89866.28827085278,85697.30739930076,4168.9808715520085,0.0,22203.118236494403,19418.785774312826,3738.6136377000216,352.66084148586975,64910.957459211895,2075.578012220501,0.0,19545.055419862965,86531.59089129536,3373.647679444445,1780.0254541640454
2025-12-02,94916.74438844435,91637.06629692725,3558.517853963563,278.8397624464616,24112.532986955313,19849.308819514776,2348.5945124289688,1084.6266919156838,69892.0266907396,1621.7641307093807,453.0144863840992,14465.114290941394,86431.91959877448,1780.0254541640454,1426.517565185185
2025-12-03,86341.02402819604,92027.94680802611,0.0,5686.922779830072,26273.14828538084,21148.776949175597,837.8261578654868,578.6530630196845,64432.50821335692,0.0,7904.120554871739,5062.784705549,77399.41347377766,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,89893.34843475558,4502.550881585514,224.78479183579978,23922.985515476394,19587.431223215855,1634.8355577168775,421.4209502119211,67370.99192954428,2324.780177834023,363.0864910597357,10485.172962578776,80544.0315610168,1573.70996738839,1340.5844610773047
2025-12-05,48411.98789687239,47223.12115195239,1193.7395478581009,4.872802938105224,22592.014040176135,18065.430246152027,0.0,1384.909674594954,21443.14273171835,272.839090219355,2.447121635516443,0.0,21718.42894357322,1340.5844610773047,1600.6968237335777
2025-12-06,59823.99869052124,57375.47423604122,2448.524454480022,0.0,29806.50535753264,16994.381940794985,5.465436338889379,904.1854389757875,25393.711422596207,669.7031164885727,0.0,20.246708917415706,26083.661248002198,1600.6968237335777,9543.905044629631
2025-12-07,90300.4008025671,84442.65692655403,5857.743876013076,0.0,18071.836144040208,21858.645817505898,50.39544201881506,627.1807920385309,65782.71337154588,2805.7011650934032,0.0,370.93694106357304,68959.35147770286,9543.905044629631,1521.173332592593
2025-12-08,106458.50232500906,101334.78800949207,5123.714315516985,0.0,22221.578449765544,16984.220759304582,0.0,8250.219202364438,76748.45797265643,2174.3507803573275,0.0,0.0,78922.80875301376,1521.173332592593,2649.2375381542683
2025-12-09,103394.61704428551,98769.97551390268,4624.6415303828235,0.0,22928.713019211984,19249.452976015666,0.0,7702.261204039706,73952.53335749287,2263.4075642604894,0.0,0.0,76215.94092175335,2649.2375381542683,1896.7981709832
2025-12-10,99248.01843352609,99123.3661011724,1083.339123871658,958.6867915179789,23201.138815733553,18870.089104718234,0.0,6404.697923490425,73911.14221805471,550.2606235570917,1365.3210102208848,0.0,75826.72385183268,1896.7981709832,1811.0574332342455
2025-12-11,103210.78570968861,98426.90230820092,4783.883401487697,0.0,22686.475125389505,18246.206575806867,0.0,8025.379058618282,72514.37819106811,2313.5376243987102,0.0,0.0,74827.91581546683,1811.0574332342455,1955.3221840771619
2025-12-12,57573.193868605296,55621.998059735786,2208.2946359645425,257.09882709503455,21668.98992809051,15499.993401589421,0.0,5738.588049901368,25495.586667896023,552.7011431950907,226.73808937464202,0.0,26275.025900465756,1955.3221840771619,4235.1982287037035
2025-12-13,64196.331376971124,60729.563237442184,3466.768139528939,0.0,26922.64790994943,15922.333757376922,0.0,5930.715701536345,27803.272620797266,1009.0893749936747,0.0,0.0,28812.36199579094,4235.1982287037035,10774.099395017169
2025-12-14,88356.28769350798,90330.10268218456,713.6589358833205,2687.4739245598976,16166.887784349045,21084.932967810324,0.0,6469.42606564584,68942.00359708707,350.08989757411655,3549.177722500486,0.0,72841.27121716166,10774.099395017169,1896.5951033642846
2025-12-15,97957.47517732377,100240.69119431215,529.3414867590459,2812.557503747436,24486.713118357886,19321.884791651537,0.0,5606.3049009391325,73167.65875579396,282.1398982356199,3760.104027158647,0.0,77209.90268118824,1896.5951033642846,2465.8760302735723
2025-12-16,104100.61747548362,100388.39300871998,3712.224466763649,0.0,25663.137700472394,19371.786337749145,0.0,4678.950312663393,75543.04442849084,1939.6746010551344,0.0,0.0,77482.71902954599,2465.8760302735723,4038.4929187552275
2025-12-17,101107.9599033932,96033.56781509035,5074.392088302848,0.0,22638.15055925667,19655.002800044273,4.385884284325698,4862.958873495613,72436.27082478153,2769.3688886687282,0.0,32.28176786927464,75237.92148131953,4038.4929187552275,2573.9364220370408
2025-12-18,96141.72539940903,95121.76824257076,1019.9571568382564,0.0,23890.921189731085,20048.80314929913,0.0,3913.383235472141,71993.27871953908,561.8552306447102,0.0,0.0,72555.1339501838,2573.9364220370408,1799.3175491293168
2025-12-19,54438.22982414059,52843.547026488675,1790.2226463385932,195.53984868668,22421.397387357636,16219.516007378867,0.0,3733.274346509906,23985.186040557306,495.6057606688337,125.56194573333005,0.0,24606.353746959467,1799.3175491293168,3956.890745108009
2025-12-20,60687.54938715284,57400.075316115726,3287.474071037112,0.0,27305.145345779387,17321.481621345178,0.0,4560.059341681518,25393.56190095335,1100.511649535193,0.0,0.0,26494.073550488545,3956.890745108009,9285.430865925926
2025-12-21,92463.65025698609,89683.67571182681,2972.582478450301,192.60793329103046,18207.26655742955,21279.96275449929,49.07986457067669,3767.6699068005655,69594.89427993553,1526.033786274507,242.4034947287574,307.49429956674965,71670.82586050555,9285.430865925926,2027.567707057749
2025-12-22,97970.88924508571,96709.28391072003,1261.60533436568,0.0,24644.79354782329,20357.696002588844,20.22161958545239,3504.980901737693,73650.72575556416,695.6991909874404,0.0,115.76272037572232,74462.18766692732,2027.567707057749,1588.2196749999996
2025-12-23,100902.2195198383,96337.30957225288,4564.909947585419,0.0,24591.029095319016,19602.87779897395,0.0,4091.065742574482,71905.69612485406,2349.333617420271,0.0,0.0,74255.02974227435,1588.2196749999996,1939.1705285938403
2025-12-24,99027.25561103642,96468.86005031323,2566.026279981076,7.630719257880287,24086.440526818595,19709.80557723384,0.0,4237.665784061806,72393.99972398285,1410.1326697947825,17.63840756459028,0.0,73821.77080134222,1939.1705285938403,1717.1830280263111
2025-12-25,95420.95901181948,95638.67774625935,848.6199428394802,1066.3386772793547,24169.58434426538,19464.585159059847,0.0,3121.2300277204827,70620.37495497323,453.3708830095453,1460.4155518870564,0.0,72534.16138986983,1717.1830280263111,1842.492094465319
2025-12-26,51891.855808318825,51327.19706775486,564.6587405639676,0.0,22987.688725643307,17614.782271816362,0.0,2946.6681805945786,23543.361030669515,170.7762242762227,0.0,0.0,23714.137254945737,1842.492094465319,2959.431645526115
2025-12-27,60937.68918978007,59859.263857723025,1090.3944470213614,11.969114964319488,30033.821224557865,17270.883672865373,0.0,3757.5172393638695,25816.69685366566,299.7007943018951,5.2083603767236255,0.0,26121.60600834428,2959.431645526115,10800.0
2025-12-28,88004.77191779716,84729.02290138027,3275.749016416885,0.0,14319.173081375895,19558.444089975084,9.000491336122423,3168.0396513155843,65699.14488022693,1659.8304653685561,0.0,66.68014006366298,67425.65548565915,10800.0,1955.6512288215474
2025-12-29,97349.27049323905,98075.0645583667,409.29923882704134,1135.093303954703,23741.497041696184,18694.29080808638,0.0,5504.092058090231,71880.92561880332,199.6612777427553,1389.814537219661,0.0,73470.40143376573,1955.6512288215474,2551.5643351410213
2025-12-30,96571.95723904038,92854.90654223887,3720.9280860890094,3.877389287503661,24535.67137030179,20487.155356159747,25.825306365223355,2607.81323446205,68410.99182775915,1637.3886086577309,8.471707854266748,188.0857062579217,70244.93785052907,2551.5643351410213,1870.1626171240289
2025-12-31,99765.1560472803,97613.16640221013,2388.460845070349,236.47120000017878,24556.614290705507,19460.112987893044,0.0,3870.242166064334,72580.47979263429,1164.89614893778,404.72881825111006,0.0,74150.10475982318,1870.1626171240289,2348.7677144333834
