date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3120.3564348994687,3870.3564348994687,4620.356434899469,5370.356434899469,6120.356434899469,6870.356434899469,6870.356434899469,6870.356434899469,6870.356434899469,7620.356434899469,8370.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517628,9353.679295517628,9353.679295517628,9353.679295517628,9317.539260881667,9262.077649770556,9262.077649770556,10126.214923303003,9925.320846066308,9693.196410324534,9423.73732832794,9423.73732832794,10173.73732832794,10173.73732832794,10173.73732832794,10173.73732832794,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.550203703702,8437.265018518518,7617.558703703702,6793.585703703702,5994.939407407406,5994.939407407406,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1265.4693608780012,1200.000053771175,1200.000053771175,1200.000053771175,1200.000053771175,1950.000053771175,2700.000053771175,3450.000053771175,4200.000053771175,4950.000053771175,5700.000053771175,6450.000053771175,6585.8796794653645,7335.8796794653645,8085.8796794653645,8835.879679465364,9585.879679465364,9647.401025599049,9647.401025599049,9647.401025599049,9647.401025599049,9529.118233087649,9529.118233087649,9529.118233087649,10305.35216095704,10059.461782874097,9781.07747287692,9460.5319056688,9460.5319056688,9460.5319056688,10210.5319056688,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.578962962963,9163.958185185185,8393.787814814816,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.0389498148143,2948.0389498148143,3698.0389498148143,4448.038949814814,5198.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,6698.038949814814,7448.038949814814,7448.038949814814,7448.038949814814,8198.038949814814,8948.038949814814,9299.450372051999,9299.450372051999,9299.450372051999,10049.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1330.7504024664265,1360.2439050282048,1400.2073825930975,1444.501972369523,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7179.872196149568,7929.872196149568,8679.872196149568,9429.872196149568,10179.872196149568,10231.88445583861,10203.84076458312,10243.591939247159,10123.545278361988,10018.396638061518,9927.029841765223,9927.029841765223,10655.498463930777,10519.153554876144,10518.496309813418,10217.243498654307,10217.037591620614,10800.0,10800.0,10800.0,10800.0,10800.0,10786.858896179594,10765.56498049815,10748.477278257222,10728.279901129134,10728.279901129134,10714.346377009253,10709.532661526086,10709.532661526086,10693.166612654317,10691.795148148149,10691.795148148149,10691.795148148149,10691.795148148149,9913.877185185185,9098.388333333334,8296.812407407408,8296.812407407408,7496.088333333333,6652.443888888889,6059.3836666666675,6059.3836666666675,5265.4355185185195,4486.677407407408,4486.677407407408,4486.677407407408,4486.677407407408,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1275.411582777778,1207.4940457407408,1207.4940457407408,1207.4940457407408
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7601.166688601543,7041.178354761926,6485.128834905033,5913.232285711711,5332.245952378377,4807.241315852396,4348.353623417865,3964.0706713986547,3683.8782872879083,3474.356010180359,3273.1840472173963,3127.970812186163,3050.096521393326,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3510.2726298690804,3510.2726298690804,3510.2726298690804,3801.2116729592717,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6983.435119869078,6983.435119869078,7429.0977676468565,7879.525659417379,7912.439441182173,7912.439441182173,8288.78408262902,8672.96164426666,9014.035701220217,9348.668171880474,9666.039176880475,9931.848889033883,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10762.068625842256,10762.068625842256,10762.068625842256,10718.458570833214,10686.089770119277,10670.99190745023,10658.018462210672,10642.984452678143,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.7466369963117,1934.7466369963117,1934.7466369963117,1934.7466369963117,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.4012019937372,1743.4012019937372,2493.4012019937372,3243.4012019937372,3993.4012019937372,4743.401201993737,4743.401201993737,4743.401201993737,5493.401201993737,6243.401201993737,6243.401201993737,6243.401201993737,6243.401201993737,6243.401201993737,6243.401201993737,6245.532495386572,6245.532495386572,6245.532495386572,6245.532495386572,6245.532495386572,6995.532495386572,7745.532495386572,8495.532495386573,8495.532495386573,8495.532495386573,8495.532495386573,7908.669736127313,7908.669736127313,7908.669736127313,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.005182345486,6035.584173500717,5538.9385260741665,5053.626093201911,4507.353685794504,3951.9988120610706,3438.6270829903747,2999.2407158691444,2646.981858501785,2375.278601038068,2183.885378815846,2084.5988935614046,2048.523486925665,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2037.418810888363,2899.9883011898996,2899.9883011898996,2899.9883011898996,2899.9883011898996,2899.9883011898996,2899.9883011898996,2899.9883011898996,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6969.9407611899005,6969.9407611899005,6969.9407611899005,6969.9407611899005,7402.783428504886,7402.783428504886,7863.621714895826,8291.828228001625,8690.048419843371,9092.233915103776,9462.881935103776,9777.873020784009,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.3969042792114,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115,2662.4807492792115
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1243.0293511810528,1243.0293511810528,1243.0293511810528,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6400.274364051363,7150.274364051363,7900.274364051363,8650.274364051362,9400.274364051362,9401.783298601893,9401.783298601893,9401.783298601893,9401.783298601893,9401.783298601893,9401.783298601893,9401.783298601893,9981.13228350877,9816.116566241808,9573.708144289834,9300.000044564282,9300.000044564282,10050.000044564282,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10004.807222222222,9167.446092592592,8345.566462962963,7530.96737037037,7530.96737037037,7530.96737037037,6715.4653148148145,5902.783166666666,5093.999833333332,5093.999833333332,4256.642259259258,3451.9700370370356,3451.9700370370356,3451.9700370370356,2678.6348518518507,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3767.1658514293003,4517.1658514293,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1501.778818561835,1501.778818561835,1501.778818561835,1444.706711036419,1444.706711036419,2194.7067110364187,2944.7067110364187,3694.7067110364187,4444.706711036419,5194.706711036419,5944.706711036419,6694.706711036419,7067.96291180658,7817.96291180658,8567.96291180658,9317.96291180658,10067.96291180658,10097.485596923892,10136.083837527474,10189.417923459132,10245.322510894475,10268.016332032146,10268.049317032146,10268.049317032146,10632.575555301088,10496.434834576063,10262.379152717498,9991.45877981835,9615.84260660808,10365.84260660808,10800.0,10800.0,10800.0,10800.0,10794.423314865746,10794.423314865746,10794.423314865746,10794.423314865746,10797.230837590902,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,2990.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,4490.980882777782,5240.980882777782,5990.980882777782,6740.980882777782,6740.980882777782,6740.980882777782,7490.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534013,8621.156840199752,7704.113143058257,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,2712.029280036534,2680.92707851173,2623.4607999946343,2562.498426078968,2508.7137038567457,3178.2208392221796,3811.2265149794835,4421.029283436747,5009.393896718924,5589.486143998829,6179.72456399883,6779.438348446813,7545.408012834835,8295.408012834836,9045.408012834836,9795.408012834836,10481.120667834837,10461.109664389023,10461.109664389023,10484.496672460786,10474.179973221977,10437.501407916241,10386.485889397723,10258.883465551287,10247.391698571533,10024.906345827243,9767.751337878126,9466.074757161534,9124.19620805765,9783.049087481846,9783.049087481846,9790.508291989468,10537.25181512336,10550.761776856261,10603.718989618037,10637.111366110325,10672.232739242521,10706.661469262905,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,10741.026363448522,9969.654993078151,9165.141956041114,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.084943307345
2025-02-19,3408.7135308018005,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503137,7635.371868503137,7635.371868503137,7635.371868503137,7635.371868503137,6852.2253870216555,6110.776084916485,5453.991098427153,4807.790889796864,4196.506607628615,3656.13626093106,3202.209668338467,2812.7961829385267,2428.5675030283005,2054.0253821891974,1774.538231043436,1574.632798591697,1402.2008911842897,1282.8501396200027,1200.0,1200.0,1200.0,1223.8466838102738,1297.0580088102738,2018.977250781939,2768.977250781939,3512.1322509299034,4262.132250929903,5012.132250929903,5762.132250929903,6512.132250929903,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,9438.109566180245,9438.109566180245,9346.583468630992,9221.725265117206,9113.267505857946,9078.65119445049,9893.281379071183,9625.738068659282,9286.456460154946,8907.484978467806,8521.747702770352,8572.275302119895,9322.275302119895,10072.275302119895,10799.999995844186,10799.999995844186,10799.999995844186,10782.131336947534,10760.393520338299,10741.795323876597,10731.196424178059,10726.969427175278,10722.150717915561,10722.150717915561,10722.150717915561,10722.150717915561,10722.150717915561,10722.150717915561,10722.150717915561,9928.531773471117,9095.07571791556,8278.336829026672,7449.230921619264,6646.561940137783,6646.561940137783,6646.561940137783,6646.561940137783,5805.745273471116,5002.165754952597,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1462.9603335659197,2212.9603335659194,2962.9603335659194,2962.9603335659194,2962.9603335659194,3712.9603335659194,4462.960333565919,5212.960333565919,5962.960333565919,5962.960333565919,5962.960333565919,5962.960333565919,6712.960333565919,7462.960333565919,7462.960333565919,7462.960333565919,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752992,8049.551306827066,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,6356.38809932448,5625.600570868525,4989.563222993475,4384.255490894868,3857.8596228271917,3388.769144062988,2967.5168848037288,2582.457123084341,2257.7330778454525,1953.0810873474747,1709.6968575358828,1509.8379289879088,1509.8379289879088,1509.8379289879088,1319.122629377103,1422.5282282908688,1425.9385094086715,1425.9385094086715,1536.4429844086717,2286.4429844086717,3036.4429844086717,3786.4429844086717,4536.442984408672,5286.442984408672,6036.442984408672,6786.442984408672,6873.86771863038,7623.86771863038,8373.86771863038,9123.86771863038,9873.86771863038,9914.100873347692,9928.504787734113,9941.680650397162,9941.680650397162,9941.680650397162,9941.680650397162,9926.143863044568,10741.703664328552,10578.253027119035,10353.442050222082,10148.523382194368,9941.503092085637,10691.503092085637,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10772.86726927348,10754.741175280902,10736.870882868177,10730.40821187798,10718.5760729953,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
2025-02-21,2437.9038822051198,3187.9038822051198,3937.9038822051198,4687.90388220512,4687.90388220512,5437.902945994595,6187.902945994595,6937.902945994595,6937.902945994595,6937.902945994595,6937.902945994595,7687.902945994595,8437.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,8606.668779327929,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,7687.172768850004,7062.483879961115,6453.116521092501,7044.563085683431,6500.271850933929,5996.718357200173,5456.923421376301,4881.835088042968,4396.204606083267,3981.065694926892,3593.1569568234863,3274.559906750804,2991.5089061768394,2733.5148321027655,2579.3459500772783,2487.4362860423694,2416.7471670564078,2416.7471670564078,2416.7471670564078,2375.75701890826,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,3822.526813764235,3822.526813764235,3822.526813764235,3822.526813764235,3822.526813764235,3822.526813764235,4189.240813843831,4589.791154276972,4968.198974094132,5354.727395911994,5787.657005911994,6228.352560811217,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8936.83591959543,9281.51694459543,9627.9024932597,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10795.11255210799,10785.413629323168,10778.592210657373,10770.875601998887,10763.756069442261,10761.74461785539,10761.74461785539,10761.74461785539,10761.74461785539,10477.261569134742,9953.398680245853,9436.915698764371,8937.07495802363,8411.041272838445,7895.236550616223,7388.214328394001,6861.677513579187,6352.7782913569645,5878.256069134743,5377.017902468076,4846.6691617273345,4323.780272838446,3812.8986432088163,3296.681920986594,2770.1967358014085,2236.2480506162233,1716.0703839495566,1200.0000135791863,1200.0000135791863,1200.0000135791863,1200.0000135791863,1200.0000135791863,1200.0000135791863,1200.0000135791863,1944.6691485791862,2694.061828579186,2694.061828579186,2251.2724396902972,2251.2724396902972,2251.2724396902972,1796.1895508014084,1796.1895508014084,1796.1895508014084,1796.1895508014084,1796.1895508014084,1796.1895508014084,1796.1895508014056
