date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34780.490556814664,34229.46472063167,551.0258361829875,0.0,18544.862952949254,14544.061899466362,0.0,14127.311350482114,15845.296628438884,227.25028420777184,0.0,0.0,16072.546912646656,1721.9623593427687,2252.2702398122506
2025-09-20,43645.16819767404,43016.91282004207,628.2553776319669,0.0,25700.938538202605,13128.60252413417,0.0,14799.143072640303,18473.568326307246,247.38028347552375,0.0,0.0,18720.948609782772,2252.2702398122506,10795.77878626774
2025-09-21,62851.335304756685,57954.84733957786,4896.4879651788315,0.0,11009.321967156526,16614.41509457597,0.0,5272.452983663967,40236.91499490405,1361.2197262156549,0.0,0.0,41598.134721119706,10795.77878626774,2243.707340513096
2025-09-22,75640.8410119434,67109.44279661957,8531.398215323828,0.0,21139.119515407365,17474.68102047,10.906666666666524,2841.891085015539,44441.58463192989,2838.4925517125057,0.0,71.12782666666574,47351.20501030906,2243.707340513096,1852.602659413057
2025-09-23,75274.62250833769,70863.09256137266,4411.529946965033,0.0,22858.977122915738,18288.6033193234,1.0833333333332575,4177.186507780321,46206.680279278255,1490.555184304482,0.0,7.4419583333328125,47704.677421916065,1852.602659413057,2105.011715233443
2025-09-24,63378.76226267537,67243.57584490583,0.0,3864.8135822304607,22067.071234181523,17584.466362382016,0.0,1697.7458731063266,41897.154871651146,0.0,3135.182822325252,0.0,45032.3376939764,2105.011715233443,2427.079867794578
2025-09-25,70581.7817911219,68627.23061305254,2510.6344706236023,556.0832925542496,19929.75121386463,16355.722235708028,15.371666666666556,4733.124401562606,45062.21268715367,557.7671179340316,450.3468464581389,103.41288749999924,46173.73953904584,2427.079867794578,2190.8312539304875
2025-09-26,35843.258700672595,34528.09501842842,1315.1636822441717,0.0,16247.798019402017,12729.143333742022,0.0,13315.19683276843,15511.190689062285,429.6219876946058,0.0,0.0,15940.81267675689,2190.8312539304875,2670.3568783456117
2025-09-27,41460.846311015084,41540.779167938745,5.483767608893686e-06,79.93286240743355,24699.586823256242,14221.652093344148,0.0,13261.542188026651,18640.176258031046,8.699997311509833e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004962
2025-09-28,65163.58451644311,64812.13250617354,1062.5883519764338,711.1363417068669,14525.429081946846,17145.73589392595,0.0,3944.8101514859736,43915.41949509536,360.34244669893064,551.1270692243344,0.0,44826.889011018626,9098.149360004962,3120.217873839403
2025-09-29,74884.65200205545,67758.89640929575,7125.7555927597,0.0,20800.571472899785,17829.670419810216,575.2688464268174,2603.3726026329955,45114.486374709646,2340.507470628061,0.0,2984.548538028578,50439.542383366286,3120.217873839403,2029.9872885489729
2025-09-30,74180.87518693075,73079.32175485285,1267.6905194173116,166.1370873394119,23162.07032788762,18409.434872300528,310.371322066018,3214.8828546650984,48930.013625964675,566.2824898330011,103.72891106972597,1804.1567902952547,51404.18181716266,2029.9872885489729,2420.9229477583544
2025-10-01,70525.49959862528,64448.64114922644,6076.858449398843,0.0,21272.83501238985,15472.160987296094,0.0,8986.44559079935,41153.82860599514,1292.3579631480566,0.0,0.0,42446.186569143196,2420.9229477583544,4375.184473024665
2025-10-02,74631.6611233484,62761.1170537465,11870.544069601898,0.0,20107.33512252265,16212.935064942056,0.0,7135.933879499239,39910.4925779102,3743.5955152007696,0.0,0.0,43654.088093110964,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.32981946898,10397.2448033856,0.0,13765.929191820276,17246.063753807783,0.0,3894.503314789822,36888.574478667724,2951.793138615234,0.0,0.0,39840.36761728296,10800.0,4027.0432128518296
2025-10-06,61561.00190658728,64478.186132436706,525.1807971869098,3442.36502303634,21028.458897295855,17124.446596813283,0.0,2841.064581954132,40446.00105669548,208.88806855565463,2405.705884884578,0.0,43060.595010135716,4027.0432128518296,3925.4933350700026
2025-10-07,67845.05242163708,66821.87875969692,2017.595182604912,994.4215206647445,22577.784046244426,18178.82227760271,156.2005190648994,4807.5545101201005,41750.78941792071,600.5650353598369,1177.113916554597,823.3215315456998,44351.789901380835,3925.4933350700026,4046.807557131416
2025-10-08,62454.392372112095,60588.82246843851,1865.569903673585,0.0,20920.332059524426,18638.0437109069,625.5989570728581,2453.6374102271725,37504.20318662879,581.9083458715811,0.0,3609.3627752831576,41695.47430778353,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60904.85593353348,12199.605483018664,0.0,21945.555359490325,18406.60283974666,854.6070188269448,2460.5287492834286,37989.89154811207,3743.385044101412,0.0,4903.739640980791,46637.01623319427,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055652,677.5663662978154,0.0,18592.877606824244,15290.849016500093,101.81231472443616,19347.41911778927,12905.590933385442,218.04186034376636,0.0,478.31228015422755,13601.945073883437,1465.3878446296294,1209.1454502157912
2025-10-11,39337.56295023571,39131.33806081579,206.224889419921,0.0,22527.9596766112,13293.407469582622,138.30267041413026,15928.774940868008,15541.306913995368,87.13561794770808,0.0,708.0405211851399,16336.483053128217,1209.1454502157912,6713.856415185185
2025-10-12,60618.692683556474,58547.769590628595,2119.4271994799233,48.504106552041776,16035.619012565432,17839.379305527502,586.1932686915931,2422.7671689489207,37180.15595292826,564.5889077914771,61.27516035851279,3735.39865667263,41541.41867775088,6713.856415185185,1324.380964796854
2025-10-13,70433.7119959905,64422.30096846506,6011.411027525428,0.0,23689.30130857618,18204.037767404214,375.316616495887,2284.9587437889795,40019.35095736273,1682.2126126872563,0.0,1984.5167613120118,43686.080331362,1324.380964796854,2418.0435120662924
2025-10-14,71672.46894840723,66721.71236560684,4969.671484797223,18.914901996827666,23186.37632758104,18364.179708935393,819.8372298860269,1945.523693513885,42194.630105574535,1491.3192534642426,11.945408345858395,4348.716536784652,48046.61130416929,2418.0435120662924,2881.1380858499006
2025-10-15,73301.82470453093,68646.44956773077,4655.375136800143,0.0,22677.063678884388,18803.668184533122,0.0,2853.0304233795127,43185.60838076385,1680.5154075934352,0.0,0.0,44866.12378835729,2881.1380858499006,2397.530747364598
2025-10-16,69099.71960092716,68615.2103932219,1163.3592823583585,678.8500746531117,22963.039953464435,19242.008260767663,0.0,1927.705750525133,43954.64353519494,514.3918611493816,467.88493254650353,0.0,44936.920328890825,2397.530747364598,1684.2575268518524
2025-10-17,32393.873074805564,33046.23909037578,8.768090299327014e-05,652.3661032511121,18158.25369748859,14375.982057536901,0.0,13259.76813375742,13378.319298234539,1.2529601037738303e-05,616.5972152045525,0.0,13994.916525968692,1684.2575268518524,2053.3724573283603
2025-10-18,38349.03942359674,37197.41413145903,1151.6252921377047,0.0,20964.020825831994,13016.380576141999,0.0,13173.180615102372,15352.250240636697,341.62192198162677,0.0,0.0,15693.872162618323,2053.3724573283603,6458.346115974933
2025-10-19,68824.32427453401,66429.65525981892,2394.6690147151007,0.0,19137.187274177362,18973.058752509252,0.0,2379.804204817474,43750.85899827495,990.2356516419223,0.0,0.0,44741.094649916864,6458.346115974933,2600.6382710576117
2025-10-20,76108.33414867795,71215.04738087617,4893.286767801777,0.0,21940.2530560083,18662.63956274776,0.0,3496.6515209489758,45945.31269035136,2057.3676295787636,0.0,0.0,48002.68031993013,2600.6382710576117,1610.5998406342374
2025-10-21,76772.85243518405,74654.38349216765,2122.126601783019,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3521.395055499592,48159.79520654803,863.9262953594606,5.467834090204586,0.0,49029.1893359977,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,72557.0119467939,1802.9828231076344,990.3735706581375,25317.491677118705,20821.9429486596,33.10415857620471,2539.6706769109924,45905.1767186577,782.3132006700035,796.5781261596399,167.45738615773155,47651.525431645074,1902.740709306295,1552.991053535802
2025-10-23,84386.69284231462,70926.08347131491,13803.61647522203,343.00710422231396,24020.4600414749,19159.824104364357,402.94656817018,3088.897069041209,44515.334063223134,4884.153633258418,432.6484238784917,2188.2059139973617,52020.34203435741,1552.991053535802,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,65463.32763754418,7011.14359445317,0.0,18352.87660796411,18946.671409007024,377.37958856421756,1890.1900104846422,43061.54126384661,2706.2433590017467,0.0,1977.640665580541,47745.425288428894,7399.15921058396,2864.891036632746
2025-10-27,70979.1623160353,72921.68889601775,645.8748028991959,2588.4013828816287,21949.152584721993,17157.02384776095,0.0,4576.978492390028,45648.08725335486,141.93606677808316,2369.2265004262317,0.0,48159.24982055918,2864.891036632746,3555.7685320370338
2025-10-28,69302.08613524798,71116.2976183024,0.0,1814.2114830544174,18532.791349444135,16428.85077288308,0.0,3039.935341741346,45644.8351747977,0.0,1901.3538073315042,0.0,47546.1889821292,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78297.96645632137,3271.08517543706,0.0,24243.05200934548,18476.553202688323,0.0,3219.2108496642145,50845.47402579186,1399.7172724245809,0.0,0.0,52245.19129821644,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70019.60559706575,386.4916921019619,1354.4331706177302,20341.106575828777,17884.12925196949,0.0,2774.8106232064674,45653.22192679096,178.0421369431903,1489.0126225856516,0.0,47320.276686319805,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151885,358.39154794279887,0.8744048264763933,24939.81425757209,13115.191692013395,0.0,8264.131702626819,17135.06207266958,100.1833695739963,0.37236529535497204,0.0,17235.617807538933,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67427.13375291994,2027.7365660648477,1318.4907886189242,15729.203084980258,20590.620959167343,123.30504666666627,3615.47274044036,45457.99830324022,893.1348654389855,952.9356303625661,786.8095027799975,48090.87830182177,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79556.86304099191,4903.6049975035185,0.0,24401.243094533093,18054.816035738466,70.05355495236503,3775.5592538163282,52289.62097018247,1982.0702057516164,0.0,434.2679512949107,54705.959127229,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73265.06797429461,1438.4565032924352,158.58850432675172,19873.724195548806,17879.03571889453,9.645422711252536,3699.952887018259,48378.4636986769,428.8438814094926,131.57552956370338,44.22619793182643,48983.10930758192,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77128.89604566299,8409.162110336032,0.0,23935.64199836395,18311.250334841472,767.2374799347651,2593.7217954086036,50686.4866619706,3466.635670755872,0.0,4280.621313612742,58433.743646339215,1474.3033655555562,2670.547458703702
2025-11-06,77173.30609679737,77102.8535358329,288.72879987010595,218.27623890563666,23082.057443510006,19586.393074040006,291.9580644824455,2529.562680845351,52135.47860922341,80.77187080968193,190.2597078839248,1601.3505769636374,54007.86076488066,2670.547458703702,1681.7401867071424
2025-11-07,35526.7968849567,35549.11408427833,0.0,22.317199321633154,18212.91166136578,14569.147971354327,0.0,8586.888610933545,15013.603374832332,0.0,20.686189073112065,0.0,15034.289563905442,1681.7401867071424,1885.4184915426536
2025-11-08,45887.08850857315,45853.19138937541,33.897119197741375,0.0,27191.01565309779,14138.361505064264,0.0,9009.330141341881,18629.88622538777,9.864733356214206,0.0,0.0,18639.750958743985,1885.4184915426536,10648.04201814815
2025-11-09,71071.38672773569,68771.04627344826,2300.3404542874337,0.0,12032.955984186541,17575.13454245613,0.0,2966.407648384511,48835.94707807131,885.2627875266448,0.0,0.0,49721.20986559795,10648.04201814815,1949.775134520337
2025-11-10,81380.44567786518,81584.37706343546,1318.6653292905864,1522.5967148608593,23761.051429192416,19565.129471380824,47.251343999995356,3577.2633496238623,54756.47076851722,633.4445972403219,1391.6893836378065,291.5501105999699,57073.15485999532,1949.775134520337,1595.6886748148152
2025-11-11,83653.6029059265,79663.64276622399,3989.9601397025226,0.0,21937.275817025264,17504.567670290464,0.0,3671.914952822516,53485.237759586416,1830.375784539718,0.0,0.0,55315.613544126136,1595.6886748148152,1889.7172764814813
2025-11-12,80027.64782912578,79780.54864551815,1651.716154504069,1404.6169708964417,22295.043715964966,18108.949176364964,11.773333333333312,4650.239689251492,52745.89900649038,644.8598613911195,1447.9765504093396,57.06534666666657,54895.8007649575,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78048.1665401346,1450.5417024125973,1564.5191763759003,20804.248188706744,16866.483900585794,14.224418748341577,1728.7553540953168,52400.51582048483,515.4887159494316,2060.794698257959,92.62230267982618,55069.42153737204,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761394,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677425,18541.68201828813,526.308868776096,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75292.90291153827,455.3595806912754,1186.874885003485,18867.95754034248,20543.40838361319,0.0,2533.8093714756537,52810.72837411418,137.3402568470396,1614.0564166448505,0.0,54562.125047606074,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81512.75533252532,0.0,3685.5140109461813,24132.47935523974,19648.16366230841,0.0,4332.685306260667,53403.07952450753,0.0,3860.7007306939195,0.0,57263.78025520145,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81389.34416202521,1505.128889496284,0.0,23428.379462995923,18729.03718928898,0.0,1799.4500549849358,55710.08974433238,750.2911259632707,0.0,0.0,56460.38087029565,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82635.05841634636,1380.7771310437229,3258.4044062034586,21257.769678295273,17395.681824490224,0.0,3404.658962541309,55758.858790796025,462.078963884861,4136.946772444377,0.0,60357.88452712526,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81313.55063595797,0.0,919.4407083295911,21588.748488772035,18021.525503905348,0.0,2953.251617757946,55337.74508689349,0.0,1155.792336817957,0.0,56493.537423711445,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711186,551.9582895447993,18546.31166046383,14937.639212041382,0.0,5094.3259495259845,16273.360154755399,62.42813902519939,321.6536932322318,0.0,16657.44198701283,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628315,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570495,18614.40968191914,648.5903790117295,0.0,0.0,19263.000060930866,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,78206.33537291945,1104.7130428058933,1532.0011593440277,17202.649646467948,17974.306503208707,0.0,3745.895946326879,54444.67770173101,413.10471658551023,1952.481603274704,0.0,56810.264021591225,6355.392481481482,1866.3254930707415
2025-11-24,80572.1670790769,80188.73402788104,383.433051195859,0.0,21569.880021795907,17925.507317751686,0.0,2382.417623836822,55221.76015994893,180.23056794618464,0.0,0.0,55401.990727895114,1866.3254930707415,1361.987159629628
2025-11-25,93199.12966935239,84569.009112376,8630.120556976377,0.0,21800.526427463443,17361.981034847326,0.0,3961.803253093228,58590.6074216699,3612.095036658488,0.0,0.0,62202.702458328386,1361.987159629628,1691.3709056274788
2025-11-26,87693.48448521522,85469.35595532105,2473.21538136129,249.08685146712764,21529.35120915179,17004.13911519996,0.0,4186.476978035893,59461.68308023847,1100.9899549525614,385.9779035862329,0.0,60948.65093877727,1691.3709056274788,2174.2990880863567
2025-11-27,84664.55773005886,83809.74471124647,1386.375527824356,531.5625090119742,21730.603805369734,17746.22909779219,0.0,4044.477270335602,58774.87943578639,569.9336107451119,517.8703473929592,0.0,59862.68339392446,2174.2990880863567,2013.8101820389086
2025-11-28,38778.2069815041,38561.72321379714,269.1939449596155,52.71017725265156,18907.0658519488,15493.610394880492,79.75208333333251,4306.781290062162,16234.018237692144,104.93171752415131,25.214625670811497,399.67756562499585,16763.842146512103,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751296,8054.050561417319,0.0,26690.430933330692,14970.925140485258,0.0,3565.15503466752,20590.368118343245,1717.0907631657205,0.0,0.0,22307.458881508966,1815.0467878145091,9202.07336060629
2025-11-30,80464.6169416583,80447.5636822777,810.6053764839595,793.5521171033577,17062.874674265386,19066.511599200625,0.0,2206.372490546277,58082.95974822349,311.42713289210116,1104.1857401760278,0.0,59498.57262129162,9202.07336060629,3373.647679444445
2025-12-01,89866.28827085278,85483.6729660638,4382.615304788969,0.0,22235.04702662933,19447.06991990915,3812.2315087101,208.99963472038542,64669.113277453456,2196.50010309972,0.0,20059.607529287907,86925.22090984108,3373.647679444445,1777.334536845122
2025-12-02,94919.73429657603,91593.62711008078,3604.9469489417193,278.8397624464616,24077.756982011233,19818.718429923043,2388.3811387522633,1085.159746744856,69849.69362031904,1643.6805348791663,453.0144863840992,14780.22437142189,86726.6130130042,1777.334536845122,1426.517565185185
2025-12-03,86341.02402819604,91990.42563856205,0.0,5649.401610366021,26268.937881958103,21145.36652240318,858.6754591241161,562.7811714645807,64432.50821335692,0.0,7840.39157708067,5198.693591113679,77471.59338155127,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90204.84111760488,4162.906997917603,196.63359101719732,23577.572493288164,19297.648917831957,1662.98675853548,816.6955506841649,67765.38961276432,2127.5813362239983,305.2146599768937,10687.129677251429,80885.31528621665,1573.70996738839,1351.6930804233352
2025-12-05,48399.64498648791,46926.25816899439,1478.2596199779055,4.8728024843828734,22579.671129791604,18078.223534212575,0.0,1113.182890082029,21313.651430738006,335.3636339858393,2.447121407657079,0.0,21651.462186131503,1351.6930804233352,1586.4820592218082
2025-12-06,59839.79287330892,57369.42099392781,2470.371879381113,0.0,29784.340706556268,16803.06693544353,0.0,723.5164061484028,25546.439842403706,596.4282487381707,0.0,0.0,26142.868091141878,1586.4820592218082,9722.31432240741
2025-12-07,90102.16827170271,84707.20054221386,5394.967729488856,0.0,17870.401266375422,21856.051916597422,50.39544060157607,1090.56538303744,66156.6587985138,2576.990592235963,0.0,370.9369296023614,69104.58632035213,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101625.1433113949,4833.359013614157,0.0,21976.49768844867,16787.97770713711,0.0,8589.412213416666,77238.76537070767,1929.1970813317096,0.0,0.0,79167.96245203937,1521.173332592593,2646.7126887107197
2025-12-09,103397.42243255625,98743.18596663373,4654.236465922531,0.0,22748.106884848847,19102.54306551842,0.0,7709.167880636631,74008.41228164035,2236.069998240201,0.0,0.0,76244.48227988057,2646.7126887107197,1894.9610344986602
2025-12-10,99250.05969628676,99901.52549214441,936.6628800567729,1588.1286759144323,23155.730493080147,18831.654950277043,0.0,7189.831482674646,74056.07924884846,478.30660843902746,2059.694168039376,0.0,76594.08002532687,1894.9610344986602,1811.0574224074094
2025-12-11,103210.78572171845,98529.04052727991,4681.745194438538,0.0,22489.698016950253,18086.817116563034,0.0,8164.904926892688,72716.15988871378,2212.6467781376264,0.0,0.0,74928.80666685141,1811.0574224074094,1955.3221748148146
2025-12-12,57573.193878896986,56580.97104800331,2088.410479079045,1096.187648185368,21668.225994556902,15499.374607091091,0.0,6697.706177204169,25537.10973360747,531.9396121578808,856.018483157837,0.0,26925.067828923187,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,61070.51251531083,3125.818861660293,0.0,26922.64790994943,15915.544754076122,0.0,6264.875976104191,27891.901352928508,964.7750089280528,0.0,0.0,28856.67636185656,4235.1982287037035,10781.642732018056
2025-12-14,88347.9062079533,90746.62691219662,0.0,2398.7207042433115,16430.183439561486,21205.786728527717,0.0,6743.508401162845,69638.87354358967,0.0,3040.681202420527,0.0,72679.55474601018,10781.642732018056,2006.822573703706
2025-12-15,97835.00021027967,100304.45726544365,391.2986369734364,2860.7556921374094,24293.865895492752,19264.883264413973,0.0,5805.916667698192,73257.92828309276,211.26702026194857,3876.0137937043705,0.0,77345.20909705907,2006.822573703706,2465.8760302983333
2025-12-16,104100.61747545589,100369.67196845781,3730.945506998069,0.0,25669.81375045184,19377.193938197135,0.0,4658.96082286978,75527.06337693932,1947.6651268257428,0.0,0.0,77474.72850376506,2465.8760302983333,4038.4929188192796
2025-12-17,101107.95990333904,95842.22580278094,5265.734100558092,0.0,22638.150559309863,19655.002800145005,4.385884284325698,4671.616861233751,72277.46963705787,2848.769482516241,0.0,32.28176786927464,75158.52088744339,4038.4929188192796,2573.9364220370408
2025-12-18,96141.72539940903,95200.89400150524,940.8313979037929,0.0,23597.471099527076,19810.063740380057,0.0,4047.2196756915423,72130.77902204194,493.10507939327806,0.0,0.0,72623.88410143522,2573.9364220370408,1800.4784778557873
2025-12-19,54436.93990334045,53307.68550981083,1801.352855772225,672.0984622426064,22417.081175091036,16217.064711263278,0.0,4199.2777459830695,23980.591468313454,497.7113000621331,450.49801047431987,0.0,24928.80077884991,1800.4784778557873,3956.890745145193
2025-12-20,60687.54938711148,57368.06212216523,3319.487264946252,0.0,27305.47384902375,17321.747709006577,0.0,4527.983732148058,25373.400117832352,1110.5925410868836,0.0,0.0,26483.992658919236,3956.890745145193,9285.430865925926
2025-12-21,92463.65025698609,90258.30268053073,2403.8543131776137,198.50673672225972,18207.266607016765,21220.58787114309,0.0,4233.842077990386,70177.59170015457,1234.6850761649853,237.21654478338587,0.0,71649.49332110294,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,96589.23490336441,1308.3519670028363,0.0,24571.49117311658,20357.69600259826,20.221619552559968,3458.2342690653227,73572.92617579876,719.2164775354829,0.0,115.76272021708218,74407.90537355132,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,96612.27699621527,4289.942523623036,0.0,24298.377794241936,19366.265434866447,0.0,4422.072103506443,72236.50392088288,2183.9297194058663,0.0,0.0,74420.43364028874,1588.2196749999996,1938.6869844105802
2025-12-24,99027.79288235106,96746.7657550544,2288.657846554554,7.630719257880287,23824.13895196681,19496.90611183905,0.0,4564.973598259967,72711.56136049335,1251.4609982071038,17.63840756459028,0.0,73980.66076626503,1938.6869844105802,1717.1830280262097
2025-12-25,95420.95901181988,96244.69169805151,162.4594436172524,986.1921298488758,24428.65607406348,19614.585877715006,0.0,3618.1729683697004,71333.00328821222,97.0567163901187,1224.9012057777766,0.0,72654.96121038012,1717.1830280262097,1908.9891861111123
2025-12-26,51817.97015093437,51401.428388264954,416.54176266941835,0.0,22913.80306825789,17614.782271861284,0.0,3094.785158535015,23570.81558018329,144.05615666830266,0.0,0.0,23714.871736851594,1908.9891861111123,2959.431645475117
2025-12-27,60937.689189836485,60089.01821248525,860.6389610795688,11.967983728337458,30033.82122461321,17270.883672864307,0.0,3987.271594069684,25963.055498157308,226.52147206445784,5.207868119386045,0.0,26194.78483834115,2959.431645475117,10800.0
2025-12-28,88004.77191779716,85245.62665321953,2759.1452645776208,0.0,14054.594316934234,19344.135290785125,9.000491336122423,3734.913368406552,66277.02814214565,1370.8888344091963,0.0,66.68014006366298,67714.5971166185,10800.0,1955.6512288128931
2025-12-29,97349.2704932488,98668.92596294197,28.248004439059287,1347.9034741322312,23717.639949044034,18595.103509788234,0.0,6022.623257019499,72261.29677833048,9.475697981435806,1719.1531965904614,0.0,73989.92567290238,1955.6512288128931,2640.301060965596
2025-12-30,96492.09390330559,93455.41228943503,3040.559003158064,3.877389287503661,24643.558490944804,20654.872434201,25.825306365223355,3268.1489390564475,69001.81448970105,1324.053547507235,8.471707854266748,188.0857062579217,70522.42545132047,2640.301060965596,1869.645442592596
2025-12-31,99765.73068564877,97790.97239699487,1974.758288653901,0.0,24912.47895999485,19747.61615639391,0.0,3979.6866600605968,72971.06213774851,969.7356778775379,0.0,0.0,73940.79781562604,1869.645442592596,2349.0807772613957
