date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63214.84276656937,67860.3907116846,185.8657141656397,4831.413659280869,21900.440606599997,17836.174680680477,0.0,4840.07366909841,41256.32275874073,96.13476557878425,3108.491598420844,0.0,44460.94912274036,1829.5376808255278,1721.9623593427687
2025-09-19,34780.490556814664,34229.46472063167,551.0258361829875,0.0,18544.862952949254,14544.061899466362,0.0,14127.311350482114,15845.296628438884,227.25028420777184,0.0,0.0,16072.546912646656,1721.9623593427687,2252.2702398122506
2025-09-20,43645.16819767404,43016.91282004207,628.2553776319669,0.0,25700.938538202605,13128.60252413417,0.0,14799.143072640303,18473.568326307246,247.38028347552375,0.0,0.0,18720.948609782772,2252.2702398122506,10795.77878626774
2025-09-21,62851.335304756685,56982.18836508109,5869.146939675598,0.0,11009.321967156526,16614.41509457597,0.0,4299.7940091672,39750.89252747482,1604.2309599302725,0.0,0.0,41355.12348740509,10795.77878626774,2243.707340513096
2025-09-22,75640.8410119434,67406.59903840687,8234.24197353652,0.0,21139.119515407365,17474.68102047,10.906666666666524,3139.047326802849,44553.168620559096,2782.7005573979027,0.0,71.12782666666574,47406.99700462366,2243.707340513096,1852.602659413057
2025-09-23,75274.62250833769,70850.47505337729,4424.147454960405,0.0,22858.977122915738,18288.6033193234,1.0833333333332575,4164.568999784948,46196.36923940987,1495.710704238675,0.0,7.4419583333328125,47699.521901981876,1852.602659413057,2105.011715233443
2025-09-24,63378.76226267537,67659.66288912212,0.0,4280.900626446748,22067.071234181527,17584.466362382016,0.0,2113.832917322612,41897.154871651146,0.0,3404.233603144611,0.0,45301.388474795756,2105.011715233443,2427.079867794578
2025-09-25,70581.7817911219,67000.10629703956,3791.7814325804584,210.10593849811374,19929.75121386463,16355.722235708028,15.371666666666556,3106.0000855496132,44491.66732569128,843.0397986652249,226.84617458129654,103.41288749999924,45664.9661864378,2427.079867794578,2190.8312539304875
2025-09-26,35843.258700672595,34528.09501842842,1315.1636822441717,0.0,16247.798019402017,12729.143333742022,0.0,13315.19683276843,15511.190689062285,429.6219876946058,0.0,0.0,15940.81267675689,2190.8312539304875,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64415.07000335347,1062.5883519764275,314.073838886826,14525.42908194668,17145.735893925823,0.0,3547.7476486659416,43915.41949509537,360.3424466989221,260.62212773742215,0.0,44536.38406953171,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,68391.90011913978,6492.75188291566,0.0,20800.57151228835,17829.670453936676,575.2688464268174,3236.376307214937,45148.15030956901,2323.675503198377,0.0,2984.548538028578,50456.374350795966,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,72670.15452355825,1798.4414693894917,287.7208032740382,23201.08174066596,18441.03412488963,310.371322066018,2798.3034631812616,48522.8496118783,769.864497426849,188.18703934371413,1804.1567902952547,51285.05793894412,2029.9872860803864,2420.9229361357206
2025-10-01,70525.49961162612,63128.7246666641,7396.774944962016,0.0,21272.835025760956,15472.16098766632,0.0,7666.529095236129,40707.79963548969,1515.3724515175722,0.0,0.0,42223.17208700726,2420.9229361357206,4375.184473024665
2025-10-02,74631.6611233484,61355.18328685723,13276.477836491164,0.0,20107.33512252265,16212.935064942056,0.0,5730.0001126099705,39377.88983180503,4009.8968882533536,0.0,0.0,43387.786720058386,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54682.18115669542,10865.393466159161,0.0,13765.929191820278,17246.063753807815,0.0,3426.3546520162936,36713.26101948669,3039.449868205754,0.0,0.0,39752.71088769244,10800.0,4027.043212851793
2025-10-06,61561.00190658755,64560.77050327645,525.1807971869086,3524.9493938758046,21028.45889729614,17124.446596813297,0.0,2923.6489527936033,40446.00105669559,208.88806855565562,2466.282962302245,0.0,43121.17208755349,4027.043212851793,3925.4933350702063
2025-10-07,67845.05242163686,66264.80554992845,2574.668392373163,994.4215206647445,22577.78404624526,18178.82227760357,156.2005190648994,4250.4813003516565,41507.48558589819,722.2169513710298,1177.113916554597,823.3215315456998,44230.13798536952,3925.4933350702063,4046.807557131416
2025-10-08,62454.392372112095,60944.6495926921,1509.7427794200003,0.0,20920.33205952443,18638.0437109069,625.5989570728581,2809.464534480755,37678.73161480213,494.6441317849111,0.0,3609.3627752831576,41782.7385218702,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60986.93635142291,12117.525065129228,0.0,21945.555359490147,18406.602839746516,854.6070188269448,2542.6091671728977,38035.18124685761,3720.7401947286403,0.0,4903.739640980791,46659.66108256704,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055525,677.5663662979426,0.0,18592.877606824244,15290.84901650022,101.81231472443616,19347.41911778927,12905.5909333854,218.04186034378773,0.0,478.31228015422755,13601.945073883415,1465.3878446296294,1209.1454502156498
2025-10-11,39337.56295023592,39131.338060816,206.224889419921,0.0,22527.95967661166,13293.407469582868,138.30267041413026,15928.774940868007,15541.306913995453,87.13561794770808,0.0,708.0405211851399,16336.4830531283,1209.1454502156498,6713.856415185185
2025-10-12,60618.692683556474,58588.54996024113,2119.427190440076,89.28446712473192,16035.619012565476,17839.379305527502,586.1932686915931,2463.5475385614145,37180.155957346935,564.5889055821405,86.67316892318422,3735.39865667263,41566.81668852489,6713.856415185185,1324.3809647968926
2025-10-13,70433.71199599057,63838.910552142384,6594.801443848188,0.0,23689.301308576134,18204.03776740477,375.31661649596396,1701.5683274669839,39772.5372461302,1805.6194683035237,0.0,1984.5167613124231,43562.673475746145,1324.3809647968926,2418.0435120656766
2025-10-14,71672.46894840713,66453.56190344041,5218.90704496673,0.0,23346.84114058335,18494.156218398286,819.8372298860269,1646.8849278080288,41880.36786938334,1648.4503715598003,0.0,4348.716536784652,47877.53477772779,2418.0435120656766,2881.1380737037052
2025-10-15,73301.82471802662,68825.54928763758,4476.27543038905,0.0,22677.063692380267,18803.668184533213,0.0,3032.130129790518,43263.021061416446,1641.809070230811,0.0,0.0,44904.83013164726,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68147.64325276921,1046.614869354882,94.53852119693772,22963.03995346443,19242.00809009645,0.0,1460.138439401226,44063.56864212391,459.92930768489686,67.2098705307405,0.0,44590.70782033954,2397.530747364598,1684.2577164865327
2025-10-17,32393.872864100435,33046.2388796707,8.76808459224776e-05,652.3661032511121,18158.253486783808,14375.982057537194,0.0,13259.76813375742,13378.31922817508,1.2529592882322048e-05,616.5972152045525,0.0,13994.916455909224,1684.2577164865327,2053.372457328411
2025-10-18,38349.03942359661,37197.41413145889,1151.625292137717,0.0,20964.020825831543,13016.380576141693,0.0,13173.180615102374,15352.250240636622,341.62192198163183,0.0,0.0,15693.872162618254,2053.372457328411,6458.346115974918
2025-10-19,68824.32427455261,66745.06379078941,2303.6256004090833,224.36511664589602,19137.187274176642,18973.058752508667,0.0,2695.21273578811,43804.596694333275,963.3668036166996,164.6221252306878,0.0,44932.58562318066,6458.346115974918,2600.638271057597
2025-10-20,76108.33414867755,71323.29952833679,4785.034620340757,0.0,21940.25305600833,18662.639562747772,0.0,3604.9036684095645,46059.50653494651,2000.2707072812536,0.0,0.0,48059.77724222776,2600.638271057597,1610.5998406342374
2025-10-21,76772.85243518405,74428.49591265694,2348.0141812937145,3.6576587666095293,23197.264762437895,18526.85767027619,0.0,3295.5074704952413,47993.27746841468,947.1851644261353,5.467834090204586,0.0,48945.93046693102,1610.5998406342374,1902.7407154103578
2025-10-22,73369.62119246054,72556.00021687523,1803.9945462434519,990.3735706581375,25317.491670336414,20821.9429486596,33.10415857635185,2538.658953774758,45904.50472935547,782.649193923416,796.5781261596399,167.45738615847586,47651.189435597,1902.7407154103578,1552.9910535358038
2025-10-23,84386.69284231462,71753.54883468372,12976.151111853222,343.00710422231396,24020.46004147465,19159.824104364154,402.94656817018,3916.362432410066,44848.70341940545,4717.468955167261,432.6484238784917,2188.2059139973617,52187.02671244857,1552.9910535358038,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,65565.31544259211,6951.795686678446,42.63989727320927,18352.87660796411,18946.671409007027,377.37958856421756,1992.17781553258,43052.86061211994,2710.5836848650792,58.730246023940204,1977.640665580541,47799.8152085895,7399.15921058396,2864.8910366327423
2025-10-27,70979.16231603533,71873.5447374033,214.78753623252925,1109.1699576004903,21949.152584722095,17157.02384776103,0.0,3528.8343337755573,45817.73537514257,57.11200588422953,1396.3311496070069,0.0,47271.178530633806,2864.8910366327423,3555.7685320370338
2025-10-28,69302.08613524798,71405.95994270031,0.0,2103.873807452326,18532.791349444266,16428.850772883186,0.0,3329.5976661392297,45644.8351747977,0.0,2040.6981628226563,0.0,47685.533337620356,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77739.08369283691,3829.9679389215207,0.0,24243.05153238512,18476.552816350435,0.0,2660.3281768022225,50498.69861861213,1573.1049760144463,0.0,0.0,52071.80359462657,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70743.9818917115,386.4916921019619,2078.80946526348,20341.106575828602,17884.12925196935,0.0,3499.1869178522493,45653.22192679096,178.0421369431903,2030.3638164667896,0.0,47861.62788020094,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67355.83507483969,2221.606931448045,1441.0624759218706,15867.66352850139,20702.77391841946,123.30504666666627,3517.8665780910933,45273.40796655774,985.4300337802266,1178.6486212633292,786.8095027799975,48224.29612438129,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79716.08157370376,4744.386464791675,0.0,24401.24301865227,18054.815974275003,70.05355495236832,3934.777800945531,52347.611119013476,1953.0751313361152,0.0,434.2679512949291,54734.95420164452,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,72947.71914573594,1608.123213987224,10.906386462871183,19873.724195548806,17879.03571889453,9.645416368116344,3382.604052116453,48224.512067611024,505.8196969424285,16.362714025248753,44.226168839032276,48790.92064741773,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77031.63814261131,8540.60803950145,34.188026113740875,23898.041083246426,18280.793593596278,767.2374799347651,2503.6080662292557,50617.62998441585,3501.064009533247,55.082038273153614,4280.621313612742,58454.397345834994,1474.3033655555562,2670.547458703702
2025-11-06,77173.30609679737,76679.1565962814,780.1242526731058,285.9747521571346,23049.639192480812,19560.134290706672,291.9580644824455,2112.0252089897085,51791.35702210004,252.83266437136973,361.6352477433032,1601.3505769636374,54007.17551117835,2670.547458703702,1681.740186706795
2025-11-07,35526.79688495697,35549.114084278604,0.0,22.317199321633034,18212.91166136558,14569.147971353852,0.0,8586.888610933547,15013.603374832426,0.0,20.686189073111937,0.0,15034.289563905537,1681.740186706795,1885.4184915426538
2025-11-08,45887.08850857315,45853.19138937541,33.897119197741375,0.0,27191.01565309779,14138.361505064264,0.0,9009.330141341881,18629.88622538777,9.864733356214206,0.0,0.0,18639.750958743985,1885.4184915426538,10648.04201814815
2025-11-09,71071.38672773569,68581.17178650676,2490.2149412289305,0.0,12032.955984186541,17575.134538555885,0.0,2776.533157542771,48711.39719996941,947.5377265775935,0.0,0.0,49658.934926547,10648.04201814815,1949.775138853941
2025-11-10,81380.44567304994,80849.03345043308,1482.5373640128591,951.1251413960096,24022.584165854158,19776.97099197708,47.251343999995356,2792.2285205560083,54583.11488707794,720.1225370031499,857.1252364845757,291.5501105999699,56451.91277116564,1949.775138853941,1595.6886748148147
2025-11-11,83653.60290592651,79147.3229854638,4506.279920462711,0.0,21965.171602942763,17527.163256883636,0.0,3150.2949727380096,53170.5494196647,1987.719954500579,0.0,0.0,55158.26937416528,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,78992.54665605153,1690.1431291431823,655.0419560689311,22382.30337162118,18179.629497446498,11.773333333333312,3845.6583652101876,52697.37017254052,669.1242783660474,824.7414617503554,57.06534666666657,54248.30125932359,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,77891.23908914338,1566.5172960011055,1523.5673189731972,20804.248187350062,16866.48389948688,55.17627589327651,1612.7797605068074,52404.331684338766,513.5807840224631,1997.210797320141,359.28032047907,55274.403586160435,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,74733.15580236696,896.200316687434,1067.9685118283298,19354.89183912439,20937.825165626535,0.0,1881.5447455357767,52248.505860674246,418.45151356700956,1512.5390031407417,0.0,54179.49637738199,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,80974.38493527265,0.0,3147.1436136934994,24132.479355239695,19648.163662308372,0.0,3794.3149090079933,53403.07952450753,0.0,3372.8605701496595,0.0,56775.940094657184,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81311.08629256733,1583.3867589541721,0.0,23765.316866031164,19001.95648574753,0.0,1657.174078950353,55604.12972076865,803.2711377451349,0.0,0.0,56407.400858513785,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,81631.68726890067,826.7036358816265,1700.9597635956802,21446.410747793172,17548.481090783524,0.0,2365.446011891027,56057.19196609967,312.9123762330354,2398.773446312055,0.0,58768.877788644764,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81097.99614768253,124.36415769366124,828.2503777478041,21605.68410378152,18035.24335206303,0.0,2734.479362630695,55239.68939911225,49.027843890620176,1089.1740687736797,0.0,56377.89131177655,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628315,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570495,18614.40968191914,648.5903790117295,0.0,0.0,19263.000060930866,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77403.62307158603,1344.3490702134973,968.924885418212,17275.582324491905,18033.381965207285,0.0,2929.326428968084,54283.58640649506,493.6503642034873,1417.583629074609,0.0,56194.820399773154,6355.392481481482,1866.3255010716546
2025-11-24,80572.16707187616,80304.43690707957,267.7301647965915,0.0,21551.871116602677,17874.413671803308,0.0,2465.035762280199,55327.05396007063,127.58366617694463,0.0,0.0,55454.63762624758,1866.3255010716546,1402.5498706770518
2025-11-25,93154.05999041081,84324.83553331472,8829.224457096081,0.0,22114.223072062865,17652.58175691542,0.0,3694.5337515006127,58255.74734596972,3770.067202382686,0.0,0.0,62025.814548352406,1402.5498706770518,1691.3709056276134
2025-11-26,87693.48448521504,84207.44485008047,3692.0373032683624,205.99766813379404,21536.289905075973,17009.759458898698,0.0,2923.2475205698684,58763.57235976513,1450.0453151892027,325.42251978873253,0.0,60539.040194743066,1691.3709056276134,2174.2990880863267
2025-11-27,84664.55773005889,83142.15162274551,1598.3120988814392,75.90599156806093,21845.221801690346,17839.06967481186,0.0,3355.1067625336905,58434.71622088097,740.0152181978269,104.12651800372257,0.0,59278.85795708252,2174.2990880863267,2013.8101820389086
2025-11-28,38778.2069815041,37872.48970815264,905.7172733514597,0.0,18907.065851948802,15493.610394880492,79.75208333333251,3617.547784417665,16011.725763926921,216.07795440676276,0.0,399.67756562499585,16627.48128395868,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50225.39593657869,8042.765552351585,0.0,26690.430933330692,14970.925140485258,0.0,3576.4400437332524,20590.72036434905,1716.914640162819,0.0,0.0,22307.635004511867,1815.0467878145091,9202.07336060629
2025-11-30,80464.6169416583,80577.95580749487,712.6481854567645,825.987051293331,17062.874512999668,19066.511468575394,0.0,2336.764646403929,58165.86477586493,269.9746190713793,1145.1948992615926,0.0,59581.0342941979,9202.07336060629,3373.647679444445
2025-12-01,89866.28827085278,85778.89757807688,4087.3906927758944,0.0,22250.306326937036,19459.42995315839,3685.214851630415,374.30832259530735,64957.37202770381,2052.3707279745445,0.0,19191.938912037698,86201.68166771605,3373.647679444445,1777.334536845122
2025-12-02,94919.73429657603,91063.92376084298,4134.6502981795165,278.8397624464616,24044.181360113795,19791.522176186118,2428.2644885482414,601.7191154635499,69342.28729338711,1897.3836983451292,453.0144863840992,15047.984466490323,86740.66994460666,1777.334536845122,1426.517565185185
2025-12-03,86341.02402819604,91835.15469075872,0.0,5494.130662562676,26152.32253867873,21050.908094346887,849.5985255333843,420.5902052935868,64432.50821335692,0.0,7783.331467133733,5126.92645078754,77342.7661312782,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90189.38304081181,4338.240082874166,356.5085991806771,23819.625849328135,19493.71216760752,1503.1117503720002,595.3723594631907,67552.09457747689,2234.228853867719,629.9882609974992,9598.332902582375,80014.64459492448,1573.70996738839,1351.693045553132
2025-12-05,48399.64502523258,46703.96865258096,1771.6829750936902,76.00660244206614,22579.671168536326,18078.223534212655,0.0,890.8933349239561,21198.785073318275,392.7968196678088,53.81283835709101,0.0,21645.394731343174,1351.693045553132,1586.4820592217684
2025-12-06,59839.79287331023,57489.109086155026,2350.683787155207,0.0,29816.973175964995,16829.499235664563,0.0,837.0043291879318,25559.720776313254,589.7877817836224,0.0,0.0,26149.508558096877,1586.4820592217684,9722.31432240741
2025-12-07,90102.16827170271,84248.72767989438,5853.440591808334,0.0,17850.039266441672,21839.558696651085,50.395441164250656,635.9613012680481,65659.81599619713,2825.411993394304,0.0,370.9369341527107,68856.16492374415,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101055.51521423708,5402.987110771976,0.0,22221.578449765544,16986.493123803873,0.0,7973.218771608739,76538.51899948828,2279.3202669413968,0.0,0.0,78817.83926642968,1521.173332592593,2646.7126887106124
2025-12-09,103397.42243255634,98798.53770335659,4598.8847291997445,0.0,22931.51840748282,19251.106398851647,0.0,7729.6714280587485,73970.44299693417,2255.0546405933187,0.0,0.0,76225.4976375275,2646.7126887106124,1894.961034498879
2025-12-10,99250.05969628651,99583.46395794285,1076.2472959888867,1409.651557645218,23203.180078494275,18870.089104716408,0.0,6862.754517498313,73919.45403042359,546.6192176514016,1826.0696020015907,0.0,76292.14285007658,1894.961034498879,1811.0574332366032
2025-12-11,103210.78570968602,98501.25534324416,4709.530366441868,0.0,22687.033910265214,18246.659191594044,0.0,8099.625924572987,72568.93304394877,2286.2601979578285,0.0,0.0,74855.1932419066,1811.0574332366032,1955.3221840374624
2025-12-12,57573.19386864949,55373.71244661597,2597.004552086284,397.5231300527662,21668.22598430895,15499.374607090627,0.0,5490.447586064324,25291.942683456014,654.5231354228926,346.95072006165316,0.0,26293.41653894056,1955.3221840374624,4235.1982287037035
2025-12-13,64196.331376971124,60933.555464177916,3262.7759127932104,0.0,26922.64790994943,15915.544754076165,0.0,6127.9189249713145,27865.012889900547,978.219240442033,0.0,0.0,28843.23213034258,4235.1982287037035,10781.642732018008
2025-12-14,88347.90620795183,90541.0278336045,559.4302717041046,2752.551897356772,16117.245660030785,21051.51185029364,0.0,6696.572223867351,69080.31246304774,279.2805402707045,3642.552065818384,0.0,73002.14506913684,10781.642732018008,1896.5951034972272
2025-12-15,97957.47517717586,100254.5529887398,561.7244313606286,2858.8022429245757,24486.71311821027,19321.88479162973,0.0,5620.166695492597,73134.3090505258,298.81475083864603,3813.1712452150186,0.0,77246.29504657946,1896.5951034972272,2465.8760302978876
2025-12-16,104100.61747545729,100170.35774235621,3930.2597331010857,0.0,25672.22147526507,19379.14419529466,0.0,4459.18912905246,75334.17211786348,2044.1107563639405,0.0,0.0,77378.28287422741,2465.8760302978876,4038.4929188201554
2025-12-17,101107.95990334051,95875.26464598687,5232.69525735365,0.0,22638.15055932257,19655.00280015609,4.385884284325698,4704.655704438041,72302.89437268412,2836.057114703115,0.0,32.28176786927464,75171.23325525652,4038.4929188201554,2573.9364220370408
2025-12-18,96141.72539940903,95064.45291879779,1077.2724806112274,0.0,23890.921189914057,20047.758313593473,0.0,3855.0230758105445,71956.31269018218,580.3382453231613,0.0,0.0,72536.65093550534,2573.9364220370408,1800.4784778558278
2025-12-19,54436.93990333696,52884.80952480896,1784.2706557722242,232.14027724422596,22417.081175072864,16217.064711248593,0.0,3776.401760984689,23988.835338034067,493.58936520213297,147.44597018853526,0.0,24629.870673424735,1800.4784778558278,3956.890745145193
2025-12-20,60687.54938711148,57432.25351119075,3255.295875920734,0.0,27305.47384902375,17321.747709006577,0.0,4592.1751211735755,25403.26783962664,1095.6586801897392,0.0,0.0,26498.926519816378,3956.890745145193,9285.430865925926
2025-12-21,92463.65025698609,90068.1831791427,2588.0750111344187,192.60793329103046,18207.26655469334,21277.623062918723,51.401461419280224,4152.159282120697,69878.46433093639,1384.2487607740784,242.4034947287574,322.5459465649127,71827.66253300413,9285.430865925926,2030.1673619069002
2025-12-22,97968.00073969775,96617.8075140073,1350.19322569044,0.0,24641.905042461298,20357.696002609864,20.221619552591072,3416.3930103751313,73560.23594198261,740.337944922554,0.0,115.76272021723219,74416.33660712239,2030.1673619069002,1588.2196749999996
2025-12-23,100902.2195198383,96549.48358608925,4352.735933749047,0.0,24534.071551136793,19557.177366837488,0.0,4314.4968684566165,72078.582280972,2262.8905393613054,0.0,0.0,74341.4728203333,1588.2196749999996,1938.686996759239
2025-12-24,99027.79286862846,96441.40095377073,2594.022634115608,7.630719257880287,24086.977787621003,19709.805579834614,0.0,4209.669429317675,72370.25188193191,1422.1157347000474,17.63840756459028,0.0,73810.00602419655,1938.686996759239,1717.183028024124
2025-12-25,95420.95901182198,95859.84855236839,710.8967474062126,1149.78628795262,24105.73262541111,19396.31037998042,0.0,3337.977773604365,70786.23415713162,370.44128193089233,1551.5403427424649,0.0,72708.21578180497,1717.183028024124,1860.8864131381001
2025-12-26,51871.41767646004,51028.35923922756,843.0584372324831,0.0,22967.25059378396,17614.78227186167,0.0,2668.2684839719395,23407.602055730607,235.06166625832446,0.0,0.0,23642.66372198893,1860.8864131381001,2959.431645475138
2025-12-27,60937.68918983622,60069.71527071294,879.9419028516115,11.967983728337458,30033.821224611926,17270.883672863285,0.0,3967.96865229764,25942.489287073193,236.8045776065499,5.207868119386045,0.0,26184.50173279913,2959.431645475138,10800.0
2025-12-28,88004.77191779716,85094.7520540264,2910.019863770759,0.0,14054.594316934235,19344.135290785034,9.000491336122423,3584.0387692133195,66121.48470170768,1448.660554628178,0.0,66.68014006366298,67636.82539639952,10800.0,1955.6512288129968
2025-12-29,97349.27049324881,98480.99817790109,28.248004439059287,1159.975689091335,23730.986174333884,18605.913952273004,0.0,5832.159689173535,72261.29677833048,9.475697981435806,1420.8145890498063,0.0,73691.58706536173,1955.6512288129968,2640.3010609657103
2025-12-30,96492.09390330603,92921.63107443173,3574.3402181618003,3.877389287503661,24494.915274447616,20534.47142185189,25.825306365223355,2762.6099282012265,68481.73299120083,1584.0942967574213,8.471707854266748,188.0857062579217,70262.38470207043,2640.3010609657103,1869.6454503553603
2025-12-31,99765.73067702336,97712.30663657175,2250.5216336193384,197.09759316773147,24605.798311600225,19499.204827646714,0.0,3959.2902192849,72720.02826582534,1095.252611877292,334.57095691671384,0.0,74149.85183461935,1869.6454503553603,2349.0807889658795
