date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-17,1684.267225279739,1684.267225279739,1684.267225279739,2434.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3184.2672252797393,3934.2672252797393,3934.2672252797393,3934.2672252797393,3934.2672252797393,3934.2672252797393,4376.86760608889,5126.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5309.569902385187,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,5536.743976459261,4987.4569394222235,4471.097271542738,5157.153475868466,4662.695796976891,4241.000759111552,3851.262480092332,3425.916683796036,3011.727601505126,2661.98780575781,2430.7022781486635,2302.7303383969775,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2818.8730344649107,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10704.439056834088,10619.254833933972,10613.939669556954,10613.939669556954,10599.906250799808,10588.567252994111,10588.567252994111,10588.567252994111,10384.437537037034,9881.501685185183,9363.675777777777,8858.822074074073,8364.464925925924,7876.088037037036,7369.736185185185,6870.935962962963,6353.368444444444,5814.985111111111,5302.674851851852,4827.616962962963,4342.722518518519,3831.9246296296296,3324.0717777777777,2805.7532592592593,2282.025037037037,1742.0018518518518,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.845015,2208.68324440107,1687.3869481047736,1210.8608026845611,1210.8608026845611,1210.8608026845611,1210.8608026845611,1951.2515026845613,1951.2515026845613,1491.3717619438205,1491.3717619438205,1491.3717619438205,1236.4363174993762
2025-10-18,2035.9511420514475,2035.9511420514475,2785.9511420514473,3535.9511420514473,4285.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,5035.951142051447,4523.155088769583,4024.3351072881014,4024.3351072881014,4024.3351072881014,4024.3351072881014,4024.3351072881014,4774.335107288101,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.234574559581,4341.635384774505,3906.513139424601,3485.2179685296483,3045.5619685296483,2669.4995560102793,2386.54224947077,2170.1756432357092,2026.7409831764985,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,2306.29505621628,2756.54138756071,3217.0920129077163,3656.7930429077164,4066.439257584384,4500.748507999989,4887.652303038155,5349.312916769042,5787.773509371043,6236.306404371043,6711.168135858703,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10653.841404687446,10148.16986765041,9635.393055081247,9112.102307515772,8612.189930305653,8104.426504379727,7560.506134009356,7011.697578453801,6466.833430305653,5921.007504379727,5402.862819194542,4885.798745120468,4344.632078453801,3797.2895784538014,3250.309337713061,2693.4297080834313,2183.5409673426902,1699.4389117871347,1200.0000228982458,1200.0000228982458,1200.0000228982458,1200.0000228982458,1200.0000228982458,1200.0000228982458,1200.0000228982458,1942.8450378982457,2680.343497898246,2680.343497898246,2680.343497898246,2680.343497898246,2680.343497898246,3416.4544278982457,4161.317227898246,4901.756227898245,5637.087592898245,5637.087592898245,5637.087592898245,5002.510592898245
2025-10-19,6457.716564872628,6457.716564872628,7207.716564872628,7207.716564872628,7207.716564872628,7957.716564872628,7957.716564872628,8707.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,9457.716564872628,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481483,8705.180346929921,7884.966507229288,7111.1552917252475,6402.948439873396,5842.961045841652,5842.961045841652,5842.961045841652,5842.961045841652,5842.961045841652,5179.094471767578,4559.54236286724,4065.4876740597324,3628.347228891756,3254.6901398150035,2931.0242651896697,2639.1450059304107,2401.7252568995073,2245.5752001492433,2139.894521296549,2110.5794791695753,2110.5794791695753,2117.6561491695757,2122.455454770041,2171.2751792295844,2279.4761374626128,2437.131358527786,2630.989908535283,2808.4588085352825,3503.9016342294635,4203.989105280818,4892.60562918391,5642.60562918391,6387.794812043637,7137.794812043637,7887.794812043637,7738.799017600315,8425.033246177676,9156.427814300414,9906.427814300414,10101.219584300414,10279.553157457243,10402.103542595578,10498.049500902274,10583.146506242536,10636.967388171497,10654.146693171497,10632.027081475928,10520.826044748253,10330.73077851601,10084.195003851773,9772.897331679858,9772.897331679858,10522.897331679858,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,10799.999994407412,9954.968494407412,9170.27775366667,8395.521624037041,8395.521624037041,8395.521624037041,7559.784772185189,6726.095679592596,6726.095679592596,5913.267272185189,5088.555438851856,4237.212846259264,3388.260235148153,3388.260235148153,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.0612022237447,2689.4604872237446,2689.4604872237446,2689.4604872237446,2689.4604872237446,2689.4604872237446,2689.4604872237446,2689.4604872237446,2689.4604872237446,2031.091968705226,1373.788116853374
2025-10-20,2600.6382709629597,3350.6382709629597,3350.6382709629597,3350.6382709629597,3350.6382709629597,3350.6382709629597,4100.63827096296,4850.63827096296,4850.63827096296,4850.63827096296,4850.63827096296,4850.63827096296,5600.63827096296,5600.63827096296,5600.63827096296,5600.63827096296,6350.63827096296,7100.63827096296,7100.63827096296,7100.63827096296,7850.63827096296,8600.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,9350.63827096296,10050.0,10050.0,10800.0,10800.0,9883.081577646897,9795.67411522971,8912.225809485268,8070.269055791669,7301.93748940939,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6914.719882184394,6194.594338160464,5536.631462194072,4952.39735856199,4391.5746068518665,3896.553985915436,3466.1111738654636,3064.473859050649,2697.2696674932376,2371.830340024252,2071.1910919838683,1847.484483470303,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1741.4946427772388,1837.9657521490462,2155.262883292028,2884.4482933709514,3579.3348677488225,4260.683026319765,4922.894738705299,5544.139228803542,6177.394663803542,6826.385547717245,7495.783019138094,8176.869150374222,8849.674901839262,9523.793085859927,10228.159995859927,10379.72899201668,10494.454568937148,10556.65390706215,10613.350639186152,10650.943033738993,10650.943033738993,10619.351328176683,10547.113288409384,10442.449712334637,10260.143526885699,9998.576104441872,9702.589456293725,9702.589456293725,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10799.999994554126,10032.471476035607,9239.222550109682,8444.0889656955,8444.0889656955,8444.0889656955,7864.936055555555,7864.936055555555,7864.936055555555,6997.673092592592,6145.350074074074,5298.238129629629,4451.8566481481475,3627.500722222222,2814.2740185185185,2814.2740185185185,1994.4238518518519,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-21,2360.6093564202206,2360.6093564202206,2360.6093564202206,3110.6093564202206,3860.6093564202206,3860.6093564202206,3860.6093564202206,3860.6093564202206,4610.60935642022,4610.60935642022,4610.60935642022,4610.60935642022,5360.60935642022,6110.60935642022,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9877.255231847432,9844.596296296297,8927.060657352784,8063.979509218589,7265.171673066939,7265.171673066939,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,6352.305833729828,5701.797886867292,5128.564979703394,4579.8361786319,4120.484653119353,3741.207518833283,3399.263870685135,3092.567483157717,2862.0234184492833,2639.441729274835,2482.91577824741,2367.179476061445,2291.523624209593,2248.5843506796714,2248.5843506796714,2249.9886854839456,2258.487865550903,2294.5488732808194,2328.774388280819,2917.7481673604066,3526.309558030061,4182.116115357291,4870.343465744303,5561.646740421896,6282.227450421896,7032.227450421896,7409.762912977238,8154.060228902992,8893.790472616909,9643.790472616909,10393.790472616909,10442.036754078526,10465.035220790422,10465.035220790422,10408.709525547294,10360.172305441793,10290.084009145496,10184.699292549732,10055.250574757256,9925.800674392913,9734.016839512433,9487.309335720724,9487.309335720724,10050.0,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.99999446219,10799.175444662775,10799.175444662775,10799.175444662775,10799.175444662775,10799.175444662775,10799.175444662775,10203.137333333334,9391.728407407409,8562.822851851854,7695.189685185186,6858.1168703703715,6087.146500000001,6087.146500000001,5256.607481481482,4417.818592592593,3604.2100555555553,3604.2100555555553,2773.878574074074,1973.8178888888892,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.74638,1940.74638,1334.3994725925927,1334.3994725925927,1887.2035651851859,1887.2035651851859,1887.2035651851859,1887.2035651851859,1213.6806207407412,1213.6806207407412,1213.6806207407412,1213.6806207407412
2025-10-22,1902.274506818708,1902.274506818708,2652.274506818708,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3989.7870370370374,4739.787037037037,5489.787037037037,6239.787037037037,6239.787037037037,6239.787037037037,5543.429314814815,5543.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,7043.429314814815,7793.429314814815,7793.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,9889.232825094003,9892.533561318915,8990.540430419573,8119.137448197813,7304.25108050989,7304.25108050989,7304.25108050989,6646.408554197454,6646.408554197454,6646.408554197454,7396.408554197454,6655.655091234491,5950.131060404507,5345.556024411691,4771.346248779623,4255.388674427509,3790.0380679982145,3353.0887531833996,2974.18540870394,2611.536732495677,2244.7757681345183,1991.316231062524,1843.481713933316,1803.3824361555387,1689.36980117442,1658.5662065019064,1697.9103129505284,1782.9126640301636,1907.6883508276992,2012.1134758276987,2647.4672203184887,3267.2923789881334,3900.6977741033124,4481.952429427175,5038.699561686086,5645.132641686086,6291.097430389231,6793.5366227440645,7543.5366227440645,8293.536622744065,9043.536622744065,9652.391663871253,9806.212354846122,9904.371497010101,9970.742031310117,10069.117165026035,10158.312946307698,10198.202506307698,10197.291955485089,10173.749858642303,10164.226211102738,10076.578646169693,9901.791361878002,9711.147361878002,9923.595431854494,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10799.999994988942,10788.625582412522,10788.625582412522,10788.625582412522,10788.625582412522,10785.374734346675,10785.374734346675,10785.374734346675,10785.374734346675,10785.374734346675,9980.043771383713,9203.625001784345,9203.625001784345,9203.625001784345,8375.097224006568,7651.164444444445,6850.489685185185,6023.0545,5198.614796296297,4386.761611111112,4386.761611111112,4386.761611111112,3585.934870370371,2788.09412962963,1994.9527592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.2800049999998,2691.266505,2691.266505,2691.266505,2039.8942827777778,1422.8357642592591,1227.299967962963,1227.299967962963,1227.299967962963
2025-10-23,2278.829803956397,3028.829803956397,3778.829803956397,3778.829803956397,3778.829803956397,4528.829803956397,4528.829803956397,4528.829803956397,4528.829803956397,4528.829803956397,4528.829803956397,5278.829803956397,6028.829803956397,6028.829803956397,6028.829803956397,6028.829803956397,6778.829803956397,7528.829803956397,7528.829803956397,7528.829803956397,8278.829803956396,8278.829803956396,8278.829803956396,9028.829803956396,9028.829803956396,9028.829803956396,9028.829803956396,9028.829803956396,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,9883.048833464927,8977.172550394263,8146.312717646591,7356.643595890571,6564.1351144090895,6564.1351144090895,5861.747223538494,5808.795498340852,5808.795498340852,5808.795498340852,5053.204146489,4384.166937368717,3802.778353622735,3236.841798555708,2733.702349256002,2298.8634671294867,1915.0950782405978,1602.541330596794,1383.0510528663854,1232.1603713521413,1200.0,1213.6687879902981,1292.2718029902983,1418.0948786023891,1574.0877002802044,1779.5515610434052,2027.5309288405595,2282.826063698003,2495.376708698003,3245.376708698003,3995.376708698003,4745.376708698002,5017.9963227162025,5767.9963227162025,6517.9963227162025,7267.9963227162025,7411.173706103695,8161.173706103695,8911.173706103695,9661.173706103695,10411.173706103695,10510.332086771265,10563.769482212701,10596.976957565681,10638.97478993909,10657.876953582216,10657.876953582216,10657.876953582216,10552.565491753312,10425.868571195346,10284.15346659156,10088.920783019727,10088.920783019727,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10771.218950729673,10714.995864808287,10714.995864808287,10686.055679992027,10683.318912640418,10676.838969491755,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,9883.50551851852,9061.543074074076,9061.543074074076,9061.543074074076,9061.543074074076,8230.004185185187,7427.5714259259275,6623.77064814815,5779.45027777778,4947.127759259261,4121.469425925928,3281.42127777778,2462.265888888891,2462.265888888891,2462.265888888891,2035.1005925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.4251700000002,2682.0521099067396,2682.0521099067396,2050.4576469437766,1422.150239536369,1422.150239536369,1422.150239536369,1422.150239536369,1422.150239536369,1200.0,1200.0,1200.0
2025-10-24,2617.398486030519,3367.398486030519,4117.398486030519,4867.39848603052,4867.39848603052,4867.39848603052,4867.39848603052,4867.39848603052,4867.39848603052,4357.182819363853,3874.9643008453345,3874.9643008453345,4624.964300845335,5374.964300845335,5374.964300845335,5374.964300845335,5374.964300845335,5374.964300845335,6124.964300845335,6124.964300845335,6124.964300845335,6124.964300845335,6124.964300845335,6124.964300845335,6124.964300845335,6874.964300845335,6874.964300845335,6874.964300845335,6874.964300845335,6874.964300845335,6359.1688200760245,5843.8151163723205,5843.8151163723205,6425.8214128251875,5906.739931343706,5395.569169855499,5756.266274277859,5237.688113575401,4742.733219488217,4270.8745864404245,3823.761345699684,3430.2906925437087,3096.59088292069,2814.955889864769,2617.5012445230136,2471.0004777945555,2381.500866683444,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2849.158975397023,3433.430605397023,4000.245871205456,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10759.871051604941,10745.995201077589,10739.292214043022,10739.058878845402,10739.058878845402,10738.828708431425,10731.90462928986,10731.90462928986,10731.90462928986,10731.90462928986,10731.90462928986,10731.90462928986,10731.90462928986,10524.870000000003,10013.824611111113,9510.281907407409,9042.857833333335,8508.435574074076,7968.401481481483,7473.410740740742,6939.151370370371,6386.592166666667,5860.597722222223,5369.887222222223,4861.376666666667,4324.874814814815,3813.8130370370372,3332.6415925925926,2826.058259259259,2275.031037037037,1723.2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.4605712386283,1933.4605712386283,1933.4605712386283,1452.036311979369,1201.7719416089992,1201.7719416089992,1201.7719416089992,1201.7719416089992,1201.7719416089992,1201.7719416089992,1201.7719416089992,1201.771941608999
2025-10-25,2393.2725082365796,3143.2725082365796,3143.2725082365796,3143.2725082365796,3143.2725082365796,3893.2725082365796,4643.27250823658,5393.27250823658,5393.27250823658,5393.27250823658,5393.27250823658,5393.27250823658,5393.27250823658,5393.27250823658,6143.27250823658,6893.27250823658,6893.27250823658,6391.931841569913,6391.931841569913,6391.931841569913,6391.931841569913,6391.931841569913,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5465.659506383566,5465.659506383566,5465.659506383566,5465.659506383566,6215.659506383566,5686.085432309492,5181.495387817789,5765.849164328285,5243.780784691287,4793.988179963336,4370.6404225402,3925.9478855031634,3535.3419668879214,3223.146453356733,2949.6741864209503,2772.4262627823214,2637.5184161752763,2551.542323582684,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2640.226580416369,3239.825225416369,3823.834501101222,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10786.551196373972,10758.631032182175,10752.696856419823,10746.04090199733,10739.041771229895,10736.213255786251,10736.213255786251,10736.213255786251,10736.213255786251,10245.86379282329,9743.92803356403,9243.98914467514,8761.921718749214,8275.491626156621,7761.447181712177,7241.074866897362,6739.348126156621,6231.885163193659,5704.263255786251,5174.527126156621,4671.477126156621,4168.892366897362,3650.2312743047696,3140.836829860325,2661.4524224529177,2168.2792743047694,1631.0977928232878,1631.0977928232878,1631.0977928232878,1631.0977928232878,1631.0977928232878,1200.000183947864,1200.000183947864,1934.8732539478638,2680.878543947864,3422.1035439478637,3422.1035439478637,4159.397831823568,4906.3078318235675,5654.007206823568,6402.543866823567,7141.458866823567,7141.458866823567,7141.458866823567,7141.458866823567,6517.704514971715
2025-10-26,7363.629089999999,7363.629089999999,7363.629089999999,7363.629089999999,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9875.515478078565,9811.7922747516,8885.866348825675,7996.458718905883,7194.479794150585,6437.975757113548,6039.696535592674,6039.696535592674,5424.76801302325,5424.76801302325,5424.76801302325,4711.400401912139,4036.0224232935693,3467.706116583917,2981.0856038899824,2560.8582609324576,2177.9632936292705,1842.4895158514928,1614.4887090877246,1451.776561944913,1277.0604084261809,1207.9215624651627,1200.0000169821456,1200.0000169821456,1242.0276579437493,1312.2886616136116,1438.255762374218,1602.3496626168408,1772.585088555054,1958.9025185550543,2708.9025185550545,3458.9025185550545,4208.9025185550545,4958.9025185550545,5708.9025185550545,6458.9025185550545,7208.9025185550545,7036.113589739905,7786.113589739905,8536.113589739905,9286.113589739905,10036.113589739905,10085.788124636345,10148.012321918213,10205.17999537348,10229.682132198484,10229.682132198484,10229.682132198484,10118.624625685025,9987.351369381693,9843.481761106135,9697.309279959005,9498.518242375298,9233.235853486409,9235.868248680254,10799.99999377268,10799.99999377268,10799.99999377268,10799.99999377268,10799.99999377268,10791.48560928237,10791.48560928237,10784.211535814713,10759.379881670971,10727.437610913159,10723.75992638454,10723.75992638454,10723.144726687206,10723.144726687206,10723.144726687206,10723.144726687206,10723.144726687206,10723.144726687206,9860.668745205723,9048.092819279796,8236.411189650167,7423.800578539056,6607.319097057574,5742.274356316833,4898.803800761278,4898.803800761278,4898.803800761278,4898.803800761278,4050.588985946463,3209.6605044649814,2387.425319279796,2387.425319279796,2022.0496851851851,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.8651250000003,1941.8651250000003,1323.5711250000004,1323.5711250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,1875.023625,1875.023625,1875.023625,1210.2861435185187
2025-10-27,2854.681544536574,3604.681544536574,3604.681544536574,3604.681544536574,3604.681544536574,3604.681544536574,4354.681544536574,5104.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,5854.681544536574,6604.681544536574,6604.681544536574,6604.681544536574,7354.681544536574,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9687.196600071378,8772.071335619903,7912.337654000418,7118.759701055878,6371.572256611434,6066.379771661516,6072.122991136161,6095.630723420452,6126.927511381435,6165.523647321412,5406.69192509919,4748.6571992326135,4214.48563904209,3698.3083228273854,3225.894069851368,2852.400908824397,2563.831038454027,2324.0277361701123,2111.2746675503263,1923.2603084200193,1793.630117988503,1696.340491016678,1663.8708243500114,1663.8708243500114,1671.181585143049,1694.0627731577265,1799.5058003215395,1909.5079231570405,1985.1184831570404,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8835.345451876387,9125.279572152378,9809.263108898871,10479.721470748902,10649.640195748902,10732.675370875288,10783.212834857108,10786.416589687187,10800.0,10800.0,10757.44301851852,10690.493918129881,10690.493918129881,10513.74591561742,10255.440048173898,9929.398894405513,9929.398894405513,10679.398894405513,10800.0,10800.0,10800.0,10800.0,10800.0,10794.659432024762,10778.568057405524,10759.23976378031,10734.937642436076,10704.95215905369,10704.95215905369,10704.95215905369,10704.95215905369,10702.826833333336,10702.826833333336,10702.826833333336,10702.826833333336,9947.529981481484,9148.590240740743,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,7796.402796296297,6978.428722222223,6978.428722222223,6144.709148148148,5339.29062962963,4508.73137037037,3660.4341111111107,2830.7896666666666,2007.3905370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.0009602467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467512,2671.6181652467517
2025-10-28,4305.768532037034,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,9904.57536039698,9901.582810732985,9029.507201954362,8276.901640886623,8283.273250886623,8283.273250886623,8283.273250886623,8294.824586455245,7787.143597587473,7815.549713461222,7853.7354084612225,7126.436646179429,6483.099500485386,5868.447572465325,5300.378588989151,4834.686108474068,4469.459682548141,4124.446018277832,3842.151262315303,3681.1278874266777,3596.154636904343,3552.9559432916494,3552.9559432916494,3589.875974841123,3644.939651916068,3719.904051242054,3835.7502203829654,3961.0532874839,4082.2321974839,4748.271197454131,5472.919466888425,6161.83682046473,6782.330764014586,7082.385352887793,7691.197012887793,8236.010948804875,8592.890525673538,9257.17734,10007.17734,10757.17734,10800.0,10800.0,10800.0,10800.0,10800.0,10781.634523441837,10758.220412330726,10715.771750960816,10597.419641030881,10426.568398660109,10247.917943705708,10019.234238918096,9711.135089394822,10049.99992236808,10799.999980061246,10799.999980061246,10799.999980061246,10799.999980061246,10799.999980061246,10786.747637044236,10786.747637044236,10786.747637044236,10753.1825183998,10721.720314695413,10716.840727631701,10716.840727631701,10716.840727631701,10715.309111111115,10715.309111111115,10715.309111111115,10715.309111111115,9933.441888888892,9120.244703703707,8339.059518518521,8339.059518518521,7548.335537037039,6737.083685185187,6737.083685185187,5931.4530555555575,5248.56088888889,5248.56088888889,4439.946796296297,3637.4764259259264,3637.4764259259264,2816.0914074074076,2017.7080740740741,2017.7080740740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
