date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212751,33040.87026519678,402.66709780286186,8.721417982827296e-07,14944.166746044131,11619.048091895733,0.0,13614.39929438172,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,1356.97632037037,1896.6729563703855
2025-09-20,32944.818734372566,32309.473429494563,635.3453048780038,0.0,14795.31975747514,12051.41134645488,57.96903429374623,13978.100319434716,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,1896.6729563703855,1822.0036864814813
2025-09-21,70762.45114549759,65116.648620008156,5645.802525489438,0.0,19186.692767323475,15594.19966669868,44.13282338044669,3280.800859430474,40909.393318364804,1517.2425325871275,0.0,251.75707890199564,42678.39292985393,1822.0036864814813,1763.1386585185187
2025-09-22,74428.3141262693,65745.27996505992,8683.03416120937,0.0,20889.796445941196,17255.634643212372,96.1398128585013,1593.2380918562653,41040.27412240059,2717.7603895695042,0.0,436.20954948813295,44194.24406145822,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69554.43879954578,4755.129394806259,0.0,22010.924298233636,17408.589861594395,10.234366666666688,2845.7231462398695,43481.33701417449,1424.105732724128,0.0,69.14849838333348,44974.591245281954,1391.0280785185184,1857.9823229350081
2025-09-24,62892.887179157675,66313.34827051993,0.0,3420.4610913622455,20758.961562233333,16585.945833050508,0.0,1077.1074413370984,39891.9360653745,0.0,2622.3711468281995,0.0,42514.3072122027,1857.9823229350081,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480454,3733.362522127108,151.93493074846987,19312.013967207313,15927.91858760459,0.0,2549.7855752018163,42187.30306655285,875.8390859170419,153.18479388759917,0.0,43216.32694635749,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005055463,1323.9563268295794,0.0,14390.658036238972,11474.482257765934,0.0,13060.40077208159,18919.733787724916,562.6134299832923,0.0,0.0,19482.34721770821,1795.3442764814838,1997.5117782455243
2025-09-27,33661.365864492545,33812.56777708256,0.0,151.20191259000967,14657.372462167594,12267.233041610056,0.0,13621.126106525018,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,1997.5117782455243,1558.8880590740764
2025-09-28,71906.45420522851,70897.94489502755,1563.0383975857173,554.529087384773,21186.025775490576,16823.535739980704,5.868333333333339,3053.6940261843524,44143.7477758052,415.7724636866739,456.9019769701929,39.44987083333338,45055.8720872954,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570408,69763.09370741285,6031.04095829124,0.0,21899.69082325103,17712.1277461918,189.32853046354504,3004.9675608171633,43533.89253275252,2082.8381945181836,0.0,926.344086354647,46543.074813625346,1933.4937681481483,1963.073568860965
2025-09-30,74149.56819227642,73408.71142577658,1208.9584883390364,468.1017218392065,22328.505926388625,17946.731603732074,42.1184166666668,3646.880753120032,46333.0648404424,513.3194159289451,556.8604832267513,286.7718229166676,47690.016562514764,1963.073568860965,2117.916009575086
2025-10-01,70412.18632149222,62870.56438719146,7541.621934538638,2.3787826802262025e-07,20399.283516167063,15033.549877399782,0.0,7843.309215090848,39918.340437512816,1859.4765138792577,2.461683256632086e-07,0.0,41777.81695163825,2117.916009575086,3773.326865903461
2025-10-02,74991.28124319651,60723.337674348855,14267.943568847651,0.0,19670.09347127454,15720.035796570624,0.0,5042.496882978271,38779.152360128675,4426.659700722265,0.0,0.0,43205.81206085094,3773.326865903461,4009.7045494165245
2025-10-03,30118.64444748367,30214.30492453671,0.0,95.66047705303956,13125.36034309532,10354.411141548748,0.0,19626.202022990135,17071.570825467923,0.0,119.02479216908421,0.0,17190.59561763701,4009.7045494165245,4317.627589814815
2025-10-04,32767.65700672909,32434.989945773432,332.6670609556555,0.0,13114.822963290102,10818.377209388102,0.0,17042.561758538097,18616.867709625298,176.36789460828948,0.0,0.0,18793.23560423359,4317.627589814815,4100.549135233568
2025-10-05,72654.24828124086,61246.79707473293,11461.43572969129,53.98452318337047,18993.828606399915,15644.524128560815,0.0,3161.5315302271665,39019.440831452404,3294.1249180189093,59.490596164833946,0.0,42373.05634563615,4100.549135233568,3812.190293703703
2025-10-06,61864.826006341056,64231.29568081808,0.0,2366.4696744770267,19528.693383766516,16127.394657184203,0.0,3096.8877042357685,39676.435211632095,0.0,1686.6603229384802,0.0,41363.09553457057,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65764.14566602514,2780.264736161167,1078.4622903173624,19834.98701618534,15827.784258110132,0.0,3985.3799079499354,40749.56374137325,674.7636764422186,1191.9532214514675,0.0,42616.28063926694,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,60067.94322448702,1519.6649882221243,17.045194742073818,19124.158626295964,17393.936280466398,229.51812915728874,2088.743341148074,36614.6454492316,415.8949779887751,11.919704683132222,1453.8995080016073,38496.35963990511,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364418,61640.25583354481,12479.49775009938,0.0,21475.436093547727,17495.15276577366,251.13394022089898,2151.1247626583067,37552.01079019012,3826.329209124144,0.0,1666.4816904966624,43044.821689810924,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930723,31069.204361418248,672.1372745124727,0.0,15139.599413953332,12422.655889468868,230.9004592830681,19239.550379550186,16131.94441609274,300.9831883376581,0.0,956.0318547508741,17388.95945918127,1507.7290553703701,1330.417539629629
2025-10-11,32880.911462624324,32665.92837173478,214.98309185586555,9.663214101599172e-07,15780.496814375507,12441.558747477491,181.34170106855686,15402.018422571988,16952.88279730296,112.45780237278109,9.999977113039904e-07,1108.541818632088,18173.882419307825,1330.417539629629,1708.910508703704
2025-10-12,66258.77916756396,63456.37838447803,2819.079248300536,16.6784652146045,19854.48819177514,16422.378301171197,702.0575175941754,2211.370028134928,38785.12633444586,621.8532946116366,20.21373549570638,3558.160529037256,42985.35389359046,1708.910508703704,1330.86288
2025-10-13,69261.62629255575,62263.26913917182,7525.4906241582175,527.1334707742915,21701.434389094517,17318.78768510745,0.0,853.2271351847553,37816.454142562055,2055.0684729794225,604.3177075320314,0.0,40475.84032307351,1330.86288,1619.0564022879041
2025-10-14,71562.46680547216,66824.6252196976,5130.793712175206,392.95212640064324,21550.07764374597,17723.73274116002,77.10013473077288,2301.5511685090787,40590.01558878337,1526.9182183914702,466.60879836017,431.86876717526263,43015.411372710274,1619.0564022879041,1321.0899025925928
2025-10-15,75113.80557357386,68731.80316312403,6382.002410449827,0.0,21964.444274447975,17580.273090577037,0.0,2427.608329253097,41719.65327463563,2129.784673239696,0.0,0.0,43849.437947875325,1321.0899025925928,1555.4529822879445
2025-10-16,70204.08346487411,68808.01653959871,1847.1252305332769,451.058305257871,22175.34512000425,17849.6017973366,0.0,1515.8002669310576,42114.974847968275,604.9125063032459,562.496615398586,0.0,43282.3839696701,1555.4529822879445,1680.3727043622146
2025-10-17,31228.390400246477,31871.48380934766,0.0,643.0934091011851,15216.283939181563,12406.04597524439,0.0,13057.046528743824,16275.477754743142,0.0,795.8601050013581,0.0,17071.3378597445,1680.3727043622146,1590.5327215762975
2025-10-18,33412.18163773053,32300.005054958438,1112.1765827720928,0.0,15268.689081291204,12156.997257350085,0.0,13111.719964350652,17202.699918299393,456.07369958842764,0.0,0.0,17658.773617887822,1590.5327215762975,1824.578164349401
2025-10-19,71931.9162565801,69209.4435742648,2722.4726850626216,2.7473309955894365e-06,21746.370895380835,17790.185203174267,0.0,1367.5353487249024,42910.11332339926,819.0617600236724,3.4344384775863546e-06,0.0,43729.17508685737,1824.578164349401,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.2845574076,16833.780834000154,0.0,2758.0702590411142,44271.44999947137,1561.3764901220277,0.0,0.0,45832.8264895934,1629.4395222207424,1334.9946972207467
2025-10-21,75211.94875031248,73693.67772819579,1758.77025085824,240.4992287415463,22626.44633588274,18047.12957428139,0.0,2651.7796165944387,44949.749876034606,677.2189384682234,168.18111065896335,0.0,45795.14992516179,1334.9946972207467,1646.4302058692222
2025-10-22,71165.71881489627,71377.42146388858,65.65976091360722,277.3624099059123,21490.398443362326,17620.541786072452,0.0,1952.6681065987063,44071.827542275496,22.065789135139482,178.43472721765485,0.0,44272.32805862829,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,70392.72629479248,13080.360359787648,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2520.7505231987966,43138.643921353505,4233.971247786259,449.2477358947838,0.0,47821.86290503455,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542,33218.57907908482,35.937319423507034,9.663264378926152e-07,16139.055506933553,13196.600560449515,17.207763656198267,11873.281179590309,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73891095324,115.77709369357983,0.0,15818.552453389459,12839.758243745466,152.98118914878523,11046.493157124694,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.19860943109,1531.1488116666662,1501.4479711111105
2025-10-26,77857.70147423485,71418.71328362617,6473.760976945759,34.7727863370763,22093.369287079517,17384.031357867738,0.0,2165.06333774773,43968.158645278454,2230.987590550529,44.083437312989446,0.0,46243.22967314197,1501.4479711111105,2069.88993185185
2025-10-27,70428.04908476258,70387.35766658465,1366.8642707262557,1326.1728525483277,20787.368682092125,16956.78815149462,19.74493333333328,3023.9404026538105,43366.68670607645,305.68199729746203,1372.5838371576333,89.82957419999975,45134.78211473155,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544903,72490.1176799422,53.97924338029952,2302.6081278734664,21043.274442196624,17085.096815845933,0.0,2559.5183535915025,43738.45635476846,18.62014000403432,2092.9137008279395,0.0,45849.99019560043,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929905,76151.11042068874,3138.471641908901,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2730.4750489382905,47339.19917987885,1002.4908073485733,16.328572383007014,0.0,48358.018559610435,1893.1521133333345,1725.847069074076
2025-10-30,69806.17038142339,70865.24999162162,373.53881611193657,1432.6184263101568,21370.163832495844,17336.668224321635,3.6418333333332384,2047.578566780735,43214.02602990392,84.99875760627117,1515.6696827556511,16.568520749999568,44831.26299101584,1725.847069074076,1696.0298246296331
2025-10-31,36157.91261812965,35013.50813639111,1144.4044817385375,0.0,16389.704097970174,12999.80622482733,0.0,7719.318196581601,19004.278473851817,429.20042118059484,0.0,0.0,19433.47889503241,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744196,34159.308043156176,356.9526065880176,0.0,16166.843256722761,12945.901166944459,0.0,8394.327520044542,18478.82002167345,139.17503183005434,0.0,0.0,18617.995053503506,2002.5343741057632,2168.358675217967
2025-11-02,76446.62648113459,75374.69512051345,2548.75917061361,1476.8278099924746,21882.63703078471,18242.978136631784,163.8099833333339,3102.4622763605325,45957.479760240996,932.7553064647476,1437.5278921661045,1142.7384437333371,49470.50140260519,2168.358675217967,1592.7562955555557
2025-11-03,82470.09327512029,77088.20972493675,5381.88355018354,0.0,22532.878367342502,18001.902908214095,0.0,3052.303982475007,47432.80066243545,1863.782637899141,0.0,0.0,49296.58330033459,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937355,73425.61053560315,2794.4336022958096,154.42023852541354,20881.255314198792,17270.633524334356,64.5562525238328,2299.472964929217,45762.10513349445,744.6759020287001,198.9188920200498,358.6744351979239,47064.374362741124,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146458,76889.21895838404,8090.169513080545,0.0,23584.599713679418,18728.720872580332,22.290218963431144,2377.610269581718,47502.95971250595,2794.184678467258,0.0,109.22909814907636,50406.373489122285,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674766,77850.03941075433,990.4416478970844,179.6090719037535,22181.309926075435,18246.41302788466,0.0,2545.5579625635573,48323.97490495433,322.0864121968234,205.89788078009036,0.0,48851.959197931246,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.2304998383,9.162292152990744,0.0,17722.198135684645,14170.678929293994,0.0,8363.249510114316,18788.18716864939,4.921067115371329,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077881
2025-11-08,35284.24427339949,35134.95796303118,149.2863103683169,0.0,16473.628822236966,13360.346251642644,0.0,8230.468292436855,18715.345029601358,73.18974411641636,0.0,0.0,18788.534773717773,1784.3855376077881,1765.8223091292289
2025-11-09,80835.01243276683,77629.37653770857,3210.6504705166826,5.014575458411514,22627.899995600685,18230.421649319527,0.0,1885.081008094074,48615.40579509828,994.1024404324363,6.058860797625712,0.0,49615.56709632835,1765.8223091292289,1874.908250370369
2025-11-10,81462.68707133504,79803.27336025618,2501.6830160636882,842.2693049848273,22673.828298306573,18648.540627961655,38.10007100000159,1957.6426609112625,49078.22138928225,903.7862753646821,1085.0128661829694,228.15422833717767,51295.17475916707,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78787.81678172339,5087.375335913368,0.0,22881.23017152867,18375.01227143822,0.0,2722.579214966277,49110.149504849294,1918.8618903319893,0.0,0.0,51029.01139518128,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138996,77915.35484958034,3511.7752467412174,1000.9113449316028,22039.61289895245,17972.056359318158,18.9483342285871,2910.758894174634,48098.23071366617,1025.1260253224996,1297.4728800809407,132.1835795786236,50553.01319864823,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105082,77456.26757928146,1828.9043388959226,1082.3858671265514,21645.55368441319,17374.762114041354,193.70683629920603,983.3115285421536,48017.710100424854,470.94504034583144,1187.4990115542787,1351.2988900232613,51027.45304234823,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370213,35963.91016019422,388.7640035079212,0.0,16930.814518243922,13583.8691763724,0.0,5018.509518322695,19428.21058169324,163.50947916760228,0.0,0.0,19591.720060860844,1779.5870507407406,1924.1321434131637
2025-11-15,39766.956589364665,38550.52579365959,1216.4307957050742,0.0,17297.674428757462,14257.695666836873,0.0,7298.660115072334,20386.20780751137,396.20405764069164,0.0,0.0,20782.411865152062,1924.1321434131637,1650.155055031683
2025-11-16,80995.40793253247,80938.2062091967,1223.003436399595,1165.80171306382,22788.633897084175,18445.37598950003,0.0,2160.4039182792158,50187.69960865307,337.7350554226192,1357.3280760565021,0.0,51882.76274013219,1650.155055031683,1665.063351851851
2025-11-17,78576.36547195294,80537.77378738235,616.8882858098862,2578.296601239286,21931.320908439022,17526.820983002275,0.0,3437.519528612266,49064.15387140588,175.25796199858866,2846.6051550497405,0.0,52086.016988454205,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928671,81092.32089057936,1176.9754487073424,0.0,24097.549407443406,19659.7579817709,0.0,1763.9776315735198,50687.71791493645,447.91525716781246,0.0,0.0,51135.633172104266,1929.00663277778,1772.6255641758466
2025-11-19,80733.63055643631,81092.50143636411,1073.7103477724686,1432.5812277002638,22531.588874967932,18417.857962982285,0.0,1610.4589243784567,50082.33439174769,290.30260756707156,1827.7924634773738,0.0,52200.42946279213,1772.6255641758466,1586.7689261111127
2025-11-20,81406.04829875847,81586.24338825165,753.1549726044559,933.3500620976266,23567.953034896003,18874.401605432427,0.0,2099.615925454733,50542.37548470455,214.6808369173806,1063.841817258823,0.0,51820.89813888075,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494692,36426.267147057275,76.44493788964667,0.0,17485.489965929453,14053.5460428771,0.0,4129.939157338256,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287323248
2025-11-22,42237.42344519522,39660.17393264817,2577.24951254705,0.0,17534.828570473852,14348.816013341224,0.0,6254.331892182209,21016.666191792407,640.2052010149154,0.0,0.0,21656.871392807323,1948.2591287323248,1786.4759384463148
2025-11-23,82342.2572702823,81778.83529937401,1260.919553189646,697.4975822813535,22957.489626965118,18562.286059698577,0.0,2151.5354487741324,51130.255525745306,419.28831714435,886.6016836267333,0.0,52436.14552651639,1786.4759384463148,1823.4543141609536
2025-11-24,80238.59200097452,79526.7012804678,1006.355021290281,294.46430078355843,22916.678509141795,18964.195528316377,18.839666666666517,1431.1142663090377,49746.9035159266,318.964843102923,311.9212053682882,85.71106349999933,50463.50062789781,1823.4543141609536,1377.136607592595
2025-11-25,92851.99364917571,83685.05503279765,9166.938616378056,0.0,23093.047733864023,18466.87769926319,0.0,2890.224531530148,52712.86230530741,3233.357437104367,0.0,0.0,55946.21974241178,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347573,84485.39866733408,3735.033821874479,284.04422573283625,23901.82877688549,18953.592115797033,45.63274999999999,2825.127872912295,52949.06905836981,1253.9803225888952,361.2629219469933,209.30622008333327,54773.61852298903,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372299,82417.51392344006,2279.790890878763,1.059582154994132e-05,22467.621203188963,18362.36006563677,0.0,2531.360052554528,52267.882491136144,712.697953823107,1.2149168989162716e-05,0.0,52980.58045710842,2094.2256727557924,1912.46246047389
2025-11-28,38218.09757638475,37618.85853346796,599.2390429167973,0.0,18298.867040337293,14908.99236895853,88.52464999999938,3396.2699620891945,20126.110561532678,188.02841430439292,0.0,541.1511854499962,20855.290161287066,1912.46246047389,1815.8957201568628
2025-11-29,49329.72218654779,41339.730877031885,7989.991309515906,0.0,17557.550205047744,14255.140261685967,0.0,3107.8708336701093,22123.423677308565,1900.9645668344,0.0,0.0,24024.388244142967,1815.8957201568628,1778.6461694931972
2025-11-30,87822.20849647607,87229.34202982638,1072.681427002677,479.81496035299017,24276.939017266803,19781.135871529987,6.062833333333401,2494.7736007562357,54802.10169624114,293.8336225728033,507.2163197359885,27.58286025000031,55630.73449879993,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406265,87873.39039588849,4520.595513885713,557.8938357115603,24617.806148903215,20021.442212016453,3202.1957596974435,180.29448536584243,55353.78696033398,1731.4811525938721,823.5420526919601,12202.454968912594,70111.26513453241,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174159,92126.11281656036,4217.057050797343,1386.721565616113,24678.386783406953,20120.016413821453,1435.9673394972945,365.8998364721523,57753.482822244645,1361.8243816901659,2022.5057979306232,7399.32707891324,68537.14008077867,1558.8300595501673,1413.8043714814814
2025-12-03,85569.3781794998,91621.52370700576,30.467522598325786,6082.61305010429,25098.085545598657,20321.896037434908,775.3325156269469,457.91814780229606,54063.13206887401,10.50977192029248,6554.240781272101,3718.5146662003067,64346.39728826671,1413.8043714814814,1422.196876481481
2025-12-04,93370.0657856855,89433.42343777302,4681.610489400459,744.968141487983,24853.09288428161,20208.063977434776,2382.4619372443262,399.6477181705073,56251.31427288771,1793.0121461757783,1021.088916246546,11804.187989684984,70869.60332499501,1422.196876481481,1336.5760529629638
2025-12-05,46156.55409176806,45974.26857919921,316.4014575311513,134.11594496229992,21551.790451220393,17280.321965821855,0.0,391.17241046733466,24255.971789614097,69.74522499336294,98.62495904026017,0.0,24424.34197364772,1336.5760529629638,1532.82971925926
2025-12-06,49322.35190589464,47890.96203780846,1431.3898680861853,0.0,21253.25449978861,17274.174517328767,82.26388676803589,329.5151254499838,25091.491209633346,408.4326655838785,0.0,390.7381116963366,25890.66198691356,1532.82971925926,1467.2315275925926
2025-12-07,97876.3368714133,92751.43273424418,5195.3611535902855,70.45701642117305,25465.895328903916,20615.7834637455,593.7118796016465,842.3514986874126,59110.75584430324,1859.0854193743498,101.33128101693107,2972.4104691193284,64043.58301381385,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99474.38011428583,5544.820999104234,0.0,23899.950296201794,18952.427338017817,0.0,6679.646039435187,63559.453270234306,2027.7503895707973,0.0,0.0,65587.2036598051,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202836,98011.65081455479,5483.214807473572,0.0,24462.58887218719,19804.61895680979,0.0,5965.22663251072,62678.38816200572,2103.523925817225,0.0,0.0,64781.91208782295,1931.8139215618187,1943.0117322971912
2025-12-10,98837.3930941918,99080.2193105824,990.0131629258476,1232.8393793164623,24410.1857722972,19941.959406961538,0.0,6224.374478580072,62264.63567988401,452.53896351831594,1022.571431275966,0.0,63739.746074678296,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97435.83343495727,5483.913013994927,0.0,24057.381844728694,19259.468301563575,0.0,6676.665191792153,61946.23007342923,2096.060101382049,0.0,0.0,64042.29017481128,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207546,51611.64867450685,3116.057061169302,342.9233536006932,18629.002271999492,15033.135493986249,0.0,4301.368413160267,27246.07315435409,745.2424735183662,363.3775775146058,0.0,28354.69320538706,2006.6806892592579,2069.2988518518528
2025-12-13,55773.6141524234,52403.72385656244,3719.4447060526427,349.5544101916906,19333.870290123454,15532.442799999999,0.0,4803.76298310566,27501.88038963108,1147.3140551365868,367.8541528186996,0.0,29017.048597586363,2069.2988518518528,2211.512335185185
2025-12-14,97453.61665031627,99915.31823898097,0.0,2461.7015886646905,24643.645595201408,20190.751105279807,0.0,6683.70194905936,62368.000989713306,0.0,2149.243927406441,0.0,64517.24491711975,2211.512335185185,1956.6254761111122
2025-12-15,97151.05577141575,99498.76012854704,0.0,2347.704357131296,24476.283096825882,19835.713702595633,0.0,5388.632767650127,61978.430088485744,0.0,2184.348338003221,0.0,64162.77842648897,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99042.92170807155,3504.5978088202664,0.0,24055.860800684448,19623.35446422107,0.0,5192.32403827484,63497.20025090361,1540.1716127544044,0.0,0.0,65037.371863658016,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694778,97752.41977637906,5408.443180568722,0.0,24653.605002339784,19884.882529895225,0.0,4791.850237267833,61978.806636201705,2145.712416656721,0.0,0.0,64124.51905285843,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687353,96541.74489588405,1505.0842635283034,12.498752538814756,24384.221263959415,19809.48977934692,0.0,4600.746444604889,61888.55743810203,659.7983562767341,21.835600752070263,0.0,62570.19139513083,1886.0764896296314,1821.3314279187512
2025-12-19,52445.98172739496,50019.87110516081,2426.1106260042543,3.770110538425797e-06,19005.529121575833,15466.723319081377,0.0,3572.6740026663592,26712.067142511096,644.9603129376326,4.508298181849568e-06,0.0,27357.02745995703,1821.3314279187512,1741.059505024363
2025-12-20,55592.09530844681,50837.1767627879,4754.918545658912,0.0,19926.01572671151,16036.982646534834,0.0,4091.7914326112227,26926.1950497881,1442.2133488894945,0.0,0.0,28368.408398677595,1741.059505024363,1855.6040518037996
2025-12-21,101680.01954820467,99527.90227169392,2152.1172765107535,0.0,24522.19698652765,19725.40937794505,0.0,5693.332796444651,63671.188624163966,918.9197469565559,0.0,0.0,64590.10837112053,1855.6040518037996,2008.4598086286355
2025-12-22,99205.29343015299,98004.80688885567,1204.8964320990865,4.409890801762572,24277.83960555068,19991.191302428495,21.893316666662713,4802.624819066816,62675.91016887954,579.0578853819296,7.6844552166113695,102.03094026664873,63364.683449744734,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182658,97436.56892943718,4633.605652389398,0.0,24589.4639688311,19632.626049298677,0.0,5221.638476571419,62006.902300817754,1833.9090902795876,0.0,0.0,63840.81139109734,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259549,96600.65347658179,3097.7111900829195,1.7952140692190142,24062.8090218295,19689.954964636414,0.0,4373.240102722037,61782.97287876908,1287.361828985905,3.146022895602861,0.0,63073.48073065058,1962.5693014309484,1741.369682592596
2025-12-25,95424.17790320473,96524.92328599881,0.0,1100.7453827940842,24732.13326925258,19910.61540892793,0.0,3890.9568923408306,60758.18340722907,0.0,920.5333828584696,0.0,61678.71679008754,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743157,49582.07161662218,1134.1117507183806,317.77426990899164,20828.390896262805,16328.823562972866,0.0,2074.881849998911,26177.81023090305,274.7725512087794,250.85502981613033,0.0,26703.43781192796,1877.3836150000009,2479.798129444447
2025-12-27,51005.005253012474,49393.404691051335,1611.6005619611374,0.0,19963.08888648635,16528.05900481602,0.0,2619.565742714342,26055.59339725004,442.8716808841056,0.0,0.0,26498.465078134144,2479.798129444447,2082.0681219310304
2025-12-28,96626.62276575729,93993.24535254702,2633.3774132102653,0.0,24122.958202544516,19584.707577006644,10.156635424901424,2655.8966124340527,59850.2238310975,1085.2551286200098,0.0,58.99481686553992,60994.47377658305,2082.0681219310304,2031.9443075470492
2025-12-29,95834.94327593382,95873.43565379102,163.27953225452598,201.77191011171644,24584.93160080149,20162.564395607154,0.0,3927.302181930011,60822.41590649299,62.661967917227635,153.36836706676593,0.0,61038.44624147699,2031.9443075470492,1755.5334198160022
2025-12-30,96446.13150994288,93525.62440807247,2936.7039832184505,16.196881348051875,24615.8102477754,19901.18095190566,85.01295608296073,2671.605468285696,59557.861872538255,980.7267814424494,24.377591148375945,442.8794369926065,61005.84568212168,1755.5334198160022,1797.3393629186876
2025-12-31,98463.78442075185,96109.95828562487,2485.8329157088356,132.00678058186168,25173.76896544877,20543.76469814032,7.488345375774088,2841.01943035887,61256.9079913058,851.0261830622085,159.67176311007208,43.49605411518379,62311.10199159326,1797.3393629186876,1627.3262116666704
