date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.39874159357,29970.24940099886,1197.1493405947076,0.0,0.0,31167.39874159357,2962.1001132746464,0.0,3,0.08944859998882748,0.3070984999940265,0,differential_evolution_staged_direct_search,True,17,-985.9115168586834,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1441.53397908979,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57750.33780157497,55187.901115455104,2562.436686119867,0.0,0.0,57750.33780157497,8389.650793114219,0.0,3,0.07063419999030884,0.2505735000013374,0,differential_evolution_staged_direct_search,True,12,-2189.565009080394,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1267.7174092631085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2595.5349520840937,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.7727161839775,21,61566.05358166392,59590.37287231089,57614.69216295786,1975.6807093530329,0.0,0.0,59590.37287231089,6457.0710914339625,0.0,3,0.07015899999532849,0.2556226000015158,0,differential_evolution_staged_direct_search,True,17,-2188.21316329624,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1123.8755703788174,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2432.0078949293315,8,False,maxiter_budget
2025-07-22,M612,4376.7727161839775,3609.662073649288,21,58044.26956959089,57176.5847008372,55761.8056527522,1141.2319584193433,273.54708966565147,40.115857500000274,57216.7005583372,3725.2641246551684,239.44857980983124,3,0.08585390000371262,0.28414419999171514,0,differential_evolution_staged_direct_search,True,12,-2188.21316329624,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1072.1945995034118,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2131.6887525472966,8,False,maxiter_budget
2025-07-23,M612,3609.662073649288,3489.75081722222,21,65152.15690491389,60730.448988076794,56308.741071239696,4421.7079168371,0.0,143.01443756666677,60873.46342564346,12585.871273988058,0.0,3,0.10164669998630416,0.3237005999981193,0,differential_evolution_staged_direct_search,True,17,-2181.3022320314103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1637.2388706565516,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2785.6701682429643,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.480557905896,59246.295729715115,55555.11090152433,3691.184828190779,0.0,0.0,59246.295729715115,11405.863594668057,0.0,3,0.09201790000952315,0.3194991999916965,0,differential_evolution_staged_direct_search,True,27,-2170.13237677768,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1777.6250577118165,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2622.3258770049692,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561858115514,21,26985.122649992303,26613.337031207346,26241.551412422385,371.7856187849579,0.0,0.0,26613.337031207346,757.9242158135455,0.0,3,0.10674770000332501,0.31917519999842625,0,differential_evolution_staged_direct_search,True,17,-773.9133986288639,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2219.50164371871,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2532.6679526694584,8,False,maxiter_budget
2025-07-26,M612,2898.2561858115514,2665.4305251933743,21,26554.06129451487,26401.339230161924,26248.617165808973,152.7220643529488,0.0,0.0,26401.339230161924,312.0229113600384,0.0,3,0.10857129999203607,0.39774540001235437,0,differential_evolution_staged_direct_search,True,17,-740.2030358296274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2213.456448785918,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2316.3803077004477,8,False,maxiter_budget
2025-07-27,M612,2665.4305251933743,2467.5623553229148,21,52883.14947107076,53055.58976478565,50200.84277693741,1341.1533470666761,1513.593640781563,0.0,53055.58976478565,4322.306152707555,1414.610435983549,3,0.14023179998912383,0.4225806000031298,0,differential_evolution_staged_direct_search,True,22,-2175.1766440920433,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1235.2439727268547,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1991.1900318261917,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53656.70614337573,52938.732889341656,436.5224123754358,281.4508416586471,9.879354300000355,53666.58549767573,1214.125632660884,210.55108512476676,3,0.10152769998239819,0.31319580000126734,0,differential_evolution_staged_direct_search,True,22,-2194.1568089562907,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1001.0530308784093,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,859.0616899476942,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,54108.71021255131,52216.12486543134,45.27898221547709,1847.3063649044943,353.972057833333,54462.68227038465,198.98476034048383,1640.9623437663606,3,0.06058350000239443,0.269115300005069,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1387.937836306573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-190.51554309834776,6,True,population_collapse_convergence
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54182.7519884222,48415.33024330184,0.0,5767.421745120355,47.04765546666701,54229.799643888866,0.0,6213.175888344182,3,0.09255400001711678,0.3068308999936562,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543317,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1410.3908290935226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-156.00381481895778,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51765.75141693586,50445.6742185753,96.8667132951266,1223.2104850654305,271.3801338583321,52037.13155079419,412.21441052990406,1080.770003266589,3,0.0910244999686256,0.2964464999968186,0,differential_evolution_staged_direct_search,True,22,-2226.5382830543317,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1582.3511992651304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-116.99114928908975,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179662977842,21,25447.163052619493,24822.890276282444,24198.617499945394,624.2727763370478,0.0,0.0,24822.890276282444,1378.8786423630302,0.0,3,0.08825029998843092,0.29228349999175407,0,differential_evolution_staged_direct_search,True,17,-679.3090539956909,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-374.7616212080852,8,False,maxiter_budget
2025-08-02,M612,2024.7179662977842,2157.0715210839794,21,26334.554977553344,25729.622645133786,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,1528.2590859015659,0.0,3,0.1015175999928033,0.3143612999992911,0,differential_evolution_staged_direct_search,True,17,-742.834819167614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.39932180579297,8,False,maxiter_budget
2025-08-03,M612,2157.0715210839794,1519.5371550000004,21,44650.26386751284,44407.57370930647,44164.883551100094,242.69015820637213,0.0,2004.0516853324762,46411.62539463894,718.6359062072104,0.0,3,0.10133739997399971,0.3206672000087565,0,differential_evolution_staged_direct_search,True,17,-1905.6621696634036,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1734.0749136282493,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-10.181904924565364,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193568872,21,48739.677218783385,47280.48074107927,45821.28424946011,1459.1964846616397,6.957530096056531e-06,147.24793169999924,47427.72867277927,4199.018178383612,6.723225681071199e-06,3,0.0875775999884354,0.28781769999477547,0,differential_evolution_staged_direct_search,True,12,-2070.4821747961364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1673.2614753001942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6.189044280016495,8,False,maxiter_budget
2025-08-05,M612,1942.7616193568872,1837.5518225645826,21,47362.2556431562,47118.7188348705,46512.09676258071,425.0794402877427,181.54263200204525,244.54572746666457,47363.264562337165,1078.8693454177383,259.60621891088863,3,0.06860409997170791,0.26161600000341423,0,differential_evolution_staged_direct_search,True,12,-2070.3531712403687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.157339652978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-2.585694188055408,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645826,1654.6777072222217,21,53348.43246743707,51364.9665239202,49381.50058040333,1983.4659435168708,0.0,0.0,51364.9665239202,5355.928410648251,0.0,3,0.07635189997381531,0.2506418999982998,0,differential_evolution_staged_direct_search,True,12,-2088.917347437243,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1579.1673819263747,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-43.65488945017188,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.86374791623,46596.049810182216,2808.4912430133036,644.322694720705,57.961106208333895,50106.82485412456,11175.397157675287,501.96718576784974,3,0.07972789999621455,0.2514509000029648,0,differential_evolution_staged_direct_search,True,22,-2227.0123263046253,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1831.7871259170317,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-193.45094168318377,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512675025,21,25067.67102283772,24898.393908170034,24729.116793502348,169.27711466768707,0.0,0.0,24898.393908170034,340.2727641703753,0.0,3,0.0807827999960864,0.25147419999120757,0,differential_evolution_staged_direct_search,True,22,-832.8389558246048,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.19637386767016,8,False,maxiter_budget
2025-08-09,M612,2151.8573512675025,1889.187738145965,21,24554.43146158164,24429.654946952163,24304.87843232268,124.77651462948168,0.0,0.0,24429.654946952163,212.87066878490788,0.0,3,0.05455989998881705,0.2528913999994984,0,differential_evolution_staged_direct_search,True,12,-796.682621097331,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-352.69790782787913,5,True,population_collapse_convergence
2025-08-10,M612,1889.187738145965,2383.592590898011,21,49682.84331578209,48331.10176037127,46979.360204960445,1351.741555410821,0.0,157.41654046666756,48488.51830083794,4208.981971782245,0.0,3,0.06797450000885874,0.24174749999656342,0,differential_evolution_staged_direct_search,True,17,-2060.233821903058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1939.8003199855275,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-83.49475001610338,7,True,population_collapse_convergence
2025-08-11,M612,2383.592590898011,1981.6063503703713,21,47229.56206378386,47366.62363734974,45629.018939086905,800.271562348476,937.3331359143585,1069.282379691663,48435.9060170414,3507.262952687177,852.2847442802853,3,0.06705579999834299,0.24078439999721013,0,differential_evolution_staged_direct_search,True,17,-2227.134574810504,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1589.85942188326,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-45.417434337747906,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.27026604351,47228.56184330155,1561.540444468811,198.16797827315344,1067.1021600166682,50055.37242606018,6237.263237995228,158.65852152030845,3,0.06340469999122433,0.23339589999523014,0,differential_evolution_staged_direct_search,True,22,-2227.1345748105045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1687.5903795092522,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-103.58731946280379,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.05122535618,21,45919.749212523246,46556.07643364409,45677.68625245201,121.0314800356178,757.3587011564688,710.6717716583321,47266.74820530242,533.9878706132257,957.6131306337154,3,0.06103800001437776,0.23682270001154393,0,differential_evolution_staged_direct_search,True,17,-2110.34622076989,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1639.7365615558435,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-122.04625787821354,8,False,maxiter_budget
2025-08-14,M612,2252.05122535618,2023.3609631202,21,48047.14233460404,47903.043530858326,46576.925782196064,735.1082762039872,591.0094724582738,1218.1395190833314,49121.183049941654,2160.593182767436,845.144386301507,3,0.07350809998752084,0.26971059999777935,0,differential_evolution_staged_direct_search,True,17,-2188.718309220687,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1448.0368657695094,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-22.339653604445378,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202,1838.47630884889,21,25445.682103351697,24753.613993597348,24061.54588384299,692.0681097543521,0.0,0.0,24753.613993597348,1541.941524551275,0.0,3,0.12069579999661073,0.35592029998952057,0,differential_evolution_staged_direct_search,True,47,-820.9092200465952,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-406.0710322839502,8,False,maxiter_budget
2025-08-16,M612,1838.47630884889,1984.9516710083803,21,26949.010552586315,25557.598870143385,24166.18718770046,1391.4116824429293,0.0,0.0,25557.598870143385,3335.866341673246,0.0,3,0.10256689999368973,0.3161701999924844,0,differential_evolution_staged_direct_search,True,12,-693.3254739903679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.979360080521,8,False,maxiter_budget
2025-08-17,M612,1984.9516710083803,2212.340630067379,21,49454.92651219269,47968.57897777363,45743.3794709202,1855.7735206362463,369.4259862171834,689.5558209166664,48658.13479869029,7839.953182388159,268.7186614704254,3,0.07643249999091495,0.2774772999982815,0,differential_evolution_staged_direct_search,True,22,-2226.718272784833,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1768.5933868979814,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-142.3730390000757,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120209,21,48440.28940411638,47223.52293135586,46006.756458595344,1216.7664727605177,0.0,631.9168269416684,47855.43975829753,4335.529936590596,0.0,3,0.07963380000728648,0.273665600005188,0,differential_evolution_staged_direct_search,True,17,-2226.718272784833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1708.6458560504723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.77968466754641,8,False,maxiter_budget
2025-08-19,M612,2276.139543120209,2020.0040552065875,21,47815.82758281416,47164.97488044547,46514.12217807678,650.8527023686893,0.0,1025.52834313333,48190.5032235788,2587.515509051782,0.0,3,0.07352770000579767,0.26888860001054127,0,differential_evolution_staged_direct_search,True,17,-2204.0457007709065,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1745.5732332671812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,58.8456093584273,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552065875,1856.1360174220813,21,52270.3207974168,50756.975095271584,48325.00252825601,1972.6591345804022,459.3134324351814,1057.7052918583308,51814.68038712991,6991.553954014033,392.86928735683205,3,0.08083970000734553,0.2651983000105247,0,differential_evolution_staged_direct_search,True,22,-2226.519882130659,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1360.239433087491,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-97.38235108334213,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220813,2166.4583942701756,21,49579.46284941172,48053.030613683106,46526.59837765882,1526.432235876451,1.4783728042943825e-07,0.0,48053.030613683106,6298.733594672983,1.4285865625881843e-07,3,0.08003789998474531,0.27251979999709874,0,differential_evolution_staged_direct_search,True,17,-2226.519882130659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1645.3028374129517,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-126.92913598273064,8,False,maxiter_budget
2025-08-22,M612,2166.4583942701756,1684.339457777778,21,24847.348420512386,24491.216697702446,24135.08497489251,356.13172280993854,0.0,420.5770671715045,24911.79376487395,786.7280041354012,0.0,3,0.07584040000801906,0.26991169998655096,0,differential_evolution_staged_direct_search,True,17,-758.0370616255025,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.1035571408328,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.0660690994278,21,24282.177154733967,25112.710468021913,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,0.0,630.0220078816707,3,0.09224559999711346,0.28281150000111666,0,differential_evolution_staged_direct_search,True,47,-883.9875399806419,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-306.1085915719357,8,False,maxiter_budget
2025-08-24,M612,2177.0660690994278,2381.369409557146,21,47340.356725053774,47188.338216647695,46769.060778180785,285.64797343649684,133.6294650304154,119.7582709333327,47308.096487581024,991.8281801637025,117.4659457690841,3,0.08810619999712799,0.2663837000000058,0,differential_evolution_staged_direct_search,True,12,-2063.5699299323874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1878.3010204506825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-95.47700669723504,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.32269011696,55260.727723343494,50057.132756570034,5203.594966773464,0.0,337.46699522499983,55598.19471856849,16411.461164905195,0.0,3,0.07784470000478905,0.24996850000752602,0,differential_evolution_staged_direct_search,True,17,-2226.238376266168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1788.441357417961,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,10.064554299711542,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601664,21,47803.4492614084,48011.30147709425,47074.45578227817,364.4967395651115,572.3489552509557,217.8951927750004,48229.19666986925,876.575580052628,818.4598244686912,3,0.09788400000252295,0.30993319999834057,0,differential_evolution_staged_direct_search,True,22,-2062.969499101658,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.040140926258,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-37.74267922846814,8,False,maxiter_budget
2025-08-27,M612,2560.398874601664,2288.3205185015886,21,47770.22986795025,49982.88474021906,47309.73761714813,230.24612540106057,2442.9009976698735,0.0,49982.88474021906,1031.4640896673618,2641.019729518497,3,0.07263159999274649,0.2857496000069659,0,differential_evolution_staged_direct_search,True,12,-2226.238376266168,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1728.18002098861,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.7135646791568,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51177.40147961924,46677.391674682025,0.0,4500.009804937212,383.0028472499995,51560.40432686924,0.0,4888.417868294012,3,0.06605290000152308,0.24813240001094528,0,differential_evolution_staged_direct_search,True,12,-2226.7108556980706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1500.9356172077428,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-82.9264221192455,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954401337683,21,26990.221674136403,26553.43388349556,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,996.4153387485132,0.0,3,0.0735629999981029,0.2765429999999469,0,differential_evolution_staged_direct_search,True,47,-991.5597484363217,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-425.8518314119918,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954401337683,1838.2006161865484,21,25887.290385173656,25386.994651838373,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838373,1286.130730918439,0.0,3,0.09123520001594443,0.28733410000859294,0,differential_evolution_staged_direct_search,True,17,-861.1258440464583,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-414.47263974541283,8,False,maxiter_budget
2025-08-31,M612,1838.2006161865484,2309.2878241502417,21,48058.427419430765,48004.61400057147,47334.600817549945,361.91330094041126,308.09988208111474,636.9308183666645,48641.544818938135,879.4728496528328,440.5832687331734,3,0.06596989998070057,0.25354379999043886,0,differential_evolution_staged_direct_search,True,12,-2059.1042965800634,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1263.7864828418456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,13.777012240223744,8,False,maxiter_budget
2025-09-01,M612,2309.2878241502417,5948.831592777777,21,52677.938892333914,49468.39314198347,46217.63780574661,3230.150543293652,20.604792943202288,0.0,49468.39314198347,12467.18950507275,17.43244483571857,3,0.06354220000503119,0.2454862000013236,0,differential_evolution_staged_direct_search,True,22,-2226.9377339682055,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1452.276495216294,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-150.924165255294,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,45418.671966123875,44122.84659292488,471.60327740840773,824.2220957905781,0.0,45418.671966123875,2144.092092092251,838.6969968472268,3,0.06644789999700151,0.2438803000113694,0,differential_evolution_staged_direct_search,True,12,-2226.9377339682055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1699.3961632675007,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-175.845826388619,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46571.20268378581,45017.9389644013,1388.5076479301727,164.75607145433577,0.0,46571.20268378581,5796.327118858808,146.70891989879323,3,0.06759340000280645,0.24242869998852257,0,differential_evolution_staged_direct_search,True,17,-2226.9377339682055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.0772188879662,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-144.18134381783162,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466421,21,47426.5514590586,46232.016989212774,45037.48251936695,1194.5344698458252,0.0,0.0,46232.016989212774,4250.3035112251655,0.0,3,0.04777040000772104,0.22474079999665264,0,differential_evolution_staged_direct_search,True,17,-2104.037275005443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1891.924685346823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6.44757264311382,3,True,population_collapse_convergence
2025-09-05,M612,5453.324734466421,5679.958943703703,21,23496.445097239484,22981.58676165488,22466.72842607027,514.8583355846068,0.0,0.0,22981.58676165488,1095.5831408262834,0.0,3,0.07652599998982623,0.26407399999152403,0,differential_evolution_staged_direct_search,True,47,-955.9248824800951,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-477.28561370374183,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.382393346874,23321.993987325768,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325768,593.6173704611424,0.0,3,0.08776100000250153,0.2811800000054063,0,differential_evolution_staged_direct_search,True,17,-947.4306340540063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-460.5367068430842,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45534.19188253825,43059.813603868584,491.65240724850304,1982.7258714211648,0.0,45534.19188253825,2205.021173000998,2737.1696482392977,3,0.0897283999947831,0.2949001999950269,0,differential_evolution_staged_direct_search,True,47,-2031.5906628932478,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1729.060165671393,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.90539518844096,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40112.47781016595,37556.52270907408,1154.5667805434814,1401.3883205483835,342.6846061135618,40455.162416279505,4879.715746071684,1366.5335709966987,3,0.0914733000099659,0.3052927999960957,0,differential_evolution_staged_direct_search,True,17,-2226.3332098496435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1619.6558383021031,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.5619919434027,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1044.040418958667,39189.67452350501,0.0,1096.394054784804,3,0.08394099998986349,0.29352369999105576,0,differential_evolution_staged_direct_search,True,17,-1948.822483792636,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1796.9879565347392,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-49.57510297651666,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42714.20513027228,41211.63164245886,1046.1905658559738,456.3829219574502,24.603456924998984,42738.80858719728,3807.0330793216494,436.32371416912343,3,0.09324130001186859,0.28515569999581203,0,differential_evolution_staged_direct_search,True,12,-2226.0051995314666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1597.9146302836828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-106.66827325413037,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.734802954679,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.2981279191026,0.0,0.0,40923.95643645977,8708.182370820034,0.0,3,0.0730440000188537,0.23528829999850132,0,differential_evolution_staged_direct_search,True,17,-2225.8761012918458,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1736.2143000851463,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-184.37887369407832,8,False,maxiter_budget
