date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,64643.31987573227,6119.131269765337,0.0,19186.69276732327,15594.199666698514,44.1328233804418,2807.4721151546228,40680.160985256516,1631.8586991412683,0.0,251.75707890196156,42563.77676329975,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65571.1440768009,8857.170049468357,0.0,20889.79644594139,17255.63464321253,96.13981285848902,1419.1022035971982,40951.508769219785,2762.143066159905,0.0,436.20954948807235,44149.86138486776,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69472.989953686,4836.578240666055,0.0,22010.92429823373,17408.589861594493,10.234366666666688,2764.2743003800906,43428.4217508598,1450.5633643814683,0.0,69.14849838333348,44948.1336136246,1391.0280785185184,1857.982322934989
2025-09-24,62892.88717915768,66313.34827051994,0.0,3420.4610913622605,20758.96156223326,16585.94583305043,0.0,1077.1074413371116,39891.936065374524,0.0,2632.322330024843,0.0,42524.25839539937,1857.982322934989,2112.219025555558
2025-09-25,69850.75744618318,66732.06840285487,3270.623974076834,151.93493074851855,19312.01396720738,15927.918587604641,0.0,3012.5241232521385,42440.83115776496,749.0750403109865,153.1847938876438,0.0,43343.09099196359,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70538.29270149041,1563.0383975857055,194.87689384763135,21186.025775490576,16823.535739980704,5.868333333333339,2694.041832647211,44143.7477758052,415.77246368667426,205.39719802966977,39.44987083333338,44804.36730835488,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69474.64522254467,6319.489443159005,0.0,21899.690823251025,17712.127746191807,189.32853046335595,2716.519075948801,43493.75143996519,2102.9087409118533,0.0,926.3440863537089,46523.00426723075,1933.4937681481483,1963.0735688609595
2025-09-30,74149.56819227304,73408.71142577322,1208.9584883390335,468.1017218392065,22328.50592637083,17946.731603717664,42.1184166666668,3646.8807531200428,46333.06484044241,513.3194159289462,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609595,2117.9160095750776
2025-10-01,70412.18632149225,62870.56438719139,7541.621934538746,2.3789019570250794e-07,20399.28351616717,15033.549877399862,0.0,7843.309215090755,39918.34043751276,1859.4765138792861,2.4618066902274034e-07,0.0,41777.816951638226,2117.9160095750776,3773.3268659034575
2025-10-02,74991.28124319679,60803.33099174563,14187.950251451155,0.0,19670.093471274577,15720.035796570666,0.0,5122.490200375051,38816.44524469903,4408.013258437082,0.0,0.0,43224.45850313612,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64002.06983346551,0.0,2137.243827124466,19528.693383766462,16127.394657184157,0.0,2867.661856883203,39676.4352116321,0.0,1476.1968810097137,0.0,41152.63209264181,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65819.12810951915,2725.282292667158,1078.4622903173758,19834.987016185365,15827.784258110154,0.0,4040.3623514439464,40775.71736965943,661.6868622991271,1191.953221451462,0.0,42629.357453410026,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59865.50389656918,1705.059121397889,0.0,19124.15862629596,17393.936280466398,229.51812911655057,1886.3040131894948,36518.152179820594,464.1416126942769,0.0,1453.8995077176955,38436.19330023257,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61537.86515737528,12581.888426269004,0.0,21475.436093547727,17495.15276577366,251.13394022091205,2048.7340864887874,37491.734397824504,3856.4674053069475,0.0,1666.481690496763,43014.68349362822,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63329.62856505057,2945.8290678316866,16.6784653182944,19854.48819177514,16422.378301171197,702.0575174904704,2084.6202086037633,38679.14491893674,674.8440023661974,20.213735624349237,3523.212032910081,42897.414689837366,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917181,7525.490624157979,527.1334707740926,21701.43438909452,17318.787685107418,0.0,853.2271351847108,37818.42019747944,2054.0854455207364,604.3177075318035,0.0,40476.82335053198,1330.86288,1619.0564022879405
2025-10-14,71562.4668054722,66824.62521953233,5130.793712340516,392.95212640064324,21550.07764374593,17723.73274116002,77.10013402639834,2301.551167639478,40740.97866094843,1451.4366823089315,466.60879836017,431.86876226154584,43090.892903879074,1619.0564022879405,1321.0899025925928
2025-10-15,75113.80557357117,68397.6593208764,6716.146252694778,0.0,21964.444274448,17580.273090577048,0.0,2093.464487005438,41564.002973342744,2207.6098238861405,0.0,0.0,43771.61279722889,1321.0899025925928,1555.4529822879535
2025-10-16,70204.08346487398,68808.01655423148,1847.1252159003793,451.0583052578701,22175.34512000424,17849.601799854758,0.0,1515.800284081996,42089.10638000266,617.8467402860523,562.4966153985848,0.0,43269.449735687296,1555.4529822879535,1680.3727015642596
2025-10-17,31228.390403355315,31871.4838126842,0.0,643.0934093288852,15216.283942290398,12406.045975016686,0.0,13057.046528743824,16275.477756071237,0.0,795.8601053095729,0.0,17071.33786138081,1680.3727015642596,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69192.78336258836,2739.1328850625378,2.7473166710478836e-06,21746.370883704414,17790.18520317428,0.0,1350.875148724898,42902.34633313607,822.9452526436693,3.434420570476959e-06,0.0,43725.29158921416,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73516.67153943838,1695.2772108741433,0.0,22626.446335882752,18047.12957428139,0.0,2474.7734278370076,44985.82662135353,659.1805658087625,0.0,0.0,45645.0071871623,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,69958.46360302856,13514.623051551513,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2086.487831434873,42904.0351104159,4351.275653255063,449.2477358947838,0.0,47704.55849956574,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71377.56368121345,6514.910579358371,34.77278633708224,22093.369287079448,17384.031357867687,0.0,2123.913735335023,43945.90389597028,2242.114965204622,44.08343731299712,0.0,46232.1022984879,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70387.35766658466,1366.8642707262557,1326.1728525483422,20787.368682092147,16956.78815149464,19.74493333333328,3023.9404026538255,43366.68670607645,305.68199729746203,1372.5838371576278,89.82957419999975,45134.78211473154,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72113.87477309331,53.979243380430944,1926.3652210246896,21043.274442196755,17085.09681584604,0.0,2183.275446742594,43738.45635476837,18.62014000407965,1817.3518891620442,0.0,45574.42838393449,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76419.86212910562,2869.719933491148,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573551826,47481.4715495662,931.3546225048974,16.328572383007014,0.0,48429.15474445411,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162149,290.6939019245609,1349.7735121227447,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806977,43251.7287503506,66.14739738293383,1457.7362342644253,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75347.80296044261,2521.595093988067,1422.771586681899,21882.637017395726,18242.97813663051,163.8099833333339,3075.5701296774037,45972.91438282138,925.0379922949214,1395.929810929607,1142.7384437333371,49436.620629779245,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77041.58114672251,5428.512128397653,0.0,22532.878367338428,18001.902908210795,0.0,3005.675404261548,47410.274038508534,1875.045949862602,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73685.78375628829,2534.260381610937,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252380995,2559.646185614329,45888.07668668771,681.6901254320709,198.91889202032448,358.6744351977645,47127.36013933787,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76881.71473854771,8097.673732913766,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2370.1060497458006,47500.01976633722,2795.654651551628,0.0,109.22909814908047,50404.90351603793,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77780.67159124359,1014.8927945962818,134.69239909238445,22181.309926075435,18246.41302788466,0.0,2476.190143052825,48312.12109363031,328.013317858836,173.71038460403977,0.0,48813.84479609319,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77668.52853264169,3171.4984621949143,5.014575458411514,22627.899982212646,18230.421649318992,0.0,1924.2330164147056,48624.213856801296,989.6984066952803,6.058860797625712,0.0,49619.97112429421,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79800.78127239324,2615.15263463816,953.246835697975,22660.71204639675,18637.9164639147,38.10007100000159,1957.6426609111993,49013.747952007376,936.0229940021169,1218.019436742693,228.15422833717767,51395.94461108936,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78668.40882059676,5206.783297039985,0.0,22881.230171530005,18375.012271439304,0.0,2603.1712538393854,49051.74414286409,1948.0645713245926,0.0,0.0,50999.80871418868,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77915.35484958034,3511.7752467412156,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2910.758894174641,48098.23071366617,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864826,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77456.26757928138,1828.904338895923,1082.3858671265139,21645.553684412964,17374.762114041172,193.70683629923553,983.3115285421536,48017.47496926551,471.06260592550836,1187.4990115542814,1351.298890023467,51027.33547676876,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80848.95955271435,1312.2500794944083,1165.801713063863,22669.892114149032,18349.1951561664,0.0,2093.7182113983927,50180.371792215854,341.39896075556317,1357.3280760564974,0.0,51879.09882902792,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80088.12284219862,588.1421223267362,2099.899492572404,21931.320908439247,17526.820983002457,0.0,2987.868583428503,49080.487441497,167.09117695302575,2563.346646503483,0.0,51810.92526495351,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.3208905805,1176.9754487073526,0.0,24097.54940744944,19659.757981775743,0.0,1763.977631573462,50691.96724302074,445.7905931256669,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758976
2025-11-19,80733.63055643605,81042.30532634056,1210.5154393362495,1519.1902092407604,22508.067866736325,18398.80594631473,0.0,1564.7318059189588,50020.074394577,321.4326061524093,1954.4203053886395,0.0,52295.92730611805,1772.6255641758976,1586.7689261111127
2025-11-20,81406.04829875853,81599.50695471476,739.8914061415821,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2112.879491917605,50548.77780823615,211.47967515158157,1063.8418172588226,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81756.42188554075,1295.8022869690312,709.9669156146865,22839.524348073075,18466.734194639874,0.0,2151.535448774213,51142.39403768613,413.21905828828,901.546179626733,0.0,52457.159275601145,1786.4759504949714,1823.4543141608808
2025-11-24,80238.59200097465,79526.70128046788,1006.3550212902794,294.46430078352006,22916.678509141922,18964.195528316417,18.839666666666517,1431.1142663090418,49748.18426388634,318.3244691230694,311.92120536829134,85.71106349999933,50464.141001877695,1823.4543141608808,1377.136607592595
2025-11-25,92851.99364917574,83473.92902270565,9378.064626470086,0.0,23032.470573341976,18417.81019924033,0.0,2690.608181937337,52635.4681714878,3272.0545040141697,0.0,0.0,55907.522675501976,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84802.89854981254,3457.254922729339,323.7652090661635,23892.582377712977,18946.102532467296,45.63274999999999,3144.3845712335233,53095.69468373039,1180.6675099086033,408.8685204719939,209.30622008333327,54894.53693419432,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82438.45942867904,2258.8453856370716,1.0595641697364044e-05,22454.055359554506,18351.371732292853,0.0,2554.8830680840556,52339.402196492745,676.9381011448074,1.2148962770197612e-05,0.0,53016.340309786516,2094.2256727557924,1912.4624604739026
2025-11-28,38218.09757638474,37618.85855988733,599.2390164974092,0.0,18298.86706675667,14908.992368958534,88.52464999999938,3396.269962089193,20126.11058761125,188.02840126510418,0.0,541.1511854499962,20855.29017432635,1912.4624604739026,1815.8957439343117
2025-11-29,49329.72216012841,41339.730850612475,7989.991309515933,0.0,17557.550178628382,14255.140261686012,0.0,3107.870833670107,22123.423665942923,1900.9645668344112,0.0,0.0,24024.388232777335,1815.8957439343117,1778.6461694931736
2025-11-30,87822.20849647351,87085.87141633926,1194.7899078144105,458.4528276801509,24276.939017255587,19781.13587152088,6.062833333333401,2351.3029872712173,54742.86655770899,323.4511918388836,491.1722899917187,27.58286025000031,55585.0728997896,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,87157.41009208733,4678.681981975312,0.0,24617.806148900556,20021.442212014295,3804.6629038909214,66.7813257586671,55301.66383978045,1757.5427128706385,0.0,15125.665511937721,72184.87206458881,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,91077.32868971155,4020.9613821128946,141.8417700828578,24678.386783407273,20120.01641382171,2651.377183526531,532.5255536525073,57852.737034463644,1312.1972755806685,193.7256603801113,13377.52841448973,72736.18838491416,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,90978.99134152876,30.467522598325786,5440.080684624194,25098.08554559852,20321.896037434795,1449.4517119076384,489.5049786060156,54063.132068874,10.50977192029248,5568.624180587059,7034.532048384182,66676.79806976553,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89304.42623889634,4681.610489400148,615.9709426110697,24853.092884282873,20208.063977435795,2511.4591361212397,399.6477181705053,56251.3142728877,1793.012146175783,841.7264755351159,12428.000641221877,71314.05353582048,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46169.64551715992,982.6378669187864,995.7292923106228,21544.363987298686,17333.385614748135,6.01543577672221,653.0548970527582,23918.332702409945,238.56476859543235,716.0146695998094,30.89227043135691,24903.804411036544,1336.5760529629638,1467.1862918116324
2025-12-06,49395.289047503175,47966.05461936914,1429.234428134031,0.0,21326.191641397363,17236.90128054727,0.0,212.13344185238267,25222.381514347144,358.7091141006784,0.0,0.0,25581.090628447822,1467.1862918116324,1508.6462351278437
2025-12-07,97830.32052970765,92267.49551196552,5562.8250177421305,0.0,25181.19564433225,20422.449956024175,985.7604852050144,841.8290588624616,58833.66545764431,1987.7117902491166,0.0,4832.047566717445,65653.42481461087,1508.6462351278437,1480.1112527777782
2025-12-08,105019.20111339007,98912.15430623478,6107.046807155286,0.0,22996.255720044177,18220.434731330144,0.0,6289.122200854083,63896.604531800695,1859.1747587876025,0.0,0.0,65755.7792905883,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,97780.04195449511,5714.823667532783,0.0,24103.20699975532,19513.519640139977,0.0,5801.9003282131125,62745.16918920383,2070.1334122181793,0.0,0.0,64815.30260142201,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,98349.89340486369,963.5464375476819,476.04674821964136,24312.326140350033,19862.693105084334,0.0,5512.641902931319,62289.45088159892,440.1313626608655,497.91190858295795,0.0,63227.494152842744,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97189.46708306603,5730.2793658861165,0.0,23550.047235695874,18848.527268246988,0.0,6526.6924156171435,62039.1195160558,2049.6153800687644,0.0,0.0,64088.734896124566,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51505.73360224267,3221.9721334334877,342.92335360071286,18629.00227199957,15033.13549398631,0.0,4195.45334089608,27179.802346056276,778.3778776672724,363.3775775146004,0.0,28321.55780123815,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52059.78679362357,4063.381768991543,349.5544101917013,19333.870290123454,15532.4428,0.0,4459.8259201667815,27307.22552357111,1244.6414881665673,367.8541528186896,0.0,28919.72116455637,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99877.658673884,0.0,2424.042023567872,24563.852270719315,20126.11851244931,0.0,6661.203115613998,62368.00098971331,0.0,2139.404358694796,0.0,64507.40534840811,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99043.01137371594,0.0,1891.9556023002515,24147.824641772244,19569.662354002186,0.0,4995.291119279221,61978.43008848575,0.0,2084.53347377546,0.0,64062.96356226121,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,98981.39637263386,3566.12314425817,0.0,23614.169479159453,19265.584493785827,0.0,5214.7200539269,63680.516500457634,1448.513487977388,0.0,0.0,65129.029988435024,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97734.31208493064,5426.5508720173275,0.0,24377.357203954805,19661.12181320339,0.0,4826.229627512558,62117.172731096216,2076.5293692094624,0.0,0.0,64193.70210030568,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96382.7919718052,1664.0371876069523,12.498752538814756,23494.840364743766,19089.091250982263,0.0,4610.775891377031,62191.58706956838,508.28354054356447,21.835600752070263,0.0,62721.70621086401,1886.0764896296314,1821.3314279187348
2025-12-19,52445.98172739497,49994.69554871238,2451.2861824526717,3.7700796724493557e-06,19005.529121575888,15466.723319081362,0.0,3547.498446217847,26674.134874743835,663.9264468212642,4.508261272314939e-06,0.0,27338.061326073363,1821.3314279187348,1741.0595050244103
2025-12-20,55592.09530844673,50731.92668969489,4860.168618751841,0.0,19926.015726711455,16036.982646534823,0.0,3986.5413595182586,26844.131065297086,1483.2453411349907,0.0,0.0,28327.37640643208,1741.0595050244103,1855.6040518038105
2025-12-21,101680.01954820499,99382.88312159883,2297.1364266061496,0.0,24253.498966909563,19507.763982054406,0.0,5599.366270077013,63695.279360901186,906.8743785879386,0.0,0.0,64602.15373948913,1855.6040518038105,2008.4598086286355
2025-12-22,99205.29343015283,97878.51668803266,1331.186632921928,4.409890801762572,23613.154338061162,19452.796235761984,21.893316666662713,4802.624819066814,62775.27832169764,529.3738089728847,7.6844552166113695,102.03094026664873,63414.36752615379,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97302.96524025568,4767.209341570656,0.0,24248.014812449554,19356.05223262962,0.0,5152.91012710242,62068.995438600476,1802.8625213882272,0.0,0.0,63871.8579599887,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96541.45452844065,3156.910138224006,1.7952140692190142,23485.658034176224,19222.46266463726,0.0,4423.699842235021,61993.73267472158,1181.9819310096532,3.146022895602861,0.0,63178.86062862683,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.92328599894,0.0,1100.7453827941301,24732.13326925302,19910.615408928286,0.0,3890.956892340876,60758.18340722907,0.0,920.5333828584642,0.0,61678.716790087536,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49689.4800942529,823.278657827851,114.34965464919276,20828.39089845324,16409.80052370323,0.0,2263.267286169553,26198.18854465533,264.58339433264047,118.33474011371713,0.0,26581.10667910169,1877.3836150000009,2389.82373060433
2025-12-27,51104.97680727927,49566.1100787923,1538.866728486976,0.0,20063.060440753154,16528.059004816074,0.0,2692.29957618855,26139.9336701667,422.20542574856233,0.0,0.0,26562.139095915263,2389.82373060433,2082.068121930976
2025-12-28,96626.622765757,93944.64176825776,2681.9809974992463,0.0,23867.149864179693,19377.502822931085,10.156635424901424,2655.8966124340527,59872.562270198556,1074.0859090695008,0.0,58.99481686553992,61005.642996133596,2082.068121930976,2031.9443075470492
2025-12-29,95834.94327593387,95894.37189525303,255.1299427446893,314.55856206385204,24571.585390761775,20181.4080635557,0.0,3980.4283013802906,60736.995104686896,105.37236882027497,280.1194083914279,0.0,61122.4868818986,2031.9443075470492,1722.5844219485393
2025-12-30,96482.74150757333,93560.11938613954,2938.8190027817686,16.196881347988892,24652.420245405603,19901.18095190538,85.01295608296073,2669.4904487222852,59560.32132912374,987.3883381389628,24.377591148310767,442.8794369926065,61014.96669540362,1722.5844219485393,1797.3393629187167
2025-12-31,98463.78442075178,96297.69570367615,2166.088717075631,0.0,24957.304168330404,20443.43971866604,7.488345375774088,3144.8966660542264,61466.6637782121,746.148289609052,0.0,43.49605411518379,62256.30812193634,1797.3393629187167,1543.9800936760423
