date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57709.21457653682,55105.65466537881,2603.5599111580104,0.0,0.0,57709.21457653682,8525.751109557585,0.0,3,0.09852679999312386,0.34824120000121184,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.545401918433,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183972,21,61566.053581663924,59584.56321472657,57603.07284778921,1981.4903669373552,0.0,0.0,59584.56321472657,6469.687369352177,0.0,3,0.1151289999979781,0.3674325000029057,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1797.745081101049,8,False,maxiter_budget
2025-07-22,M612,4376.772716183972,3609.6620736492177,21,58044.2695695909,57176.58470083719,55761.805652752184,1141.2319584193567,273.54708966565147,40.115857500000274,57216.700558337194,3725.264124655153,239.44857980983124,3,0.10625189999700524,0.34350760000234004,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014482,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492177,3489.75081722222,21,65152.15690491393,60568.975605864776,55985.79430681563,4583.181299049149,0.0,143.01443756666677,60711.99004343144,13133.167451525409,0.0,3,0.08274810000148136,0.3022932000021683,0,differential_evolution_staged_direct_search,True,17,-4362.60446406282,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.494332570888,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59206.522921348886,55475.56528479188,3730.957636557006,0.0,0.0,59206.522921348886,11571.602517373343,0.0,3,0.09695250001095701,0.3295642000011867,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.250650987037,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,0.1035997999861138,0.32412039999326225,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,0.09288209999795072,0.3006442000041716,0,differential_evolution_staged_direct_search,True,17,-1656.089626673239,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53086.22092391466,50262.10509677554,1310.522186357547,1513.5936407815777,0.0,53086.22092391466,4177.814550640078,1414.610435983579,3,0.08706299999903422,0.29671910000615753,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1547.2333250318825,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,0.09951869999349583,0.28729849999945145,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.3334405913424,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,54309.16525317399,52106.76502911971,99.95890037129809,2102.4413236829805,353.972057833333,54663.137311007325,439.283236085687,1853.840907620001,3,0.08861200000683311,0.29623870000068564,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54302.165386337474,48415.33024330184,0.0,5886.835143035634,47.04765546666701,54349.21304180414,0.0,6430.348526868756,3,0.08580529998289421,0.2902969000133453,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768665,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51770.83187729536,50455.83513929429,91.78625293563103,1223.2104850654268,271.3801338583321,52042.212011153686,391.9936727806679,1080.7700032665894,3,0.09401499999512453,0.28656860000046436,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.10033169998496305,0.2992648000072222,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.10676589999638963,0.33671859999594744,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.08747389999916777,0.2979174000065541,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569017,21,48739.677218783385,47280.48074107928,45821.28424946012,1459.196484661631,6.957527860728874e-06,147.24793169999924,47427.728672779274,4199.0181783835915,6.723223521021282e-06,3,0.07578969998576213,0.27894750000268687,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814204,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569017,1837.551822564588,21,47362.25564315621,47387.432940475264,46315.97348370592,523.1410797251422,548.318377044209,244.54572746666457,47631.97866794193,1520.6455686512138,784.0960588110411,3,0.047930500004440546,0.2468819999921834,0,differential_evolution_staged_direct_search,True,12,-4140.706342481326,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.51778484432543,4,True,population_collapse_convergence
2025-08-06,M612,1837.551822564588,1654.6777072222217,21,53348.43246743707,51364.9665239202,49381.50058040331,1983.465943516878,0.0,0.0,51364.9665239202,5355.928410647872,0.0,3,0.07157499999448191,0.2853210000030231,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,0.10084950002783444,0.3234857999923406,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.10844480000378098,0.3177099000022281,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,0.09239000001980457,0.305051999996067,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,0.09290340000006836,0.30506250000325963,0,differential_evolution_staged_direct_search,True,17,-4120.467643806174,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47366.62363734974,45629.018939086905,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,3507.262952687176,852.2847442802835,3,0.08879030001116917,0.32482389999495354,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.8748620659942,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48985.10207687846,47222.22546497143,1564.7086336338702,198.16797827315344,1067.1021600166682,50052.20423689513,6237.263238007403,158.65852152030845,3,0.08407339999394026,0.2918771000113338,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253561146,21,45919.749212523246,46335.919221635464,45884.184466705214,17.7823729090168,433.95238202123846,710.6717716583321,47046.590993293794,80.2453651128917,503.87062513339856,3,0.09649929999432061,0.36198709999735,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190866,8,False,maxiter_budget
2025-08-14,M612,2252.0512253561146,2023.3609631202069,21,48047.14233460407,47625.50970441698,46777.564445898635,634.7889443527175,213.15631416562636,1218.1395190833314,48843.64922350031,1714.1359839356383,304.8138296124291,3,0.05918550002388656,0.26851609999721404,0,differential_evolution_staged_direct_search,True,17,-4377.436618441743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-439.7837670649622,5,True,population_collapse_convergence
2025-08-15,M612,2023.3609631202069,1838.4763126123137,21,25445.68210335169,24753.613995724598,24061.5458880975,692.0681076270953,0.0,0.0,24753.613995724598,1541.9415211641929,0.0,3,0.10872450000897516,0.33263170000282116,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.09126429999014363,0.30463569999847095,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.1347968913,7839.95318238835,268.71866147042766,3,0.08782030000293162,0.2972179999924265,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,0.0893828999978723,0.2948402000038186,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.06126590000349097,0.2856852999975672,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.1464665339445,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.136017422074,21,52270.320797416796,50772.434556824126,48355.92145136114,1957.1996730278318,459.31343243516346,1057.7052918583308,51830.139848682455,6944.422383748074,392.8692873568171,3,0.08810969999467488,0.3083273000083864,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-537.3422020761955,8,False,maxiter_budget
2025-08-21,M612,1856.136017422074,2166.458394270163,21,49579.46284941172,48053.030613683106,46526.5983776588,1526.4322358764614,1.4784929267011653e-07,0.0,48053.030613683106,6298.7335946729945,1.4287026397073635e-07,3,0.08661269998992793,0.29064420000941027,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825872,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701033661,8,False,maxiter_budget
2025-08-22,M612,2166.458394270163,1684.339457777778,21,24847.348420512397,24491.216699829733,24135.08497914707,356.1317206826645,0.0,420.577043543032,24911.793743372764,786.7280007482918,0.0,3,0.08640669999294914,0.28513509999902453,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.08987319999141619,0.28512590000173077,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,0.08604160000686534,0.27762259999872185,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55259.443316918885,50054.563943720816,5204.87937319807,0.0,337.46699522499983,55596.91031214388,16416.32617816837,0.0,3,0.07378270001208875,0.27420210000127554,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-421.67475535422557,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988757920324,21,47803.4492614084,47760.91690985908,47412.61838770773,195.41543685033602,152.88308530102347,217.8951927750004,47978.81210263408,379.76126432235344,218.62303060349416,3,0.08590120000008028,0.29811350000090897,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-475.1556199535847,6,True,population_collapse_convergence
2025-08-27,M612,2560.3988757920324,2288.3205185015886,21,47770.229867381386,49673.17253816908,47493.90698582791,138.1614407767373,2041.1041115644325,0.0,49673.17253816908,614.6758294290842,2072.396357544186,3,0.08214110000699293,0.30736990000877995,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988134637,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51027.43340532505,46677.391674682025,0.0,4350.041730643026,383.0028472499995,51410.43625257505,0.0,4687.550328218381,3,0.09294459999364335,0.30013409999082796,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.06569749998743646,0.2786080000078073,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,0.10309220000635833,0.3160083999973722,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.287826782898,21,48058.427417631814,47870.132278981764,47681.83712641655,188.29514560763295,6.957591008735165e-06,636.9308183666645,48507.06309734843,438.88958819872016,6.723284542431429e-06,3,0.06998320001002867,0.2641771000053268,0,differential_evolution_staged_direct_search,True,12,-4118.208593160096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125366006601,8,False,maxiter_budget
2025-09-01,M612,2309.287826782898,5948.831592777777,21,52677.9388910755,49468.39314072508,46217.637804488244,3230.150543293628,20.60479294320682,0.0,49468.39314072508,12467.189505072723,17.432444835722322,3,0.07978889999503735,0.28169509999861475,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724888,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45311.767909328046,44122.84659292489,471.60327740840773,717.3180389947426,0.0,45311.767909328046,2144.092092092251,685.8240427562537,3,0.0860423999838531,0.2815363999980036,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,0.09832569998980034,0.32931009998719674,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,0.07879010000033304,0.2667457000061404,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,0.10184939998725895,0.3130735000013374,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.11500170001818333,0.3524257000099169,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45037.073855503644,43257.35489048468,392.8817639404544,1386.8372010785072,0.0,45037.073855503644,1757.2255063343314,1910.7721220112699,3,0.08615950000239536,0.2871601999941049,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331133,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40112.856331678064,37557.27975209832,1154.1882590313576,1401.3883205483826,342.6846061137045,40455.54093779177,4879.715746071692,1366.5335709967044,3,0.0877584999834653,0.29261220000626054,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38145.63410454635,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,0.0,1096.3940547848017,3,0.08069149999937508,0.28348620000178926,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42695.21727171808,41173.65592535013,1065.178424410338,456.382921957609,24.603456924998984,42719.82072864308,3915.302292658494,436.32371416927197,3,0.09463549999054521,0.31016160000581294,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135703,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.08617999999842141,0.2869635999959428,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.09248399999341927,0.3036821999994572,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
