date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34780.490556814664,34229.46472063167,551.0258361829875,0.0,18544.862952949254,14544.061899466362,0.0,14127.311350482114,15845.296628438884,227.25028420777184,0.0,0.0,16072.546912646656,1721.9623593427687,2252.2702398122506
2025-09-20,43645.16819767404,43016.91282004207,628.2553776319669,0.0,25700.938538202605,13128.60252413417,0.0,14799.143072640303,18473.568326307246,247.38028347552375,0.0,0.0,18720.948609782772,2252.2702398122506,10795.77878626774
2025-09-21,62851.335304756685,57954.84733957786,4896.4879651788315,0.0,11009.321967156526,16614.41509457597,0.0,5272.452983663967,40236.91499490405,1361.2197262156549,0.0,0.0,41598.134721119706,10795.77878626774,2243.707340513096
2025-09-22,75640.8410119434,67109.44279661957,8531.398215323828,0.0,21139.119515407365,17474.68102047,10.906666666666524,2841.891085015539,44441.58463192989,2838.4925517125057,0.0,71.12782666666574,47351.20501030906,2243.707340513096,1852.602659413057
2025-09-23,75274.62250833769,70863.09256137266,4411.529946965033,0.0,22858.977122915738,18288.6033193234,1.0833333333332575,4177.186507780321,46206.680279278255,1490.555184304482,0.0,7.4419583333328125,47704.677421916065,1852.602659413057,2105.011715233443
2025-09-24,63378.76226267537,67243.57584490583,0.0,3864.8135822304607,22067.071234181523,17584.466362382016,0.0,1697.7458731063266,41897.154871651146,0.0,3135.182822325252,0.0,45032.3376939764,2105.011715233443,2427.079867794578
2025-09-25,70581.7817911219,68627.23061305254,2510.6344706236023,556.0832925542496,19929.75121386463,16355.722235708028,15.371666666666556,4733.124401562606,45062.21268715367,557.7671179340316,450.3468464581389,103.41288749999924,46173.73953904584,2427.079867794578,2190.8312539304875
2025-09-26,35843.258700672595,34528.09501842842,1315.1636822441717,0.0,16247.798019402017,12729.143333742022,0.0,13315.19683276843,15511.190689062285,429.6219876946058,0.0,0.0,15940.81267675689,2190.8312539304875,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,64812.13250617335,1062.5883519764275,711.1363417067113,14525.42908194668,17145.735893925823,0.0,3944.8101514858267,43915.41949509537,360.3424466989221,551.1270692242288,0.0,44826.88901101852,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,67439.94826740537,7444.703734650075,0.0,20800.571472899785,17829.670419810212,575.2688464268174,2284.424460742618,44886.98066509924,2454.2603254332626,0.0,2984.548538028578,50325.78952856108,3120.217873839403,2029.987288548976
2025-09-30,74180.87518693067,72548.57080488068,1798.4414693893998,166.1370873394119,23201.081737922817,18441.034124889415,310.371322066018,2676.719747246634,48522.84961077696,769.86449742684,103.72891106972597,1804.1567902952547,51200.599809568776,2029.987288548976,2420.92293613572
2025-10-01,70525.49961152796,64448.64116212917,6076.8584493987955,0.0,21272.835025244385,15472.160987247897,0.0,8986.44559079935,41153.8286121747,1292.3579631480648,0.0,0.0,42446.18657532277,2420.92293613572,4375.184473024665
2025-10-02,74631.6611233484,62761.1170537465,11870.544069601898,0.0,20107.33512252265,16212.935064942056,0.0,7135.933879499239,39910.4925779102,3743.5955152007696,0.0,0.0,43654.088093110964,4375.184473024665,4457.413788914992
2025-10-03,30448.990139079033,30426.07021829005,22.919920788981813,0.0,16421.601601336806,13431.021501272973,0.0,19618.336418226216,13371.002806948869,12.610540418097793,0.0,0.0,13383.613347366967,4457.413788914992,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55150.329819468985,10397.244803385593,0.0,13765.929191820276,17246.063753807815,0.0,3894.503314789864,36888.57447866772,2951.7931386152386,0.0,0.0,39840.36761728296,10800.0,4027.043212851793
2025-10-06,61561.00190658755,64478.18613243698,525.1807971869086,3442.3650230363423,21028.45889729614,17124.446596813297,0.0,2841.06458195414,40446.00105669559,208.88806855565562,2405.7058848845772,0.0,43060.595010135825,4027.043212851793,3925.4933350702063
2025-10-07,67845.05242163686,66821.8787596967,2017.595182604912,994.4215206647445,22577.78404624526,18178.82227760357,156.2005190648994,4807.554510119909,41750.789417920576,600.5650353598369,1177.113916554597,823.3215315456998,44351.78990138071,3925.4933350702063,4046.807557131416
2025-10-08,62454.392372112095,60588.82246843851,1865.569903673585,0.0,20920.332059524426,18638.0437109069,625.5989570728581,2453.6374102271725,37504.20318662879,581.9083458715811,0.0,3609.3627752831576,41695.47430778353,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60904.85593353344,12199.605483018699,0.0,21945.555359490147,18406.602839746516,854.6070188269448,2460.5287492834286,37989.891548112086,3743.3850441014038,0.0,4903.739640980791,46637.01623319428,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055525,677.5663662979426,0.0,18592.877606824244,15290.84901650022,101.81231472443616,19347.41911778927,12905.5909333854,218.04186034378773,0.0,478.31228015422755,13601.945073883415,1465.3878446296294,1209.1454502156498
2025-10-11,39337.56295023592,39131.338060816,206.224889419921,0.0,22527.95967661166,13293.407469582868,138.30267041413026,15928.774940868007,15541.306913995453,87.13561794770808,0.0,708.0405211851399,16336.4830531283,1209.1454502156498,6713.856415185185
2025-10-12,60618.692683556474,58547.76959062863,2119.42719947988,48.504106552041776,16035.619012565476,17839.379305527502,586.1932686915931,2422.7671689489207,37180.155952928275,564.5889077914686,61.27516035851279,3735.39865667263,41541.41867775089,6713.856415185185,1324.3809647968926
2025-10-13,70433.71199599057,64422.300968465075,6011.411027525501,0.0,23689.301308576138,18204.03776740477,375.31661649596396,2284.958743789668,40019.35095736267,1682.2126126872874,0.0,1984.5167613124231,43686.080331362384,1324.3809647968926,2418.0435120656766
2025-10-14,71672.46894840713,66458.0035409219,5233.380309482056,18.914901996827666,23270.666064186906,18432.45440651717,819.8372298860263,1665.7998298048565,42040.02864241896,1568.619985041991,11.945408345858395,4505.297476707301,48125.891512514114,2418.0435120656766,2881.1380737037052
2025-10-15,73301.82471802662,68646.69608328419,4655.128634742439,0.0,22677.063692380267,18803.668184533213,0.0,2853.276925437128,43185.777265250836,1680.4309683136166,0.0,0.0,44866.20823356445,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68731.95480622539,1046.614869354882,678.8500746531117,22963.039953464435,19242.00809009645,0.0,2044.4499928573975,44063.56864212391,459.92930768489686,467.88493254650353,0.0,44991.382882355305,2397.530747364598,1684.2577164865327
2025-10-17,32393.872864100435,33046.2388796707,8.76808459224776e-05,652.3661032511121,18158.253486783808,14375.982057537194,0.0,13259.76813375742,13378.31922817508,1.2529592882322048e-05,616.5972152045525,0.0,13994.916455909224,1684.2577164865327,2053.372457328411
2025-10-18,38349.03942359661,37197.41413145889,1151.625292137717,0.0,20964.020825831543,13016.380576141693,0.0,13173.180615102374,15352.250240636622,341.62192198163183,0.0,0.0,15693.872162618254,2053.372457328411,6458.346115974918
2025-10-19,68824.32427455261,66480.44828388008,2343.875990672534,0.0,19137.187274176642,18973.058752508667,0.0,2430.5972288787634,43788.18171234939,971.5742946086403,0.0,0.0,44759.75600695803,6458.346115974918,2600.638271057597
2025-10-20,76108.33414867755,71179.94548580697,4928.388662870583,0.0,21940.253056008325,18662.639562747772,0.0,3461.54962587974,45917.743661964,2071.1521437725087,0.0,0.0,47988.89580573651,2600.638271057597,1610.5998406342374
2025-10-21,76772.85243518405,74426.4546817225,2350.0554122281565,3.6576587666095293,23197.264762437895,18526.85767027619,0.0,3293.466239560799,47992.221947898484,947.7129246842353,5.467834090204586,0.0,48945.40270667292,1610.5998406342374,1902.7407154103578
2025-10-22,73369.62119246054,72556.00021687523,1803.9945462434519,990.3735706581375,25317.491670336414,20821.9429486596,33.10415857635185,2538.658953774758,45904.50472935547,782.649193923416,796.5781261596399,167.45738615847586,47651.189435597,1902.7407154103578,1552.9910535358038
2025-10-23,84386.69284231462,70926.08347131487,13803.616475222077,343.00710422231396,24020.46004147465,19159.824104364154,402.94656817018,3088.8970690412116,44515.33406322315,4884.153633258413,432.6484238784917,2188.2059139973617,52020.34203435741,1552.9910535358038,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,65378.66962971206,7138.441499558505,42.63989727320927,18352.87660796411,18946.671409007027,377.37958856421756,1805.53200265252,42961.39600190023,2756.315989974931,58.730246023940204,1977.640665580541,47754.08290347965,7399.15921058396,2864.8910366327423
2025-10-27,70979.16231603533,72866.87415484521,645.8748028991959,2533.5866417090697,21949.152584722095,17157.02384776103,0.0,4522.16375121747,45648.08725335486,141.93606677808316,2302.9637005597815,0.0,48092.98702069272,2864.8910366327423,3555.7685320370338
2025-10-28,69302.08613524798,71022.71067492555,0.0,1720.6245396775703,18532.791349444262,16428.850772883186,0.0,2946.3483983644746,45644.8351747977,0.0,1790.4532794299207,0.0,47435.288454227615,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78105.37578272625,3463.675849032184,0.0,24243.05153238512,18476.552816350435,0.0,3026.6202666915597,50701.82071413878,1471.5439282511204,0.0,0.0,52173.364642389904,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70001.75210549023,386.4916921019619,1336.5796790422178,20341.106575828602,17884.12925196935,0.0,2756.9571316309884,45653.22192679096,178.0421369431903,1467.5375502440536,0.0,47298.801613978205,3270.2453598683487,1705.986553703707
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.986553703707,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67233.26338753675,2221.606931448045,1318.4907886189242,15867.66352850139,20702.77391841946,123.30504666666627,3395.2948907881464,45273.40796655774,985.4300337802266,952.9356303625661,786.8095027799975,47998.583133480526,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79556.86304099191,4903.604997503518,0.0,24401.243094533093,18054.816035738466,70.05355495236832,3775.559253816332,52289.62097018247,1982.0702057516169,0.0,434.2679512949291,54705.95912722902,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73305.3129699039,1398.2115076831537,158.58850432675172,19873.724195548806,17879.03571889453,9.645416368116344,3740.1978762844046,48410.30151730069,412.92497209759404,131.57552956370338,44.226168839032276,48999.02818780102,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,77050.83533440933,8487.222821589676,0.0,23898.04108324643,18280.793593596278,767.2374799347651,2522.8052580272865,50646.33355130654,3486.712226087902,0.0,4280.621313612742,58413.667091007184,1474.3033655555562,2670.547458703702
2025-11-06,77173.30609679737,76680.11268154389,705.8315442166743,212.63812896319018,23082.057443509886,19586.393074040006,291.9580644824455,2106.821826556454,51840.71209979372,228.15512552452878,183.74938233338185,1601.3505769636374,53853.96718461527,2670.547458703702,1681.7401867070369
2025-11-07,35526.79688495685,35549.11408427849,0.0,22.317199321633154,18212.91166136609,14569.147971354485,0.0,8586.888610933547,15013.603374832386,0.0,20.686189073112065,0.0,15034.289563905497,1681.7401867070369,1885.4184915426533
2025-11-08,45887.08850857316,45853.19138937541,33.897119197741375,0.0,27191.015653097802,14138.361505064273,0.0,9009.330141341883,18629.88622538777,9.864733356214206,0.0,0.0,18639.750958743985,1885.4184915426533,10648.04201814815
2025-11-09,71071.38672773569,68788.77842317053,2282.608304565164,0.0,12032.955984186541,17575.134538555885,0.0,2984.1397942065387,48851.067283710894,877.7026847068508,0.0,0.0,49728.76996841774,10648.04201814815,1949.775138853941
2025-11-10,81380.44567304994,81394.54463784205,1508.497750068775,1522.5967148608843,24009.467910710126,19766.346825310415,47.251343999995356,3340.2317964423332,54558.3954074755,732.4822768043714,1391.689383637834,291.5501105999699,56974.11717851768,1949.775138853941,1595.6886748148147
2025-11-11,83653.60290592651,79654.67051296584,3998.932392960676,0.0,21965.171602941256,17527.163256882413,0.0,3657.642500240331,53475.79447537843,1835.0974266437124,0.0,0.0,55310.891902022144,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79710.50905776978,1721.7557422524405,1404.6169708964417,22381.512342814596,18178.988764113165,11.773333333333312,4563.771062401692,52676.16759292814,679.7255681722371,1447.9765504093396,57.06534666666657,54860.93505817639,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,78007.2146827319,1450.5417024125973,1523.5673189731983,20804.248187350073,16866.48389948689,55.17627589327651,1728.7553540953168,52400.51582048483,515.4887159494316,1997.2107973201382,359.28032047907,55272.49565423346,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75297.79069619146,455.3595806912754,1191.7626696566683,18861.923238301344,20538.52059895987,0.0,2539.8436735166515,52810.72837411418,137.3402568470396,1621.6659641822193,0.0,54569.73459514344,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81512.75533252532,0.0,3685.5140109461727,24132.479355239695,19648.163662308372,0.0,4332.685306260667,53403.07952450753,0.0,3860.7007306939186,0.0,57263.78025520145,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81317.27717525636,1577.1958762651348,0.0,23765.316866031164,19001.95648574753,0.0,1663.3649616393902,55607.80339055633,801.4343028512974,0.0,0.0,56409.237693407624,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82628.79331671982,1387.0422306702596,3258.4044062034586,21265.50436919235,17401.94692411686,0.0,3396.924271644328,55752.357496913544,465.3296108260986,4136.946772444377,0.0,60354.63388018402,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81319.404866815,0.0,925.2949391866264,21579.560646991395,18014.08335206303,0.0,2960.851538553303,55337.74508689349,0.0,1168.2535361336777,0.0,56505.99862302717,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37567.3824646151,150.73768734711186,551.9582895447993,18546.31166046383,14937.639212041382,0.0,5094.3259495259845,16273.360154755399,62.42813902519939,321.6536932322318,0.0,16657.44198701283,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628315,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570495,18614.40968191914,648.5903790117295,0.0,0.0,19263.000060930866,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,78164.16517747186,1146.883238253486,1532.0011593440277,17202.64964646787,17974.30649600781,0.0,3703.725743678468,54409.617404616685,430.63486514267277,1952.481603274704,0.0,56792.73387303406,6355.392481481482,1866.3255010716655
2025-11-24,80572.1670718762,80304.43690707964,267.730164796571,0.0,21551.871116601033,17874.413671803675,0.0,2465.0357622822817,55340.08164289726,121.06982476363424,0.0,0.0,55461.15146766089,1866.3255010716655,1402.5498706751764
2025-11-25,93154.0599904142,84424.69705640292,8729.362934011282,0.0,21755.456748523942,17361.981034847206,0.0,3862.5608760595123,58493.369593464144,3651.2560786360173,0.0,0.0,62144.62567210016,1402.5498706751764,1691.3709056276134
2025-11-26,87693.48448521504,85469.35595532089,2473.2153813612845,249.08685146712764,21529.351209151515,17004.139115199883,0.0,4186.476978035926,59461.68308023841,1100.9899549525653,385.9779035862329,0.0,60948.6509387772,1691.3709056276134,2174.2990880863267
2025-11-27,84664.55773005889,83761.26808567415,1434.8521533967191,531.5625090119772,21784.551534200633,17789.926758145193,0.0,3985.750576285372,58722.32543890852,596.2106091840512,517.8703473929621,0.0,59836.40639548554,2174.2990880863267,2013.8101820389086
2025-11-28,38778.2069815041,38561.723213797144,269.19394495960915,52.71017725265156,18907.0658519488,15493.610394880492,79.75208333333251,4306.781290062168,16234.018237692146,104.93171752415043,25.214625670811497,399.67756562499585,16763.842146512103,2013.8101820389086,1815.0467878145091
2025-11-29,58268.16148893027,50214.11092751296,8054.050561417319,0.0,26690.430933330692,14970.925140485258,0.0,3565.15503466752,20590.368118343245,1717.0907631657205,0.0,0.0,22307.458881508966,1815.0467878145091,9202.07336060629
2025-11-30,80464.6169416583,80509.77747631988,780.8265166317983,825.9870512933828,17062.874512999944,19066.511468575616,0.0,2268.5863152288953,58115.90707876392,294.9534676218856,1145.194899261571,0.0,59556.05544564738,9202.07336060629,3373.647679444445
2025-12-01,89866.28827085278,86623.5774723711,3242.7107984816707,0.0,22205.871229257078,19423.43752403762,2777.4898505529413,319.70588437124877,65891.69032180493,1585.2115809239874,0.0,17467.654257816965,84944.55616054586,3373.647679444445,1777.334536845122
2025-12-02,94919.73429657603,91615.77539675529,3582.798662267221,278.8397624464616,24099.90526327506,19836.658537746745,2370.4410255178927,1085.159746744856,69870.81644429151,1633.1191228929329,453.0144863840992,14638.138674605674,86595.08872817422,1777.334536845122,1426.517565185185
2025-12-03,86341.02402819604,91987.61015463418,0.0,5646.5861264381465,26298.153666138893,21169.031307589616,837.8261578654865,533.5653872837295,64432.50821335692,0.0,7834.531428833233,5250.9644629123895,77518.00410510255,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,89984.37694173753,4354.003236636292,167.26565386852928,23819.625849328135,19493.71216760752,1692.3546956841483,579.6092057010642,67542.38762739017,2239.0823289110776,259.62974793473114,10787.531782607082,80828.63148684306,1573.70996738839,1351.693045553132
2025-12-05,48399.64502523258,46926.25820773907,1478.2596199779368,4.872802484424483,22579.671168536326,18078.223534212655,0.0,1113.1828900820678,21313.651444682182,335.36363398585485,2.447121407677975,0.0,21651.462200075715,1351.693045553132,1586.4820592217684
2025-12-06,59839.79287331023,57369.42099392814,2470.371879382088,0.0,29784.340706557523,16803.066935444513,0.0,723.5164061484691,25546.439842403484,596.4282487385079,0.0,0.0,26142.86809114199,1586.4820592217684,9722.31432240741
2025-12-07,90102.16827170271,84254.40551749089,5847.762754211826,0.0,17879.922622212693,21863.764214825613,50.39544116430295,635.9613012681149,65708.50499943348,2801.067491776125,0.0,370.9369341531336,68880.50942536275,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101566.08549806633,4892.416826942733,0.0,21976.49768844867,16787.977707137205,0.0,8530.354400088188,77182.42421679216,1957.3676582894618,0.0,0.0,79139.79187508162,1521.173332592593,2646.7126887106124
2025-12-09,103397.42243255634,98731.82409737422,4665.598335182109,0.0,22748.10688484908,19102.543065518315,0.0,7697.806011376794,73998.0400311933,2241.2561234637546,0.0,0.0,76239.29615465706,2646.7126887106124,1894.961034498879
2025-12-10,99250.05969628651,99761.94107621207,1076.2472959888867,1588.1286759144323,23155.730469440776,18831.654921383073,0.0,7050.247061487693,73919.45403042359,546.6192176514016,2059.694168039376,0.0,76525.76741611437,1894.961034498879,1811.0574332366032
2025-12-11,103210.78570968602,98408.1388488606,4802.646860825419,0.0,22489.69800491533,18086.81710826065,0.0,8044.003252205923,72606.56252681307,2267.445456525682,0.0,0.0,74874.00798333874,1811.0574332366032,1955.322184037452
2025-12-12,57573.19386865004,56580.97103775654,2088.410479079041,1096.187648185543,21668.22598431276,15499.37460709371,0.0,6697.7061772041625,25537.10972998608,531.9396121578798,856.0184831578233,0.0,26925.067825301783,1955.322184037452,4235.1982287037035
2025-12-13,64196.331376971124,61054.64843963429,3141.6829373368346,0.0,26922.64790994943,15915.544754076165,0.0,6249.011900427692,27882.16239687066,969.6444869569774,0.0,0.0,28851.806883827638,4235.1982287037035,10781.642732018008
2025-12-14,88347.90620795183,90570.90717747429,559.4302717041046,2782.4312412265645,16041.275043650276,20989.975651025426,0.0,6740.8859848494385,69080.31246304774,279.2805402707045,3722.921124805486,0.0,73082.51412812393,10781.642732018008,1896.5951034972272
2025-12-15,97957.47517717586,100256.50646608228,561.7244032310506,2860.7556921374835,24416.34086238923,19264.883264414704,0.0,5635.4909014411005,73134.30907942612,298.8147363884842,3876.013793704187,0.0,77309.13760951879,1896.5951034972272,2465.8760302978662
2025-12-16,104100.61747545656,100301.60694386209,3799.010531594468,0.0,25669.81375045251,19377.193938197117,0.0,4590.895798273363,75460.30520081545,1981.0442148878085,0.0,0.0,77441.34941570325,2465.8760302978662,4038.492918819434
2025-12-17,101107.95990333684,95957.4906927096,5150.469210627236,0.0,22635.108267544925,19652.538543815543,6.8501406057732765,4789.924042919326,72380.67781950133,2797.165391294303,0.0,45.43720024132254,75223.28041103695,4038.492918819434,2573.9364220370408
2025-12-18,96141.72539940903,95169.11236754416,972.6130318648661,0.0,23597.471099527076,19810.06374038002,0.0,4015.4380417304324,72101.89905126153,507.5450647834842,0.0,0.0,72609.44411604501,2573.9364220370408,1800.4784778558278
2025-12-19,54436.93990333696,53307.68550980734,1801.3528557722266,672.0984622426083,22417.081175072864,16217.064711248593,0.0,4199.27774598307,23980.591468314065,497.71130006213355,450.4980104743214,0.0,24928.80077885052,1800.4784778558278,3956.890745145193
2025-12-20,60687.54938711148,57368.06212216523,3319.487264946252,0.0,27305.47384902375,17321.747709006577,0.0,4527.983732148058,25373.400117832352,1110.5925410868836,0.0,0.0,26483.992658919236,3956.890745145193,9285.430865925926
2025-12-21,92463.65025698609,89837.63769687027,2818.6204934068446,192.60793329103046,18207.26660701677,21329.02456672003,0.0,3921.6137899068653,69739.87789882952,1453.541976827507,242.4034947287574,0.0,71435.8233703858,9285.430865925926,1973.0546269965357
2025-12-22,98031.45933404255,96681.26610836822,1350.1932256743255,0.0,24705.363636786024,20357.696002593566,20.221619552628727,3416.3930103950615,73586.86951404989,740.3379449121713,0.0,115.7627202174138,74442.97017917948,1973.0546269965357,1588.2196749999996
2025-12-23,100902.2195198383,96624.31150119808,4277.908018640208,0.0,24298.377794241936,19366.265423752655,0.0,4434.1065973754785,72247.40117032718,2178.4810946837106,0.0,0.0,74425.88226501089,1588.2196749999996,1938.686996759239
2025-12-24,99027.79286862846,96692.7978704645,2342.625717421831,7.630719257880287,23824.138976467926,19496.906142800624,0.0,4511.005720130537,72660.16051302542,1277.1614191532988,17.63840756459028,0.0,73954.9603397433,1938.686996759239,1717.183028024124
2025-12-25,95420.95901182198,95758.8136188282,728.4840702734748,1066.3386772796796,24105.73262541111,19396.310379980445,0.0,3236.942840064185,70760.88747397612,383.1146235086432,1460.4155518876141,0.0,72604.41764937238,1717.183028024124,1860.886413138071
2025-12-26,51871.41767646014,51454.8759137907,416.54176266943534,0.0,22967.25059378432,17614.782271861928,0.0,3094.785158534981,23589.61307491067,144.0561566683021,0.0,0.0,23733.669231578973,1860.886413138071,2959.4316454751483
2025-12-27,60937.689189836674,60089.01821248545,860.6389610795688,11.967983728337458,30033.821224614374,17270.883672865282,0.0,3987.271594069684,25963.055498157224,226.52147206445784,5.207868119386045,0.0,26194.784838341067,2959.4316454751483,10800.0
2025-12-28,88004.77191779716,85089.74418735973,2915.027730437426,0.0,14054.594316934234,19344.135290785034,9.000491336122423,3579.0309025466536,66115.64302524102,1451.5813928615114,0.0,66.68014006366298,67633.90455816619,10800.0,1955.6512288129968
2025-12-29,97349.27049324881,98526.15926712492,28.248004439059287,1205.1367783151768,23717.639960342112,18595.103518939668,0.0,5879.856559055814,72261.29677833048,9.475697981435806,1509.6089490662212,0.0,73780.38142537815,1955.6512288129968,2640.3010609657103
2025-12-30,96492.09390330603,92783.0206205677,3712.9506720258382,3.877389287503661,24494.915274447616,20534.47142185189,25.825306365223355,2623.999474337189,68383.46580991306,1633.2278874013011,8.471707854266748,188.0857062579217,70213.25111142655,2640.3010609657103,1869.6454503553603
2025-12-31,99765.73067702336,97678.04490663769,2294.070087991975,206.3843176063108,24594.333219700744,19489.918103208103,0.0,3927.206856811716,72681.11852374079,1114.707482919567,351.11850685759634,0.0,74146.94451351796,1869.6454503553603,2349.0807889659122
