date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212751,33040.87026519678,402.66709780286186,8.721417982827296e-07,14944.166746044131,11619.048091895733,0.0,13614.39929438172,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,1356.97632037037,1896.6729563703855
2025-09-20,32944.818734372566,32309.473429494563,635.3453048780038,0.0,14795.31975747514,12051.41134645488,57.96903429374623,13978.100319434716,18170.907930460846,311.99276005041656,0.0,404.39198323317373,18887.292673744436,1896.6729563703855,1822.0036864814813
2025-09-21,70762.45114549759,66533.15434270429,4229.296802793299,0.0,19186.692767323475,15594.19966669868,44.13282338042793,4697.306582126594,41619.91633086909,1161.9810263349857,0.0,251.7570789018648,43033.654436105935,1822.0036864814813,1763.1386585185187
2025-09-22,74428.3141262693,65571.14407680086,8857.170049468423,0.0,20889.796445941196,17255.634643212372,96.13981285850294,1419.1022035972153,40951.913367249515,2761.940767145041,0.0,436.209549488141,44150.06368388269,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69560.17569978381,4749.392494568233,0.0,22010.924298233633,17408.58986159439,10.234366666666688,2851.460046477892,43504.014045528296,1412.7672170472242,0.0,69.14849838333348,44985.929760958854,1391.0280785185184,1857.982322935015
2025-09-24,62892.88717915766,66319.20398718657,0.0,3426.316808028915,20758.96156223328,16585.94583305047,0.0,1082.9631580037712,39891.9360653745,0.0,2632.8735165928756,0.0,42524.80958196738,1857.982322935015,2112.219025555558
2025-09-25,69850.75744618318,68108.2803308599,3007.4945462313626,1265.0174309080744,19312.01396720734,15927.91858760461,0.0,4388.736051257163,42614.61750938046,662.1818645032359,990.7081072863214,0.0,44267.507481170025,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005055463,1323.9563268295794,0.0,14390.658036238972,11474.482257765934,0.0,13060.40077208159,18919.733787724916,562.6134299832923,0.0,0.0,19482.34721770821,1795.3442764814838,1997.5117782455243
2025-09-27,33661.365864492545,33812.56777708256,0.0,151.20191259000967,14657.372462167594,12267.233041610056,0.0,13621.126106525018,19134.059832863575,0.0,174.44297295337617,0.0,19308.50280581695,1997.5117782455243,1558.8880590740764
2025-09-28,71906.45420522851,71808.2122232858,1563.0383975857253,1464.7964156430203,21186.02577549057,16823.535739980696,5.868333333333339,3963.9613544425933,44143.7477758052,415.77246368667653,1123.8844689786624,39.44987083333338,45722.854579303865,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570408,69219.81829582244,6574.316369881647,0.0,21899.690823251025,17712.1277461918,189.32853046354504,2461.6921492267597,43349.80698980903,2174.8809659899257,0.0,926.344086354647,46451.03204215361,1933.4937681481483,1963.0735688609636
2025-09-30,74149.56819227825,72603.0209077376,2014.6490063798528,468.1017218392065,22328.50592639828,17946.731601569918,42.1184166666668,2841.1902329092395,45749.905212631464,804.8992298344118,556.8604832267513,286.7718229166676,47398.436748609296,1963.0735688609636,2117.9160119861717
2025-10-01,70412.18631881323,63871.92268961846,6540.263629432642,2.3788263383215638e-07,20399.283513488015,15033.549877399744,0.0,8844.66752019686,40385.17367820073,1626.0598929590535,2.4617284362120706e-07,0.0,42011.23357140596,2117.9160119861717,3773.3268659034457
2025-10-02,74991.2812431965,62870.359656323504,12120.921586872993,0.0,19670.093471274537,15720.03579657063,0.0,7189.518864952926,39822.43743154543,3905.0171650138923,0.0,0.0,43727.45459655932,3773.3268659034457,4009.7045494164954
2025-10-03,30118.6444474837,30214.30492453674,0.0,95.66047705303956,13125.360343095332,10354.41114154873,0.0,19626.202022990135,17071.570825467938,0.0,119.02479216908421,0.0,17190.595617637024,4009.7045494164954,4317.627589814815
2025-10-04,32767.65700672909,32434.989945773432,332.6670609556555,0.0,13114.822963290102,10818.377209388102,0.0,17042.561758538097,18616.867709625298,176.36789460828948,0.0,0.0,18793.23560423359,4317.627589814815,4100.549135233568
2025-10-05,72654.24828124086,61270.11685806626,11438.115946357957,53.98452318337223,18993.82860639992,15644.524128560815,0.0,3184.8513135604962,39045.65864740827,3281.016010040976,59.49059616483601,0.0,42386.16525361408,4100.549135233568,3812.190293703703
2025-10-06,61864.826006341056,63549.820726701,493.41272356305865,2178.4074439230017,19550.261819779258,16187.012594822885,0.0,2453.462251744626,39303.86063765264,186.2872869897285,1547.1210553257288,0.0,41037.268979968096,3812.190293703703,3421.856381701818
2025-10-07,67517.98206800273,66101.27082730528,2495.1735310148156,1078.4622903173663,19887.020972319173,15827.784258110174,0.0,4270.47111309628,40965.84933686919,577.789967378366,1191.9532214514647,0.0,42735.59252569902,3421.856381701818,3733.748303333332
2025-10-08,61570.56301796707,59865.50389541793,1705.0591225491373,0.0,19124.158626295964,17393.936280466398,229.5181303179072,1886.3040132396038,36520.46131266891,462.9870462701209,0.0,1453.899516098082,38437.34787503711,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364418,61537.865157375265,12581.888426268924,0.0,21475.436093547727,17495.15276577366,251.1339402208842,2048.7340864887483,37491.941346999,3856.3639307197004,0.0,1666.4816904965594,43014.78696821527,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930723,31069.204361418248,672.1372745124727,0.0,15139.599413953332,12422.655889468868,230.9004592830681,19239.550379550186,16131.94441609274,300.9831883376581,0.0,956.0318547508741,17388.95945918127,1507.7290553703701,1330.417539629629
2025-10-11,32880.911462624324,32665.928371734775,214.98309185587044,9.663214101599172e-07,15780.496814375507,12441.558747477491,181.3417010685618,15402.018422571988,16952.882797302955,112.4578023727837,9.999977113039904e-07,1108.5418186321183,18173.882419307854,1330.417539629629,1708.910508703704
2025-10-12,66258.77916756396,63456.378384569354,2819.079248300536,16.678465305931297,19854.48819177514,16422.378301171197,702.0575175028487,2211.370028134928,38785.12633444586,621.8532946116366,20.21373560901097,3523.2120313130727,42950.40539597958,1708.910508703704,1330.86288
2025-10-13,69261.62629255575,62536.85384963676,7251.905913693274,527.1334707742915,21701.434389094517,17318.78768510743,0.0,1126.8118456496763,37978.797241106426,1973.896923707236,604.3177075320314,0.0,40557.0118723457,1330.86288,1619.0564022879278
2025-10-14,71562.4668054722,66502.88098809448,5452.537943778364,392.95212640064324,21550.07764374595,17723.73274116002,77.10013473077288,1979.8069369059813,40518.38726526755,1562.7323801493746,466.60879836017,431.86876717526263,42979.59721095236,1619.0564022879278,1321.0899025925928
2025-10-15,75113.80557357386,68442.79288199298,6671.012691580882,0.0,21964.444274447975,17580.27309057705,0.0,2138.5980481220554,41573.48369907939,2202.8694610178145,0.0,0.0,43776.353160097206,1321.0899025925928,1555.452982287928
2025-10-16,70204.083464874,68808.01647931199,1847.125290819882,451.05830525786996,22175.34512000427,17849.601795522736,0.0,1515.800204830454,42090.82978940048,616.9850355871503,562.4966153985847,0.0,43270.31144038621,1555.452982287928,1680.3727063776166
2025-10-17,31228.390398007145,31871.48380710833,0.0,643.0934091011851,15216.283936942244,12406.045975244402,0.0,13057.046528743824,16275.477753786497,0.0,795.8601050013581,0.0,17071.337858787854,1680.3727063776166,1590.5327215762975
2025-10-18,33412.18163773053,32300.005054958438,1112.1765827720928,0.0,15268.689081291204,12156.997257350085,0.0,13111.719964350652,17202.699918299393,456.07369958842764,0.0,0.0,17658.773617887822,1590.5327215762975,1824.578164349401
2025-10-19,71931.9162565801,69267.75686836375,2739.1328850626232,74.97349684628728,21746.370895380835,17790.185203174264,0.0,1425.8486428238525,42902.34633815927,822.9452526436713,52.67289823524432,0.0,43777.96448903818,1824.578164349401,1629.439522220748
2025-10-20,75712.95684210023,70820.35634911514,4892.600492985091,0.0,20455.284557407183,16833.780833999823,0.0,2758.0702590411183,44271.44999947147,1561.376490121977,0.0,0.0,45832.82648959345,1629.439522220748,1334.994697220745
2025-10-21,75211.94875031251,73698.27002747386,2104.4135685929746,590.7348457543204,22626.446335882745,18047.12956994937,0.0,2656.3719115404806,44726.7997188323,788.6940170693795,420.91813315270184,0.0,45936.41186905438,1334.994697220745,1646.430210682572
2025-10-22,71165.71880954801,70853.87243821926,589.2087786535161,277.36240732476637,21496.425755957054,17653.126758272865,22.980980693211336,1478.657721228278,43691.18386787202,212.3876251840838,178.43472409929387,160.31532131584228,44242.32153847124,1646.430210682572,1378.6281040740748
2025-10-23,83133.93560688944,69992.66457166334,13514.623126819617,373.35209159350916,22449.713391537036,17923.03361047833,0.0,2086.4877572713,42911.87776153823,4354.7263624690795,449.24773735115673,0.0,47715.85186135847,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542,33218.57907908482,35.937319423507034,9.663264378926152e-07,16139.055506933553,13196.600560449515,17.207763656198267,11873.281179590309,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73891095324,115.77709369357983,0.0,15818.552453389459,12839.758243745466,152.98118914878523,11046.493157124694,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.19860943109,1531.1488116666662,1501.4479711111105
2025-10-26,77857.70147423485,71280.51775979743,6611.9565018789535,34.77278744151394,22093.369287079513,17384.031357867738,0.0,2026.867813918975,43861.35984716458,2284.3869896074652,44.08343876935604,0.0,46189.830275541404,1501.4479711111105,2069.88993185185
2025-10-27,70428.04908476258,71451.19647574122,1663.7645015713424,2686.9118925499893,20787.368682092125,16956.78815149462,19.74493333333328,4087.779211810384,43236.14731531826,370.9516926765579,2358.1225988307756,89.82957419999975,46055.05118102559,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544903,72440.22992645681,53.97924338029952,2252.7203743880896,21043.274426573123,17085.096803190896,0.0,2509.630603074592,43738.45635476846,18.62014000403432,2062.686043869118,0.0,45819.76253864161,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929905,76304.12934649408,2985.452717361336,13.514234556368024,22415.54269254616,18307.16412079572,0.0,2883.4939747436447,47404.000024044115,970.0903852659416,16.328573902731666,0.0,48390.41898321279,1893.1521133333345,1725.847069074076
2025-10-30,69806.17038142339,70823.35180232121,290.6939019245609,1307.8753228223786,21370.163832495848,17336.668224321635,3.6418333333332384,2005.6803774803316,43251.728750350594,66.14739738293383,1415.6662623878726,16.568520749999568,44750.1109308714,1725.847069074076,1696.0298246296331
2025-10-31,36157.91261812965,35013.50813777704,1144.4044803526053,0.0,16389.704097970174,12999.8062234414,0.0,7719.318196581601,19004.278475340587,429.20042043621066,0.0,0.0,19433.478895776796,1696.0298246296331,2002.5343756456869
2025-11-01,34516.26064803319,34159.30804283109,356.9526052020927,0.0,16166.843255011825,12945.901165558607,0.0,8394.32752004454,18478.820022430573,139.17503108567405,0.0,0.0,18617.995053516246,2002.5343756456869,2168.3586767578836
2025-11-02,76446.62647942311,75842.43236785533,2677.6307147759835,2073.4366032082035,21882.637029072484,18242.97813663081,163.80997829701005,3570.199520377334,45870.49112376651,976.2496243339508,1876.8604834295625,1142.738408599942,49866.33964012997,2168.3586767578836,1592.7562955555557
2025-11-03,82470.09327512029,76981.82359476437,5488.269680355912,0.0,22532.878367342502,18001.90290388207,0.0,2945.917847970612,47370.27233590747,1895.0468011631283,0.0,0.0,49265.319137070604,1592.7562955555557,1870.2324885170651
2025-11-04,76065.62389402544,73880.40920589969,2521.5316317284896,336.3169436027414,20881.255308850614,17270.633524334356,64.55625252383939,2754.27164057394,45926.10845452211,662.6742403644755,331.69424780460196,358.6744351979699,47279.15137788916,1870.2324885170651,1473.769461666667
2025-11-05,84979.38847146458,76776.87611598332,8202.51235548126,0.0,23584.599713679418,18728.720868248303,22.290218963431144,2265.267422848975,47429.840795072516,2830.7441371839755,0.0,109.22909814907636,50369.81403040557,1473.769461666667,1890.2193503689184
2025-11-06,78660.8719813995,77721.24532173967,1103.3700722183244,163.7434125584923,22181.309920727253,18246.413022297733,0.0,2416.763873310146,48252.89440456655,357.6266612403199,195.143663360819,0.0,48805.664729167685,1890.2193503689184,1579.606032025965
2025-11-07,35242.39278509385,35233.230494326795,9.162290767056504,0.0,17722.198128787233,14170.678927908086,0.0,8363.249510114316,18788.187167182605,4.921066370986049,0.0,0.0,18793.10823355359,1579.606032025965,1784.3855391477155
2025-11-08,35284.24427168846,35134.957962706074,149.28630898239027,0.0,16473.628820525948,13360.34625025673,0.0,8230.468292436857,18715.34503035797,73.18974337203518,0.0,0.0,18788.534773730004,1784.3855391477155,1765.822310669147
2025-11-09,80835.01243105724,77817.8262492388,3022.200758587883,5.014576769433916,22627.899992270595,18230.42164800808,0.0,2073.530721642953,48717.603563094,943.0035560657636,6.058862381668529,0.0,49666.66598154144,1765.822310669147,1874.908250370369
2025-11-10,81462.68707133504,80680.43820191621,2783.5444306793315,2001.295561260502,22660.712046397566,18637.91646391536,38.100065963641825,2837.2995853976454,48904.93236215651,990.4307889275467,1974.3716639855402,228.15419320353195,52097.88900827314,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78664.03988661704,5211.152231019717,0.0,22881.23017152867,18375.012267106198,0.0,2598.8023155279066,49048.81958113856,1949.5268521873554,0.0,0.0,50998.34643332592,1560.7530211111111,1737.1798787022476
2025-11-12,80426.21874604182,78496.30215460261,3539.1703496218734,1609.2537581826768,22039.61289360428,17972.056359318158,18.948334228588692,3491.706204545086,48078.4596656116,1035.0115481969851,1739.0504815110128,132.18357957863472,50984.70527489823,1737.1798787022476,1603.8799725925926
2025-11-13,78202.78605105082,77570.34492923373,1743.928696762635,1111.4875749455437,21674.655392232184,17398.334497374737,170.134452965822,1068.28717067544,48088.62268109227,435.4887500121269,1219.003065353657,1186.8579438895742,50929.97244034762,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370213,35963.91016158015,388.7640021219896,0.0,16930.814518243922,13583.869174986468,0.0,5018.509518322695,19428.210583182008,163.5094784232184,0.0,0.0,19591.72006160523,1779.5870507407406,1924.1321449530874
2025-11-15,39766.956587653636,38550.52579333449,1216.4307943191416,0.0,17297.674427046422,14257.695665450929,0.0,7298.660115072334,20386.207808264055,396.2040568963073,0.0,0.0,20782.411865160364,1924.1321449530874,1650.1550565716068
2025-11-16,80995.40793082141,81096.43838441044,1256.7883450135287,1357.8187986025696,22669.892125825663,18349.195156166566,0.0,2341.1970314180235,50211.623826342446,325.7729462091214,1534.9926684400975,0.0,52072.38944099166,1650.1550565716068,1665.063351851851
2025-11-17,78576.36547195294,80966.95711244662,939.7514176454987,3330.343058139169,21931.320890781833,17526.820968699954,0.0,3866.702857031405,48906.38087569759,254.14445985273323,3429.827007607695,0.0,52590.35234315802,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928671,80752.75472377591,1516.5416155107905,0.0,24097.54940744341,19659.75797932607,0.0,1424.4114623252394,50445.30922555867,569.1196018567035,0.0,0.0,51014.42882741537,1929.00663277778,1772.6255668923236
2025-11-19,80733.63055341793,81913.2254347944,1322.7821756773956,2502.377057053868,22508.06786297718,18398.8059457146,0.0,2435.6519175318217,49949.6000807964,356.66976239212215,2665.47041492757,0.0,52971.74025811609,1772.6255668923236,1586.7689261111127
2025-11-20,81406.04829875847,81661.64595601478,739.891406141584,995.4890633978937,23567.953011631354,18874.40158658806,0.0,2175.0184976381547,50548.77780823618,211.47967515156645,1131.9585963296986,0.0,51892.216079717444,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494692,36426.267147057275,76.44493788964667,0.0,17485.489965929453,14053.5460428771,0.0,4129.939157338256,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287323248
2025-11-22,42237.42344519522,39660.17393403409,2577.2495111611315,0.0,17534.828570473852,14348.816011955305,0.0,6254.331892182209,21016.66619328116,640.2052002705385,0.0,0.0,21656.871393551697,1948.2591287323248,1786.475939986224
2025-11-23,82342.2572685714,82119.7892086568,1373.8086496416825,1151.3405897270852,22839.52435974905,18466.73418889325,0.0,2514.902754467667,51099.90812148752,434.4620189044334,1221.35249279296,0.0,52755.72263318491,1786.475939986224,1823.4543205456537
2025-11-24,80238.59199388039,79688.187584154,1006.3550212902794,455.95061156389687,22916.678484390548,18964.195514014096,18.839666666666517,1592.6005804442145,49748.18426083442,318.3244691230694,486.7382157353116,85.71106349999933,50638.9580091928,1823.4543205456537,1377.136607592595
2025-11-25,92851.99364917571,83563.14930712039,9288.844342055321,0.0,23032.470503590128,18417.810142741335,0.0,2779.8284796049256,52707.62176355323,3235.977707981457,0.0,0.0,55943.59947153468,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347573,84806.65711679512,3453.4963557467713,323.7652090661693,23892.58230790058,18946.10247591926,45.63274999999999,3148.14315148047,53098.44145617485,1179.294123686374,408.86852047199295,209.30622008333327,54895.91032041655,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372299,82728.6298984385,2273.266106409769,304.5912011252849,22454.055359567563,18351.371729711966,0.0,2845.0535352495804,52328.86353519634,682.2074317930108,219.07286344735485,0.0,53230.143830436704,2094.2256727557924,1912.462463353301
2025-11-28,38218.09757318541,37618.85853202532,599.2390411600916,0.0,18298.86703889466,14908.992368958534,88.52464999999938,3396.2699620891926,20126.110561893245,188.02841343737055,0.0,541.1511854499962,20855.290160780612,1912.462463353301,1815.8957217378984
2025-11-29,49329.72218479108,41339.73087527522,7989.991309515852,0.0,17557.550203290986,14255.140261685943,0.0,3107.870833670181,22123.423676552855,1900.9645668343896,0.0,0.0,24024.388243387246,1815.8957217378984,1778.646169493179
2025-11-30,87822.20849647248,87120.12684401567,1194.7899078144105,492.7082553575983,24276.93899398006,19781.135852667707,6.062833333333401,2385.558419369982,54742.86655770899,323.4511918388836,528.723095658389,27.58286025000031,55622.623705456266,1778.646169493179,1648.8514277777758
2025-12-01,91836.09207406265,87565.46842180002,4270.623652262633,0.0,24833.715731966084,20021.442212014896,3804.6629038909214,258.93007240641606,55609.09498538587,1603.8271400679275,0.0,15125.665511937721,72338.58763739152,1648.8514277777758,1753.1486843084763
2025-12-02,94740.53871867698,90731.55289210328,4151.468751510573,142.48292493687052,24339.27385804611,20020.221706561642,2753.90544613263,528.5962367514478,57661.65162818764,1361.2006680890527,194.62661118096997,14092.765574429877,73310.24448188754,1753.1486843084763,1413.8043714814814
2025-12-03,85569.3781794998,91089.02573616846,30.467522598325786,5550.115079266986,25098.08554559788,20321.89603743428,1449.4517119080983,599.5393732462896,54063.13206887401,10.50977192029248,5692.974049969389,7034.53204838635,66801.14793915003,1413.8043714814814,1422.196876481481
2025-12-04,93370.0657856855,89230.53534002621,4755.501388270356,615.9709426110697,24820.00776801755,20181.265033260886,2538.2580802955918,358.8419355651332,56195.64486967904,1820.846847780111,841.7264755351159,12614.95007578216,71473.16826877643,1422.196876481481,1336.5760529629638
2025-12-05,46156.55409176806,46181.65892794313,280.30982255223324,305.4146587272973,21526.089706004397,17259.50436219689,0.0,603.4459008022872,24272.797709841267,61.33226487977713,289.3352587369881,0.0,24623.465233458035,1336.5760529629638,1532.82971925926
2025-12-06,49322.35190589464,47794.97506515005,2358.3382140881486,830.9613733435539,21184.844507475013,17181.9218144231,0.0,127.42155543146987,24780.443956547413,563.956292126845,750.2970536009661,0.0,26094.697302275225,1532.82971925926,1508.1655377388774
2025-12-07,97830.85463791729,91956.92090243495,5873.933735482337,0.0,25528.67243533629,20703.473529087387,985.7604852071443,464.80123139318994,58547.74186158934,2130.7887153012675,0.0,4832.047566728008,65510.578143618615,1508.1655377388774,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627921026,5579.074834179808,0.0,22996.255720040586,18220.434731327237,0.0,6817.094173830243,64229.9416281498,1692.5062106130526,0.0,0.0,65922.44783876285,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202836,97949.3976996544,5545.46792237397,0.0,24103.206999756025,19513.51964014055,0.0,5971.256073372244,62844.251862903526,2020.592075368324,0.0,0.0,64864.84393827185,1931.8139215618187,1943.0117322971912
2025-12-10,98837.3930941918,98354.5842994769,1580.6513667547897,1097.8425720399125,24435.73044321358,19962.650590403802,0.0,5493.8859800004675,61806.111859138466,681.8008738910928,954.203451969069,0.0,63442.116184998624,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97311.74195425007,5608.004494702129,0.0,23550.047165842618,18848.527211665853,0.0,6648.967300073304,62105.1265419269,2016.6118671332156,0.0,0.0,64121.73840906011,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207546,52397.69429033343,2954.3751511395617,967.287059397538,18629.00227199962,15033.13549398635,0.0,5087.414028986829,27395.904225563376,670.3269379137222,815.1227195254027,0.0,28881.353883002503,2006.6806892592579,2069.2988518518528
2025-12-13,55773.6141524234,52326.74967643586,3796.4188861792422,349.55441019170115,19333.87029012345,15532.442799999999,0.0,4726.788802979072,27499.880287011772,1148.3141064462395,367.8541528186971,0.0,29016.04854627671,2069.2988518518528,2211.512335185185
2025-12-14,97453.61665031627,99430.93234169386,369.1146039611128,2346.430295338701,24563.852270720065,20202.26047632318,0.0,6290.618747296972,62049.196939005975,159.4020253536667,2061.6670688856047,0.0,64270.26603324524,2211.512335185185,1872.0232940297137
2025-12-15,97245.05819595105,99138.59230952982,432.538480615123,2326.0725941939095,24241.827069214443,19659.35407023025,0.0,5086.561343878967,61644.973553213356,186.94818915364212,2425.1354240625546,0.0,64257.05716642956,1872.0232940297137,1845.94091162244
2025-12-16,102658.25002784652,99037.66415427765,3620.5858735688644,0.0,23724.899920317508,19265.584437250713,0.0,5160.257337877519,63688.351415381374,1468.414163421832,0.0,0.0,65156.765578803206,1845.94091162244,1792.145909629629
2025-12-17,103160.86295694778,97745.02349142327,5415.839465524502,0.0,24377.357134162987,19661.12175667202,0.0,4836.9410472656455,62125.00063865149,2072.6154154318306,0.0,0.0,64197.616054083315,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687353,96495.46172471248,1732.0369260348612,193.16824387380245,23494.840460078674,19089.091330997064,0.0,4723.4456289642,62130.928673964685,538.6127383454068,152.41144334701875,0.0,62821.95285565711,1886.0764896296314,1821.3314248148167
2025-12-19,52445.98173084377,50836.42554626752,3079.1016676678723,1469.5454830916199,19005.529125024696,15466.72331908137,0.0,4389.228440324192,26438.301133906316,781.8433179818581,1081.64010760778,0.0,28301.784559495954,1821.3314248148167,1741.059505024414
2025-12-20,55592.09530844677,50977.03556058944,4615.059747857332,0.0,19926.015726711452,16036.982646534827,0.0,4231.65023041281,27057.065922835885,1376.7779123655857,0.0,0.0,28433.84383520147,1741.059505024414,1855.6040518038096
2025-12-21,101680.01954820497,99203.52278125906,2476.49676694591,0.0,24253.498966906805,19507.763982052173,0.0,5420.005929737764,63560.14928048972,974.4394187936733,0.0,0.0,64534.58869928339,1855.6040518038096,2008.4598086286355
2025-12-22,99205.29343015299,97765.04387897649,1444.6594419782728,4.409890801762572,23613.154338063425,19452.796235763817,21.893316666662713,4689.152010010205,62689.78790735481,572.1190161442961,7.6844552166113695,102.03094026664873,63371.622318982365,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182658,97302.96524025594,4767.209341570629,0.0,24248.014812450932,19356.05223263074,0.0,5152.910127102421,62068.99543860049,1802.8625213882158,0.0,0.0,63871.85795998871,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259549,96586.97086039337,3111.3938062713455,1.7952140692190142,23485.658034171123,19222.462664633127,0.0,4469.216174188704,62020.94942132656,1168.3735577071654,3.146022895602861,0.0,63192.46900192932,1962.5693014309484,1741.369682592596
2025-12-25,95424.17790320473,96233.92233238232,61.16388924511625,870.9083184227172,24790.672376682713,19974.899854838994,0.0,3605.7012772052776,60703.083337044896,27.550035092087036,676.7533204334809,0.0,61407.386692570464,1741.369682592596,1858.6416495637152
2025-12-26,50419.233503471885,49710.30450029321,823.2786578279524,114.349654649277,20849.21530449355,16409.800523703252,0.0,2263.2672861695814,26223.43495022283,256.4395212881614,118.33474011380432,0.0,26598.209211624795,1858.6416495637152,2389.8237306042993
2025-12-27,51104.97680727931,49634.17887497318,1470.7979323061313,0.0,20063.060440753197,16528.059004816056,0.0,2760.368372369368,26206.42432584783,388.960097908005,0.0,0.0,26595.384423755833,2389.8237306042993,2082.0681219310086
2025-12-28,96626.62276575719,93806.47747515597,2820.145290601218,0.0,23867.149794356712,19377.5027663745,10.156635424901424,2517.7323325986627,59771.59181649484,1124.5711359213476,0.0,58.99481686553992,60955.15776928173,2082.0681219310086,2031.9443075470492
2025-12-29,95834.94327593382,95788.5176284344,674.3469331184683,627.9212856190438,24571.585390761775,20181.408063555707,0.0,3874.5740345616637,60421.15702413929,263.2914090940794,513.1527549525644,0.0,61197.60118818593,2031.9443075470492,1722.584421948532
2025-12-30,96482.7415075736,92941.99603690382,3556.9423520180853,16.19688134830426,24652.420340736782,19901.181031917135,85.01295608296073,2051.3670841671355,59105.655913107104,1214.7210461472796,24.377591148637126,442.8794369926065,60787.633987395624,1722.584421948532,1797.339359814815
2025-12-31,98463.78442420061,96085.95591262914,2377.8285115714666,0.0,24957.304171779262,20443.439718666028,7.488345375774088,2933.156871558349,61307.13901852578,825.9106701955989,0.0,43.49605411518379,62176.545742836555,1797.339359814815,1543.980093676126
