date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.417539629629,1708.910508703704,21,17177.798402048524,17065.340600675736,16952.882797302955,112.4578023727837,9.999977113039904e-07,1108.5418186321183,18173.882419307854,214.98309185587044,9.663214101599172e-07,3,0.07586599999922328,0.25145660000271164,0,differential_evolution_staged_direct_search,True,17,-1260.59018183665,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2224.3755987524123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.0713543809714,8,False,maxiter_budget
2025-10-12,M612,1708.910508703704,1330.86288,21,40028.83292366913,39427.193364666506,38785.12633444586,621.8532946116366,20.21373560901097,3523.2120313130727,42950.40539597958,2819.0792483005357,16.678465305931297,3,0.09214140000403859,0.2796620000008261,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1681.481368483849,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-194.7979179601657,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879278,21,41926.5910885209,40557.0118723457,37978.797241106426,1973.896923707236,604.3177075320315,0.0,40557.0118723457,7251.905913693275,527.1334707742915,3,0.06136110000079498,0.2907424000004539,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1221.8898298365075,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-96.31962914217885,4,True,population_collapse_convergence
2025-10-14,M612,1619.0564022879278,1321.0899025925928,21,43643.852025566295,42547.72844377709,40518.38726526755,1562.7323801493744,466.60879836017,431.86876717526263,42979.59721095235,5452.537943778364,392.95212640064324,3,0.07424719999835361,0.254571900004521,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1154.708596047245,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.6855224105941,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.452982287928,21,45979.22262111503,43776.353160097206,41573.48369907939,2202.8694610178145,0.0,0.0,43776.353160097206,6671.012691580882,0.0,3,0.06117150001227856,0.22707330000412185,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1462.1529844348881,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.3434421183672,8,False,maxiter_budget
2025-10-16,M612,1555.452982287928,1680.3727063776166,21,43324.79986057478,43270.31144038621,42090.82978940048,616.9850355871502,562.4966153985847,0.0,43270.31144038621,1847.125290819882,451.05830525786996,3,0.07784640000318177,0.2517387999978382,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1296.1775619260272,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-120.7662516678946,8,False,maxiter_budget
2025-10-17,M612,1680.3727063776166,1590.5327215762975,21,16275.477753786496,17071.337858787854,16275.477753786497,0.0,795.8601050013582,0.0,17071.337858787854,0.0,643.0934091011852,3,0.07220690000394825,0.2295763000001898,0,differential_evolution_staged_direct_search,True,12,-1128.2692700737862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-165.76928052531403,8,False,maxiter_budget
2025-10-18,M612,1590.5327215762975,1824.578164349401,21,18114.847317476248,17658.773617887822,17202.699918299393,456.0736995884276,0.0,0.0,17658.773617887822,1112.1765827720926,0.0,3,0.05797999999776948,0.21262389999174047,0,differential_evolution_staged_direct_search,True,17,-1151.722886564156,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2207.1358738978283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-278.42435984706486,5,True,population_collapse_convergence
2025-10-19,M612,1824.578164349401,1629.439522220748,21,44548.236843446604,43777.964489038175,42902.34633815927,822.9452526436713,52.67289823524432,0.0,43777.964489038175,2739.1328850626232,74.97349684628728,3,0.058842800004640594,0.22659540000313427,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1593.504595689084,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-179.6934081115059,8,False,maxiter_budget
2025-10-20,M612,1629.439522220748,1334.994697220745,21,47394.202979715425,45832.82648959345,44271.44999947147,1561.376490121977,0.0,0.0,45832.82648959345,4892.600492985091,0.0,3,0.05278469999029767,0.20422400000097696,0,differential_evolution_staged_direct_search,True,17,-2227.2708811287484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1644.3967736907452,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-210.33435206955173,8,False,maxiter_budget
2025-10-21,M612,1334.994697220745,1646.430210682572,21,46304.18775297106,45936.411869054384,44726.7997188323,788.6940170693795,420.9181331527018,0.0,45936.411869054384,2104.4135685929746,590.7348457543204,3,0.043556799995712936,0.1916128999873763,0,differential_evolution_staged_direct_search,True,17,-2227.3397859102497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1192.3991437671375,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-262.18942642599364,6,True,population_collapse_convergence
2025-10-22,M612,1646.430210682572,1378.6281040740748,21,44115.959118240185,44082.0062171554,43691.183867872016,212.3876251840838,178.4347240992939,160.31532131584228,44242.321538471246,589.2087786535161,277.36240732476637,3,0.07521850000193808,0.23553390000597574,0,differential_evolution_staged_direct_search,True,27,-2227.166105114639,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1333.5112156958432,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.1891154861843,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47715.85186135847,42911.87776153823,4354.726362469079,449.2477373511568,0.0,47715.85186135847,13514.623126819617,373.35209159350916,3,0.05680659999779891,0.19961260000127368,0,differential_evolution_staged_direct_search,True,22,-2227.166105114639,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1510.4894670989383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-208.81883741872858,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.070794152678,17692.76886089031,17673.466925627945,19.30193426236563,1.000002914253173e-06,78.61599101982114,17771.384851910134,35.937319423507034,9.663264378926152e-07,3,0.06469899999501649,0.2155880999926012,0,differential_evolution_staged_direct_search,True,17,-1320.6957992669898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2227.4703077813474,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-315.90303809224383,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.4479711111105,21,17698.013549595118,17645.8712574479,17593.728965300677,52.14229214722041,0.0,792.3273519831911,18438.198609431092,115.77709369357983,0.0,3,0.06504169999971054,0.2288293000019621,0,differential_evolution_staged_direct_search,True,17,-1270.7901498804717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2214.471623238883,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-360.91359261604,8,False,maxiter_budget
2025-10-26,M612,1501.4479711111105,2069.88993185185,21,48430.133826379504,46189.830275541404,43861.35984716458,2284.3869896074652,44.08343876935604,0.0,46189.830275541404,6611.956501878953,34.77278744151394,3,0.07120140000188258,0.23102979999384843,0,differential_evolution_staged_direct_search,True,17,-2227.312100303743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1474.5254938790051,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-242.32897260972754,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45965.221606825595,43236.14731531826,370.95169267655797,2358.1225988307756,89.82957419999975,46055.05118102559,1663.7645015713424,2686.9118925499893,3,0.05934210000850726,0.22910260000207927,0,differential_evolution_staged_direct_search,True,22,-2227.312100303743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1563.1970299731347,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-235.40367263074066,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45819.76253864162,43738.45635476846,18.62014000403432,2062.686043869118,0.0,45819.76253864162,53.97924338029952,2252.7203743880896,3,0.08303760000853799,0.2350192000012612,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1634.142432679854,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-219.00473726737428,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48390.41898321279,47404.000024044115,970.0903852659416,16.328573902731666,0.0,48390.41898321279,2985.452717361336,13.514234556368024,3,0.0652498999988893,0.23068249999778345,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.4566668603395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-264.4737622573567,6,True,population_collapse_convergence
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44733.5424101214,43251.728750350594,66.14739738293383,1415.6662623878726,16.568520749999568,44750.1109308714,290.6939019245609,1307.8753228223786,3,0.06610949999594595,0.24528830000781454,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1636.4900662850362,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-209.35358651076,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343756456869,21,19862.679316213005,19433.478895776796,19004.278475340587,429.20042043621066,0.0,0.0,19433.478895776796,1144.4044803526053,0.0,3,0.08633230000850745,0.25432849999924656,0,differential_evolution_staged_direct_search,True,17,-1376.363132379626,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.4995311437765,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-350.9553596939344,8,False,maxiter_budget
2025-11-01,M612,2002.5343756456869,2168.3586767578836,21,18757.17008460192,18617.995053516246,18478.82002243057,139.17503108567405,0.0,0.0,18617.995053516246,356.9526052020927,0.0,3,0.06528260000050068,0.24536369999987073,0,differential_evolution_staged_direct_search,True,12,-1345.7741585958777,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2044.619507760055,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-337.32640945650286,5,True,population_collapse_convergence
2025-11-02,M612,2168.3586767578836,1592.7562955555557,21,47822.99037243441,48723.601231530025,45870.49112376651,976.2496243339507,1876.8604834295625,1142.738408599942,49866.33964012997,2677.630714775983,2073.4366032082035,3,0.06418939998548012,0.21390110001084395,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1407.816587944807,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-279.9991403639855,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324885170651,21,51160.365938233736,49265.319137070604,47370.27233590748,1895.0468011631283,0.0,0.0,49265.319137070604,5488.269680355911,0.0,3,0.05199700000230223,0.19853200000943616,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1422.8668067564843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-262.0700195346345,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324885170651,1473.769461666667,21,47251.45693525106,46920.476942691195,45926.10845452212,662.6742403644755,331.69424780460196,358.6744351979699,47279.15137788917,2521.53163172849,336.3169436027414,3,0.06382740000844933,0.21389659999113064,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1402.750210721693,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-334.78684348654355,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193503689184,21,53091.32906944047,50260.58493225649,47429.840795072516,2830.744137183975,0.0,109.22909814907636,50369.81403040556,8202.51235548126,0.0,3,0.06665540000540204,0.2148083000065526,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1293.4148103148827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-258.32147333650715,8,False,maxiter_budget
2025-11-06,M612,1890.2193503689184,1579.606032025965,21,48968.14772704719,48805.66472916769,48252.89440456655,357.6266612403199,195.143663360819,0.0,48805.66472916769,1103.3700722183244,163.7434125584923,3,0.05480580001312774,0.2122830000007525,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1373.230799199777,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-282.7450290415144,8,False,maxiter_budget
2025-11-07,M612,1579.606032025965,1784.3855391477155,21,18798.02929992458,18793.10823355359,18788.187167182605,4.921066370986049,0.0,0.0,18793.10823355359,9.162290767056504,0.0,3,0.05497060000197962,0.19869060000928584,0,differential_evolution_staged_direct_search,True,12,-1565.3658763543644,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1448.1234797547008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-393.8194338877172,8,False,maxiter_budget
2025-11-08,M612,1784.3855391477155,1765.822310669147,21,18861.72451710204,18788.534773730004,18715.34503035797,73.18974337203518,0.0,0.0,18788.534773730004,149.28630898239027,0.0,3,0.06542440001794603,0.21152840000286233,0,differential_evolution_staged_direct_search,True,27,-1505.6269592761018,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2089.621472220356,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-322.98966278308177,8,False,maxiter_budget
2025-11-09,M612,1765.822310669147,1874.908250370369,21,50603.61067522554,49666.66598154143,48717.60356309401,943.0035560657636,6.058862381668529,0.0,49666.66598154143,3022.200758587883,5.014576769433916,3,0.06537660000321921,0.2191445000062231,0,differential_evolution_staged_direct_search,True,22,-2227.2480523270633,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1376.0146646602216,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-345.2711302612435,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51869.734815069605,48904.93236215651,990.4307889275467,1974.3716639855402,228.15419320353195,52097.88900827314,2783.5444306793315,2001.295561260502,3,0.05477370000153314,0.2065188999986276,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1155.5761705262712,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-277.7884469797673,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798787022476,21,52947.87328551327,50998.34643332592,49048.81958113856,1949.5268521873554,0.0,0.0,50998.34643332592,5211.152231019717,0.0,3,0.06577159999869764,0.21438600000692531,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1404.2019617336907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-267.183832443125,8,False,maxiter_budget
2025-11-12,M612,1737.1798787022476,1603.8799725925926,21,50148.482762005566,50852.52169531959,48078.45966561159,1035.0115481969851,1739.0504815110125,132.18357957863472,50984.705274898224,3539.170349621874,1609.2537581826768,3,0.05235569999786094,0.2003580000018701,0,differential_evolution_staged_direct_search,True,22,-2227.2489618410746,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9619223989962,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-269.3975738122673,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49743.11449645805,48088.62268109227,435.4887500121269,1219.003065353657,1186.8579438895742,50929.97244034763,1743.9286967626347,1111.4875749455437,3,0.03780359998927452,0.19230480000260286,0,differential_evolution_staged_direct_search,True,17,-2226.861345159711,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1633.477607105815,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-339.93132776360557,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321449530874,21,19755.229540028446,19591.72006160523,19428.210583182008,163.5094784232184,0.0,0.0,19591.72006160523,388.7640021219896,0.0,3,0.05707260000053793,0.20389450000948273,0,differential_evolution_staged_direct_search,True,12,-1536.6353532651174,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2016.4990093621902,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-312.2370297286618,8,False,maxiter_budget
2025-11-15,M612,1924.1321449530874,1650.1550565716068,21,21178.61592205667,20782.411865160364,20386.20780826406,396.2040568963073,0.0,0.0,20782.411865160364,1216.4307943191416,0.0,3,0.02528780000284314,0.18323719999170862,0,differential_evolution_staged_direct_search,True,12,-2104.6697524481056,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2154.6264690099097,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-283.32995526657663,3,True,population_collapse_convergence
2025-11-16,M612,1650.1550565716068,1665.063351851851,21,50863.16971876069,52072.38944099166,50211.623826342446,325.7729462091214,1534.9926684400975,0.0,52072.38944099166,1256.7883450135287,1357.8187986025696,3,0.053626499997335486,0.20498949999455363,0,differential_evolution_staged_direct_search,True,12,-2227.2107622525973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1435.6903393147393,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-288.8087062829701,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52590.35234315802,48906.38087569759,254.14445985273323,3429.8270076076956,0.0,52590.35234315802,939.7514176454987,3330.3430581391694,3,0.06524790001276415,0.22222689999034628,0,differential_evolution_staged_direct_search,True,17,-2227.218402170293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.1849411576736,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-313.6548672110049,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255668923236,21,51583.54842927208,51014.42882741537,50445.30922555867,569.1196018567034,0.0,0.0,51014.42882741537,1516.5416155107905,0.0,3,0.04478620000008959,0.18745299999136478,0,differential_evolution_staged_direct_search,True,17,-2227.39422941897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1299.6596674221457,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-243.75278382577284,5,True,population_collapse_convergence
2025-11-19,M612,1772.6255668923236,1586.7689261111127,21,50662.93960558064,52971.74025811609,49949.6000807964,356.66976239212215,2665.4704149275703,0.0,52971.74025811609,1322.7821756773956,2502.3770570538686,3,0.06968239998968784,0.2115879000048153,0,differential_evolution_staged_direct_search,True,17,-2227.3942294189696,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1256.4523532160918,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-324.847590639783,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51892.216079717444,50548.77780823618,211.47967515156645,1131.9585963296986,0.0,51892.216079717444,739.891406141584,995.4890633978937,3,0.070419400013634,0.23395930000697263,0,differential_evolution_staged_direct_search,True,12,-2226.9589723936906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1503.5825123133757,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-316.65232368697224,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287323248,21,19788.568808540396,19747.86579706258,19707.162785584762,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.069044899995788,0.2486946999997599,0,differential_evolution_staged_direct_search,True,27,-1622.9879719582464,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.8793912825206,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-368.7543054298926,8,False,maxiter_budget
2025-11-22,M612,1948.2591287323248,1786.475939986224,21,22297.07659382224,21656.8713935517,21016.666193281162,640.2052002705385,0.0,0.0,21656.8713935517,2577.2495111611315,0.0,3,0.07621859999198932,0.256342599997879,0,differential_evolution_staged_direct_search,True,22,-2125.139377383093,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1892.0580162042977,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.42660559474234,8,False,maxiter_budget
2025-11-23,M612,1786.475939986224,1823.4543205456537,21,51968.832159296384,52755.7226331849,51099.90812148752,434.4620189044335,1221.35249279296,0.0,52755.7226331849,1373.8086496416825,1151.3405897270854,3,0.05750129999069031,0.21549179998692125,0,differential_evolution_staged_direct_search,True,32,-2226.8610177346663,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1322.1000022607675,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-239.69684568306553,7,True,population_collapse_convergence
2025-11-24,M612,1823.4543205456537,1377.136607592595,21,50384.83319908056,50553.24694569281,49748.18426083442,318.3244691230694,486.73821573531166,85.71106349999933,50638.95800919281,1006.3550212902794,455.95061156389687,3,0.07243139999627601,0.24748150000232272,0,differential_evolution_staged_direct_search,True,17,-2226.8610177346663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.7537200880788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-342.7207546767853,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55943.59947153469,52707.62176355322,3235.977707981457,0.0,0.0,55943.59947153469,9288.84434205532,0.0,3,0.05013719998532906,0.249547999992501,0,differential_evolution_staged_direct_search,True,12,-2226.8452467617094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1431.3255377934618,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-275.03476218368183,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.0297035476,54686.60410033322,53098.441456174856,1179.294123686374,408.8685204719929,209.30622008333327,54895.91032041655,3453.496355746771,323.7652090661693,3,0.0819984999980079,0.27544770001259167,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1214.4153680953439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.31917178969405,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.462463353301,21,53693.27839878236,53230.143830436704,52328.863535196346,682.2074317930106,219.07286344735485,0.0,53230.143830436704,2273.2661064097683,304.5912011252849,3,0.06332270000712015,0.22090110000863206,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1391.0895289266664,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-286.43514010389595,8,False,maxiter_budget
2025-11-28,M612,1912.462463353301,1815.8957217378984,21,20502.167388767986,20314.138975330614,20126.110561893245,188.02841343737055,0.0,541.1511854499962,20855.29016078061,599.2390411600915,0.0,3,0.03938339998421725,0.19768540000950452,0,differential_evolution_staged_direct_search,True,17,-1804.7343366673151,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1548.4383689225792,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-362.2731187246873,4,True,population_collapse_convergence
2025-11-29,M612,1815.8957217378984,1778.646169493179,21,25925.352810221633,24024.388243387246,22123.423676552855,1900.9645668343896,0.0,0.0,24024.388243387246,7989.991309515851,0.0,3,0.0650570999860065,0.22781270000268705,0,differential_evolution_staged_direct_search,True,22,-2227.0842124730557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1729.1153865546355,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-347.6775260776165,8,False,maxiter_budget
2025-11-30,M612,1778.646169493179,1648.8514277777758,21,55389.76894138676,55595.04084520627,54742.86655770899,323.4511918388836,528.723095658389,27.58286025000031,55622.623705456266,1194.7899078144105,492.7082553575983,3,0.058800499988137744,0.20670070000051055,0,differential_evolution_staged_direct_search,True,22,-2227.084212473056,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1416.5253539806995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.93984649808647,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1753.1486843084763,21,58816.74926552173,57212.9221254538,55609.09498538587,1603.8271400679275,0.0,15125.665511937721,72338.58763739152,4270.623652262633,0.0,3,0.058495199991739355,0.24026820001017768,0,differential_evolution_staged_direct_search,True,17,-2227.084212473056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1410.9097204159316,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-259.6203110761354,4,True,population_collapse_convergence
2025-12-02,M612,1753.1486843084763,1413.8043714814814,21,60384.05296436575,59217.478907457655,57661.65162818764,1361.2006680890524,194.62661118096997,14092.765574429877,73310.24448188754,4151.468751510573,142.48292493687052,3,0.0717276000068523,0.25073909999628086,0,differential_evolution_staged_direct_search,True,12,-2210.441360990665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-589.0709144164974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-248.64197040181475,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59766.615890763685,54063.13206887401,10.50977192029248,5692.974049969389,7034.53204838635,66801.14793915003,30.467522598325786,5550.115079266985,3,0.05326570001489017,0.21634730001096614,0,differential_evolution_staged_direct_search,True,17,-2198.6383027443376,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-100.25687694181389,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-230.6838082691476,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58858.218192994274,56195.64486967905,1820.846847780111,841.7264755351159,12614.95007578216,71473.16826877644,4755.501388270357,615.9709426110697,3,0.0700679999863496,0.22667940000246745,0,differential_evolution_staged_direct_search,True,22,-2191.94808075805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,72.18472889773035,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-234.60158403056232,8,False,maxiter_budget
