date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-23,M612,3609.6620736492314,3489.75081722222,21,65152.156904913936,60730.44898807682,56308.7410712397,4421.707916837113,0.0,143.01443756666677,60873.46342564349,12585.871273987423,0.0,3,0.08008729998255149,0.28160940000088885,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,133.9713698872269,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3382.792627859329,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.48055790589,59246.295729715115,55555.11090152434,3691.184828190777,0.0,0.0,59246.295729715115,11405.863594668155,0.0,3,0.08364169999549631,0.28913980000652373,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3176.8578638221966,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.25618485843,21,26985.122649992307,26613.337030654875,26241.551411317443,371.7856193374297,0.0,0.0,26613.337030654875,757.9242166713543,0.0,3,0.08378200000151992,0.2836133999953745,0,differential_evolution_staged_direct_search,True,47,97.41987453078097,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3045.61794905254,8,False,maxiter_budget
2025-07-26,M612,2898.25618485843,2665.4305242402384,21,26554.06129496442,26401.33923005899,26248.617165153562,152.72206490542908,0.0,0.0,26401.33923005899,312.0229122178605,0.0,3,0.09830349999538157,0.3164822999970056,0,differential_evolution_staged_direct_search,True,17,175.68355518488363,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2792.795228706792,8,False,maxiter_budget
2025-07-27,M612,2665.4305242402384,2467.5623553229148,21,52883.14947152625,53055.589765241035,50200.842777393,1341.1533470666259,1513.5936407814045,0.0,53055.589765241035,4322.306152707437,1414.6104359834503,3,0.09704160000546835,0.3121434000058798,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,347.07202903121987,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2444.712802749509,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53656.706143375675,52938.732889341496,436.5224123755116,281.4508416586664,9.879354300000355,53666.585497675675,1214.1256326612918,210.55108512478535,3,0.07597990000795107,0.2577381000010064,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,454.7288890374014,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1283.689661961477,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,54108.71021254993,52216.12486543215,45.27898221507467,1847.3063649027054,353.972057833333,54462.682270383266,198.98476033871532,1640.9623437649457,3,0.0850083999830531,0.271635500001139,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,7.235953277700795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,222.45347076547603,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54182.75198842218,48415.33024330184,0.0,5767.421745120336,47.04765546666701,54229.799643888844,0.0,6213.175888344293,3,0.06805009998788591,0.2608137000061106,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1.4010594464792043,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,248.4970683636368,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51765.75141693586,50445.6742185753,96.8667132951266,1223.2104850654227,271.3801338583321,52037.13155079419,412.21441052990406,1080.7700032666103,3,0.07620829998631962,0.2603353999875253,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.65501423367976,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.717965281151,21,25447.163052619493,24822.8902757078,24198.617498796106,624.2727769116954,0.0,0.0,24822.8902757078,1378.8786432780003,0.0,3,0.06485850000171922,0.25091589998919517,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,32.927546153872186,8,False,maxiter_budget
2025-08-02,M612,2024.717965281151,2157.0715200673553,21,26334.55497803286,25729.62264503866,25124.690312044455,604.9323329941986,0.0,0.0,25729.62264503866,1528.2590868165312,0.0,3,0.066416300018318,0.24990700000489596,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,23.45042472056242,8,False,maxiter_budget
2025-08-03,M612,2157.0715200673553,1519.5371550000004,21,44650.26386799777,44407.573709791395,44164.88355158502,242.6901582063717,0.0,2004.0516853324727,46411.62539512387,718.6359062072108,0.0,3,0.06148240000766236,0.24481489999743644,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,392.86188246946506,6,True,population_collapse_convergence
2025-08-04,M612,1519.5371550000004,1942.761619356859,21,48739.67721878338,47280.48074107924,45821.28424946003,1459.1964846616725,6.957536390268615e-06,147.24793169999924,47427.72867277924,4199.018178383725,6.723231763317017e-06,3,0.05719829999725334,0.23899520000850316,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,399.2992757381089,6,True,population_collapse_convergence
2025-08-05,M612,1942.761619356859,1837.5518225645776,21,47362.25564315622,47118.71883487016,46512.09676258107,425.0794402875715,181.54263200151732,244.54572746666457,47363.26456233682,1078.8693454169793,259.60621891013307,3,0.06673509998654481,0.2526830999995582,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,404.34639646821205,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645776,1654.6777072222217,21,53348.432467437065,51364.9665239202,49381.50058040332,1983.4659435168746,0.0,0.0,51364.9665239202,5355.928410648101,0.0,3,0.0664462000131607,0.24734840000746772,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,368.3172826439239,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.863747916286,46596.04981018235,2808.49124301324,644.322694720701,57.961106208333895,50106.82485412462,11175.397157674428,501.96718576784684,3,0.07276369999453891,0.2546925999922678,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,229.49029705457824,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512674243,21,25067.67102283772,24898.39390817003,24729.116793502344,169.27711466768844,0.0,0.0,24898.39390817003,340.2727641703587,0.0,3,0.06897890000254847,0.2551450000028126,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,61.713318972495806,8,False,maxiter_budget
2025-08-09,M612,2151.8573512674243,1889.187737129332,21,24554.431461581677,24429.654946377552,24304.87843117342,124.77651520412871,0.0,0.0,24429.654946377552,212.87066969987808,0.0,3,0.06457299999601673,0.25070960000448395,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.51958149496629,8,False,maxiter_budget
2025-08-10,M612,1889.187737129332,2383.5925908980157,21,49682.84331626803,48331.101760857215,46979.36020544639,1351.7415554108206,0.0,157.41654046666756,48488.518301323886,4208.981971782246,0.0,3,0.07147270000132266,0.26021619999664836,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,340.9343332654746,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980157,1981.6063503703713,21,47229.56206378385,47366.62363734973,45629.01893908689,800.271562348478,937.3331359143588,1069.282379691663,48435.906017041394,3507.262952687177,852.284744280285,3,0.06917990000511054,0.2521129000087967,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,388.5506137688948,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.27026604351,47228.56184330154,1561.5404444688143,198.16797827315344,1067.1021600166682,50055.37242606018,6237.263237995221,158.65852152030845,3,0.07705420001002494,0.2659477999986848,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,334.54593521903996,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356151,21,45919.74921252324,46556.07643364425,45677.686252451844,121.031480035699,757.3587011567141,710.6717716583321,47266.74820530258,533.9878706135826,957.6131306340817,3,0.06461110002419446,0.2463881999865407,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.4945569626681,8,False,maxiter_budget
2025-08-14,M612,2252.051225356151,2023.3609631202019,21,48047.142334604054,47903.04353085812,46576.92578219629,735.1082762038811,591.0094724579528,1218.1395190833314,49121.18304994145,2160.5931827669724,845.1443863010376,3,0.0731456000066828,0.25840739998966455,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,395.1044598560655,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202019,1838.4763078322678,21,25445.682103351697,24753.613993022704,24061.54588269371,692.0681103289934,0.0,0.0,24753.613993022704,1541.941525466236,0.0,3,0.07507089999853633,0.27304889999504667,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,34.85935964431525,8,False,maxiter_budget
2025-08-16,M612,1838.4763078322678,1984.951669991755,21,26949.010553065822,25557.598870048252,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,3335.866342588206,0.0,3,0.0873192000144627,0.29812320000201,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,0.0,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.945650736846815,8,False,maxiter_budget
2025-08-17,M612,1984.951669991755,2212.340630067379,21,49454.926512678634,47968.57897825956,45743.37947140614,1855.77352063625,369.4259862171744,689.5558209166664,48658.13479917622,7839.953182388177,268.718661470419,3,0.0711680999957025,0.25004829998943023,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,293.7575599076091,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120193,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.7664727605209,0.0,631.9168269416684,47855.43975829752,4335.529936590596,0.0,3,0.06622069999866653,0.2562348000064958,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,464.13125417566386,8,False,maxiter_budget
2025-08-19,M612,2276.139543120193,2020.004055206623,21,47815.82758281417,47164.9748804454,46514.122178076635,650.8527023687682,0.0,1025.52834313333,48190.50322357873,2587.515509052154,0.0,3,0.06387030000041705,0.24956299999030307,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.4162697055554,8,False,maxiter_budget
2025-08-20,M612,2020.004055206623,1856.1360174220777,21,52270.320797416796,50756.975095271555,48325.002528255995,1972.6591345804,459.31343243516,1057.7052918583308,51814.68038712988,6991.553954013888,392.8692873568138,3,0.08908740001788829,0.27888009999878705,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,58.40874281337539,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,342.57749990951135,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220777,2166.4583942701393,21,49579.46284941172,48053.030613683106,46526.598377658804,1526.432235876459,1.4783963709743689e-07,0.0,48053.030613683106,6298.733594672978,1.428609335627742e-07,3,0.05108010000549257,0.23274169999058358,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,328.69935749568606,5,True,population_collapse_convergence
2025-08-22,M612,2166.4583942701393,1684.339457777778,21,24847.3484205124,24491.21669712782,24135.084973743236,356.1317233845823,0.0,420.57707355430017,24911.79377068212,786.7280050503662,0.0,3,0.07041329999628942,0.2567990999959875,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1.7646194068429875,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066068985319,21,24282.177154733967,25112.710467836296,24282.177154733967,0.0,830.5333131023309,0.0,25112.710467836296,0.0,630.0220077548832,3,0.07127739999850746,0.25389439999707974,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.0775091421914,8,False,maxiter_budget
2025-08-24,M612,2177.066068985319,2381.369409557146,21,47340.356725108315,47188.338216702236,46769.06077823533,285.6479734364906,133.6294650304095,119.7582709333327,47308.096487635565,991.8281801637423,117.46594576907921,3,0.06512630001816433,0.2530581000028178,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,344.9212808899351,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55260.727723343494,50057.13275657002,5203.594966773468,0.0,337.46699522499983,55598.19471856849,16411.461164905195,0.0,3,0.067256099981023,0.24637100000109058,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,441.6160879991995,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601669,21,47803.4492614084,48011.30147709426,47074.45578227818,364.4967395651104,572.3489552509712,217.8951927750004,48229.19666986926,876.575580052629,818.4598244687134,3,0.07039480001549236,0.25986839999677613,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.6702610055552,8,False,maxiter_budget
2025-08-27,M612,2560.398874601669,2288.3205185015886,21,47770.22986795025,49982.88474021903,47309.73761714813,230.24612540106057,2442.900997669841,0.0,49982.88474021903,1031.4640896673618,2641.0197295170155,3,0.06549280000035651,0.24701660001301207,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,282.8593694580872,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51177.40147961922,46677.391674682025,0.0,4500.009804937195,383.0028472499995,51560.40432686922,0.0,4888.417868294047,3,0.08002069998474326,0.26720479999494273,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,354.04671354480496,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954391171314,21,26990.2216741364,26553.433882920912,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,996.4153396634849,0.0,3,0.07024960000126157,0.25390020001214,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,7.194122463938199,8,False,maxiter_budget
2025-08-30,M612,2351.8954391171314,1838.2006151699206,21,25887.290385653167,25386.994651743247,24886.69891783333,500.2957339099188,0.0,0.0,25386.994651743247,1286.1307318334034,0.0,3,0.07044890000543091,0.2539050000050338,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,12.765037432904379,8,False,maxiter_budget
2025-08-31,M612,1838.2006151699206,2309.2878241502262,21,48058.42741991671,48004.61400105745,47334.600818035804,361.91330094045554,308.09988208119637,636.9308183666645,48641.54481942412,879.4728496529428,440.583268733286,3,0.06637669999327045,0.24751510001078714,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,436.16655980988565,8,False,maxiter_budget
2025-09-01,M612,2309.2878241502262,5948.831592777777,21,52677.938892333914,49468.39314198347,46217.637805746606,3230.1505432936538,20.604792943205446,0.0,49468.39314198347,12467.189505072913,17.432444835721185,3,0.06907789999968372,0.25560599999153055,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,286.61456446190044,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,45418.671966123875,44122.846592924885,471.60327740840773,824.2220957905773,0.0,45418.671966123875,2144.092092092251,838.6969968472355,3,0.06654030000208877,0.2512515000125859,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.709999301161,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46571.202683785814,45017.938964401306,1388.5076479301722,164.756071454346,0.0,46571.202683785814,5796.327118858805,146.70891989880323,3,0.06868899999244604,0.25085280000348575,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,350.31393121994586,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466201,21,47426.55145905861,46232.016989212934,45037.482519367244,1194.5344698456813,0.0,0.0,46232.016989212934,4250.303511224431,0.0,3,0.06953609998163301,0.2573965000046883,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,500.4627760260183,8,False,maxiter_budget
2025-09-05,M612,5453.324734466201,5679.958943703703,21,23496.44509723957,22981.586761080318,22466.728424921068,514.8583361592518,0.0,0.0,22981.586761080318,1095.5831417412505,0.0,3,0.062411699997028336,0.2507409999961965,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,64.03426671990903,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.99398675112,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,593.6173713761063,0.0,3,0.06985210001585074,0.2506693999894196,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,97.87376695357196,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.11841836559,45534.19188253807,43059.81360386859,491.65240724850145,1982.7258714209838,0.0,45534.19188253807,2205.0211730009987,2737.169648239042,3,0.07823820001794957,0.2677282000076957,0,differential_evolution_staged_direct_search,True,47,15.382553027314456,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,418.3988512562279,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40112.47781016593,37556.52270907408,1154.5667805434812,1401.3883205483753,342.6846061148558,40455.162416280786,4879.715746071685,1366.5335709967474,3,0.08131699998921249,0.27126780000980943,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,0.0,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.70092629872005,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1044.040418958677,39189.67452350502,0.0,1096.3940547848047,3,0.07120550000399817,0.2592678000073647,0,differential_evolution_staged_direct_search,True,17,2.408888094789744,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,551.6498173944979,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42714.2051302723,41211.63164245887,1046.190565855966,456.38292195745703,24.603456924998984,42738.808587197294,3807.0330793217017,436.3237141691008,3,0.06921410000359174,0.25793169999087695,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.9564910053553,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348029546781,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.298127919103,0.0,0.0,40923.95643645977,8708.182370820037,0.0,3,0.06383119999372866,0.2448318999959156,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,403.7885948921301,8,False,maxiter_budget
2025-09-12,M612,1631.7348029546781,1677.4474591810813,21,18305.39681463371,18206.01921604245,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,166.46610301347695,0.0,3,0.06980699999257922,0.25191019999329,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,184.06469594479034,8,False,maxiter_budget
2025-09-13,M612,1677.4474591810813,1758.3085017581357,21,18212.02596484564,18113.43592291367,18014.845880981702,98.5900419319675,0.0,0.0,18113.43592291367,172.09002970332645,0.0,3,0.07012710001436062,0.26093479999690317,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,11.812820490038225,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581357,1251.820035,21,46501.494676106,43423.190159055375,40344.88564200475,3078.3045170506207,0.0,546.1250333088799,43969.31519236426,9688.125527288073,0.0,3,0.07027179999568034,0.2608534999890253,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,74.7915894330589,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.32154009369816,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909802,0.0,885.8577025241157,39733.99337748033,249.6005732583085,0.0,3,0.08366660001047421,0.26990119999391027,0,differential_evolution_staged_direct_search,True,22,3.6471240845352098,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,4.07345595483874,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,187.2727376140691,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43425.49687176242,40293.41925231037,3091.1876170474734,40.89000240458637,80.22263113610865,43505.71950289853,10739.915836144131,29.52605635224984,3,0.07035930000711232,0.2666010999964783,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.2072155440207,8,False,maxiter_budget
2025-09-17,M612,1200.0,1353.4643238609285,21,44739.01804055286,42851.226780810925,40963.43552106899,1887.7912597419374,0.0,0.0,42851.226780810925,5473.340796018676,0.0,3,0.06584579999616835,0.25106619999860413,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,258.9987767409642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,257.2314997241014,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609285,1356.97632037037,21,39333.50927252756,42364.87337099093,39333.50927252756,0.0,3031.364098463361,160.0625602740786,42524.935931265005,0.0,4135.050128914908,3,0.07308970000303816,0.2679179000115255,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,228.42775722923483,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,130.11561221116457,8,False,maxiter_budget
