date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38816.19003902193,36531.2541320076,0.0,2284.935907014329,0.0,38816.19003902193,0.0,3257.6436963507717,3,0.07853440000326373,0.2918114000058267,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,878.4527909073915,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675319786,21,35041.6095413508,35532.90463696685,34666.903014643525,187.35326335363834,678.6483589696874,0.0,35532.90463696685,335.0494528912533,970.4681237947767,3,0.07630529999732971,0.2818429000035394,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1016.6809374957053,8,False,maxiter_budget
2025-05-28,M612,2146.939675319786,2452.5265579629645,21,38632.45181560667,37560.44754377758,36298.107069122954,1167.172373241856,95.16810141277745,0.0,37560.44754377758,5092.163561760723,70.94137543104549,3,0.06734799999685492,0.2707782999932533,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,626.2355841274718,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36767.103277595015,35848.764689971154,747.7939039496541,170.54468367420637,169.69994559878182,36936.8032231938,2860.125672839025,241.42483817041412,3,0.05877460002375301,0.2690262999967672,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,107.51051728115995,5,True,population_collapse_convergence
2025-05-30,M612,1680.8202299999998,2315.593779045688,21,15568.907415718819,15443.31891984471,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,210.7918083831629,0.0,3,0.08140169999387581,0.2915427000116324,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,19.791270458346474,8,False,maxiter_budget
2025-05-31,M612,2315.593779045688,2255.5819745171098,21,16651.51156420777,15918.73132891137,15185.95109361497,732.7802352963979,0.0,0.0,15918.73132891137,1598.5438788829629,0.0,3,0.08205039998574648,0.2953782999975374,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,14.48321627625326,8,False,maxiter_budget
2025-06-01,M612,2255.5819745171098,1200.0,21,47612.11229933724,45018.02467494289,42226.876223228275,2692.618038054484,98.53041366013191,25237.680738972926,70255.70541391581,7634.183989976496,88.34478647237052,3,0.0908414999867091,0.29664460000640247,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,285.2172816167652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,153.7688811789757,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45598.19178708023,42240.44495118126,3357.746835898969,0.0,17873.214303435598,63471.406090515826,10418.22109758978,0.0,3,0.0883797999995295,0.30640929999935906,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,52.90827893118882,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1085.6365904567785,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43614.61325955874,42219.830072633136,1394.7831869256065,0.0,18497.447881856406,62112.06114141515,5015.233137567728,0.0,3,0.07896790000086185,0.29289739999512676,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,141.31260459636633,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2090.5791352099423,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48049.06140403611,43962.8042648727,4086.2571391634165,0.0,12634.787140967113,60683.848545003224,11943.991247652442,0.0,3,0.0878519999969285,0.2901489999931073,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,55.790374726080536,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2266.3189709302096,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45370.92104505102,44046.501592166904,590.5512799812134,733.8681729029006,13702.673149038003,59073.594194089026,2309.4046567223463,598.0108107986073,3,0.09600000001955777,0.30516040000657085,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.3526310540695805,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2994.454391278173,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331567224624,18785.40496796702,406.4371813989759,128.48941785862604,11039.316307049507,30359.64787427413,819.8006825991306,108.14785527872766,3,0.09705450000183191,0.33383600000524893,0,differential_evolution_staged_direct_search,True,17,15.55397545238092,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.333201610149477,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1937.1888387064548,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.182890478363,21,21888.802861390883,21657.70149689461,21426.600132398344,231.10136449626881,0.0,8131.048296316769,29788.749793211377,887.2427355993359,0.0,3,0.07441309999558143,0.28635949999443255,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2414.2439245454734,8,False,maxiter_budget
2025-06-08,M612,1342.182890478363,3741.648220185184,21,50987.492731512684,50523.388508761745,47565.13952266076,1711.176604425967,1247.0723816750224,387.5371005083338,50910.92560927008,6769.991300614703,1222.366945517696,3,0.07451510000100825,0.2823981000110507,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2444.376276103957,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.513793179445,54252.40689207216,51970.299990964864,2282.106901107292,0.0,0.0,54252.40689207216,6679.093948687681,0.0,3,0.06994040000427049,0.2704883999977028,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1761.3520383468833,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3507.0243305555546,21,52327.329689213795,52245.79801547423,52033.412869041094,146.95841008634847,65.42673634679366,0.0,52245.79801547423,604.3300221570385,102.74742870725285,3,0.08202539998455904,0.2866400000057183,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2571.3535308521305,8,False,maxiter_budget
2025-06-11,M612,3507.0243305555546,3500.2818514146097,21,56693.19848008697,57157.2922798958,55414.24205463357,639.4782127266951,1103.5720125355338,0.0,57157.2922798958,1373.5225290823068,885.359798242225,3,0.07322680001379922,0.2782884999905946,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,330.5675256209911,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1586.9856911787417,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146097,3850.852857073929,21,54810.91083778198,54037.236964975986,53263.56309216999,773.6738728059979,0.0,0.0,54037.236964975986,2294.5023748675244,0.0,3,0.07878640001581516,0.28237559999979567,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1863.8115715605634,8,False,maxiter_budget
2025-06-13,M612,3850.852857073929,4002.4339958485966,21,24102.623258915366,23910.60288114476,23718.58250337416,192.02037777060303,0.0,0.0,23910.60288114476,320.4089690859221,0.0,3,0.08005570000386797,0.2838365000061458,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2098.0956518183666,8,False,maxiter_budget
2025-06-14,M612,4002.4339958485966,3805.4856772937123,21,24393.430810099497,24050.356321370047,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,630.5268377593243,0.0,3,0.07313420000718907,0.2776784999878146,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1641.1469111040994,8,False,maxiter_budget
2025-06-15,M612,3805.4856772937123,4170.020498140903,21,50651.545554691635,53217.81884778924,50609.3722206213,21.086667035165014,2587.3599601327733,0.0,53217.81884778924,62.25841542438275,3447.3754045122523,3,0.08795679999457207,0.30104730000311974,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1833.7278794532012,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214781240306,21,52900.74912368371,53360.87555940745,52141.70312839815,379.52299764278,839.6494333665171,0.0,53360.87555940745,750.1289506904495,1063.1247305976426,3,0.08324959999299608,0.2953632999997353,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,158.87359821136528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1951.3107117470163,8,False,maxiter_budget
2025-06-17,M612,3679.214781240306,3524.9293440764395,21,53540.07896285984,54236.73032061185,53144.55511044836,197.76192620574014,894.4132839577514,36.60226710762418,54273.33258771947,396.51235111842664,1058.9652538075234,3,0.08212020000792108,0.30505929999344517,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2131.7268297780547,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53741.541438372355,51895.809162794234,1157.547822705043,688.1844528730712,0.0,53741.541438372355,3327.1044980866336,732.5918428630083,3,0.09002930000133347,0.30324750000727363,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.845202456677565,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2509.4187856244575,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381666,52369.64111458516,48426.24933095864,1325.9740064290095,2617.417777197517,1.0355553083300035,52370.67666989349,3846.0845767600167,2381.461330518943,3,0.07831759999680799,0.3136157999979332,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2997.3981581393796,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305018783515,21,23516.02654224544,23208.08663448426,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,518.4029888973101,0.0,3,0.07951269998739008,0.307264999995823,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1848.6954635541447,8,False,maxiter_budget
2025-06-21,M612,4016.5305018783515,4571.601371775237,21,22993.88746181247,22796.548179371774,22599.20889693108,197.3392824406952,0.0,0.0,22796.548179371774,314.2095128839542,0.0,3,0.08353200000419747,0.3324032999953488,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2136.3396557994606,8,False,maxiter_budget
2025-06-22,M612,4571.601371775237,3738.675093060176,21,48255.64501975743,49591.57091502499,46902.16698665141,676.739016553006,2012.6649118205682,0.0,49591.57091502499,2825.1593940691027,1812.8789265919236,3,0.08603739998943638,0.3060241000057431,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3148.6899896116465,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594849,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292311,0.0,0.0,49220.51221863671,3059.2728560871033,0.0,3,0.07875570000032894,0.29432770000130404,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2413.2837495973067,8,False,maxiter_budget
2025-06-24,M612,2956.731856594849,3061.269743811272,21,57553.40637482068,56174.74084315133,54796.07531148199,1378.6655316693418,0.0,10.808156129136906,56185.54899928047,3804.046014110747,0.0,3,0.08513689997198526,0.3125863000022946,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2439.0022068809812,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50630.28288661405,47990.6931517661,709.264559900465,1930.3251749474816,152.43458848999285,50782.717475104044,2624.2425730351506,1651.5475282472303,3,0.08065370000258554,0.312006600011955,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3158.9806551110087,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.00189123609084,760.8924300586287,119.4183810717722,48834.92449878894,1329.2736699734105,761.4489387779097,3,0.0790100000158418,0.3041388999990886,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2350.679230473145,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655560205504,21,21409.178195633205,20690.626426441362,19972.07465724951,718.5517691918478,0.0,0.0,20690.626426441362,1701.0972569893138,0.0,3,0.0817836000060197,0.29902030000812374,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1546.909100930332,8,False,maxiter_budget
2025-06-28,M612,2444.6655560205504,2036.2964739908493,21,19854.520270111378,19695.351403447352,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,295.7081775563656,0.0,3,0.07447179999144282,0.2992868000001181,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,811.664442136677,8,False,maxiter_budget
2025-06-29,M612,2036.2964739908493,2035.4736757641185,21,45483.88178952911,48097.85475060121,44394.0757439652,544.9030227819543,3158.875983854051,111.63123082500024,48209.48598142621,1453.4314333580137,2957.954207839053,3,0.09108939999714494,0.3163093999901321,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,224.30184658420438,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426847,49230.514110681084,47877.859766634356,1265.8794738170564,86.77487022967031,158.98018780833252,49389.494298489415,3709.505746271587,61.187470655299876,3,0.10146790000726469,0.3338820999924792,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,28.353964591741114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,225.04639433718182,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48261.656431755684,44301.16265333718,0.0,3960.493778418504,37244.497151637035,85506.15358339272,0.0,3774.840762848314,3,0.08941329998197034,0.32089420000556856,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,177.90313949024417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,229.25753211134264,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44517.45851140913,42645.80251335504,0.0,1871.655998054087,30384.039685950593,74901.49819735973,0.0,2612.197304133312,3,0.09677560000272933,0.3300625999982003,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,224.36696197200433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1465.0909774182924,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,50880.8376162565,47337.334480125624,714.5963371145144,2828.9067990163558,24831.3705789932,75712.2081952497,1985.764949989894,2417.240095913614,3,0.11758140001620632,0.37520320000476204,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,598.6283270971521,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2643.241606720749,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000017746554,21,19416.953335471553,20108.230673404618,19191.207760155354,112.87278765809882,804.1501255911614,27009.268013184712,47117.49868658933,180.03269843605472,623.5746412020624,3,0.11178070001187734,0.3668918999901507,0,differential_evolution_staged_direct_search,True,17,497.5012272397471,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,166.3564090192036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2609.62609062378,8,False,maxiter_budget
2025-07-05,M612,1200.0000017746554,1207.7429999999997,21,20885.597309113138,21730.609656440767,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,412.99686274857623,850.6730194397369,3,0.12336709997907747,0.3787951999984216,0,differential_evolution_staged_direct_search,True,47,427.875861143443,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,260.1910212978958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3167.4139650334087,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52551.774764617694,48899.003712695034,9.512302663839138,3643.258749258819,17071.83714294216,69623.61190755985,28.42038441541422,4922.601412680683,3,0.10555759999260772,0.3516402000095695,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,879.2698095763316,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,4572.024460851685,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49111.36270140607,48463.566953115325,647.7957482907415,0.0,7975.716788022981,57087.07948942905,1546.4035971637759,0.0,3,0.08496500001638196,0.31847369999741204,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3349.1109167005743,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61144.86410396603,58537.91731768045,2606.946786285577,0.0,0.0,61144.86410396603,7867.120612648236,0.0,3,0.09239189999061637,0.33304209999914747,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,767.5343943064627,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3328.615654474863,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.793424184616,59011.318022613545,56029.84262104248,2981.475401571067,0.0,28.02070767500043,59039.338730288546,9079.225540511829,0.0,3,0.11055889999261126,0.3605778999917675,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,360.56159021085995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3183.427052854136,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56730.71522302423,55462.197718476426,1268.517504547805,0.0,0.0,56730.71522302423,3888.396156316766,0.0,3,0.11242349998792633,0.3756159999902593,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,845.8969496744044,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2960.5286127688983,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.0027549917,21,31913.96427929819,31145.24942098654,30376.534562674897,768.7148583116455,0.0,0.0,31145.24942098654,1798.2973734053667,0.0,3,0.07753450000018347,0.29725540000072215,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1786.4800364468724,8,False,maxiter_budget
2025-07-12,M612,4054.0027549917,4136.354174259261,21,30153.958670345266,30349.213047860667,30153.95867034527,0.0,195.25437751539488,0.0,30349.213047860667,0.0,192.95756417911997,3,0.09611759999825153,0.33179400001245085,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2835.6528981176803,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58013.38275230945,53562.816157963825,4450.56659434563,0.0,236.06458757500076,58249.44733988445,12893.093440263423,0.0,3,0.13290019999840297,0.400729400003911,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,468.9918969185379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2157.4815176053635,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344246,56204.33236606431,54098.25244868615,2106.0799173781534,0.0,0.0,56204.33236606431,7391.479114268551,0.0,3,0.10438870001235045,0.3857028999918839,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,112.47711440829045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3287.5628289352544,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57506.25381674294,54531.77245044739,2974.481366295561,0.0,0.0,57506.25381674294,9816.701355279434,0.0,3,0.07750290000694804,0.2872397000028286,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2510.646685737017,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228453703714,21,58581.60438273046,56718.09179451867,54854.579206306866,1863.5125882117945,0.0,0.0,56718.09179451867,5859.754706910822,0.0,3,0.07716779998736456,0.2742934999987483,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2443.255518815499,8,False,maxiter_budget
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56572.2756852417,54737.16720481808,1166.0192452701704,669.0892351534515,0.0,56572.2756852417,4210.222102581356,652.6667699960229,3,0.08886779999011196,0.2941712000028929,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.72038656143303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3503.9972956479537,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.97141425887,29593.165281645735,1447.8061326131365,0.0,0.0,31040.97141425887,3704.4233304770733,0.0,3,0.07717119999870192,0.28106039999693166,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1976.1604942301967,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398741041092,29970.24939989391,1197.1493411471843,0.0,0.0,31167.398741041092,2962.10011413246,0.0,3,0.07292030000826344,0.27459460000682157,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2080.7025954953447,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57757.815930850564,55202.85737400629,2554.9585568442703,0.0,0.0,57757.815930850564,8404.0064007804,0.0,3,0.07444330002181232,0.287342700001318,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,319.6072564792603,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3245.57919712999,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183934,21,61566.05358166392,59644.94319710222,57723.83281254052,1921.110384561704,0.0,0.0,59644.94319710222,6258.459826348342,0.0,3,0.07416989997727796,0.2727471999969566,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,502.06050384207873,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3070.6350745372297,8,False,maxiter_budget
2025-07-22,M612,4376.772716183934,3609.6620736492596,21,58044.26956959091,57572.474040321926,55761.80565275221,1141.2319584193488,669.4364291503634,40.115857500000274,57612.58989782193,3725.2641246551625,801.6310980085414,3,0.08737920000567101,0.29375579999759793,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,465.6047116760594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2765.5149703931274,8,False,maxiter_budget
