date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870264233425,402.66709876618785,8.72143496248102e-07,14944.166746043966,11619.048092858933,0.0,13614.399294381721,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,1356.97632037037,1896.6729553000177
2025-09-20,32944.818735561865,32309.473429720532,635.3453058413361,0.0,14795.319758664458,12051.4113464549,57.969035257077394,13978.100319434716,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,1896.6729553000177,1822.0036864814813
2025-09-21,70762.45114549759,65564.24725529793,5198.2038901996675,0.0,19186.69276732348,15594.199666698683,44.13282338044953,3728.3994947202486,41133.50595505439,1405.186214242334,0.0,251.75707890201548,42790.44924819874,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626934,65569.86205011577,8858.452076153579,0.0,20889.796445941378,17255.63464321252,96.13981285848043,1417.8201769120553,40951.28003736542,2762.257432087086,0.0,436.20954948802995,44149.747018940536,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69472.98995368603,4836.578240666011,0.0,22010.924298233942,17408.58986159462,10.234366666666688,2764.2743003800374,43451.491692940726,1439.02839334101,0.0,69.14849838333348,44959.668584665065,1391.0280785185184,1857.9823229350354
2025-09-24,62892.887179157646,66313.3482705199,0.0,3420.461091362261,20758.961562233293,16585.9458330505,0.0,1077.1074413371127,39891.936065374495,0.0,2622.1273130683344,0.0,42514.06337844283,1857.9823229350354,2112.219025555558
2025-09-25,69850.75744618318,66995.1978307004,3007.4945462313626,151.9349307485814,19312.013967207313,15927.91858760459,0.0,3275.6535510976755,42614.61750938046,662.1818645032359,153.1847938877264,0.0,43429.98416777143,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738423,33670.82004959131,1323.9563277929178,0.0,14390.658036239125,11474.482258729395,0.0,13060.400772081586,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115122,1795.3442764814838,1997.511777175149
2025-09-27,33661.36586568182,33812.56777808918,0.0,151.201912407359,14657.372463582218,12267.233041792566,0.0,13621.126106299527,19134.059833371295,0.0,174.44297272677096,0.0,19308.502806098066,1997.511777175149,1558.8880590740764
2025-09-28,71906.4542052285,71159.23662718757,1563.0383975856987,815.8208195447658,21186.025775490587,16823.53573998071,5.868333333333339,3314.985758344353,44143.747775805205,415.77246368667096,644.1695869970545,39.44987083333338,45243.139697322265,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570407,69474.64522254445,6319.4894431596185,0.0,21899.690823251025,17712.127746191818,189.32853046357368,2716.519075948815,43500.26867048396,2099.6501256524643,0.0,926.344086354789,46526.26288249121,1933.4937681481483,1963.0735688609468
2025-09-30,74149.5681922742,73408.71142577438,1208.9584883390282,468.1017218392065,22328.505926376878,17946.731603722576,42.1184166666668,3646.8807531200728,46333.0648404424,513.3194159289518,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609468,2117.9160095750503
2025-10-01,70412.18632149226,62870.56438719148,7541.621934538658,2.3787698004515936e-07,20399.28351616713,15033.549877399824,0.0,7843.309215090844,39918.34043751281,1859.4765138792693,2.461669927997332e-07,0.0,41777.81695163825,2117.9160095750503,3773.3268659034393
2025-10-02,74991.28124319685,61622.55904032058,13368.722202876275,0.0,19670.09347127482,15720.03579657083,0.0,5941.718248949922,39206.24101174651,4213.115374913348,0.0,0.0,43419.356386659856,3773.3268659034393,4009.704549416523
2025-10-03,30118.644447483653,30214.30492436565,0.0,95.6604768819974,13125.360343095219,10354.411141548664,0.0,19626.202022819096,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,4009.704549416523,4317.627589814815
2025-10-04,32767.6570067291,32434.98994483671,332.66706189239005,0.0,13114.82296329017,10818.377210324892,0.0,17042.561758538097,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,4317.627589814815,4100.549134192754
2025-10-05,72654.24828239757,61246.79707588941,11461.435729691522,53.98452318336069,18993.828607556432,15644.52412856086,0.0,3161.531530227169,39019.440831947955,3294.124918018904,59.49059616482247,0.0,42373.05634613168,4100.549134192754,3812.190293703703
2025-10-06,61864.826006341056,64039.70400170223,0.0,2174.8779953611706,19528.69338376655,16127.394657184228,0.0,2905.296025119906,39676.435211632095,0.0,1512.0395662940568,0.0,41188.47477792615,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65854.6934530871,2689.7169490992146,1078.4622903173708,19834.9870161854,15827.784258110181,0.0,4075.9276950118797,40810.352599165424,644.3692475461316,1191.9532214514638,0.0,42646.67506816302,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59865.50389656911,1705.0591213979565,0.0,19124.15862629596,17393.936280466398,229.51812911659394,1886.3040131894745,36519.2722349041,463.5815851525223,0.0,1453.899507717891,38436.75332777452,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364424,61549.396982195205,12570.356601449037,0.0,21475.436093547727,17495.15276577366,251.13394022097145,2060.265911308775,37499.600880023834,3852.534164207287,0.0,1666.4816904969898,43018.61673472811,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930727,31069.204359661562,672.1372762691641,0.0,15139.599412196663,12422.655888045967,230.90046070598845,19239.550379550186,16131.944414358708,300.9831892046732,0.0,956.0318577454101,17388.95946130879,1507.7290553703701,1330.4175396296296
2025-10-11,32880.911462624324,32665.92837034885,214.98309324179547,9.663219594513012e-07,15780.49681437551,12441.558747477495,181.34170245448655,15402.01842257199,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384478056,2819.079248300535,16.678465214629796,19854.488191775097,16422.378301171164,702.0575175941799,2211.37002813497,38785.12633444586,621.8532946116362,20.21373549573806,3523.212033289035,42950.40539784227,1708.9105087037033,1330.86288
2025-10-13,69261.62629255571,62388.667072505144,7400.09269082473,527.1334707741577,21701.43438909452,17318.7876851074,0.0,978.625068518024,37883.78235089158,2021.404368814665,604.3177075318781,0.0,40509.50442723812,1330.86288,1619.0564022879605
2025-10-14,71562.46680547226,66824.62521953232,5130.793712340585,392.95212640064324,21550.077643745914,17723.73274116002,77.10013402645063,2301.551167639541,40740.9786609484,1451.43668230894,466.60879836017,431.86876226191066,43090.892903879416,1619.0564022879605,1321.0899025925928
2025-10-15,75113.80557357369,68397.6593208764,6716.1462526973,0.0,21964.444274447986,17580.273090577055,0.0,2093.4644870054567,41561.61096131909,2208.805829897966,0.0,0.0,43770.41679121705,1321.0899025925928,1555.4529822879354
2025-10-16,70204.08346487393,68808.0165542321,1847.125215899684,451.05830525787087,22175.345120004262,17849.601799854758,0.0,1515.8002840826007,42090.829836871686,616.985011851546,562.4966153985858,0.0,43270.31146412182,1555.4529822879354,1680.3727015642596
2025-10-17,31228.39040335531,31871.483812305905,0.0,643.093408950595,15216.283942290374,12406.045975394958,0.0,13057.046528743824,16275.47775607124,0.0,795.8601047975189,0.0,17071.337860868756,1680.3727015642596,1590.532721408974
2025-10-18,33412.18163791643,32300.005053758396,1112.176584158033,0.0,15268.689081477032,12156.997258735955,0.0,13111.719964350654,17202.699916890044,456.07370033281614,0.0,0.0,17658.77361722286,1590.532721408974,1824.5781628094683
2025-10-19,71931.9162582912,69192.78337597584,2739.132885062694,2.7473351451590133e-06,21746.370897091863,17790.185203174264,0.0,1350.8751487249,42902.346338895346,822.9452526436718,3.4344436649632824e-06,0.0,43725.29159497346,1824.5781628094683,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.28455740765,16833.780834000187,0.0,2758.0702590411042,44271.44999947136,1561.3764901220318,0.0,0.0,45832.82648959339,1629.4395222207424,1334.9946972207576
2025-10-21,75211.94875031253,73566.70676026323,1695.2772108741472,50.03522082484574,22626.44633588273,18047.12957428139,0.0,2524.808648661882,44985.826621353524,659.1805658087626,34.98962992281463,0.0,45679.9968170851,1334.9946972207576,1646.4302058692222
2025-10-22,71165.71881489622,71377.42146388853,65.65976091331822,277.3624099056236,21490.398443362043,17620.541786072223,0.0,1952.6681065987066,44071.8275422757,22.065789135039793,178.43472721746238,0.0,44272.328058628205,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,69958.46360302824,13514.623051551887,373.35209048906677,22415.512348738685,17923.03361047833,0.0,2086.487831434562,42894.55145706611,4356.017479929953,449.2477358947838,0.0,47699.81667289085,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542044,33218.579077698916,35.937320809449716,9.663252706484246e-07,16139.055506933775,13196.600560449693,17.207765042142682,11873.281179590309,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.38485763255,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73890956729,115.77709507952642,0.0,15818.552453389457,12839.758243745464,152.98119053472635,11046.493157124693,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423483,71344.5578833325,6547.916377239404,34.77278633708096,22093.369287079484,17384.031357867716,0.0,2090.9079374540675,43942.430363638116,2243.8517313707007,44.08343731299547,0.0,46230.36553232181,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70966.21236820621,1366.8642707262557,1905.0275541698838,20787.368682092107,16956.788151494606,19.74493333333328,3602.795104275367,43366.686706076456,305.68199729746203,1782.3087771547218,89.82957419999975,45544.50705472864,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544897,72197.32192619026,53.97924337995801,2009.8123741212598,21043.274442196285,17085.096815845656,0.0,2266.722599839636,43738.4563547687,18.620140003916514,1878.3739889599756,0.0,45635.450483732595,1937.646021851851,1893.1521133333345
2025-10-29,79276.0678293002,76419.86212910553,2869.719933493254,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573550826,47481.47154956622,931.3546225048885,16.328572383007014,0.0,48429.154744454114,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814234,70865.24999162159,290.6939019245609,1349.773512122746,21370.163832495913,17336.668224321686,3.6418333333332384,2047.5785667806997,43251.728750350594,66.14739738293383,1457.736234264425,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50813639114,1144.4044817385395,0.0,16389.70409797031,12999.806224827438,0.0,7719.318196581599,19004.278473851813,429.2004211805959,0.0,0.0,19433.478895032407,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744174,34159.30804315617,356.95260658800555,0.0,16166.84325672266,12945.901166944364,0.0,8394.327520044542,18478.820021673466,139.17503183004786,0.0,0.0,18617.995053503513,2002.5343741057632,2168.3586752179785
2025-11-02,76446.62648113102,75780.630375446,2587.9640880762627,1921.9679823912293,21882.63703078611,18242.97813663293,163.8099833333339,3508.397531292811,45935.20352613658,943.8934235169562,1762.691010488699,1142.7384437333371,49784.52640387557,2168.3586752179785,1592.7562955555557
2025-11-03,82470.09327512026,77041.58114672243,5428.512128397825,0.0,22532.87836733816,18001.902908210577,0.0,3005.6754042615203,47410.27403850854,1875.0459498625978,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937358,73701.55647736425,2518.4876605348663,154.4202385255412,20881.255314198792,17270.633524334356,64.55625252382961,2575.4189066903136,45928.14609113992,661.6554232059647,198.91889202021449,358.67443519790174,47147.394841564004,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146228,76881.714738544,8097.673732918293,0.0,23584.59971367935,18728.720872580278,22.290218963431144,2370.1060497416897,47500.01976633434,2795.6546515530654,0.0,109.22909814907636,50404.90351603648,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674782,77809.72260470904,1014.8927945978592,163.74341255907518,22181.309926075435,18246.41302788466,0.0,2505.2411565182606,48312.12109362912,328.01331785942506,195.143663361571,0.0,48835.27807485012,1890.2193455555541,1579.6060258182654
2025-11-07,35242.3927919913,35233.2304998383,9.16229215299603,0.0,17722.19813568467,14170.67892929402,0.0,8363.249510114316,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077845
2025-11-08,35284.24427339951,35134.9579630312,149.28631036831436,0.0,16473.62882223706,13360.346251642717,0.0,8230.468292436857,18715.345029601358,73.189744116415,0.0,0.0,18788.534773717773,1784.3855376077845,1765.8223091292307
2025-11-09,80835.01243276586,77728.18074776234,3111.84626046194,5.014575458411514,22627.899995600892,18230.421649319695,0.0,1983.885218147801,48670.63326459626,966.4887056834461,6.058860797625712,0.0,49643.180831077334,1765.8223091292307,1874.908250370369
2025-11-10,81462.68707133389,80318.84016988918,2507.762224988331,1363.915323543629,22673.82829758946,18648.540627380797,38.10007100000159,2473.209470680527,49074.76718277058,905.5133786205176,1452.5196604777893,228.15422833717767,51660.95445020606,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78668.40882059559,5206.783297041163,0.0,22881.230171529,18375.01227143849,0.0,2603.1712538384154,49051.744142863514,1948.064571324877,0.0,0.0,50999.808714188395,1560.7530211111111,1737.1798738888906
2025-11-12,80426.2187513899,77915.35484958034,3511.775246741225,1000.9113449316661,22039.61289895245,17972.056359318158,18.948334228552653,2910.7588941745917,48098.230713666184,1025.1260253224928,1297.472880080937,132.1835795783833,50553.013198648,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105077,77456.2675792814,1828.9043388959242,1082.3858671265484,21645.553684412924,17374.762114041143,193.70683629920768,983.3115285421536,48027.630754077305,465.9847135196111,1187.499011554279,1351.2988900232729,51032.413369174465,1603.8799725925926,1779.5870507407406
2025-11-14,36352.674163702184,35963.910160194246,388.76400350793324,0.0,16930.814518244133,13583.869176372578,0.0,5018.509518322693,19428.210581693227,163.50947916760782,0.0,0.0,19591.720060860836,1779.5870507407406,1924.1321434131557
2025-11-15,39766.95658936465,38550.52579365957,1216.4307957050758,0.0,17297.67442875736,14257.695666836786,0.0,7298.660115072331,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1924.1321434131557,1650.1550550316813
2025-11-16,80995.40793253251,80926.98223679696,1234.2274087995377,1165.8017130639828,22788.633897085263,18445.37598950091,0.0,2149.1799458792684,50182.37821938772,340.39575005529446,1357.3280760564894,0.0,51880.1020454995,1650.1550550316813,1665.063351851851
2025-11-17,78576.365471953,80729.75010627993,782.7214820319743,2936.106116358896,21931.320908439513,17526.820983002675,0.0,3629.4958475097533,48977.8451993953,218.41229800387578,3107.7117824901375,0.0,52303.969279889316,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928751,81092.32089058016,1176.9754487073478,0.0,24097.549407447634,19659.75798177429,0.0,1763.9776315734796,50691.967243020736,445.79059312566915,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758812
2025-11-19,80733.63055643623,81878.92839234092,1113.27745631702,2258.5752922217184,22531.588874967692,18417.857962982118,0.0,2396.885880355358,50064.327400649054,299.30610311638316,2422.8483538955134,0.0,52786.48185766095,1772.6255641758812,1586.7689261111127
2025-11-20,81406.04829875853,81599.5069547141,739.8914061415821,933.3500620971607,23567.953034893806,18874.40160543065,0.0,2112.879491917606,50548.77780823615,211.47967515158157,1063.8418172588242,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494693,36426.26714705728,76.44493788964667,0.0,17485.4899659295,14053.546042877138,0.0,4129.939157338257,19707.16278558476,40.70301147781833,0.0,0.0,19747.865797062575,1826.3693181481494,1948.259128732325
2025-11-22,42237.42344519525,39660.173932648024,2577.249512547224,0.0,17534.82857047402,14348.816013341366,0.0,6254.331892182037,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,1948.259128732325,1786.4759384463111
2025-11-23,82342.25727028244,81768.1511077506,1271.6037448132006,697.4975822813535,22901.25703947332,18516.737663830314,0.0,2151.535448774258,51134.69733783132,417.0674111013405,886.6016836267333,0.0,52438.36643255939,1786.4759384463111,1823.4543141608408
2025-11-24,80238.59200097487,79526.70128046807,1006.3550212902794,294.464300783496,22916.678509142763,18964.19552831706,18.839666666666517,1431.1142663090397,49748.184263886345,318.3244691230694,311.9212053682929,85.71106349999933,50464.14100187771,1823.4543141608408,1377.136607592595
2025-11-25,92851.99364917577,83547.13690352568,9304.856745650084,0.0,23093.04773389375,18466.87769928727,0.0,2752.3064022525323,52645.97413600317,3266.8015217564857,0.0,0.0,55912.77565775965,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347576,84802.89854980454,3417.5339394040425,284.0442257328155,23892.582377671286,18946.102532433528,45.63274999999999,3144.3845712334464,53118.26414646036,1169.3827785436188,361.26292194699636,209.30622008333327,54858.21606703431,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372036,82438.4594286789,2258.845385637249,1.0595800858936855e-05,22454.05535955371,18351.37173229227,0.0,2554.883068084136,52339.402196492636,676.9381011448635,1.2149145264856996e-05,0.0,53016.34030978665,2094.2256727557924,1912.4624604738299
2025-11-28,38218.09757638484,37618.85853346805,599.2390429167983,0.0,18298.867040337485,14908.992368958632,88.52464999999938,3396.269962089192,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,1912.4624604738299,1815.895720156862
2025-11-29,49329.722186547806,41339.73087703183,7989.991309515976,0.0,17557.55020504781,14255.140261686021,0.0,3107.8708336700406,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,1815.895720156862,1778.6461694931972
2025-11-30,87822.20849647607,87085.87141634223,1194.78990781441,458.45282768056757,24276.93901727133,19781.135871533654,6.062833333333401,2351.3029872712195,54737.814850337265,325.97704552474255,491.17228999171743,27.58286025000031,55582.54704610372,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406268,87695.97711774087,4678.681981975114,538.5670256532992,24617.806148901753,20021.442212015267,3266.095878237622,66.7813257586671,55301.66383978044,1757.5427128706417,794.2812128400456,12478.061469137569,70331.54923462869,1648.8514277777758,1558.8300595501692
2025-12-02,94956.4483017416,92540.60821626171,4020.961382113295,1605.1212966334028,24678.386783405324,20120.016413820133,1188.097656975986,532.5255536525073,57852.73703446365,1312.1972755806623,2340.615667886251,6221.2283894692655,67726.77836739983,1558.8300595501692,1413.8043714814814
2025-12-03,85569.37817950037,91844.02619597914,30.467522598325786,6305.115539077094,25104.516512677077,20327.10512076843,585.6387412021845,489.5049786060115,54063.13206887401,10.50977192029248,6841.727571907327,2809.408733813641,63724.778146515266,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568557,89371.74624698126,4681.610489400602,683.2909506962984,24853.09288428124,20208.063977434475,2444.139128036011,399.6477181705053,56251.31427288771,1793.012146175776,938.1522891159932,12092.174780888716,71074.6534890682,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46199.36321568701,1341.451079820736,1384.260203739663,21551.741933204725,17339.36175093197,0.03929959279378181,675.3946496737183,23758.556107861612,318.4530658695991,1005.8482556507793,0.20182305879246648,25083.059252440784,1336.5760529629638,1467.1862918116942
2025-12-06,49395.28904750309,47985.28828048524,1410.0007670178459,0.0,21326.191641397192,17274.17451732891,82.26388676802117,350.904226518312,25134.699070753322,402.5503358975791,0.0,390.7381116962466,25927.98751834715,1467.1862918116942,1467.2315275925926
2025-12-07,97876.33687141334,92648.55985888594,5273.221616014501,45.44460348710621,25252.287587764564,20442.761193422626,655.4768443184516,841.829058862463,59130.0453908641,1849.4406460939194,65.35842873515614,3251.2770241137164,64296.121489806894,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99554.70094655087,5464.500166839193,0.0,23599.28028499119,18708.884628937227,0.0,6817.094173830244,63766.97904060289,1923.9875043865056,0.0,0.0,65690.9665449894,1480.1112527777782,1931.8139215618187
2025-12-09,103494.8656220283,97961.0011262542,5533.864495774111,0.0,24307.667096436835,19679.132318452008,0.0,5944.012081602697,62679.85779625466,2102.789108692756,0.0,0.0,64782.64690494742,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419176,98629.99306803195,902.1698619972674,694.7698358374555,24301.73725701659,19854.116109584244,0.0,5794.753453932937,62346.99755883504,411.35802404280423,623.7103836063338,0.0,63382.06596648418,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97404.87906786708,5514.867381085121,0.0,23935.277696683712,19160.563941647135,0.0,6668.910612830504,61951.661518751614,2093.3443787208566,0.0,0.0,64045.00589747247,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.64867450685,3116.0570611693056,342.9233536007107,18629.002271999518,15033.13549398627,0.0,4301.368413160269,27269.55244094401,733.5028302234068,363.37757751460344,0.0,28366.432848682023,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242339,52098.53264630928,4024.6359163058146,349.55441019169893,19333.87029012345,15532.4428,0.0,4498.571772852494,27345.999773498992,1225.2543632026254,367.85415281869234,0.0,28939.10828952031,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031599,99877.65867403625,0.0,2424.042023720275,24649.495492387952,20195.489522000906,0.0,6644.930903649216,62368.00098971332,0.0,2121.26309233272,0.0,64489.26408204604,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99451.42745150682,0.0,2300.3716800911297,24476.283096825606,19835.71370259541,0.0,5341.300090609961,61978.43008848575,0.0,2134.0080546338627,0.0,64112.43814311961,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99054.96980767473,3492.549709217084,0.0,24055.86080068709,19623.354464223212,0.0,5204.372137877522,63503.0824121917,1537.230532110356,0.0,0.0,65040.312944302066,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694778,97786.79916661259,5374.063790335198,0.0,24653.60500228083,19884.882529847477,0.0,4826.229627512558,61996.16392261679,2137.0337734491773,0.0,0.0,64133.197696065974,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687347,96509.24519152768,1537.5839678846028,12.498752538814756,23918.60013840698,19432.336667649448,0.0,4656.714754103481,62020.756057242674,593.6990467064152,21.835600752070263,0.0,62636.290704701154,1886.0764896296314,1821.331427918753
2025-12-19,52445.98172739494,50019.87110516083,2426.1106260041965,3.7700894495173998e-06,19005.52912157583,15466.723319081384,0.0,3572.674002666384,26712.067142511114,644.9603129376214,4.508272963732906e-06,0.0,27357.027459957008,1821.331427918753,1741.0595050243521
2025-12-20,55592.0953084468,50767.52834891116,4824.566959535637,0.0,19926.01572671152,16036.98264653483,0.0,4022.1430187344713,26884.813491510122,1462.9041280284891,0.0,0.0,28347.71761953861,1741.0595050243521,1855.6040518038033
2025-12-21,101680.01954820518,99411.3050122298,2318.681778646691,49.96724267132208,24512.77231948908,19628.930991909583,0.0,5489.681817983646,63658.13726172496,925.445428176053,30.827291717497616,0.0,64614.409981618504,1855.6040518038033,2107.1758149999973
2025-12-22,99095.6089786295,97889.37514910719,1210.6437203240887,4.409890801762572,24137.906268633513,19966.689705259814,21.893316666662713,4802.624819066814,62629.330982714964,578.75435294146,7.6844552166113695,102.03094026664873,63317.80073113969,2107.1758149999973,1646.0806731481478
2025-12-23,102070.17458182701,97367.84057996745,4702.334001859567,0.0,24589.463968827265,19632.62604929557,0.0,5152.91012710242,61967.04133600352,1853.8395726866934,0.0,0.0,63820.88090869022,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259548,96696.62954804921,3001.735118615488,1.7952140692190142,24062.809021833476,19689.954964639634,0.0,4469.216174188702,61828.76277947143,1264.4668786347274,3.146022895602861,0.0,63096.37568100176,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96517.00778466566,41.660533333333206,1134.490414794192,24732.13326925299,19910.61540892826,0.0,3883.041391007605,60724.89664109574,16.643383066666615,964.1555857248441,0.0,61705.69560988725,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743158,49689.4800942529,823.2786578279577,114.34965464927717,20828.390898453243,16409.800523703238,0.0,2263.267286169559,26204.98807027887,261.18363152086965,118.33474011380449,0.0,26584.506441913545,1877.3836150000009,2389.823730604321
2025-12-27,51104.97680727928,49626.68658186362,1478.2902254156577,0.0,20063.060440753146,16528.05900481596,0.0,2752.8760792597686,26180.378451601715,401.9830350310576,0.0,0.0,26582.361486632773,2389.823730604321,2082.0681219310886
2025-12-28,96626.62276575725,93993.24535256448,2633.3774131927626,0.0,24122.958202636655,19584.707577081324,10.156635424901424,2655.896612434055,59850.06465457078,1085.3347168833561,0.0,58.99481686553992,60994.394188319675,2082.0681219310886,2031.9443075470492
2025-12-29,95834.94327593381,96207.73461880843,255.12994274436448,627.9212856189868,24571.585390761775,20181.408063555733,0.0,4293.791024935725,60736.99510468713,105.37236882016195,513.1527549524842,0.0,61355.52022845977,2031.9443075470492,1722.5844219485011
2025-12-30,96482.74150757364,93560.11938613986,2938.819002781773,16.19688134800458,24652.420245407026,19901.180951906477,85.01295608296073,2669.49044872228,59560.321329123755,987.3883381389595,24.377591148327003,442.8794369926065,61014.96669540365,1722.5844219485011,1797.3393629187349
2025-12-31,98463.78442075179,96297.69570367644,2166.0887170753567,0.0,24957.304168332015,20443.439718667334,7.488345375774088,3144.8966660541923,61461.64478609678,748.6577856667066,0.0,43.49605411518379,62253.79862587867,1797.3393629187349,1543.9800936760732
