date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63212.136685457466,67773.85161254965,269.69873218779003,4831.413659279969,21915.43184146793,17844.474071704153,0.0,4746.842726119207,41192.31570793549,127.57840279934237,3108.491598420361,0.0,44428.38570915519,1831.9731538262731,1728.668398142795
2025-09-19,34773.03940259235,34354.50890078378,418.53050180857076,0.0,18485.053331283878,14509.506546006738,0.0,14277.609798839972,15924.409825104798,186.44822544655682,0.0,0.0,16110.858050551355,1728.668398142795,2243.5424562907965
2025-09-20,43654.86573491997,43105.22350861048,549.6422263094937,0.0,25674.882620034743,13100.199177221573,0.0,14885.106332463974,18530.07984231082,220.8468080885992,0.0,0.0,18750.92665039942,2243.5424562907965,10795.159950742542
2025-09-21,62851.892256729436,57171.279176685035,5735.485231600551,54.87215155614938,11009.321965731753,16537.044948400788,0.0,4411.514676020733,39892.281967495546,1533.6471290576958,74.98007648570176,0.0,41500.90917303894,10795.159950742542,2329.055332789141
2025-09-22,75546.00990941445,67294.87914302234,8251.130766392123,0.0,21016.753798810223,17451.846795103007,10.906666666666524,3126.858922648451,44521.80475873315,2778.036475263288,0.0,71.12782666666574,47370.96906066311,2329.055332789141,1853.1928682705645
2025-09-23,75273.96672071816,71167.73701259782,4106.229708120344,0.0,22816.81304311539,18250.497145123198,1.0833333333332575,4485.8888646056275,46448.23728734768,1369.6233899137223,0.0,7.4419583333328125,47825.30263559474,1853.1928682705645,2109.9944458264213
2025-09-24,63373.22589534923,67829.36082211015,0.0,4456.134926760913,22005.35049946316,17520.011071426416,0.0,2280.7962940733955,41894.68233000335,0.0,3624.7283714322057,0.0,45519.410701435554,2109.9944458264213,2448.130927091697
2025-09-25,70558.39172523626,66867.06387150659,3791.7814325804584,100.45357885078802,19906.361147978943,16355.722235911617,15.371666666666556,2996.3477261059215,44481.23301729969,843.0397986652249,107.3079218062098,103.41288749999924,45534.99362527113,2448.130927091697,2190.831253704279
2025-09-26,35843.25870092392,34610.59770704414,1232.66099387979,0.0,16247.798020385791,12727.359687812303,0.0,13395.915874470644,15567.214038381493,401.6103130756799,0.0,0.0,15968.824351457173,2190.831253704279,2672.338707815602
2025-09-27,41459.06266449206,41600.27279222934,5.575320074058254e-06,141.2101333125935,24675.020780149844,14176.776602277461,0.0,13300.726364356955,18639.633851094342,8.845245297493421e-07,118.12231099362465,0.0,18757.75616297249,2672.338707815602,9127.883407419955
2025-09-28,65130.54668598203,64415.934701819286,1049.2135837009205,334.60159953817805,14467.048337101856,17125.208133275,0.0,3586.465331325762,43911.91515126611,355.26404716572097,283.69122515730805,0.0,44550.87042358914,9127.883407419955,3120.217873839403
2025-09-29,74884.65200205545,68343.1066748005,6541.545327254956,0.0,20800.57153832659,17829.91475364775,575.2688464268174,3187.8271365484716,45132.68000012555,2331.4106579201098,0.0,2984.548538028578,50448.63919607423,3120.217873839403,2029.7158653913891
2025-09-30,74181.17676821689,72356.22321807216,2112.6743534187704,287.7208032740382,23201.383326977197,18440.715980653076,310.371322066018,2483.752427147393,48263.23583923919,899.731925638934,188.18703934371413,1804.1567902952547,51155.311594517094,2029.7158653913891,2421.2764367230034
2025-10-01,70525.10683315991,62979.87885023122,7545.227982928691,0.0,21272.44222801453,15491.583546711105,0.0,7537.498635594462,40600.01180431348,1569.1722966617435,0.0,0.0,42169.184100975224,2421.2764367230034,4353.6038344792905
2025-10-02,74655.6396106211,61337.84914152093,13317.790469100182,0.0,20131.692247478186,16213.027564388552,0.0,5688.4013417646265,39361.0871333766,4023.571106818815,0.0,0.0,43384.65824019541,4353.6038344792905,4457.651785666828
2025-10-03,30448.725698243714,30461.238640456995,0.0,12.512942213281278,16421.33716050172,13431.021501273208,0.0,19653.769281228484,13396.121311185063,0.0,9.591170206480099,0.0,13405.712481391543,4457.651785666828,4313.498006481484
2025-10-04,41401.916650487125,41002.385169846304,399.53148064082285,0.0,21736.738535907538,11768.906419918436,0.0,17938.57062052387,17470.40516584847,181.36943138327905,0.0,0.0,17651.77459723175,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54647.87273402421,10899.701888830368,0.0,13765.929191820278,17225.78510368462,0.0,3371.7675792218884,36696.75741704086,3047.7016694286663,0.0,0.0,39744.45908646953,10800.0,4049.5750463220147
2025-10-06,61535.96653606549,64718.93462084116,341.98130910013117,3524.9493938757987,21027.9393653502,17121.031953196896,0.0,3078.917958687855,40580.38538569382,135.59478426029438,2466.28296230225,0.0,43182.26313225636,4049.5750463220147,3951.3516382517496
2025-10-07,67816.32097365696,66192.82191035741,2574.668392373163,951.1693290736223,22559.40790363839,18187.210074955394,156.2005190648994,4205.261600739319,41494.21740322109,722.2169513710298,1129.570099413082,823.3215315456998,44169.3259855509,3951.3516382517496,4046.807557131416
2025-10-08,62454.392372112095,60933.813824774305,1520.5785473377932,0.0,20920.33205952443,18638.0437109069,624.9658212045246,2797.9956306946283,37672.50151540356,497.7591814841969,0.0,3605.171732402724,41775.43242929048,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,61045.83721954923,12058.624197002917,0.0,21945.555358766836,18406.602839160634,850.0459196920488,2596.9489363017437,38081.01125581941,3697.8251902477436,0.0,4884.340724915799,46663.17717098295,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31868.925730581726,699.8869457717403,0.0,18610.983896237696,15305.514991776417,101.24873346038405,19321.094642914166,12891.982984367154,224.84583485291006,0.0,475.36221402754677,13592.19103324761,1465.3878446296294,1209.145582603091
2025-10-11,39337.56280313873,39113.768114680395,223.79468845833753,0.0,22526.901260018636,13292.550271291213,138.49794131191572,15911.601483931554,15531.56438183669,92.00685853514271,0.0,709.0402105463526,16332.611450918186,1209.145582603091,6713.856415185185
2025-10-12,60618.692683556474,58703.79638137304,2087.393592128162,172.49728994472923,16083.978381514537,17878.550389526776,480.1351325094671,2463.5475385614145,37202.35203584631,553.490866332454,186.27325741663566,3053.92210263438,40996.03826222978,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64439.31475982224,5994.397230181145,0.0,23680.80927716589,18197.142494688625,375.31661649593326,2303.5692938409165,40217.975915593015,1582.9001324438555,0.0,1984.5167613122592,43785.39280934913,1324.3809701851853,2418.0621033137927
2025-10-14,71672.45221628406,66522.06329809754,5150.38891818652,0.0,23330.865498786912,18481.23268066647,819.8372298860269,1718.438426529791,41934.206672714245,1621.5269951785174,0.0,4348.716536784652,47904.450204677414,2418.0621033137927,2881.1380737037052
2025-10-15,73301.82471802662,68625.41678970776,4676.407928318861,0.0,22695.972830311155,18819.071568004736,0.0,2828.4918774013427,43114.09327808226,1716.272961897901,0.0,0.0,44830.36623998017,2881.1380737037052,2397.434100978481
2025-10-16,69099.82698580023,68198.6287830425,995.7367239546668,94.53852119693568,22973.01017663541,19249.988414975363,0.0,1509.1340713824475,44104.28260470712,439.59188654790404,67.20987053073918,0.0,44611.08436178577,2397.434100978481,1684.2672433110558
2025-10-17,32393.86227873986,32973.56215629463,0.0004857728929437144,579.7003633276673,18157.567724436834,14390.720242286576,0.0,13202.51535747771,13378.315594767979,6.941694640165679e-05,550.6642384680531,0.0,13928.979902652978,1684.2672433110558,2036.3890372080089
2025-10-18,38367.90989039706,37191.1823917352,1176.7274986618577,0.0,20984.22730923925,13017.654458262681,0.0,13148.01627409197,15342.25607931855,350.057201691712,0.0,0.0,15692.313281010262,2036.3890372080089,6458.133106342576
2025-10-19,68824.56095192026,66913.25386948355,2135.672199082587,224.36511664589602,19135.817140847426,18969.177054920743,0.0,2860.8912502235416,43941.714449022176,894.8531434833005,164.6221252306878,0.0,45001.18971773617,6458.133106342576,2603.5051387488793
2025-10-20,76105.14874013166,71009.42975325939,5095.718986872254,0.0,21953.075243036266,18675.59715585598,0.0,3291.169299412443,45803.84330977568,2127.444214461097,0.0,0.0,47931.28752423677,2603.5051387488793,1610.6093509748757
2025-10-21,76772.84186813912,74197.49789704893,2579.001629856805,3.6576587666095293,23264.383458845616,18581.723809465027,0.0,3052.256897668334,47792.86774808783,1047.3876517595672,5.467834090204586,0.0,48845.723233937606,1610.6093509748757,1902.1946756414593
2025-10-22,73370.22790331571,72456.07278640971,1904.5286875641327,990.3735706581375,25339.95651050753,20849.180273576083,33.104158575910034,2443.5040080541703,45831.90457492366,819.074283911166,796.5781261596399,167.45738615624091,47615.01437115071,1902.1946756414593,1542.3996755692594
2025-10-23,84398.46104005515,71354.86902313531,13228.752597550614,185.1605806307836,24106.774728419674,19236.916553881332,402.94656817018,3508.4603834338177,44661.23004599982,4813.769343747895,233.39406340569164,2188.2059139973617,51896.59936715077,1542.3996755692594,1864.1452046121492
2025-10-24,33872.16752704095,33799.31181310424,72.85571393670511,0.0,18932.306725572646,15518.786178981989,0.0,11965.740549846916,14254.300069763012,31.823368182078475,0.0,0.0,14286.12343794509,1864.1452046121492,1660.1255032030926
2025-10-25,40496.09650210872,40334.91500690305,161.18149520566706,0.0,23591.647096311004,13976.080919894699,55.799017351782254,11376.715114505194,16272.344817337584,56.5665304519215,0.0,227.6041917779198,16556.515539567426,1660.1255032030926,7363.629089999999
2025-10-26,72513.94914375703,65469.54334071322,7087.045700317009,42.63989727320927,18392.354519724067,18961.833864752563,377.37958856415537,1872.0902576392052,42956.428448276514,2766.5709937167526,58.730246023940204,1977.640665580207,47759.37035359741,7363.629089999999,2848.043863582146
2025-10-27,70997.88139720261,71865.99345600275,214.78753623252925,1082.8995950326705,21972.1344195006,17160.47667818608,0.0,3501.7540480215685,45827.190383040186,57.11200588422953,1359.8633000060506,0.0,47244.165688930465,2848.043863582146,3555.7685320370338
2025-10-28,69302.08613524798,71349.2518150804,0.0,2047.165679832408,18565.08871890127,16455.01164214336,0.0,3266.7530383224807,45644.8351747977,0.0,1970.9210560338342,0.0,47615.75623083153,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77646.39438869916,3922.657243059274,0.0,24243.051535694238,18480.965397422304,0.0,2572.0514504272237,50428.3072745535,1608.3006480437612,0.0,0.0,52036.607922597264,1981.0021099999992,3265.3424949889204
2025-10-30,69057.11174619378,70664.7277160187,386.4916921019619,1994.107661926867,20346.554203507127,17884.129251997467,0.0,3414.485114509035,45655.5644066778,178.0421369431903,1927.0327757204273,0.0,47760.63931934141,3265.3424949889204,1705.986553703707
2025-10-31,37039.28009721382,35589.027609002645,1450.252488211174,0.0,17382.193593635784,13453.054828791508,0.0,7755.596777491707,15389.901764461543,440.91932679389095,0.0,0.0,15830.821091255435,1705.986553703707,2402.1220893186824
2025-11-01,42990.3098470959,42630.482701761066,360.70155014665136,0.8744048118128376,24939.814260032814,13115.191692013395,0.0,8261.821700408309,17132.58394191146,101.42243541567345,0.3723652891104968,0.0,17234.37874261624,2402.1220893186824,10275.519710000002
2025-11-02,68136.37953036587,66969.62783220978,2607.81417407795,1441.0624759218706,15890.471297442666,20721.248211261893,123.30504666666627,3127.325859362346,44966.45770826093,1138.9051629286307,1178.6486212633292,786.8095027799975,48070.82099523289,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79416.84993568009,5043.618102815344,0.0,24401.243028844307,18054.815982530552,78.33639095397663,3643.8289969869847,52104.516917755966,2074.6222319648714,0.0,468.4222258503331,54647.56137557117,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73071.51294589849,1493.5059112391805,20.082883877363088,19873.724195548803,17858.045919715605,0.0,3475.762636731949,48332.41814204429,451.8666597257944,27.811127798903804,0.0,48812.09592956899,3453.5468327777794,1497.6253646432515
2025-11-05,85512.14482367913,77053.75987740337,8492.572972389507,34.188026113740875,23872.127750929194,18280.79359359825,767.2374799217184,2551.6431333274672,50640.27748055508,3484.4098890055056,55.082038273153614,4280.621313541291,58460.39072137503,1497.6253646432515,2670.547458703702
2025-11-06,77173.30609679737,76464.31763384881,976.6923227588153,267.70385981025686,23049.639103192712,19591.50885714334,291.9580644824455,1928.56090228189,51636.438220426295,330.29206520824147,340.5378483503634,1601.3505769636374,53908.61871094854,2670.547458703702,1646.8794769734288
2025-11-07,35558.17152371703,35540.05981147363,18.11171330716121,1.0637596898069027e-06,18205.609579987256,14568.846332714054,0.0,8584.834780867093,15011.337420087342,6.565496073845939,1.1233302324360893e-06,0.0,15017.902917284518,1646.8794769734288,1844.321062613016
2025-11-08,45932.752318496045,45893.856284415175,38.89603408086549,0.0,27236.679463025263,14138.361505068842,0.0,9004.331226458757,18639.65628785162,11.377201894319517,0.0,0.0,18651.03348974594,1844.321062613016,10648.04201814815
2025-11-09,71071.38672773569,68584.29941239812,2487.0873153375774,0.0,12032.955984186541,17587.36502394185,0.0,2791.8912688200858,48709.0650476628,948.7038027308978,0.0,0.0,49657.7688503937,10648.04201814815,1936.1857106473171
2025-11-10,81395.54503772403,80741.68585942012,1604.98431969982,951.1251413959023,24121.416995429725,19844.79509854733,47.251343999995356,2653.872206537721,54471.14625126439,779.1070986706792,857.1252364844458,291.5501105999699,56398.92869701949,1936.1857106473171,1595.6886748148147
2025-11-11,83653.60290592651,79078.90368564971,4574.699220276799,0.0,21984.82726167222,17543.084340454498,0.0,3078.1410977653254,53108.04669995856,2018.9713143536471,0.0,0.0,55127.01801431221,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,78944.2139968385,1738.4757883562095,655.0419560689311,22457.426351980408,18236.98821008518,11.773333333333312,3779.5614382766153,52649.459590985556,693.0795691435285,824.7414617503554,57.06534666666657,54224.345968546106,1889.7172764814813,1838.0807598358754
2025-11-13,77930.6981647183,78157.2122490875,1566.5172960011055,1793.0313803703216,20867.54202594835,16723.21372677222,0.0,1617.0126332447153,52402.74611689887,513.5807840224631,2376.0481159807523,0.0,55292.37501690208,1838.0807598358754,2037.5199978869232
2025-11-14,37006.29707407844,36743.9262551469,262.3708189315355,0.0,17840.51329057215,14042.721548261638,0.0,5347.679212836387,15720.48981074334,92.2640303158387,0.0,0.0,15812.753841059179,2037.5199978869232,2490.958016888934
2025-11-15,46852.196273498346,43760.89538242126,3091.300891077085,0.0,24861.41427848226,15027.845904414839,0.0,5715.440091687169,18411.48409561085,591.3113129339287,0.0,0.0,19002.79540854478,2490.958016888934,8168.624307062037
2025-11-16,74749.91515081916,74754.57902744059,896.200316687434,900.8641933088672,19655.028932238518,21028.228900738144,0.0,1693.234612606884,52330.5530476459,418.45151356700956,1275.1799255916458,0.0,54024.18448680456,8168.624307062037,2493.451567478762
2025-11-17,77827.24132157915,80842.82265459925,0.0,3015.581333020099,24132.479355104133,19648.163662198567,0.0,3662.7526283603506,53403.07952450753,0.0,3212.535350403763,0.0,56615.61487491129,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81458.43693199332,1436.0361195281741,0.0,23689.616888298184,18940.639503783816,0.0,1818.907714145618,55754.11333570394,728.279330277488,0.0,0.0,56482.39266598143,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,81524.95680237013,930.8973738294754,1698.4230350129787,21562.077855371208,17642.17144792173,0.0,2236.738794920649,55951.02822099074,365.99424878750284,2395.3003009613076,0.0,58712.32277073955,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81245.03893633152,124.36415769366124,975.2931663968037,21540.245832802753,17982.238352570228,0.0,2893.9554227656595,55239.68939911225,49.027843890620176,1303.8242590735274,0.0,56592.5415020764,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37006.79908148502,159.36278093239062,0.0,18546.311655895926,14937.639223295047,0.0,4533.7425822174755,16268.187819123634,65.01430684108213,0.0,0.0,16333.202125964715,1866.303987592594,1960.607563126653
2025-11-22,47944.18610372088,44085.70030655792,3858.485797162958,0.0,22319.958821629032,14123.860219000167,0.0,5669.772220595724,18606.236999921442,652.6767232643799,0.0,0.0,19258.913723185822,1960.607563126653,6355.392481481482
2025-11-23,77779.04725638132,77517.87878645658,1230.0933553429568,968.924885418212,17275.582324491905,18027.888981764972,0.0,3038.089160396312,54382.60218728909,444.1424738064669,1417.583629074609,0.0,56244.32829017017,6355.392481481482,1872.4288160075573
2025-11-24,80566.67408843375,80236.70025187993,329.9738365538173,0.0,21551.87111660217,17916.413080842383,0.0,2439.298516120144,55251.09360222671,164.26063477720922,0.0,0.0,55415.35423700392,1872.4288160075573,1361.9871755690824
2025-11-25,93199.12965164198,84253.29333520666,8945.836316435323,0.0,22159.292733293943,17652.58175697089,0.0,3577.921892216943,58177.43991803216,3818.678784760817,0.0,0.0,61996.11870279298,1361.9871755690824,1691.3709055659824
2025-11-26,87693.48448528352,84197.80117247158,3701.6809809457427,205.99766813379404,21525.535639529397,16997.422671535678,0.0,2912.0213211445307,58755.233448863495,1454.214770654087,325.42251978873253,0.0,60534.870739306316,1691.3709055659824,2178.327790547243
2025-11-27,84660.08139399135,83147.84308998645,1588.1442955727941,75.90599156789119,21840.74546562252,17825.59355913742,0.0,3351.798450168009,58446.56192689047,733.1581538557971,104.12651800355559,0.0,59283.84659874983,2178.327790547243,2028.7836438992683
2025-11-28,38761.56980165926,37861.33216443853,900.2376372207308,0.0,18898.014124705947,15499.754611488099,79.75208333333251,3621.5861845540094,16011.348430365942,213.51067234595357,0.0,399.67756562499585,16624.536668336892,2028.7836438992683,1815.0467878145162
2025-11-29,58268.16148892736,50147.178206708624,8120.983282218736,0.0,26690.430933327778,14970.925199352056,0.0,3498.222372732898,20544.38070487934,1740.0844698971896,0.0,0.0,22284.46517477653,1815.0467878145162,9202.073295196122
2025-11-30,80464.61701433628,80602.63311021327,712.6481854567645,850.6642813337578,17062.874587738796,19066.51147024494,0.0,2361.4418760527465,58165.86480377327,269.9746190713793,1178.314296983461,0.0,59614.15371982811,9202.073295196122,3373.647679444445
2025-12-01,89866.28827085278,85813.75129215374,4052.5369786990304,0.0,22247.553334175005,19454.77820343411,3685.214851630415,407.2632797099263,64989.004013804995,2036.5547349239487,0.0,19191.938912037698,86217.49766076665,3373.647679444445,1780.0254541640454
2025-12-02,94916.74438844435,91085.21466101495,4110.369489875859,278.8397624464616,24056.809083794044,19804.172457954148,2406.417975459317,601.1860606343777,69363.49753983521,1886.028706161577,453.0144863840992,14874.960082826043,86577.50081520692,1780.0254541640454,1426.517565185185
2025-12-03,86341.02402819604,91875.49134415062,0.0,5534.467315954578,26127.317157920566,21030.65373593277,849.5985255333843,465.6778810295399,64432.50821335692,0.0,7852.920593172265,5126.92645078754,77412.35525731673,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90040.83539586258,4486.787727823387,356.5085991806771,23922.985515476394,19587.431223215855,1503.1117503720002,437.1841039740476,67380.69887963099,2319.9267027906644,629.9882609974992,9598.332902582375,79928.94674600153,1573.70996738839,1340.5844610773047
2025-12-05,48411.98789687239,46729.10481273508,1758.8896870330602,76.00660289574688,22592.014040176135,18065.430246152027,0.0,890.8933353776368,21214.862768312585,386.9790719222374,53.81283858492948,0.0,21655.654678819752,1340.5844610773047,1600.6968237335777
2025-12-06,59823.99869052124,57327.6972351252,2496.301455396046,0.0,29806.50535753264,16994.381940794985,5.465436338889379,856.4084380597642,25417.361933585857,657.8778609937478,0.0,20.246708917415706,26095.48650349702,1600.6968237335777,9543.905044629631
2025-12-07,90300.4008025671,84436.9791239397,5863.4216786274055,0.0,18041.952972385858,21834.440448465873,50.395442018806875,627.1807920385208,65734.02435823341,2830.0456717496363,0.0,370.9369410635069,68935.00697104656,9543.905044629631,1521.173332592593
2025-12-08,106458.50232500906,101013.10947185692,5445.392853152138,0.0,22221.578449765544,16984.220759304582,0.0,7928.540664729287,76500.41723295349,2298.3711502087967,0.0,0.0,78798.78838316229,1521.173332592593,2649.2375381542683
2025-12-09,103394.61704428551,98801.84093058464,4592.776113700869,0.0,22928.713019211984,19249.452976015666,0.0,7734.12662072166,73975.51265101723,2251.9179174983037,0.0,0.0,76227.43056851554,2649.2375381542683,1896.7981709832
2025-12-10,99248.01843352609,99574.33086729966,1083.339123871658,1409.6515576452352,23201.138815733553,18870.089104718234,0.0,6855.662689617681,73911.14221805471,550.2606235570917,1826.069602001631,0.0,76287.47244361343,1896.7981709832,1811.0574332342455
2025-12-11,103210.78570968861,98482.52498056799,4728.26072912062,0.0,22686.475125389505,18246.206575806867,0.0,8081.001730985358,72552.09624352492,2294.678598170304,0.0,0.0,74846.77484169524,1811.0574332342455,1955.3221840771619
2025-12-12,57573.193868605296,55233.28814361405,2597.004552086282,257.09882709503455,21668.98992809051,15499.993401589421,0.0,5349.878133779629,25291.942683440422,654.5231354228918,226.73808937464202,0.0,26173.203908237956,1955.3221840771619,4235.1982287037035
2025-12-13,64196.331376971124,60853.46361813546,3342.8677588356686,0.0,26922.64790994943,15922.333757376922,0.0,6054.616082229614,27812.631270352835,1004.4100502158898,0.0,0.0,28817.041320568725,4235.1982287037035,10774.099395017169
2025-12-14,88356.28769350798,90395.18065498144,713.6589358833205,2752.551897356772,16125.627145585522,21051.51185041187,0.0,6542.343559807783,68942.00359708707,350.08989757411655,3642.552065818384,0.0,72934.64556047956,10774.099395017169,1896.5951033642846
2025-12-15,97957.47517732377,100286.93593348902,529.3414867589504,2858.8022429242146,24486.71311835798,19321.88479165162,0.0,5652.549640115999,73167.65875579407,282.13989823557216,3813.1712452147285,0.0,77262.96989924436,1896.5951033642846,2465.876030273561
2025-12-16,104100.61747548473,100257.66651546845,3842.9509600162824,0.0,25665.545425285276,19373.736594846592,0.0,4547.766351696432,75417.52693904979,2002.4333457758908,0.0,0.0,77419.96028482568,2465.876030273561,4038.4929187563134
2025-12-17,101107.959903393,95999.554099234,5108.405804158997,0.0,22638.15055926075,19655.002800048554,4.385884284325698,4828.945157639465,72415.52738661616,2779.740607751235,0.0,32.28176786927464,75227.54976223667,4038.4929187563134,2573.9364220370408
2025-12-18,96141.72539940903,95024.41168339341,1117.3137160156086,0.0,23890.921189914057,20048.803149447333,0.0,3816.0266762600236,71919.4983144522,598.745433188147,0.0,0.0,72518.24374764036,2573.9364220370408,1799.3175491293168
2025-12-19,54438.22982414059,52880.14745504622,1790.2226463385932,232.14027724422317,22421.397387357636,16219.516007378867,0.0,3769.8747750674493,23985.186040557306,495.6057606688337,147.44597018853236,0.0,24628.23777141467,1799.3175491293168,3956.890745108009
2025-12-20,60687.54938715284,57464.26670514124,3223.2826820115943,0.0,27305.145345779387,17321.481621345178,0.0,4624.2507307070355,25423.42962274764,1085.577788638049,0.0,0.0,26509.00741138569,3956.890745108009,9285.430865925926
2025-12-21,92463.65025698609,89914.2212035208,2742.036986756306,192.60793329103046,18207.26655469334,21278.067378728407,50.97523812517579,3998.2153990143897,69733.48071181771,1456.7405703334173,242.4034947287574,319.7130534406476,71752.33783032052,9285.430865925926,2029.6736776739176
2025-12-22,97968.54927773423,96706.94394335242,1261.6053343817944,0.0,24642.45358049092,20357.696002604178,20.221619585414736,3504.980901717765,73649.743671246,695.6991909978232,0.0,115.76272037554072,74461.20558261935,2029.6736776739176,1588.2196749999996
2025-12-23,100902.2195198383,96551.99996101648,4350.219558821822,0.0,24534.071551136793,19556.74218818635,0.0,4316.578064732701,72081.54877625902,2261.4072917177987,0.0,0.0,74342.95606797682,1588.2196749999996,1939.1705285938403
2025-12-24,99027.25561103642,96458.22243480287,2576.6638954914365,7.630719257880287,24086.4405299263,19709.805579751082,0.0,4227.028167960981,72385.87577899442,1414.194642288996,17.63840756459028,0.0,73817.708828848,1939.1705285938403,1717.1830280263111
2025-12-25,95420.95901181948,95727.58085321722,843.1644465569511,1149.7862879547044,24105.732625411085,19412.8652667878,0.0,3222.2649612606106,70650.39137675648,438.36267211791585,1551.5403427445385,0.0,72640.29439161894,1717.1830280263111,1842.4920944653954
2025-12-26,51891.85580831862,51130.40966577709,761.4461425415282,0.0,22987.68872564259,17614.78227181585,0.0,2749.8807786170187,23462.361972645267,211.2757532883237,0.0,0.0,23673.63772593359,1842.4920944653954,2959.4316455261173
2025-12-27,60937.689189779914,59846.77000094861,1102.8883037956252,11.969114964319488,30033.821224557058,17270.883672864726,0.0,3745.023382589608,25797.72863217637,309.18490504656324,5.2083603767236255,0.0,26112.12189759966,2959.4316455261173,10800.0
2025-12-28,88004.77191779716,85060.86823391136,2943.9036838858055,0.0,14054.594316934235,19344.135290777336,9.000491336122423,3550.1549490905772,66086.24246062443,1466.2816751698044,0.0,66.68014006366298,67619.2042758579,10800.0,1955.6512288215474
2025-12-29,97349.27049323905,98097.05194311401,409.29923882704134,1157.0806887020149,23741.497041696184,18694.29080808638,0.0,5526.079442837543,71880.92561880332,199.6612777427553,1416.9419452433474,0.0,73497.52884178942,1955.6512288215474,2551.5643351410213
2025-12-30,96571.95723904038,92993.5169961029,3582.3176322249715,3.877389287503661,24535.67137030179,20487.155356159747,25.825306365223355,2746.423688326087,68509.2590090469,1588.2550180138512,8.471707854266748,188.0857062579217,70294.07144117294,2551.5643351410213,1870.1626171240289
2025-12-31,99765.1560472803,97691.62984825444,2270.623792193015,197.0975931671452,24605.223681857406,19499.486594726088,0.0,3939.4698277897824,72700.08552484456,1105.0932828326456,334.57095691566917,0.0,74139.74976459287,1870.1626171240289,2348.7677144333707
