date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.87026896819,402.6670940314141,8.721395735762746e-07,14944.166746043942,11619.048088124138,0.0,13614.399294381716,18581.739830687475,205.622778480239,9.999952350625563e-07,0.0,18787.362610167707,1356.97632037037,1896.672960560877
2025-09-20,32944.81872971646,32309.47342860993,635.3453011065332,0.0,14795.319752819038,12051.411346454881,57.96903052227452,13978.100319434716,18170.907933116967,311.9927577285107,0.0,404.39195692338706,18887.292647768867,1896.672960560877,1822.0036864814813
2025-09-21,70762.4511454976,66569.94493941228,4192.506206085326,0.0,19186.69276732327,15594.199666698514,44.132823380436456,4734.097178834629,41644.19812469637,1149.8401294213418,0.0,251.75707890192427,43045.79533301964,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65510.484729220814,8917.829397048443,0.0,20889.79644594139,17255.63464321253,96.1398128585062,1358.442856017131,40911.878197846636,2781.958351846479,0.0,436.2095494881572,44130.04609918127,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69661.63795169702,4647.93024265503,0.0,22010.92429823373,17408.5898615945,10.234366666666688,2952.9222983911227,43570.97913179096,1379.284673915889,0.0,69.14849838333348,45019.41230409018,1391.0280785185184,1857.98232293498
2025-09-24,62892.8871791577,66314.04914176885,0.0,3421.161962611149,20758.961562233308,16585.945833050468,0.0,1077.8083125860053,39891.936065374524,0.0,2627.7702196292908,0.0,42519.70628500381,1857.98232293498,2112.219025555558
2025-09-25,69850.75744618318,68138.11276320256,3007.4945462313626,1294.8498632507292,19312.013967207375,15927.918586335241,0.0,4418.568482330422,42614.617509380456,662.1818645032359,1020.2422166003442,0.0,44297.04159048404,2112.219025555558,1795.34427789193
2025-09-26,34994.77637581706,33670.82005275893,1323.9563230581298,0.0,14390.658034671902,11474.482253994556,0.0,13060.400772081586,18919.733791699367,562.6134276613989,0.0,0.0,19482.347219360763,1795.34427789193,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,71867.08171504032,1504.168905831197,1464.7964156430164,21186.025775490576,16823.5357399807,5.868333333333339,4022.830846197105,44182.60164036317,396.34553140768645,1123.8844689786586,39.44987083333338,45742.281511582856,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69139.45504412106,6654.67962158261,0.0,21899.690823251025,17712.127746191803,189.32853046335595,2381.3288975251953,43296.76724368617,2201.400839051364,0.0,926.3440863537089,46424.51216909124,1933.4937681481483,1963.0735688609595
2025-09-30,74149.56819227304,72083.15007806178,2534.51983605046,468.1017218392065,22328.50592637083,17946.73160210767,42.1184166666668,2321.3194037986204,45390.7291121258,984.4872800872485,556.8604832267513,286.7718229166676,47218.848698356465,1963.0735688609595,2117.916011363962
2025-10-01,70412.18631950459,63735.30784592453,6676.878473817951,2.3788675882095906e-07,20399.283514179493,15033.549877399859,0.0,8708.052675811563,40295.00788120383,1671.142791606209,2.461771123658695e-07,0.0,41966.15067305622,2117.916011363962,3773.326865903441
2025-10-02,74991.28124319685,62848.50667278442,12142.774570412426,0.0,19670.09347127456,15720.035796570643,0.0,7167.665881413832,39808.014462409636,3912.228649581787,0.0,0.0,43720.24311199142,3773.326865903441,4009.704549416497
2025-10-03,30118.6444474837,30214.304924803455,0.0,95.66047731975476,13125.360343095346,10354.411141548742,0.0,19626.20202325685,17071.570825467938,0.0,119.02479250990623,0.0,17190.595617977844,4009.704549416497,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329134,332.667057399969,0.0,13114.822963290191,10818.377205832488,0.0,17042.561758538097,18616.86771405106,176.36789239540798,0.0,0.0,18793.235606446466,4317.627589814815,4100.549139184332
2025-10-05,72654.24827685127,61002.267935062424,11705.964864972228,53.98452318337365,18993.828602010188,15644.524128560819,0.0,2917.002394946387,38868.87835924196,3369.4061531836305,59.49059616483768,0.0,42297.775108590424,4100.549139184332,3812.190293703703
2025-10-06,61864.82600634104,63618.75113446718,424.48231579688047,2178.4074439230158,19550.2618197792,16187.012592918718,0.0,2522.392657606697,39349.35470807312,163.54025177948841,1547.1210553257324,0.0,41060.01601517834,3812.190293703703,3421.8563838175082
2025-10-07,67517.98206565196,65981.32577128828,2495.1735310148138,958.5172366511426,19887.02096996837,15827.784258110143,0.0,4150.526059430055,40965.84933586001,577.7899673783659,1073.2076183218912,0.0,42616.84692156027,3421.8563838175082,3733.748303333332
2025-10-08,61570.56301796706,59882.8115060429,1687.7515119241698,0.0,19124.158626295964,17393.936280466398,229.5181276446572,1903.6116211913177,36531.88433736035,457.27553392439745,0.0,1453.8994974497675,38443.05936873452,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61475.37544445397,12644.378139190307,0.0,21475.436093547727,17495.15276577366,251.1339402208941,1986.2443735674688,37450.69813647095,3876.985535983728,0.0,1666.4816904966376,42994.16536295131,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.204386080935,672.1372498497753,0.0,15139.599438616015,12422.65590944564,230.90043930628508,19239.55037955018,16131.944440437284,300.9831761653841,0.0,956.0318127097344,17388.959429312403,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192676,214.9830823979841,9.663223439552698e-07,15780.496814375585,12441.558747477558,181.3416916106744,15402.01842257199,16952.88280746261,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63609.76115964553,2787.0456660300424,138.0276581116115,20007.870913080118,16546.61830542823,577.8174594746221,2211.370028134928,38806.268498744386,611.2822124623736,140.34944996438088,3045.7277467256954,42603.62790789684,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62855.291715938685,6933.468047391108,527.1334707740926,21701.434389094517,17318.787685107418,0.0,1445.2497119515888,38188.96623286585,1868.812427827529,604.3177075318035,0.0,40662.09636822519,1330.86288,1619.0564022879387
2025-10-14,71562.46680547205,66225.03863171188,5730.380300160818,392.95212640064324,21550.07764374594,17723.73274116002,77.1001347307581,1701.9645805233854,40332.39959190505,1655.7262168306238,466.60879836017,431.8687671751596,42886.603374271006,1619.0564022879387,1321.0899025925928
2025-10-15,75113.80557357117,68446.099471323,6667.7061022481685,0.0,21964.444274447997,17580.273090577066,0.0,2141.9046374520667,41575.6660480372,2201.7782865389113,0.0,0.0,43777.44433457612,1321.0899025925928,1555.4529822879335
2025-10-16,70204.08346487391,68605.6440332447,2049.497736887079,451.0583052578672,22175.34512000427,17849.60179552278,0.0,1313.4277587632148,41955.361674003,684.7190932858907,562.4966153985812,0.0,43202.57738268747,1555.4529822879335,1680.3727063775711
2025-10-17,31228.3903980072,31871.483807336084,0.0,643.0934093288869,15216.28393694231,12406.045975016714,0.0,13057.046528743824,16275.477753786517,0.0,795.8601053095751,0.0,17071.337859096093,1680.3727063775711,1590.5327218293007
2025-10-18,33412.18163744941,32300.005064135254,1112.1765733141583,0.0,15268.689081010067,12156.997247892132,0.0,13111.719964350652,17202.699928339018,456.073694508571,0.0,0.0,17658.773622847588,1590.5327218293007,1824.5781748582176
2025-10-19,71931.91624490365,69379.92216195134,2626.967579798592,74.97349684629069,21746.37088370439,17790.185203174264,0.0,1538.013948087887,42977.42978847981,785.4035249717911,52.67289823523914,0.0,43815.50621168684,1824.5781748582176,1629.4395222207625
2025-10-20,75712.95684210038,70406.35155059923,5306.605291501157,0.0,20455.284557408013,16833.78083410672,0.0,2344.065460631266,43996.323216101584,1698.9398818069153,0.0,0.0,45695.2630979085,1629.4395222207625,1334.9946971027307
2025-10-21,75211.9487504436,73645.70223095722,2156.9813652406933,590.7348457543209,22626.446336013872,18047.12956994938,0.0,2603.80411489273,44691.61083581276,806.2884586074115,420.9181331527022,0.0,45918.817427572874,1334.9946971027307,1646.4302106825683
2025-10-22,71165.71880954783,70612.66574195302,830.4154749185966,277.3624073237869,21496.42575595609,17653.12675827208,22.98098069319167,1237.4510249621994,43531.98744833712,291.9858349515397,178.43472409864177,160.3153213157051,44162.723328703,1646.4302106825683,1378.6281040740748
2025-10-23,83133.9356068894,69857.69640991025,13649.591288565623,373.3520915864801,22449.713391537036,17923.03361047833,0.0,1951.5195955182103,42821.78468028978,4399.772903093308,449.24773734188796,0.0,47670.80532072497,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,70897.6280059243,6994.8462557449275,34.77278743448458,22093.36928707945,17384.031357867687,0.0,1643.9780600458694,43605.54453675419,2412.2946448126663,44.08343876008675,0.0,46061.92262032694,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71185.25876943528,1663.7645015713424,2420.9741862440424,20787.368682092147,16956.78815149464,19.74493333333328,3821.841505504437,43236.14731531826,370.9516926765579,2091.0945479289962,89.82957419999975,45788.02313012381,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72215.89219887371,53.979243380430944,2028.3826468050902,21043.274426573225,17085.09680319098,0.0,2285.2928754914665,43738.45635476837,18.62014000407965,1837.428531603002,0.0,45594.50502637545,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76206.90742746329,3082.6746363912725,13.514234556364045,22415.54269254616,18307.16412079572,0.0,2786.2720557128428,47338.91967144486,1002.6305615655693,16.32857390272686,0.0,48357.878806913155,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70702.68106041283,290.6939019245609,1187.2045809140777,21370.163832495375,17336.668224321253,3.6418333333332384,1885.0096355720307,43251.7287503506,66.14739738293383,1294.5007704377738,16.568520749999568,44628.945438921306,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.508147234956,1144.4044708947185,0.0,16389.704097970312,12999.806213983618,0.0,7719.318196581599,19004.278485500243,429.2004153563798,0.0,0.0,19433.478900856626,1696.0298246296331,2002.5343861544525
2025-11-01,34516.26063635677,34159.30804061258,356.95259574418674,0.0,16166.84324333537,12945.90115610066,0.0,8394.32752004454,18478.820027597427,139.17502600583225,0.0,0.0,18617.99505360326,2002.5343861544525,2168.3586872666697
2025-11-02,76446.62646774852,75287.82250292906,3232.2405680276643,2073.436603208212,21882.637017396708,18242.978136631336,163.80997900135674,3015.58966783172,45491.475873493546,1165.7572469588326,1876.860483429562,1142.7384135134646,49676.832017395405,2168.3586872666697,1592.7562955555557
2025-11-03,82470.09327512016,76571.84494213748,5898.248332982681,0.0,22532.878367338428,18001.90290387876,0.0,2535.939195344485,47095.83262583955,2032.2666561970952,0.0,0.0,49128.099282036645,1592.7562955555557,1870.2324885170779
2025-11-04,76065.62389402551,73785.63753403493,2616.3033035937083,336.3169436031245,20881.2553088506,17270.633524334356,64.55625252382461,2659.49996870918,45862.66829737552,694.3943189377644,331.6942478050962,358.67443519786684,47247.43129931625,1870.2324885170779,1473.769461666667
2025-11-05,84979.38847146148,76963.01784040553,8016.3706310559555,0.0,23584.599713677315,18728.720868246586,22.29021896343197,2451.409147271572,47554.44406540107,2768.4425020197023,0.0,109.22909814908047,50432.11566556985,1473.769461666667,1890.219350368933
2025-11-06,78660.87198139954,77306.03577921506,1518.5796147432277,163.74341255874208,22181.309920727235,18246.413022297747,0.0,2001.5543307855667,47974.95313680035,496.59729512341187,195.14366336114125,0.0,48666.69409528491,1890.219350368933,1579.6060320259487
2025-11-07,35242.39278509387,35233.23050378471,9.162281309162836,0.0,17722.198128787255,14170.67891845019,0.0,8363.249510114312,18788.187177342283,4.921061291151359,0.0,0.0,18793.108238633435,1579.6060320259487,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77960.2057234964,2879.821272651234,5.014576769438236,22627.899980594048,18230.421648007923,0.0,2215.910207576948,48820.358833059334,891.6259185662635,6.058862381673748,0.0,49718.04361400727,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,80656.15010261812,2807.8325299757976,2001.29556126049,22660.71204639646,18637.916463914466,38.10006596361886,2813.01148609975,48887.40364089327,999.195149559169,1974.371663985542,228.15419320337173,52089.12464764136,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78570.32130908988,5304.870808546857,0.0,22881.230171530005,18375.01226710729,0.0,2505.0837380005014,48986.0843653416,1980.8944600858347,0.0,0.0,50966.97882542744,1560.7530211111111,1737.1798787022385
2025-11-12,80426.21874604165,78289.01309879693,3746.459405427566,1609.2537581828624,22039.612893604288,17972.056359318158,18.948334932941975,3284.4171494437483,47932.85419595444,1107.814283025568,1739.050481511003,132.1835844922032,50911.90254498321,1737.1798787022385,1603.8799725925926
2025-11-13,78202.78605105079,77763.2780986809,1743.928696762637,1304.4207443927537,21867.588561679204,17554.610364626828,13.858585713581988,1068.28717067544,48088.62268109231,435.48875001210456,1427.8628679387384,96.67749393794794,50048.65179298111,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.52579111597,1216.430784861256,0.0,17297.674415369922,14257.695655992955,0.0,7298.660115072334,20386.207813400535,396.204051816477,0.0,0.0,20782.411865217015,1924.1321554618378,1650.1550670803688
2025-11-16,80995.40791914496,80595.70550885049,1256.7883450135287,857.0859347190507,22669.892186268058,18349.19521458279,0.0,1840.464153831882,50211.62382130875,325.7729462091214,992.3290250557164,0.0,51529.72579257358,1650.1550670803688,1665.063351851851
2025-11-17,78576.36547195296,80477.4325196124,939.7514199947394,2840.8184676541828,21931.320911339393,17526.820985351576,0.0,3377.1782602912485,48906.38087357763,254.14446091271066,2921.6718225008017,0.0,52082.19715699115,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80933.65674923133,1335.639590056523,0.0,24097.54940744944,19659.757979184316,0.0,1605.3134876328677,50576.015489966965,503.76646965255344,0.0,0.0,51079.78195961952,1929.00663277778,1772.6255670552578
2025-11-19,80733.6305532368,81718.13801479485,1517.8695954958182,2502.377057053873,22508.067862795688,18398.805945714234,0.0,2240.564497713404,49808.8054898354,427.0670578335999,2665.4704149275763,0.0,52901.34296259658,1772.6255670552578,1586.7689261111127
2025-11-20,81406.04829875853,81465.06746704692,739.8914061415821,798.9105744299711,23577.249707638028,18881.931908674662,0.0,1976.6736347502094,50548.77780823615,211.47967515158157,917.2857024004729,0.0,51677.5431857882,1586.7689261111127,1826.3693200134867
2025-11-21,36502.7120828743,36426.26714498466,76.44493788963433,0.0,17485.48996385672,14053.546042877037,0.0,4129.9391573383145,19707.16278469665,40.70301147782092,0.0,0.0,19747.865796174472,1826.3693200134867,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349161,2577.2495017037604,0.0,17534.828570474394,14348.816002497842,0.0,6254.3318921817245,21016.66620344059,640.2051951908352,0.0,0.0,21656.871398631425,1948.2591287322705,1786.4759504949495
2025-11-23,82342.25725689503,82058.08985676029,1435.5079898618283,1151.3405897270852,22839.52434807266,18466.734188893213,0.0,2453.2034142475068,51055.37970261696,456.7262258228708,1221.35249279296,0.0,52733.45842123279,1786.4759504949495,1823.4543205456682
2025-11-24,80238.59199388046,79705.44213196241,1006.3550212902794,473.2051593722395,22916.67850204828,18964.195526638094,18.839666666666517,1609.8551232188952,49748.18426083441,318.3244691230694,505.41712325970275,85.71106349999933,50657.63691671718,1823.4543205456682,1377.1366094579068
2025-11-25,92851.99364710304,82969.95082565042,9882.042821452622,0.0,23032.47057128427,18417.810194215996,0.0,2186.6299819154783,52278.71079867196,3450.433189975353,0.0,0.0,55729.14398864731,1377.1366094579068,1642.1265744848615
2025-11-26,87936.38825725818,84569.78265652849,3690.370809795868,323.7652090661693,23892.582371480392,18946.10252741894,45.63274999999999,2911.2686791337055,52925.79803080521,1265.61583503096,408.86852047199295,209.30622008333327,54809.58860639149,1642.1265744848615,2094.225678351724
2025-11-27,84697.30479750587,82454.94493721379,2546.951061417214,304.5912011251437,22454.05535335305,18351.371729714556,0.0,2571.3685802419664,52128.85456740199,782.2119143527566,219.07286344719296,0.0,53130.13934520194,2094.225678351724,1912.4624633532956
2025-11-28,38218.09757318542,37618.85855668797,599.2390164974497,0.0,18298.867063557354,14908.992368958572,88.52464999999938,3396.2699620891926,20126.110586237737,188.02840126512405,0.0,541.1511854499962,20855.29017295286,1912.4624633532956,1815.8957439342757
2025-11-29,49329.72216012846,41328.73704402812,8000.98511610034,0.0,17557.55017862847,14255.140261686067,0.0,3096.877027085717,22116.16775359723,1904.5925230072646,0.0,0.0,24020.760276604495,1815.8957439342757,1778.6461694931554
2025-11-30,87822.20849647892,87024.37088258832,1194.7899078144105,396.9522939238144,24276.939017280656,19781.13586981351,6.062833333333401,2289.80245178785,54742.86655770899,323.4511918388836,423.75540633295134,27.58286025000031,55517.65601613083,1778.6461694931554,1648.851429697399
2025-12-01,91836.09207192995,87575.58298366079,4260.50908826916,0.0,24833.715729831292,20021.442206426374,3804.6629038909214,269.04463081346216,55616.71529996686,1600.0169823176775,0.0,15125.665511937721,72342.39779422226,1648.851429697399,1753.1486905162542
2025-12-02,94740.53871177911,91041.44384142195,3841.5777966045744,142.48292624740077,24595.647680714093,20227.884508509713,2546.2424332149258,582.1131524324868,57894.80600654031,1244.6234774259576,194.62661302252707,12644.108396315973,71978.16449330476,1753.1486905162542,1413.8043714814814
2025-12-03,85569.37817950289,91180.61590945431,30.467522598325786,5641.705252549736,25098.08554559852,20321.896035572478,1449.4517119076384,691.1295446692345,54063.132068874,10.50977192029248,5796.480106293387,7034.532048384182,66904.65399547186,1413.8043714814814,1422.1968785507252
2025-12-04,93370.06578338647,89330.348152736,4655.688573261543,615.9709426110697,24853.092881985027,20208.06397743686,2511.4591305342606,425.5696287220988,56270.843846502685,1783.2473588727055,841.7264755351159,12428.000602247113,71323.81828315761,1422.1968785507252,1336.5760529629638
2025-12-05,46156.554091768085,46090.72161350386,280.30982255222347,214.47734428799623,21526.089706004568,17259.504362197036,0.0,512.5085863629964,24272.79770984126,61.33226487977493,199.30731744206025,0.0,24533.437292163097,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47727.26512491569,2358.3382140881463,763.2514331091331,21117.134564670698,17163.917369883256,18.004441969889204,127.42155543146987,24780.443956547395,563.9562921268495,683.2642143657355,81.63213989147766,26109.296602931456,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,91961.69836699733,5914.6385044159515,0.0,25227.211986036687,20422.449956023047,985.7604796187543,490.01556660244296,58588.44682468094,2120.2399291855,0.0,4832.047527746265,65540.7342816127,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99051.7999868739,5967.4011265161735,0.0,22996.25572003757,18220.43472614183,0.0,6428.767876311483,63940.18419345431,1837.3849279607957,0.0,0.0,65777.5691214151,1480.1112527777782,1931.81392732067
2025-12-09,103494.86561562953,97654.40194049258,5840.463675136948,0.0,24103.20699335556,19513.519634552205,0.0,5676.260315022563,62622.00206300642,2131.716973940514,0.0,0.0,64753.71903694693,1931.81392732067,1943.0117385048945
2025-12-10,98837.39308729424,97971.48260474748,1963.7530545866794,1097.8425720399125,24420.774648732295,19950.536397277898,0.0,5113.625886626412,61521.50056602089,824.1065189662401,954.203451969069,0.0,63299.810536956196,1943.0117385048945,1754.4462587218518
2025-12-11,102919.74644255327,96998.70514518188,5921.041297371395,0.0,23550.04722929424,18848.527263061627,0.0,6335.9304789492635,61876.35923496718,2130.9955192338202,0.0,0.0,64007.354754201006,1754.4462587218518,2006.6806950181892
2025-12-12,54384.78237567663,52237.58910083984,2954.3751511395644,807.1818763027716,18682.293903404156,15076.301720607065,0.0,4917.183434709416,27395.904222810612,670.326937913721,641.6629370946378,0.0,28707.894097818968,2006.6806950181892,2069.2988518518528
2025-12-13,55773.61415242341,52189.5478533682,3796.4188861792504,212.35258712404237,19333.870290123454,15532.4428,0.0,4589.586979911416,27499.88028701176,1148.3141064462425,232.0243479817157,0.0,28880.21874143972,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99107.52838532838,692.5185603264208,2346.4302953386705,24563.852270719315,20202.260473529008,0.0,5967.214788138073,61805.54439977407,281.22829496961987,2061.667068885565,0.0,64148.439763629256,2211.512335185183,1872.02329713367
2025-12-15,97245.05819250192,99104.17665945715,466.95412723868134,2326.0725941939095,24241.82706576416,19659.354067435615,0.0,5052.145694461944,61619.04480505715,199.91256248990342,2425.1354240625546,0.0,64244.09279160961,1872.02329713367,1845.9409147262888
2025-12-16,102658.25002439803,98822.1603227329,3836.089701665131,0.0,23724.89998664138,19265.584488583496,0.0,4944.75349134168,63530.861207525595,1547.1592666078977,0.0,0.0,65078.02047413349,1845.9409147262888,1792.1459153885385
2025-12-17,103160.86295054923,97847.46357455506,5313.399375994163,0.0,24377.357197550977,19661.121807612348,0.0,4939.381117949763,62200.64130595468,2034.7950804009704,0.0,0.0,64235.43638635565,1792.1459153885385,1886.0764958373693
2025-12-18,98034.33039997575,96417.61718484778,1809.8814590017664,193.16824387380245,23494.840357845747,19089.091248592293,0.0,4645.601108927668,62074.03990516292,567.0571212626432,152.41144334701875,0.0,62793.50846977258,1886.0764958373693,1821.3314305737736
2025-12-19,52445.98172444492,50607.82325155509,3307.703955981462,1469.5454830916326,19005.52911862584,15466.723315226125,0.0,4160.6261481553765,26287.423622463408,857.2820723269234,1081.6401076077775,0.0,28226.34580239811,1821.3314305737736,1741.0595093080067
2025-12-20,55592.09530368718,50859.294543524564,4732.800760162613,0.0,19926.015721951906,16036.982646534832,0.0,4113.90921810749,26979.356852662502,1415.6324464263614,0.0,0.0,28394.989299088866,1741.0595093080067,1855.6040518038014
2025-12-21,101680.01954820513,98532.6198282169,3147.3997199882306,0.0,24253.498966909403,19507.76397456327,0.0,4749.102969204105,63056.54646286015,1226.2408276084607,0.0,0.0,64282.78729046861,1855.6040518038014,2008.4598169519709
2025-12-22,99205.29342090483,97631.28206690487,1578.4212448017206,4.409890801762572,23613.154328814944,19452.796235763548,21.893311483634307,4555.390202003773,62589.258381427484,622.383777118683,7.6844552166113695,102.03091676679793,63321.357530529574,2008.4598169519709,1646.0806731481478
2025-12-23,102070.17458182634,97124.30227272166,4945.872309104681,0.0,24248.014812449554,19356.05222744669,0.0,4974.247154385463,61938.02884778074,1868.345816798097,0.0,0.0,63806.374664578834,1646.0806731481478,1962.5693071897615
2025-12-24,99696.56944619655,96427.69324866372,3270.6714116020385,1.7952140692190142,23485.658027775215,19222.462659452354,0.0,4309.938563674196,61903.46778053662,1227.1143767257784,3.146022895602861,0.0,63133.728180158,1962.5693071897615,1741.3696883515056
2025-12-25,95424.17789680608,95761.41431986647,533.6718953621505,870.9083184225385,24790.672370284647,19974.899852450024,0.0,3133.193268698511,60349.2961522167,204.4436261269236,676.7533204332499,0.0,61230.49309877688,1741.3696883515056,1858.6416522187758
2025-12-26,50419.2335005218,49882.39902403415,651.184131136817,114.34965464916672,20849.215301543507,16409.800519784414,0.0,2435.3618089417205,26337.633505657475,199.34024293628107,118.33474011369019,0.0,26655.308488707447,1858.6416522187758,2389.823734958585
2025-12-27,51104.976802441204,49365.178505731,1739.7982967102087,0.0,20063.060435915046,16528.059004816052,0.0,2491.3680079653354,26028.884083259793,477.7302181613511,0.0,0.0,26506.614301421145,2389.823734958585,2082.0681219309577
2025-12-28,96626.62276575684,93573.58113331695,3053.0416324398852,0.0,23867.149864149982,19377.502817724035,10.156635424901424,2284.835972315907,59601.39116107642,1209.6714636305776,0.0,58.99481686553992,60870.057441572535,2082.0681219309577,2031.9443133059042
2025-12-29,95834.94326953548,95456.7440483261,1006.1205068300437,627.9212856206688,24571.585384363047,20181.408063959687,0.0,3542.800461256075,60173.657113164336,387.0413632051856,513.1527549548478,0.0,61073.85123132437,2031.9443133059042,1722.5844214996637
2025-12-30,96482.7415080723,92823.22310121791,3675.715288202386,16.196881347988892,24652.420245905516,19901.18094951684,85.01295608296073,1932.5941609121912,59018.85667041561,1258.1206676005302,24.377591148310767,442.8794369926065,60744.234366157056,1722.5844214996637,1797.3393655736882
2025-12-31,98463.78441780171,95815.75426210935,2648.030155692374,0.0,24957.304165379966,20443.439716276178,7.488345375774088,2662.95522504799,61104.22442536416,927.3679653971582,0.0,43.49605411518379,62075.0884448765,1797.3393655736882,1543.980096331021
