date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510137,29970.249404831993,1197.1493386781399,0.0,0.0,31167.398743510137,2962.1001102988384,0.0,3,0.09118770001805387,0.29754099999263417,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472693,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383289024539,21,60312.774487694835,57624.20620605095,54935.637924407085,2688.5682816438734,0.0,0.0,57624.20620605095,8818.291190929142,0.0,3,0.07262989999435376,0.2513649000029545,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1895.8593098190959,8,False,maxiter_budget
2025-07-21,M612,4226.383289024539,4376.7727179292015,21,61566.05357963265,59402.96853686754,57239.88349410244,2163.085042765104,0.0,0.0,59402.96853686754,7025.268464437408,0.0,3,0.08246289999806322,0.2695495999942068,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1796.9791515854001,8,False,maxiter_budget
2025-07-22,M612,4376.7727179292015,3609.6620754380365,21,58044.26956875998,57719.62351401593,54827.54067345704,1608.3644476514603,1283.718392907411,40.115857500000274,57759.739371515934,5043.408233986167,1636.4038282785416,3,0.0856260000000475,0.2652148000051966,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014573,8,False,maxiter_budget
2025-07-23,M612,3609.6620754380365,3489.750821549083,21,65152.15690406066,60462.6444107326,55773.13191740454,4689.512493328059,0.0,143.01443756666677,60605.65884829927,13534.070673963355,0.0,3,0.0715619999973569,0.25682680000318214,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.494332570839,8,False,maxiter_budget
2025-07-24,M612,3489.750821549083,3576.0202454381265,21,62937.48055584198,59000.6216455587,55063.762735275406,3936.858910283287,0.0,0.0,59000.6216455587,12083.051429286099,0.0,3,0.07693100000324193,0.25930350000271574,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870254,8,False,maxiter_budget
2025-07-25,M612,3576.0202454381265,2898.2561891180358,21,26985.122648263616,26613.337031395244,26241.551414526875,371.785616868371,0.0,0.0,26613.337031395244,757.92421283771,0.0,3,0.08425890000944491,0.2690637999912724,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307383,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180358,2665.430528499866,21,26554.06129295531,26401.339230518955,26248.617168082594,152.72206243635748,0.0,0.0,26401.339230518955,312.02290838419594,0.0,3,0.09065820001706015,0.29543939999712165,0,differential_evolution_staged_direct_search,True,47,-1656.0896266732716,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2665.430528499866,2467.5623553229148,21,52883.149469490636,53183.07352612066,50488.07754441491,1197.5359625378587,1497.460019167888,0.0,53183.07352612066,3794.2411738703972,1398.542689065633,3,0.08875480000278912,0.276087499994901,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416523,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652685312913,21,53811.777714092525,53772.32483810977,52699.81035401003,555.9836800412512,516.5308040584991,9.879354300000355,53782.20419240977,1577.4030956884276,541.5456076927499,3,0.08890279999468476,0.2779974000004586,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.33344059132844,8,False,maxiter_budget
2025-07-29,M612,1842.6652685312913,2148.799436581705,21,52306.68282945185,55126.10209448323,51972.638099218704,167.02236511656778,2986.441630147949,362.5970679666658,55488.69916244989,727.7904898690105,3188.9059627464976,3,0.08607109999866225,0.27692010000464506,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2148.799436581705,2362.3449166872742,21,48417.08226587776,53594.86177249916,48352.150715414726,32.46577523151546,5210.245281852925,47.04765546666701,53641.90942796583,142.67534709521186,5749.587900011671,3,0.08650000000488944,0.26958969999395777,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768393,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52002.80555633311,50399.45600533166,119.97581991694769,1483.373731084505,271.3801338583321,52274.185690191436,515.8766302902994,1493.4684391795097,3,0.0908208999899216,0.28041370000573806,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.08641760001773946,0.2661967000021832,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.08816529999603517,0.2730107999959728,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44364.73811525668,44079.21236479569,285.525750460994,0.0,2004.0516834013545,46368.789798658036,848.4407321666382,0.0,3,0.09105920000001788,0.2820456000044942,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.76161935689,21,48739.677218783385,48669.787431449964,45775.70449473777,1481.9863620228043,1412.0965746893858,147.24793169999924,48817.03536314996,4268.078412811379,2003.0431385372085,3,0.06930359998659696,0.25498709999374114,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.76161935689,1837.5518225646053,21,47362.255643156204,48436.44001638633,45808.712673690236,776.7714847329856,1850.9558579631152,244.54572746666457,48680.985743852994,2587.316266477672,2598.4460470906956,3,0.04637469998851884,0.23224019999906886,0,differential_evolution_staged_direct_search,True,12,-4140.706342481035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.5177848443328,4,True,population_collapse_convergence
2025-08-06,M612,1837.5518225646053,1654.6777115491263,21,53348.432467437065,51130.626249640365,48912.820031843665,2217.806217796702,0.0,0.0,51130.626249640365,6035.905652258367,0.0,3,0.07165380001242738,0.25635630000033416,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777115491263,1945.0626498148133,21,52213.03229413625,49916.91448514912,46332.1512839474,2940.4405050944215,644.3226961072905,57.961106208333895,49974.87559135746,11575.243406404745,501.9671867167209,3,0.0880959000060102,0.2713503999984823,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834192,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.09443879999162164,0.2887050999997882,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.187741909465,21,24554.43146158165,24429.65494907947,24304.878436577288,124.77651250218213,0.0,0.0,24429.65494907947,212.87066539775788,0.0,3,0.09267300002102274,0.2844498999911593,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.187741909465,2383.592590898015,21,49682.84331398315,48310.58290812795,46938.32250227277,1372.2604058551833,0.0,157.41654046666756,48467.99944859462,4271.160306462137,0.0,3,0.08672739999019541,0.28255130001343787,0,differential_evolution_staged_direct_search,True,17,-4120.467643806212,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711437,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976835,8,False,maxiter_budget
2025-08-11,M612,2383.592590898015,1981.6063503703713,21,47229.56206378386,47433.080889521036,45949.31857711575,640.1217433340529,843.6405690712388,1069.282379691663,48502.3632692127,2919.597319301218,757.64578567277,3,0.08705149998422712,0.28129230000195093,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3179.7188437665186,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48988.64854160267,47229.31839161464,1561.162170312266,198.1679796757665,1067.1021600166682,50055.75070161934,6200.590978667711,158.6585225085513,3,0.07559670000046026,0.26696990001073573,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2249.993973092687,21,45919.749212523246,46434.296521754964,45434.51766987622,242.61577132351243,757.1630805552281,736.5332563643874,47170.829778119354,1030.825395448449,1082.7442851406577,3,0.04437819999293424,0.2330398000049172,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-551.1211897762771,4,True,population_collapse_convergence
2025-08-14,M612,2249.993973092687,2023.360963120226,21,48048.12570118599,48899.07320486754,46041.275252975924,1003.4252241050342,1854.3727277865828,1218.1395190833314,50117.21272395087,3340.97435719914,2609.3185834285464,3,0.05893260000448208,0.2499833000038052,0,differential_evolution_staged_direct_search,True,17,-4377.4366184417095,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-439.7837670649736,5,True,population_collapse_convergence
2025-08-15,M612,2023.360963120226,1838.4763126123137,21,25445.682103351675,24753.613995724587,24061.54588809749,692.0681076270953,0.0,0.0,24753.613995724587,1541.9415211641926,0.0,3,0.09048800000164192,0.27895409999473486,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.08648339998035226,0.2759765999944648,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,48106.32745065742,46018.87641568147,1718.0250473561364,369.42598761980855,689.5558209166664,48795.88327157409,7263.123959473958,268.71866245867676,3,0.0813581999973394,0.2659947999927681,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201904,21,48440.28940411638,47485.18398676515,46530.07856941393,955.1054173512275,0.0,631.9168269416684,48117.10081370682,3185.014156240937,0.0,3,0.0953657999925781,0.28974969999399036,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201904,2020.0040507127528,21,47815.82758281416,47095.00319189358,46374.17880097299,720.8243909205871,0.0,1025.52834313333,48120.53153502691,2787.310116867413,0.0,3,0.060025799975846894,0.2702802999992855,0,differential_evolution_staged_direct_search,True,17,-4408.091401541487,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.146466534038,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.72505098871176,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040507127528,1856.1360174220722,21,52270.32079956486,50869.855825454826,48550.763986474456,1859.7784065452033,459.31343243516176,1057.7052918583308,51927.561117313155,6669.63572704454,392.86928735681573,3,0.08971430000383407,0.28201750000880565,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.428205658289,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220722,2166.458394270183,21,49579.46284941172,47903.26012135898,46227.05739301053,1676.2027282005915,1.478522940078819e-07,0.0,47903.26012135898,6752.583571412801,1.42873164234316e-07,3,0.07920420001028106,0.26742590000503697,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825867,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701033422,8,False,maxiter_budget
2025-08-22,M612,2166.458394270183,1684.339457777778,21,24847.348420512386,24491.216699829725,24135.08497914706,356.1317206826645,0.0,420.577043543032,24911.793743372757,786.7280007482918,0.0,3,0.0934098999859998,0.29660830000648275,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265547,21,24282.177154733967,25112.71046829213,24282.177154733967,0.0,830.5333135581636,0.0,25112.71046829213,0.0,630.0220080662438,3,0.09784349999972619,0.28526080001029186,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2177.066069265547,2381.369409557146,21,47340.356724974365,47074.22234490185,46540.829034768496,399.7638451029354,133.62946503041965,119.7582709333327,47193.98061583518,1336.6921845159022,117.46594576908763,3,0.08166710000659805,0.2678713999921456,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192771047105,21,60464.322690116955,55195.25110015807,49926.17951019919,5269.071589958884,0.0,337.46699522499983,55532.71809538307,16610.1628384084,0.0,3,0.08499369998753536,0.29013780000968836,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-428.041853158961,8,False,maxiter_budget
2025-08-26,M612,2137.9192771047105,2560.398874601689,21,47803.44925934012,48140.62690268605,46877.54171509607,462.9537721220233,800.1314154679517,217.8951927750004,48358.52209546105,1211.7734206519858,1139.2268083846093,3,0.06971289998909924,0.28948330000275746,0,differential_evolution_staged_direct_search,True,22,-4125.9389982032835,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3420.0802818525144,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-475.1556194624938,6,True,population_collapse_convergence
2025-08-27,M612,2560.398874601689,2288.3205185015886,21,47770.229867950235,50493.92060939052,47172.77531216957,298.727277890335,3022.4180193306224,0.0,50493.92060939052,1361.9860223744472,3579.80415767601,3,0.06908169999951497,0.2565976000041701,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988154035,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50854.35621315263,46677.391674682025,0.0,4176.964538470595,383.0028472499995,51237.359060402625,0.0,4526.509658990064,3,0.08667160000186414,0.2722053000034066,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.06172779999906197,0.24872810000670142,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500192,21,25887.290383398547,25386.994652190555,24886.698920982562,500.2957312079918,0.0,0.0,25386.994652190555,1286.1307275313143,0.0,3,0.10016390000237152,0.28536749999329913,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500192,2309.2878233054103,21,48058.42741763183,48420.00784710843,46643.90016569261,707.2636259696073,1068.84405544621,636.9308183666645,49056.93866547509,1899.9707651965919,1527.5351494143893,3,0.04075419998844154,0.22356840000429656,0,differential_evolution_staged_direct_search,True,12,-4118.208593160192,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-408.61253496766597,3,True,population_collapse_convergence
2025-09-01,M612,2309.2878233054103,5948.831592777777,21,52677.93889273775,49727.06463682099,46734.98079501785,2971.47904885995,20.60479294318965,0.0,49727.06463682099,11241.951838850475,17.43244483570811,3,0.07862010000098962,0.26531669999531005,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.5529904325876,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45973.92607380892,44048.789799383536,508.63167417908517,1416.5046002462932,0.0,45973.92607380892,2256.2993538459805,1856.9987226771932,3,0.08608490000187885,0.2714120000018738,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46468.195172420994,44811.92394167162,1491.5151592950137,164.75607145435464,0.0,46468.195172420994,6015.16985671528,146.70891989880994,3,0.08661990000109654,0.2698314000008395,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466364,21,47426.55145905861,46082.8028718948,44739.05428473097,1343.7485871638223,0.0,0.0,46082.8028718948,4702.467503097493,0.0,3,0.07463699999789242,0.2574847000068985,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466364,5679.958943703703,21,23496.445097239503,22981.58676378218,22466.728430324853,514.8583334573258,0.0,0.0,22981.58676378218,1095.583137439163,0.0,3,0.10163919998740312,0.3119557000027271,0,differential_evolution_staged_direct_search,True,47,-1911.8497649601884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.099535500005004,0.2969389000063529,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5338.276256867542,21,44043.118418365586,46160.278788170675,42624.11227493727,709.503071714161,2826.6634415192493,0.0,46160.278788170675,3094.771763144151,3906.007609791875,3,0.08850299997720867,0.2834344000002602,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331144,8,False,maxiter_budget
2025-09-08,M612,5338.276256867542,1401.8920596259268,21,39899.99317195166,39847.81308731539,37668.8475931024,1115.5727894246286,1063.3927047883558,342.6846570689489,40190.497744384345,4760.590137973426,1028.2111733179738,3,0.10036310000577942,0.3174946000071941,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855243,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38214.379709363406,36984.27239742063,0.0,1230.107311942777,1040.2994446525154,39254.67915401592,0.0,1165.8340596505184,3,0.08711729999049567,0.2972291000041878,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42603.64787497552,41156.853828249084,1073.579472960862,373.2145737655704,24.603456924998984,42628.251331900516,3915.3022926584936,352.3152782093138,3,0.10200430001714267,0.3243984000000637,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135633,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348055276518,21,43378.254564378876,40944.739137077064,38511.223709775244,2433.5154273018125,0.0,0.0,40944.739137077064,8645.20449254741,0.0,3,0.1006554000050528,0.3092857000010554,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
