date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-10,1926.6304683866483,1926.6304683866483,1926.6304683866483,1926.6304683866483,1926.6304683866483,1926.6304683866483,1926.6304683866483,2676.6304683866483,3426.6304683866483,4176.630468386648,4926.630468386648,4926.630468386648,4926.630468386648,4926.630468386648,4926.630468386648,4926.630468386648,5676.630468386648,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9878.470620364627,9916.635660887512,9203.947366215905,8278.02144028998,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,8112.777680206922,8112.777680206922,7288.671520200604,6525.8129284976085,5791.787752634694,5133.316954770969,4558.6197565012535,4048.102312056809,3574.766962955161,3165.2055608169767,2820.635389766542,2542.4648775742144,2292.417451783773,2087.6020073393283,1899.2214907626067,1741.4077696990096,1587.4295084682328,1440.2376017001889,1287.2923734630817,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6876.736615922302,7615.800305401327,8347.511013261179,9068.465855572693,9814.245200572692,9836.1744454992,10646.43323354529,10646.43323354529,10627.191228766265,10627.191228766265,10627.191228766265,10460.65496621698,10460.65496621698,10335.167651812135,10049.9142598995,9705.554383450988,9300.000035193541,10050.000035193541,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9994.461259259258,9191.827259259258,9191.827259259258,8386.508518518518,7625.59375925926,6841.404870370371,6012.918166666667,5191.8618703703705,4392.1915,3575.5838333333336,3575.5838333333336,3575.5838333333336,2789.1721296296296,2010.724314814815,2010.724314814815,2010.724314814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1946.220666482556,1946.220666482556,1890.361573703704,1213.6227588888892,1213.6227588888892,1213.6227588888892
2025-11-11,2345.6886748148145,2345.6886748148145,3095.6886748148145,3095.6886748148145,3095.6886748148145,3845.6886748148145,4595.6886748148145,5345.6886748148145,5345.6886748148145,6095.6886748148145,6845.6886748148145,6845.6886748148145,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10109.62465994367,10109.62465994367,9183.698734017746,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,7418.147282063161,6634.374121566886,5987.04719336444,5397.073903597016,4822.536591297652,4301.6879570699575,3868.6155126255135,3469.441277266554,3109.0640968832904,2801.679194662102,2516.071368843304,2252.4271579096344,2068.2985467985236,1944.5090996719168,1852.4676159483063,1852.4676159483063,1832.254982172541,1847.3199739131371,1883.9251939131373,2633.9251939131373,3383.9251939131373,4133.925193913137,4883.925193913137,5633.925193913137,6383.925193913137,7133.925193913137,7609.162977026213,8359.162977026213,9109.162977026213,9859.162977026213,10609.162977026213,10609.162977026213,10800.0,10800.0,10800.0,10800.0,10796.694877463115,10742.06454320376,10601.057649598913,10406.37910121368,10104.658730075716,9717.750729585843,9300.000750130313,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9986.949203703703,9159.877222222221,8358.15685185185,8358.15685185185,7524.443907407406,6688.417981481481,6688.417981481481,6688.417981481481,5850.905018518518,5036.776907407407,4214.759722222221,4214.759722222221,4214.759722222221,3622.621685185185,2798.810574074074,1993.3312592592592,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-12,1889.7172764814813,1889.7172764814813,1889.7172764814813,2639.7172764814813,3389.7172764814813,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4139.717276481481,4800.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.659376358444,8957.730904940085,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8781.80497901416,7932.215001540805,7115.495179241271,6388.5736813480435,5686.059218286719,5056.458735932721,4488.305943848901,3960.4769623674197,3468.7700279701558,3024.879034206516,2591.0086014694075,2218.628237169101,1904.9157239398032,1664.7146498657291,1411.0843291616013,1242.8878581842293,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7854.0132333848915,8604.013233384892,9354.013233384892,10104.013233384892,10726.776335825947,10779.736842030017,10800.0,10800.0,10800.0,10706.17613677868,10566.404364603915,10566.404364603915,10443.717460452623,10214.750626520541,9928.082974803036,9632.498998753921,9300.000070242719,10050.000070242719,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.732738620249,10797.732738620249,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,10791.829632804172,9949.74092910047,9129.453484656025,9129.453484656025,9129.453484656025,9129.453484656025,8451.950592592593,7664.445777777778,6857.360148148148,6029.47125925926,5211.128222222223,4399.557000000001,3612.3421851851854,3612.3421851851854,3612.3421851851854,2805.673666666667,2011.055425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-13,2575.6540599736054,3325.6540599736054,4075.6540599736054,4075.6540599736054,4075.6540599736054,4825.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,5575.654059973605,6325.654059973605,6325.654059973605,6325.654059973605,7075.654059973605,7075.654059973605,7075.654059973605,7825.654059973605,8575.654059973605,9325.653476493186,9325.653476493186,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10656.298416474596,9871.679729918442,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,9349.422052638007,8503.046367452822,7715.984102676879,7010.250848371915,6337.548926591278,5761.293012201604,5265.32364819929,4824.380944495586,4451.443586196734,4137.591239611353,3832.7354267763585,3561.9324205274906,3324.513854909479,3161.1299845391086,3064.6316223966164,3013.8505289878653,2987.151784778735,2987.151784778735,3027.959939577184,3084.9376495771844,3834.9376495771844,4582.25880741956,5276.589433120687,5925.636526463002,6556.316120646465,7184.476865646464,7825.329675398124,9236.683324081634,9546.978654839444,10176.482949831774,10800.0,10800.0,10800.0,10743.566141517771,10664.607767998097,10664.607767998097,10664.607767998097,10512.665781785397,10335.129490149888,10111.355626662822,9938.621604559205,9610.490466064957,9266.983266487008,9266.983266487008,10016.983255291258,10766.983255291258,10766.983255291258,10766.983255291258,10766.983255291258,10766.983255291258,10766.983255291258,10743.33426706742,10713.800612790164,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,10697.652925925926,9902.470796296297,9086.403351851852,8265.09038888889,7726.622148148149,6895.0867777777785,6078.581222222223,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,4494.805185185185,3664.9233703703703,2834.6826296296294,2021.394462962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-14,2023.461786814666,2324.5124322085453,3074.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,6074.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,7574.512432208546,7052.2957655418795,6515.2133571446475,7010.422267564385,6430.5697635998185,5906.573386412704,5385.949598170026,4815.935968540396,4283.1338160616715,3831.9388883429183,3452.694908610217,3113.1539646308283,2829.984975878096,2644.640438841059,2539.582329034986,2462.6277793357376,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2683.609164520911,3165.069175817724,3668.3575692110235,4152.999214211023,4631.884142966433,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.93571265671,10797.93571265671,10797.93571265671,10797.93571265671,10797.93571265671,10797.93571265671,10797.93571265671,10797.93571265671,10631.69739301994,10091.135578205125,9562.131578205124,9047.259355982902,8541.648318945865,8040.09987450142,7534.777652279198,7025.295948575495,6519.4076707977165,6000.579893019939,5460.043596723643,4912.775967094013,4392.594485612532,3882.6643745014208,3359.250244871791,2813.115059686606,2268.852411538458,1740.3018374643839,1213.6796152421616,1213.6796152421616,1213.6796152421616,1213.6796152421616,1213.6796152421616,1213.6796152421616,1213.6796152421616,1213.6796152421616,1947.0350602421618,1682.5628112639947,1682.5628112639947,1682.5628112639947,1682.5628112639947,1204.5433297825132,1204.5433297825132,1204.5433297825132,1204.5433297825132,1713.3900185185184,1713.3900185185184,1200.0
2025-11-15,1999.9004851862187,1999.9004851862187,2749.9004851862187,2749.9004851862187,2749.9004851862187,2749.9004851862187,2749.9004851862187,3499.9004851862187,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4249.900485186219,4999.900485186219,4999.900485186219,4999.900485186219,4999.900485186219,5749.900485186219,5971.325805234443,5971.325805234443,5971.325805234443,5971.325805234443,6721.325805234443,7471.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8971.325805234443,8445.310990419628,7907.07495930041,7674.211879062734,7148.6409216502025,6634.791225148156,6096.4606408865775,5534.413177923614,5016.1153104451705,4555.224560280494,4138.837522702587,3776.0212623474927,3460.492548570519,3215.64615968163,3073.8824343885954,2991.0557263574983,2950.668523048113,2950.668523048113,2950.668523048113,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,3170.3676601288166,3494.3584722761507,3869.19777549695,4259.691519083518,4641.732984083518,5048.592403730637,5463.445901612282,5846.9666118094065,6218.457237092834,6612.9112953555905,7011.13606535559,7373.989065742068,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10315.325592592593,9827.997185185186,9339.845333333335,8850.709407407408,8325.277037037038,7767.788148148149,7242.114666666667,6732.950481481482,6204.085666666667,5666.653703703704,5146.379203703704,4666.773648148148,4166.071148148148,3660.6328888888884,3162.136592592592,2629.833518518518,2098.4641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1200.0003103294368,1200.0003103294368,1944.1896553294368,2676.713005329437,3415.586005329437,4160.872465329437,4905.868480329436,5643.697480329436,5643.697480329436,5643.697480329436,6384.101980329437,7122.920200329437,7872.894025329437,7872.894025329437,7276.010562366474
2025-11-16,8364.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9114.05209599125,9864.05209599125,10614.05209599125,10614.05209599125,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,10663.825666666666,10663.825666666666,9942.659,9942.659,9942.659,9942.659,9942.659,9247.961111111112,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,9888.532745655815,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,8192.999540391264,7387.214413057127,6641.775832872804,5949.315535511901,5300.734848270989,4702.250181429504,4166.538903651726,3653.794347429165,3180.0405686624063,2726.3502901359593,2331.961434649668,2008.7611044031958,1744.5662525513437,1744.5662525513437,1744.5662525513437,1767.4437446631034,1800.0,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8160.489293272653,8892.017117948415,9642.017117948415,10392.017117948415,10741.607636501589,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10695.815771558671,10337.722786352917,9929.064652548894,9929.064652548894,9929.064652548894,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10679.064629721815,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,9852.853555555557,9852.853555555557,9852.853555555557,9852.853555555557,9059.62577777778,9059.62577777778,8243.331055555556,7442.645870370371,6627.040703703705,5789.426537037038,4955.293203703704,4106.615925925927,3609.755074074074,2811.138407407407,2014.1718148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.2864599999998,1945.2864599999998,1772.3418674074073,1772.3418674074073,1772.3418674074073,1772.3418674074073,2516.3851424074073,2516.3851424074073,1854.0518090740738,1214.5808646296296
2025-11-17,3243.451567478762,3993.451567478762,3993.451567478762,3993.451567478762,4743.451567478762,5493.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6993.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,8493.451567478762,9243.451567478762,9243.451567478762,9243.451567478762,9283.906333333334,9283.906333333334,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9091.04629446079,8252.69906332707,7460.024713851786,6691.277122937479,6000.598592724608,5374.8732723906505,4817.56440202028,4284.92083643577,3822.130877749932,3451.769523482113,3163.5892682412896,2920.418958289956,2719.402384215882,2523.768874487934,2351.509499300497,2170.825509737865,1987.2753104651804,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7681.463860768996,8431.463860768996,9181.463860768996,9931.463860768996,10681.463860768996,10681.463860768996,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10509.989687401861,10169.45729638686,9790.705035056724,9381.60014396513,10131.60014396513,10666.48531785368,10666.48531785368,10666.48531785368,10676.39214055388,10689.094409932626,10689.094409932626,10689.094409932626,10689.094409932626,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,9860.64564814815,9010.654740740742,9010.654740740742,9010.654740740742,8159.471537037037,7346.086351851852,7346.086351851852,6522.301351851852,5695.31987037037,4878.11937037037,4878.11937037037,4494.002740740741,3647.089185185185,2818.722277777778,2009.735240740741,2009.735240740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.5355925925933,2678.852092592593,2678.852092592593,2678.852092592593,3096.3700203815865,3096.3700203815865,2465.038612974179,2465.038612974179,2465.038612974179,1827.2567055667716,1200.0,1200.0
2025-11-18,2381.3900290740776,2381.3900290740776,2550.0,3300.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9877.500235543317,9874.276950345375,9874.276950345375,8950.236997064156,8047.308562502491,7152.195562502491,7146.7970891719115,7137.30932554197,7136.316629314282,7136.316629314282,7792.047365347649,7782.492698680982,7008.975497237625,6305.362049935252,5645.168459896558,5108.487167156904,4613.171718810527,4128.506774366082,3719.8968693565926,3376.1367319422097,3023.305254574417,2757.916204364623,2563.9706821897094,2412.4271451526724,2263.5190589389595,2167.9573215411806,2116.974480700692,2116.974480700692,2071.07148298344,2071.07148298344,2772.6629449139814,3503.990346360215,4252.525701288928,4999.505187246185,5709.206715805674,6397.954890805675,7101.216010774968,6781.241646035679,7447.874016966536,8163.913687509355,8905.208413077782,9654.100948077783,9654.100948077783,10465.20746675353,10465.20746675353,10465.20746675353,10465.20746675353,10465.20746675353,10465.20746675353,10465.20746675353,10465.20746675353,10112.823186623526,9696.005365313998,9300.000070331815,10050.000070331815,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.150537037038,9177.422203703705,8367.92775925926,8367.92775925926,7566.967944444446,7566.967944444446,7566.967944444446,6735.698259259261,5939.761222222224,5939.761222222224,5099.404685185187,4259.132462962965,3422.215981481484,2604.334740740743,1978.8693518518517,1978.8693518518517,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1841.811433703704,1841.811433703704,1841.811433703704,1841.811433703704,1205.3171003703708
2025-11-19,2656.8902243382076,2656.8902243382076,3406.8902243382076,4156.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,5656.890224338207,6406.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10414.811122962965,10414.811122962965,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9515.919973949187,9515.919973949187,9515.919973949187,8643.88338447358,7832.370327846582,7094.1610368433085,6397.936703412714,5721.995312341385,5099.807201230274,4545.3911790371685,4064.7217889703684,3608.145898452514,3208.9395409870876,2831.022789153777,2485.54625211674,2168.72513301167,1889.6691578787438,1795.590509436253,1795.590509436253,1795.590509436253,1795.590509436253,2545.590509436253,3295.590509436253,4045.590509436253,4795.590509436253,5545.590509436253,6295.590509436253,7045.590509436253,8830.738977865274,9553.741244037546,10299.453125752036,10768.86753,10800.0,10800.0,10767.958737950272,10760.352581097628,10760.352581097628,10760.352581097628,10760.352581097628,10760.352581097628,10522.958685883561,10242.966411602563,9894.975071196322,9500.864987549077,9300.000037741627,10050.000037741627,10800.0,10800.0,10800.0,10800.0,10800.0,10798.355586245585,10762.603395751743,10733.043694866343,10702.544565115479,10692.224196180237,10692.224196180237,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,9934.651370370368,9160.716055555553,9160.716055555553,8593.715074074073,8593.715074074073,8593.715074074073,8593.715074074073,7780.6168148148145,6951.807555555555,6130.0921851851845,5299.584314814814,4456.815796296296,4456.815796296296,3629.425962962963,2812.513,1989.3551296296296,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1308.7005072856323
2025-11-20,3210.34757425926,3960.34757425926,3960.34757425926,3960.34757425926,4710.34757425926,4710.34757425926,4710.34757425926,4710.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,6210.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9630.319165439827,9630.319165439827,9380.151197171805,9380.151197171805,8460.890234208842,7642.546233458448,7644.72153177983,7655.734495465723,7672.633931412855,7695.11878305946,7733.33389305946,6948.860670671232,6273.878446531196,5655.877199061371,5073.427873619942,4514.28158620878,4010.8277528754465,3595.8542767083286,3266.106778749288,2959.6126409189974,2706.0075759611395,2479.4787039473918,2302.49435209554,2180.550500976635,2100.8942185450683,2100.8942185450683,2086.361805950173,2086.361805950173,2086.361805950173,2836.361805950173,3586.361805950173,4336.361805950173,5086.361805950173,5836.361805950173,6586.361805950173,7336.361805950173,7961.7787867481875,8668.235972688995,9371.648025,10121.648025,10800.0,10800.0,10780.259229196803,10780.259229196803,10776.653612156522,10800.0,10800.0,10542.795275675406,10252.189943462286,10252.189943462286,10185.791950880171,9724.552157955548,9214.304944371246,9964.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10714.304877439588,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10226.26040740741,10226.26040740741,9442.28077777778,8636.133222222225,7801.70938888889,6951.401981481483,6951.401981481483,6151.353777777779,5332.300074074075,5332.300074074075,4498.172314814816,3661.8445370370373,2823.271814814815,1993.342925925926,1993.342925925926,1993.342925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-21,2616.3039875925942,3366.3039875925942,3366.3039875925942,3366.3039875925942,4116.3039875925915,4866.3039875925915,4866.3039875925915,4866.3039875925915,4866.3039875925915,5616.3039875925915,5747.744282824879,5747.744282824879,5747.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,7247.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7460.6109494915445,6956.240054388122,7235.28421844874,6683.636824224988,6140.873793075289,5612.272388987767,5073.709092691471,4543.068633372697,4043.9433426790993,3603.0620200219255,3237.3404965544473,2946.2989399270664,2714.0604769641036,2536.9923677013635,2404.7986725542173,2320.3595925212962,2304.052819520731,2269.5238390297636,2219.521042733467,2219.521042733467,2258.43591100087,2328.6926674647084,2447.255210980185,2639.6053051298813,2895.642555129881,3149.401640896577,3395.695096632139,3662.53142168327,3976.0600829679984,4291.613008992791,4592.617783992791,4895.798797395087,5198.459812881115,5469.161344072451,6219.161344072451,6438.045525315288,6637.865535315288,6838.813835354606,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10262.396333333334,9739.666407407409,9231.651592592594,8702.030981481483,8167.4026111111125,7642.3081666666685,7147.180759259261,6651.766796296299,6127.650129629632,5617.216296296298,5108.322740740743,4582.567185185188,4046.2733888888915,3536.380611111114,3027.365796296299,2490.3971111111136,1968.3662407407433,1472.7884629629652,1472.7884629629652,1472.7884629629652,1220.765715225341,1220.765715225341,1220.765715225341,1220.765715225341,1220.765715225341,1952.504940225341,1952.504940225341,1952.504940225341,1952.504940225341,1952.504940225341,1670.568941733818,1208.9229602523365,1208.9229602523365,1685.501851851852,1685.501851851852,1200.0,1200.0
