date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34773.0109449948,34323.25058143342,449.760363561375,0.0,18501.19762688914,14523.14548255819,0.0,14243.846120435803,15905.351439489827,195.972661566611,0.0,0.0,16101.324101056436,1728.6940099806125,2242.9435602272947
2025-09-20,43655.531174990545,43109.32698213107,546.2041928594817,0.0,25670.817299365164,13097.034097715386,0.0,14890.110047147953,18531.451521903786,220.27915044865316,0.0,0.0,18751.730672352438,2242.9435602272947,10794.419021083297
2025-09-21,62852.55909342265,58144.882747412914,4756.075911628768,48.399565619031485,11009.321965725829,16536.378111702667,0.0,5384.451410056417,40383.03333881445,1288.4042105838432,66.68620851313239,0.0,41738.123757911424,10794.419021083297,2329.055332789141
2025-09-22,75546.00990941445,67040.18934408441,8505.820565330045,0.0,21005.63232179577,17442.739619833443,10.906666666666524,2874.183425455419,44443.57120674885,2817.1532512554404,0.0,71.12782666666574,47331.85228467096,2329.055332789141,1853.3026225904002
2025-09-23,75273.84477147387,71077.59673080735,4196.248040666522,0.0,22816.69109387097,18250.375941216287,1.0833333333332575,4395.749328152665,46379.93115860898,1403.7479486472253,0.0,7.4419583333328125,47791.12106558954,1853.3026225904002,2110.1291168339562
2025-09-24,63373.07626089778,67418.82488907017,0.0,4045.7486281723845,22013.76324067284,17526.946595713038,0.0,1868.7831441103685,41894.6155032572,0.0,3360.074276650886,0.0,45254.68977990808,2110.1291168339562,2448.130927091697
2025-09-25,70558.39172523626,68508.16226410585,2510.6344706236023,460.4050094932036,19906.36114797894,16355.72223593139,15.371666666666556,4637.446118724966,45051.77837876208,557.7671179340316,346.0157816648562,103.41288749999924,46058.974165860964,2448.130927091697,2190.8312536823096
2025-09-26,35843.2587009484,34619.60865638395,1223.6500445644529,0.0,16247.798020331426,12727.556228022826,0.0,13405.12336407535,15573.995404653984,398.2196299433923,0.0,0.0,15972.215034597377,2190.8312536823096,2672.1203297330094
2025-09-27,41459.25920476644,41576.33882011001,5.568359256358235e-06,117.07962091193636,24695.018952602048,14192.778581683775,0.0,13272.796199191736,18639.693618993995,8.83420196021234e-07,96.05034899824001,0.0,18735.743968875657,2672.1203297330094,9127.88340742622
2025-09-28,65130.546685975045,64943.516747522,951.1138254326594,764.083886979615,14427.023911635912,17092.788348653223,0.0,4121.652017872644,43986.41210769649,318.0155689490938,609.9645708813603,0.0,44914.39224752694,9127.88340742622,3120.217873839403
2025-09-29,74884.65200205545,67748.7747985254,7135.877203530059,0.0,20800.571472899785,17830.94491967254,575.2688464268174,2594.525491724961,45128.763997645205,2333.3686591602795,0.0,2984.548538028578,50446.68119483406,3120.217873839403,2028.5711775908355
2025-09-30,74182.44864355093,72977.8699112514,1370.715819638932,166.1370873394119,23163.64378450794,18409.13013418108,310.371322066018,3111.552816323897,48831.23584210142,615.9872531811338,103.72891106972597,1804.1567902952547,51355.10879664754,2028.5711775908355,2421.261545669001
2025-10-01,70525.12337879634,64266.91176485009,6258.211613946252,0.0,21272.458772285823,15487.487782213362,0.0,8820.419241444299,41027.24352464814,1355.560399175081,0.0,0.0,42382.80392382322,2421.261545669001,4358.154682711389
2025-10-02,74650.58311258537,62692.380038306364,11958.203074279014,0.0,20127.474188736604,16213.746514700719,0.0,7047.869247603813,39859.51086033974,3773.247319419207,0.0,0.0,43632.75817975895,4358.154682711389,4457.607547351314
2025-10-03,30448.77485192767,30453.17009532727,0.0,4.395243399602663,16421.386314185882,13431.021501273412,0.0,19645.6515824148,13396.140377899086,0.0,3.3689540657954407,0.0,13399.50933196488,4457.607547351314,4313.498006481484
2025-10-04,41401.916650487125,40986.10305922478,415.8135912623511,0.0,21736.738535907538,11768.906419918436,0.0,17922.28850990234,17460.710046299035,186.2169911579973,0.0,0.0,17646.927037457033,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55130.30628113843,10417.268341716155,0.0,13765.929191820276,17224.4446272993,0.0,3852.860649950787,36884.72752489133,2953.7166155034315,0.0,0.0,39838.444140394764,10800.0,4051.064464527921
2025-10-06,61534.31162694741,64516.64957927424,460.0270707095067,3442.3650230363423,21026.867383088094,17136.32525069177,0.0,2892.9981968779193,40485.14218887774,182.85400406368476,2405.7058848845772,0.0,43073.702077826005,4051.064464527921,3934.8837196496784
2025-10-07,67834.61866099303,66744.21090072075,2017.595182604912,927.1874223326238,22570.492440499773,18181.367423071253,156.2005190648994,4739.723402357126,41745.97110725525,600.5650353598369,1102.9796772241084,823.3215315456998,44272.8373513849,3934.8837196496784,4046.807557131416
2025-10-08,62454.392372112095,60600.36665387693,1854.0257182351625,0.0,20920.332059524426,18638.0437109069,624.1226021468987,2463.705240739636,37513.26650003466,577.3766891686467,0.0,3599.5900438507692,41690.233233054074,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,61054.13655079699,12050.324865755152,0.0,21945.55535871172,18406.602839115993,851.8743798998228,2607.0767277677533,38096.52685246966,3690.067391922615,0.0,4894.315483140729,46680.909727533006,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31888.421579116093,680.3910972373725,0.0,18598.25163533818,15295.202019480976,101.24873345951309,19343.009780051736,12903.793583018685,218.94053552714442,0.0,475.3622140229878,13598.096332568817,1465.3878446296294,1209.1454058995741
2025-10-11,39337.56299947596,39133.65947577203,203.9035237039261,0.0,22526.859787938592,13292.51651987321,138.4990268887599,15931.501651262079,15542.583316830563,86.497425063446,0.0,709.0457681570063,16338.126510051017,1209.1454058995741,6713.856415185185
2025-10-12,60618.692683556474,58548.22889147854,2112.516236651384,42.05244457344804,16042.52997539397,17844.97718553547,587.0470506622179,2422.7671689489207,37184.944559114825,562.1946046981938,52.462625118876225,3740.88463272488,41540.48642165677,6713.856415185185,1324.3809646670195
2025-10-13,70433.71199613469,64761.154556691625,5672.5574394430605,0.0,23680.809283297185,18197.159226808726,375.31661649593326,2625.425816699097,40264.12095382836,1559.827614481624,0.0,1984.5167613122592,43808.465329622246,1324.3809646670195,2418.0435120692387
2025-10-14,71672.46894840452,66746.56953742498,4944.814312976372,18.914901996827666,23186.37632758104,18364.17970909901,819.8372298860269,1970.3808654956479,42216.72307301351,1480.2727697441112,11.945408345858395,4348.716536784652,48057.657787888136,2418.0435120692387,2881.1380856710466
2025-10-15,73301.82470472959,68632.72594543568,4669.0987592939155,0.0,22677.063681031446,18803.755652575735,0.0,2839.394266979969,43177.51848948728,1684.5603532753616,0.0,0.0,44862.07884276264,2881.1380856710466,2397.433562404084
2025-10-16,69099.82758421593,68555.22576089523,1223.4518979738107,678.8500746531097,22964.22084176696,19242.868738537552,0.0,1867.4007076658188,43907.9332600814,537.7666678621736,467.8849325465019,0.0,44913.584860490075,2397.433562404084,1684.267054952623
2025-10-17,32393.862488027065,33032.50535051845,0.00022624527639436565,638.6430887366577,18162.707096491646,14377.200578934955,0.0,13242.79951629509,13378.315738528952,3.233044999675485e-05,605.1437328064292,0.0,13983.45950366583,1684.267054952623,2056.0361318673754
2025-10-18,38346.07978522001,37225.740787045914,1120.3389981740975,0.0,20959.12337109556,13014.763416696838,0.0,13204.787565980529,15370.415396978442,332.0000976985102,0.0,0.0,15702.415494676952,2056.0361318673754,6458.3989250791155
2025-10-19,68824.2655977697,66635.36491810536,2188.9006796643357,0.0,19135.52178669458,18970.771645567747,0.0,2584.892243645199,43922.23949438901,904.5341933894452,0.0,0.0,44826.773687778455,6458.3989250791155,2601.7333713622957
2025-10-20,76107.11737056164,71081.24341971801,5025.873950843627,0.0,21941.120223797407,18664.318999623705,0.0,3363.659828877644,45841.2916392862,2109.126768752513,0.0,0.0,47950.41840803872,2601.7333713622957,1610.6093509758452
2025-10-21,76772.84186813771,74290.9533295331,2485.5461973712045,3.6576587666095293,23197.254195391663,18526.8036935487,0.0,3157.9214776901445,47878.58403530122,1004.5295081526383,5.467834090204586,0.0,48888.581377544055,1610.6093509758452,1902.8006895520132
2025-10-22,73369.55455452534,72585.0687286647,1774.859396518785,990.3735706581375,25318.27089327766,20817.756468184172,33.10415857649919,2562.7617621477116,45927.49806578723,771.138794960987,796.5781261596399,167.45738615922116,47662.67237306708,1902.8006895520132,1558.4039732972712
2025-10-23,84380.67848702408,70677.4079590388,13984.448264442719,281.1777364574334,24055.87782062737,19193.384133263182,402.94656817018,2838.3638065114483,44368.010464476436,4956.505205331737,356.7079183463325,2188.2059139973617,51869.42950215187,1558.4039732972712,1882.711641569482
2025-10-24,33851.538152644025,33782.983167845974,68.55498479805249,0.0,18911.67735067669,15514.485449344305,0.0,11965.740549846916,14251.202045917793,29.94480954862796,0.0,0.0,14281.14685546642,1882.711641569482,1664.9040912403873
2025-10-25,40491.79577287566,40338.66808382756,153.12768904810545,0.0,23591.647096311004,13980.381649128263,55.01463724636113,11383.984540557844,16275.33457265765,54.28741481622504,0.0,224.40470532790704,16554.02669280178,1664.9040912403873,7363.629089999999
2025-10-26,72513.94914375703,65559.70990921618,6954.239234540836,0.0,18392.354519724067,18940.393941762304,377.37958856415537,1940.8169031519076,43125.31431552917,2682.1280600904256,0.0,1977.640665580207,47785.0830411998,7363.629089999999,2871.8660002379897
2025-10-27,70971.41235647394,72867.80591391255,645.8748028991959,2542.2683603378205,21945.957796217386,17160.713536316936,0.0,4529.979987345444,45644.1727487804,141.93606677808316,2311.3825919916626,0.0,48097.49140755015,2871.8660002379897,3555.7685320370338
2025-10-28,69302.08613524798,70950.40636923305,0.0,1648.3202339850727,18577.96638081571,16465.44254829406,0.0,2865.4608367114038,45644.8351747977,0.0,1700.8567386457235,0.0,47345.69191344342,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78318.22905034493,3250.822581413502,0.0,24243.052011955802,18472.683582810914,0.0,3235.6038212000403,50869.67410942269,1387.6172306091687,0.0,0.0,52257.29134003185,1981.0021099999992,3274.5449398592054
2025-10-30,69046.88680744899,69929.20414226211,386.4916921019619,1268.8090269150816,20336.329264795277,17884.129252024126,0.0,2689.186479490966,45651.16768301753,178.0421369431903,1386.821721509005,0.0,47216.031541469725,3274.5449398592054,1705.986553703707
2025-10-31,37039.28009721382,35581.50437776063,1457.7757194531903,0.0,17386.033736164078,13456.165344247873,0.0,7747.343919177762,15385.288782503614,443.22581777285563,0.0,0.0,15828.51460027647,1705.986553703707,2402.1220893092964
2025-11-01,42990.30984710633,42636.180329563285,355.0039224721437,0.8744049290969542,24939.814260043244,13115.191692013395,0.0,8267.5193282001,17135.505563616876,99.96162456492482,0.37236533905593794,0.0,17235.83955352086,2402.1220893092964,10275.519710000002
2025-11-02,68136.37953036587,67413.96955209569,2040.9007668891002,1318.4907886189242,15737.19499811761,20597.0944088086,123.30504666666627,3600.7900761200112,45445.32156219534,899.473235961423,952.9356303625661,786.8095027799975,48084.53993129933,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79279.43530707149,5181.03273142395,0.0,24401.243104643265,18054.81604392771,72.30028618524682,3500.3782492078453,52053.9538374124,2099.9037721366503,0.0,443.53234793554094,54597.38995748459,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73223.15767232796,1480.3668052590906,158.58850432675172,19881.19608191648,17885.087946852353,21.01547257133741,3667.992976501832,48336.77005666221,449.69070241683727,131.57552956370338,96.3749316151057,49014.411220257854,3453.5468327777794,1474.3033655555562
2025-11-05,85538.05815599901,76837.84203974907,8700.21611624994,0.0,23938.311934212663,18313.41298287893,767.2374799347651,2302.160501683441,50461.83637777156,3578.9608128553923,0.0,4280.621313612742,58321.41850423969,1474.3033655555562,2670.547458703702
2025-11-06,77173.30609679737,76871.18421640515,496.489117008531,194.36723661631243,23082.05734147196,19599.3306530898,291.9580644824455,2310.831042505442,51935.876194291355,180.57307827571293,162.65198294044208,1601.3505769636374,53880.451832471146,2670.547458703702,1667.3650070397964
2025-11-07,35539.73454665724,35514.06484250317,25.66970521783003,1.063759568871901e-06,18187.24195614758,14578.527507911289,0.0,8586.888610933547,14999.4731507963,9.305268141463385,1.1233301047287275e-06,0.0,15008.778420061095,1667.3650070397964,1837.5188698934144
2025-11-08,45939.49852541089,45884.79623192351,54.702293487383315,0.0,27239.96490232635,14134.900737455078,0.0,8988.524967052239,18632.561258946487,15.99652403032083,0.0,0.0,18648.557782976808,1837.5188698934144,10648.04201814815
2025-11-09,71071.38672773569,68664.4628205107,2406.923907224988,0.0,12029.985016215942,17593.558257920264,0.0,2881.2188788816893,48732.645656397224,936.9134983636869,0.0,0.0,49669.55915476091,10648.04201814815,1926.6304683866483
2025-11-10,81406.16197356922,81377.87333083944,1550.8853575906433,1522.5967148608656,23874.900267119254,19636.516830581244,47.251343999995356,3328.2981383014326,54543.796820686475,744.8913991120761,1391.6893836378133,291.5501105999699,56971.927714036334,1926.6304683866483,1595.6886748148147
2025-11-11,83653.60290592651,79489.79218547844,4163.81072044807,0.0,22048.71378291241,17594.83242265905,0.0,3476.8911585584174,53321.58079706521,1912.2042658003245,0.0,0.0,55233.78506286553,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79636.51870399174,1795.7460960304988,1404.6169708964417,22396.643375482105,18198.9380289976,11.773333333333312,4494.598940840557,52615.456737071436,710.0809961005881,1447.9765504093396,57.06534666666657,54830.57963024803,1889.7172764814813,1825.6540599736056
2025-11-13,77941.88219459477,78337.76025219767,1450.5417024125973,1846.419760015484,20827.840085879256,16692.523515405243,0.0,1806.57236505698,52404.01003941479,515.4887159494316,2467.478044354694,0.0,55386.97679971892,1825.6540599736056,2023.461786814666
2025-11-14,37021.91730860323,36723.74926035719,298.1680482460467,0.0,17855.934908960757,14044.287832115784,0.0,5313.646883512217,15702.693526222842,103.65203795934586,0.0,0.0,15806.345564182187,2023.461786814666,2489.0389469729253
2025-11-15,46854.32857340537,43802.86365462385,3051.4649187815185,0.0,24872.662553821203,15035.229904907643,0.0,5753.544089043625,18436.70967708544,579.0911852245636,0.0,0.0,19015.800862310003,2489.0389469729253,8168.624239959067
2025-11-16,74749.91522537812,75261.43123554214,455.3595806912754,966.8755908552974,19196.6412405029,20656.93481003962,0.0,2287.180421745536,52892.77559353392,137.3402568470396,1297.9137328208901,0.0,54328.029583201846,8168.624239959067,2493.451567478762
2025-11-17,77827.24132157915,81581.67693196263,0.0,3754.435610383488,24132.479355111936,19648.16366220489,0.0,4401.606905722258,53403.07952450753,0.0,3952.3744713295628,0.0,57355.45399583709,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81315.26791517869,1579.2051363428081,0.0,23455.73589925879,18751.195902661908,0.0,1720.1760852484683,55637.88501637431,786.3934899423055,0.0,0.0,56424.278506316616,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82636.33146256683,1390.6135702142153,3269.5138915944226,21245.817272565964,17386.000375849482,0.0,3408.2029658503493,55751.560617450064,465.72805055784073,4152.105180503108,0.0,60369.39384851101,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81417.95750220606,0.0,1023.8475745776873,21527.081999460785,17971.575647563233,0.0,3069.37511697518,55337.74508689349,0.0,1314.991801095992,0.0,56652.73688798948,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37557.6441257404,160.47602622181128,551.9582895447993,18546.311655892463,14937.639223292243,0.0,5084.5876264735125,16268.32907162154,64.94368059212913,321.6536932322318,0.0,16654.9264454459,1866.303987592594,1960.6075631266526
2025-11-22,47944.186103720895,44099.72889486045,3844.457208860446,0.0,22306.526914689395,14112.980374379062,0.0,5686.35287121678,18616.479758223286,647.55534411346,0.0,0.0,19264.035102336748,1960.6075631266526,6355.392481481482
2025-11-23,77779.04725638132,78245.52081686747,1065.52759885788,1532.0011593440277,17225.375267568354,17991.43040081238,0.0,3779.4796667781598,54476.884460405054,397.0013372484891,1952.481603274704,0.0,56826.36740092825,6355.392481481482,1867.7519991681354
2025-11-24,80570.88322358941,80211.83718382602,359.04603976338484,0.0,21559.89136318109,17918.046022677398,0.0,2408.048143322329,55242.47444423911,169.56883108666372,0.0,0.0,55412.04327532577,1867.7519991681354,1362.7142008340056
2025-11-25,93198.32184579172,84553.74287831405,8644.57896747767,0.0,21792.763253755238,17356.34720129049,0.0,3948.6663591826396,58580.30993539278,3617.0742580228743,0.0,0.0,62197.38419341566,1362.7142008340056,1691.3709055576223
2025-11-26,87693.48448529282,85515.38171418181,2427.1896225781343,249.08685146712764,21528.3563488632,16999.957387337618,0.0,4229.315869322898,59505.72882472625,1078.9670827246168,385.9779035862329,0.0,60970.6738110371,1691.3709055576223,2178.050078048259
2025-11-27,84660.38996343446,83884.11623640232,1307.836236044155,531.5625090120138,21691.31623998645,17714.469446316587,0.0,4126.376709399123,58856.03564636208,528.4856925627475,517.8703473929982,0.0,59902.391686317824,2178.050078048259,2017.4908647954137
2025-11-28,38774.11733399687,38582.14563973263,244.68187151688565,52.71017725265111,18891.473755324256,15484.293411095427,79.75208333333251,4333.4788288371365,16248.962693613355,96.78203945397394,25.21462567081128,399.67756562499585,16770.636924363138,2017.4908647954137,1815.0467878145512
2025-11-29,58268.16148892866,50218.930771113715,8049.2307178149385,0.0,26690.43093332907,14970.925207142109,0.0,3569.9749449267547,20594.411762528372,1715.0689410728876,0.0,0.0,22309.48070360126,1815.0467878145512,9202.073286541703
2025-11-30,80464.61702395248,80480.38941607827,822.9582265203704,838.7306186461544,17059.000366726686,19063.373343436153,0.0,2239.93427612106,58069.464230936646,318.1749073359787,1165.6278998988068,0.0,59553.267038171434,9202.073286541703,3373.647679444445
2025-12-01,89866.28827085278,85583.07969313185,4283.20857772092,0.0,22206.098180625842,19421.610528161877,3812.2315087101,311.89581604465195,64784.0944702163,2139.0095067182965,0.0,20059.607529287907,86982.7115062225,3373.647679444445,1779.5687884945048
2025-12-02,94917.25179474341,91573.0006885391,3623.0908686507723,278.83976244646,24098.238864484054,19837.319581210475,2351.8653632245314,1026.1368184900543,69829.4951477908,1653.1571596836586,453.0144863840966,14491.019429242251,86426.68622310081,1779.5687884945048,1426.517565185185
2025-12-03,86341.02402819604,91992.90858048109,0.0,5651.884552285051,26264.98814735649,21142.167237375867,858.6754591241161,566.0145629579158,64432.50821335692,0.0,7855.839122506335,5198.693591113679,77487.04092697694,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,90135.37464307075,4232.3734724517335,196.63359101719732,23579.443459166017,19299.19273519362,1662.98675853548,746.9019276338423,67695.10117444626,2162.725555383032,305.2146599768937,10687.129677251429,80850.17106705761,1573.70996738839,1351.6615970893372
2025-12-05,48399.67996797014,46946.30783390042,1458.2449370076422,4.872802937920142,22579.706111273936,18058.20885124241,0.0,1113.1828905355612,21331.867374734917,326.261956905113,2.447121635423495,0.0,21660.576453275455,1351.6615970893372,1608.7205958554287
2025-12-06,59815.08338816765,57331.18103296877,2483.902355198878,0.0,29776.335505219187,16816.597405330755,0.0,706.8121164136782,25527.41627068969,601.1068593013741,0.0,0.0,26128.523129991063,1608.7205958554287,9722.31432240741
2025-12-07,90102.16827170271,84642.74033195974,5459.427939742986,0.0,17870.401266375422,21856.051916597426,50.39544153784118,1026.1051737195767,66088.6033806591,2611.018301163319,0.0,370.9369371739373,69070.55861899635,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101511.06597708806,4947.436347920994,0.0,21976.49768844867,16789.405556824895,0.0,8476.76272879762,77119.03039219546,1989.0645705878114,0.0,0.0,79108.09496278327,1521.173332592593,2645.1261890576216
2025-12-09,103399.18520994842,98757.23916848963,4641.946041458802,0.0,22754.21360756855,19104.787624759247,0.0,7719.358919013663,74021.83175768201,2229.738464108901,0.0,0.0,76251.57022179091,2645.1261890576216,1896.3766305812653
2025-12-10,99248.48681175055,99852.6671156391,983.9483720259242,1588.12867591446,23154.157608534675,18831.654950269556,0.0,7142.545990707309,74006.23700847093,502.83128308043734,2059.694168039427,0.0,76568.7624595908,1896.3766305812653,1811.0574224074094
2025-12-11,103210.78572171845,98479.07899686362,4731.70672485482,0.0,22539.775610549947,18127.379967378787,0.0,8105.4286536924665,72666.39894603677,2237.527249476136,0.0,0.0,74903.9261955129,1811.0574224074094,1955.3221748148146
2025-12-12,57573.193878896986,56524.23141354137,2088.410479079045,1039.4480137234266,21668.225995161254,15499.374607580616,0.0,6640.9665426274,25537.10973360747,531.9396121578808,807.4887588433411,0.0,26876.53810460869,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,61041.39788615914,3154.933490811985,0.0,26922.64790994943,15927.807785112793,0.0,6248.02437798917,27868.22378950263,976.6137906409929,0.0,0.0,28844.837580143623,4235.1982287037035,10768.01714197731
2025-12-14,88363.04575244233,90468.41787623912,1.3834635410603369e-06,2105.3721251802494,16573.549661733232,21309.65033745016,0.0,6425.796751956048,69644.85214825647,7.259724931714118e-07,2577.442615110881,0.0,72222.29476409333,10768.01714197731,2006.822573703706
2025-12-15,97835.00021027967,100160.22552024391,535.5303821731704,2860.7556921374094,24293.865895492752,19264.88326445945,0.0,5661.684922543937,73109.9385920197,285.2618657984765,3876.0137937043705,0.0,77271.21425152254,2006.822573703706,2465.8760302478017
2025-12-16,104100.61747551158,100454.8823418716,3645.7351336399724,0.0,25665.43199069154,19373.644712809404,0.0,4745.00373065614,75607.24709138629,1907.5732696125935,0.0,0.0,77514.82036099889,2465.8760302478017,4038.492918748621
2025-12-17,101107.95990340329,95973.30179336807,5134.65811003522,0.0,22627.439139496913,19646.32655003292,4.385884284325698,4804.72802152173,72394.49489876571,2790.2568516785,0.0,32.28176786927464,75217.03351831349,4038.492918748621,2573.9364220370408
2025-12-18,96141.72539940903,95265.10870576704,876.6166936419789,0.0,23597.471099527076,19809.807526090233,0.0,4111.17816566353,72190.19445061537,463.3973651065629,0.0,0.0,72653.59181572194,2573.9364220370408,1800.7631604000385
2025-12-19,54436.62358939878,53343.25928362043,1765.4627680209628,672.0984622426088,22416.764861133972,16217.064711237967,0.0,4235.167833724422,24003.63437836155,486.14282497152215,450.49801047431896,0.0,24940.27521380739,1800.7631604000385,3956.8907451562122
2025-12-20,60687.549387099454,57319.35110457204,3368.1982825274176,0.0,27306.686512519253,17322.729966447852,0.0,4479.042308500637,25343.18677334197,1125.6992133295405,0.0,0.0,26468.88598667151,3956.8907451562122,9285.430865925926
2025-12-21,92463.65025698609,90032.00014584846,2587.777589759293,156.12747862167453,18207.26660701677,21280.503908882965,42.234221915097805,4109.689802963097,69952.09370584607,1347.434073319237,180.85367161062007,263.5931932165223,71743.97464399245,9285.430865925926,2026.966469037719
2025-12-22,97971.55728733008,96602.52223132031,1369.035056009775,0.0,24645.461590077997,20357.696002597128,20.22161958461256,3397.5511800907225,73539.66615531693,751.3691797760448,0.0,115.76272037167183,74406.79805546465,2026.966469037719,1588.2196749999996
2025-12-23,100902.2195198383,96651.67174129323,4250.547778545072,0.0,24298.377794241936,19365.24900544553,0.0,4460.45041916349,72270.12277794778,2167.1202908734153,0.0,0.0,74437.24306882119,1588.2196749999996,1939.8163504338224
2025-12-24,99026.53803121293,96790.37987979953,2243.788870671287,7.630719257880287,23822.884100684656,19496.906111722623,0.0,4609.842574170825,72754.29606465918,1229.8387231154543,17.63840756459028,0.0,74001.77319533924,1939.8163504338224,1717.1830280248798
2025-12-25,95420.9590118213,96113.47620669162,162.45944362192,854.9766384922423,24446.925581288684,19629.384178566223,0.0,3483.486270635823,71333.00328820739,97.05671639285346,1041.138176863271,0.0,72471.19818146351,1717.1830280248798,1908.9891861111123
2025-12-26,51817.97015093437,51471.67788000668,346.29227092768764,0.0,22913.803068257886,17614.78227169672,0.0,3165.034650112184,23613.177745899957,122.87507380996836,0.0,0.0,23736.052819709927,1908.9891861111123,2959.4316456579636
2025-12-27,60937.6891896336,59866.263743783034,1083.394590221918,11.96914437135274,30033.821224411513,17270.883672865493,0.0,3764.517125570348,25817.867079513715,299.1156813562846,5.208373173194145,0.0,26122.191134043194,2959.4316456579636,10800.0
2025-12-28,88004.77191779716,85296.56265615537,2708.209261641798,0.0,14058.163266093603,19347.026139591864,9.000491336122423,3785.171270989742,66325.07688117311,1346.8644648954637,0.0,66.68014006366298,67738.62148613224,10800.0,1955.651228826617
2025-12-29,97349.27049323381,98240.24784272745,54.49974076647368,945.4770902601106,23755.409135872203,18625.696555061575,0.0,5586.768995250152,72237.92385179827,21.162161244060396,1073.369403461916,0.0,73332.45541650425,1955.651228826617,2640.3010565987393
2025-12-30,96492.09390723868,93351.15638496766,3144.8149115585306,3.877389287503661,24643.558512049767,20654.406997365844,25.825306365223355,3163.4275766489577,68902.0386830611,1373.9414516935499,8.471707854266748,188.0857062579217,70472.53754886684,2640.3010565987393,1870.1626092592626
2025-12-31,99765.15605601919,97616.94508265494,2148.210973364248,0.0,24911.90433034299,19748.25458224449,0.0,3806.8724012231137,72801.65265776412,1054.3097183604716,0.0,0.0,73855.96237612459,1870.1626092592626,2348.371415185186
