date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.66920843841,41348.3052777187,37491.941346999,3856.3639307197013,0.0,1666.4816904966947,43014.78696821539,12581.888426269006,0.0,3,0.08528200001455843,0.31389769999077544,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2505.438298607801,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-755.811929152884,8,False,maxiter_budget
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92761660267,16131.944440437284,300.9831761653842,0.0,956.0318127097343,17388.959429312403,672.1372498497755,0.0,3,0.10724399999890011,0.3171762999991188,0,differential_evolution_staged_direct_search,True,22,-2298.7645418791017,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4424006292271,8,False,maxiter_budget
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048516,17065.340605755562,16952.882807462614,112.45779729295296,9.99998677642111e-07,1108.5417608160524,18173.882366571615,214.9830823979841,9.663223439552698e-07,3,0.09371259999170434,0.3228627000062261,0,differential_evolution_staged_direct_search,True,17,-2521.1803636733,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4448.751197504825,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-735.8162674647059,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.832923669135,39427.1933648462,38785.12633444587,621.8532946116317,20.213735788698504,3662.3239169280987,43089.5172817743,2819.079248300521,16.67846545076469,3,0.10904900000605267,0.3427646000054665,0,differential_evolution_staged_direct_search,True,17,-4454.040001567707,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3377.62476344837,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-674.7291440150732,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879314,21,41926.591088520916,40557.01187234555,37978.797241106586,1973.8969237071656,604.3177075318035,492.1039956488843,41049.115867994435,7251.905913693029,527.1334707740928,3,0.09167369999340735,0.29972119999001734,0,differential_evolution_staged_direct_search,True,32,-4454.040001567707,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2599.562760967028,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-573.7425452919596,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879314,1321.0899025925928,21,43643.8520255663,42547.7284437771,40518.387265267556,1562.7323801493708,466.60879836017,431.86876717511353,42979.59721095221,5452.53794377833,392.95212640064324,3,0.0803786000033142,0.2983596999984002,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2449.2090398035625,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-668.6340557932348,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879244,21,45979.22262111503,43776.353160097206,41573.483699079385,2202.869461017819,0.0,0.0,43776.353160097206,6671.012691578186,0.0,3,0.08585259999381378,0.2931017999944743,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3029.8483306467997,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-667.9267803359102,8,False,maxiter_budget
2025-10-16,M612,1555.4529822879244,1680.3727063775766,21,43324.79986057478,43270.31144038622,42090.82978940048,616.9850355871497,562.4966153985891,0.0,43270.31144038622,1847.1252908198633,451.05830525787354,3,0.11325949999445584,0.33000190000166185,0,differential_evolution_staged_direct_search,True,22,-4454.541762257497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2737.738152272415,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-587.6747627018225,8,False,maxiter_budget
2025-10-17,M612,1680.3727063775766,1590.5327218293007,21,16275.477753786516,17071.337859096093,16275.477753786517,0.0,795.8601053095753,0.0,17071.337859096093,0.0,643.0934093288869,3,0.11338110000360757,0.35485430000699125,0,differential_evolution_staged_direct_search,True,22,-2256.5385401475723,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.9189769854164,8,False,maxiter_budget
2025-10-18,M612,1590.5327218293007,1824.5781748582176,21,18114.847317356158,17658.773622847588,17202.699928339018,456.07369450857095,0.0,0.0,17658.773622847588,1112.1765733141583,0.0,3,0.09749230000306852,0.31279390001145657,0,differential_evolution_staged_direct_search,True,17,-2303.4457731283114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4414.271747795657,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.1867245602756,8,False,maxiter_budget
2025-10-19,M612,1824.5781748582176,1629.439522220768,21,44548.236838423385,43777.96448401497,42902.34633313607,822.9452526436627,52.67289823523914,0.0,43777.96448401497,2739.132885062628,74.97349684629069,3,0.10686369999893941,0.319645000010496,0,differential_evolution_staged_direct_search,True,12,-4454.541762257497,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3211.2577566790446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-634.9766298413131,8,False,maxiter_budget
2025-10-20,M612,1629.439522220768,1334.9946972207413,21,47394.20297971541,45832.826489593375,44271.44999947134,1561.3764901220354,0.0,0.0,45832.826489593375,4892.600492985089,0.0,3,0.11262250000436325,0.3263384000019869,0,differential_evolution_staged_direct_search,True,17,-4454.541762257497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3299.3423733894847,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.5173087491469,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207413,1646.4302106825792,21,46304.18775297106,45936.41186905426,44726.799718832044,788.6940170695057,420.9181331527021,0.0,45936.41186905426,2104.4135685932397,590.7348457543209,3,0.09197890000359621,0.32268920000933576,0,differential_evolution_staged_direct_search,True,17,-4454.679571820499,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2541.2073671412622,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-707.9250700643482,8,False,maxiter_budget
2025-10-22,M612,1646.4302106825792,1378.6281040740748,21,44115.95911824019,44082.00621715519,43691.18386787248,212.3876251838532,178.4347240988563,160.31532131571697,44242.32153847091,589.2087786528635,277.36240732410295,3,0.11956410000857431,0.35287269999389537,0,differential_evolution_staged_direct_search,True,22,-4454.332210229278,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2678.7411337062185,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-740.7409082770927,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1668.8883670370399,21,51621.33048647639,47715.85186135849,42911.87776153827,4354.726362469059,449.2477373511622,0.0,47715.85186135849,13514.623126819517,373.35209159351325,3,0.0844315000140341,0.2992939999967348,0,differential_evolution_staged_direct_search,True,12,-4454.332210229278,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3057.089644284418,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.0766787774033,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768865970145,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,35.9373099656064,9.663237051679805e-07,3,0.08879540000634734,0.2988657000096282,0,differential_evolution_staged_direct_search,True,22,-2641.3915985339804,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4454.940615562695,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-784.6741579586163,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.871262527748,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.198556694704,115.77708423566953,0.0,3,0.08645589998923242,0.3002271000004839,0,differential_evolution_staged_direct_search,True,12,-2541.5802997609435,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4428.943246477766,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-796.9189507491085,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46189.83027554141,43861.35984716459,2284.386989607467,44.08343876936007,0.0,46189.83027554141,6611.956501878853,34.77278744151702,3,0.09482399999978952,0.324729700005264,0,differential_evolution_staged_direct_search,True,17,-4454.624200607486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3000.86546120526,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-640.4071484086461,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45965.221606825595,43236.14731531826,370.95169267655797,2358.122598830779,89.82957419999975,46055.05118102559,1663.7645015713424,2686.9118925499765,3,0.0902881000074558,0.3296995999990031,0,differential_evolution_staged_direct_search,True,22,-4454.624200607486,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3150.2541780073434,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-620.9043796659896,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.69663477653,45819.76253864167,43738.456354768365,18.62014000407965,2062.6860438692183,0.0,45819.76253864167,53.979243380430944,2252.7203743882146,3,0.10029580000264104,0.31114370000432245,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.2697684723626,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-555.9377899604439,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48390.41898321273,47404.00002404402,970.0903852659891,16.328573902721637,0.0,48390.41898321273,2985.4527173605575,13.514234556359725,3,0.07116160001896787,0.2800477000128012,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2531.52171489991,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-627.1234681117929,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44733.542410121416,43251.728750350594,66.14739738293383,1415.6662623878785,16.568520749999568,44750.110930871415,290.6939019245609,1307.8753228223422,3,0.07306239998433739,0.27034590000403114,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.9989313145843,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-590.9487148035759,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343861544525,21,19862.679316213005,19433.478900856626,19004.278485500246,429.20041535637984,0.0,0.0,19433.478900856626,1144.4044708947185,0.0,3,0.0845998000149848,0.2850624999991851,0,differential_evolution_staged_direct_search,True,12,-2752.7262647592515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4112.999062287553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-715.5019384874824,8,False,maxiter_budget
2025-11-01,M612,2002.5343861544525,2168.3586872666588,21,18757.170079609088,18617.995053603256,18478.820027597416,139.17502600583737,0.0,0.0,18617.995053603256,356.9525957441963,0.0,3,0.08864769997308031,0.28738809999777004,0,differential_evolution_staged_direct_search,True,17,-2691.548317191755,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4089.23901552011,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-708.2931456024761,8,False,maxiter_budget
2025-11-02,M612,2168.3586872666588,1592.7562955555557,21,47822.99036741123,48723.6012265068,45870.491118743244,976.2496243339918,1876.8604834295638,1142.738408599862,49866.33963510666,2677.6307147722373,2073.4366032081775,3,0.052770499998587184,0.2441736999899149,0,differential_evolution_staged_direct_search,True,12,-4454.673132461299,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2851.593175999974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-629.7289054392314,4,True,population_collapse_convergence
2025-11-03,M612,1592.7562955555557,1870.2324885170415,21,51160.365938233736,49265.31913707052,47370.2723359073,1895.0468011632224,0.0,0.0,49265.31913707052,5488.269680356799,0.0,3,0.08008049998898059,0.27468360000057146,0,differential_evolution_staged_direct_search,True,17,-4454.673132461299,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2887.061294280825,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.04273328766,8,False,maxiter_budget
2025-11-04,M612,1870.2324885170415,1473.769461666667,21,47251.456935251066,46920.476942691785,45926.10845452154,662.6742403647634,331.69424780548076,358.67443519790174,47279.151377889684,2521.5316317293327,336.3169436034226,3,0.08312480000313371,0.27206489999662153,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2814.2234538949738,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.403998480632,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2193503689293,21,53091.32906944047,50260.58493225657,47429.84079507267,2830.7441371839013,0.0,109.22909814908047,50369.81403040565,8202.51235547842,0.0,3,0.08991740002238657,0.281625300005544,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2637.169359522146,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-610.709799095434,8,False,maxiter_budget
2025-11-06,M612,1890.2193503689293,1579.6060320259542,21,48968.147727047195,48805.664729166536,48252.89440456769,357.62666123975396,195.14366335909983,0.0,48805.664729166536,1103.3700722166768,163.7434125571598,3,0.10013910000270698,0.30937029999040533,0,differential_evolution_staged_direct_search,True,17,-4454.496104654127,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2779.528912014264,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-644.6431577491867,8,False,maxiter_budget
2025-11-07,M612,1579.6060320259542,1784.3855496564884,21,18798.029299924587,18793.10823863343,18788.187177342283,4.921061291151329,0.0,0.0,18793.10823863343,9.162281309162779,0.0,3,0.060889400003361516,0.25937460000568535,0,differential_evolution_staged_direct_search,True,22,-3130.7317527087275,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.2469595094017,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-787.6388727461926,5,True,population_collapse_convergence
2025-11-08,M612,1784.3855496564884,1765.8223211778982,21,18861.724512105706,18788.534773813495,18715.345035521284,73.1897382922098,0.0,0.0,18788.534773813495,149.28629952451394,0.0,3,0.11040839999623131,0.351179699995555,0,differential_evolution_staged_direct_search,True,17,-3011.2539185522037,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4179.242944440713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-700.1855541598987,8,False,maxiter_budget
2025-11-09,M612,1765.8223211778982,1874.908250370369,21,50603.61067019185,49666.66597650744,48717.60355805967,943.0035560660856,6.058862381673336,0.0,49666.66597650744,3022.200758586645,5.014576769437895,3,0.08034689999476541,0.27939660000265576,0,differential_evolution_staged_direct_search,True,22,-4454.496104654127,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2791.1129905445277,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.1965318680373,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.793940011616,51869.73481506959,48904.93236215649,990.43078892756,1974.371663985542,228.15419320349704,52097.88900827309,2783.544430677989,2001.29556126049,3,0.09844140001223423,0.3135365000052843,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2431.2817362990336,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.9511641331253,8,False,maxiter_budget
2025-11-11,M612,1560.7530211111111,1737.1798787022585,21,52947.87328551327,50998.3464333264,49048.81958113951,1949.5268521868802,0.0,0.0,50998.3464333264,5211.152231017879,0.0,3,0.08005700001376681,0.28071079999790527,0,differential_evolution_staged_direct_search,True,17,-4453.824373985893,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2857.658678930191,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-622.7128519843695,8,False,maxiter_budget
2025-11-12,M612,1737.1798787022585,1603.8799725925926,21,50148.48276200556,50852.521695319585,48078.45966561159,1035.0115481969842,1739.0504815110098,132.18357957860061,50984.70527489819,3539.1703496218747,1609.2537581827307,3,0.08625490000122227,0.29706210001313593,0,differential_evolution_staged_direct_search,True,17,-4454.497923682149,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2815.2967032114843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-626.2959700641316,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49743.11449645808,48088.62268109231,435.4887500121045,1219.003065353662,1186.8579438899621,50929.97244034804,1743.928696762637,1111.487574945475,3,0.07477329998800997,0.27613100000598934,0,differential_evolution_staged_direct_search,True,12,-4453.722690319422,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3292.4486298632864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.8264025748301,8,False,maxiter_budget
2025-11-14,M612,1779.5870507407406,1924.1321554618378,21,19755.22954002845,19591.72006668505,19428.210593341657,163.5094733433958,0.0,0.0,19591.72006668505,388.7639926641201,0.0,3,0.057074600001215,0.2679059999936726,0,differential_evolution_staged_direct_search,True,17,-3073.270706530235,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4032.9980187243805,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-681.5908040870888,4,True,population_collapse_convergence
2025-11-15,M612,1924.1321554618378,1650.1550670803997,21,21178.615917033494,20782.41186521703,20386.207813400568,396.20405181646163,0.0,0.0,20782.41186521703,1216.4307848612275,0.0,3,0.10169239998504054,0.3447096000018064,0,differential_evolution_staged_direct_search,True,22,-4209.339504896219,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4309.252938019819,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.2025584925423,8,False,maxiter_budget
2025-11-16,M612,1650.1550670803997,1665.063351851851,21,50863.16971372697,52072.38943595795,50211.623821308734,325.7729462091214,1534.9926684400957,0.0,52072.38943595795,1256.7883450135287,1357.8187986026,3,0.09143240000412334,0.3288380000012694,0,differential_evolution_staged_direct_search,True,17,-4454.421524505195,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2873.063166775907,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-661.3739310505385,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52590.35234315801,48906.38087569759,254.14445985273323,3429.8270076076915,0.0,52590.35234315801,939.7514176454987,3330.3430581391713,3,0.09764969999378081,0.3293056999973487,0,differential_evolution_staged_direct_search,True,17,-4454.436804340586,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2849.4800131836014,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-684.2719885034866,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255668923072,21,51583.54842927208,51014.42882741534,50445.30922555861,569.1196018567342,0.0,0.0,51014.42882741534,1516.5416155107873,0.0,3,0.08630370000901166,0.3264217000105418,0,differential_evolution_staged_direct_search,True,22,-4454.78845883794,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2653.353889542602,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-602.613402794255,8,False,maxiter_budget
2025-11-19,M612,1772.6255668923072,1586.7689261111127,21,50662.93960558066,52971.740258116115,49949.60008079641,356.6697623921251,2665.470414927578,0.0,52971.740258116115,1322.7821756774038,2502.3770570538745,3,0.13686939999752212,0.41774410000653006,0,differential_evolution_staged_direct_search,True,12,-4454.788458837939,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2582.1746005726286,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.8784138344407,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51892.21607971742,50548.77780823615,211.47967515158157,1131.958596329694,0.0,51892.21607971742,739.8914061415821,995.4890633981056,3,0.10005850000015926,0.34114030000637285,0,differential_evolution_staged_direct_search,True,17,-4453.917944787381,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3026.0036908968955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-696.178676492883,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287322705,21,19788.568808540404,19747.86579706258,19707.162785584762,40.70301147782092,0.0,0.0,19747.86579706258,76.44493788963433,0.0,3,0.08149000001139939,0.2801508999982616,0,differential_evolution_staged_direct_search,True,22,-3245.9759439164927,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2945.758782565041,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-757.5851028425684,8,False,maxiter_budget
2025-11-22,M612,1948.2591287322705,1786.4759504949714,21,22297.07659382226,21656.871398631432,21016.66620344061,640.205195190825,0.0,0.0,21656.871398631432,2577.2495017037413,0.0,3,0.09261459998378996,0.2871039000019664,0,differential_evolution_staged_direct_search,True,17,-4250.278754766006,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3784.1160324084167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-688.8727761380563,8,False,maxiter_budget
2025-11-23,M612,1786.4759504949714,1823.4543205456355,21,51968.83215426269,52755.72262815121,51099.908116453815,434.4620189044358,1221.35249279296,0.0,52755.72262815121,1373.8086496416813,1151.3405897270854,3,0.09738009997818153,0.30002999999851454,0,differential_evolution_staged_direct_search,True,27,-4453.722035469333,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2668.8584607469625,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-600.523304814665,8,False,maxiter_budget
2025-11-24,M612,1823.4543205456355,1377.136607592595,21,50384.83319908056,50553.24694569281,49748.18426083442,318.3244691230694,486.738215735313,85.71106349999933,50638.95800919281,1006.3550212902794,455.9506115639092,3,0.07661440002266318,0.279520500000217,0,differential_evolution_staged_direct_search,True,17,-4453.722035469333,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3036.632861078539,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-714.8319091820367,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55943.59947153469,52707.62176355322,3235.9777079814585,0.0,0.0,55943.59947153469,9288.844342058124,0.0,3,0.07812379999086261,0.2731227000040235,0,differential_evolution_staged_direct_search,True,12,-4453.690493523419,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2885.4769288998496,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-631.7433890034249,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54686.60410033321,53098.44145617483,1179.2941236863862,408.86852047199386,209.30622008333327,54895.91032041654,3453.4963557430997,323.7652090661635,3,0.08819199999561533,0.2786538000073051,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2523.5598875548803,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-655.4116062363815,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624633532992,21,53693.27839878236,53230.14383043655,52328.86353519644,682.2074317929616,219.07286344714862,0.0,53230.14383043655,2273.2661064095505,304.59120112510504,3,0.07924860002822243,0.27825649999431334,0,differential_evolution_staged_direct_search,True,17,-4452.93916218891,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2811.9473243666325,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-642.1227045428207,8,False,maxiter_budget
2025-11-28,M612,1912.4624633532992,1815.89574393429,21,20502.167388767986,20314.13898750287,20126.11058623775,188.0284012651162,0.0,541.1511854499962,20855.290172952864,599.2390164974337,0.0,3,0.07537460001185536,0.2819882000039797,0,differential_evolution_staged_direct_search,True,32,-3609.4686733346302,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3096.8767378451585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-734.6036320568102,8,False,maxiter_budget
2025-11-29,M612,1815.89574393429,1778.6461694931663,21,25925.352799611752,24024.388232777324,22123.4236659429,1900.9645668344256,0.0,0.0,24024.388232777324,7989.991309515986,0.0,3,0.09140290001232643,0.28563700000813697,0,differential_evolution_staged_direct_search,True,17,-4454.168424946111,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3458.230773109219,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-720.7709901408039,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931663,1648.8514277777758,21,55389.76894138676,55595.04084520627,54742.866557709,323.4511918388836,528.7230956583865,27.58286025000031,55622.623705456266,1194.7899078144105,492.70825536020516,3,0.07592160000058357,0.2770846000057645,0,differential_evolution_staged_direct_search,True,17,-4454.168424946112,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2860.3523964144833,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-669.3418973979051,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1753.1486843084763,21,58816.74926552173,57710.36126119148,56603.97325686123,1106.388004330247,0.0,13028.416061139129,70738.77732233061,3167.135902635267,0.0,3,0.08856039999227505,0.2850085999962175,0,differential_evolution_staged_direct_search,True,12,-4454.168424946112,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2807.4747037159955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.3746732293125,8,False,maxiter_budget
2025-12-02,M612,1753.1486843084763,1413.8043714814814,21,60384.05296436575,59217.47890745767,57661.65162818765,1361.2006680890543,194.62661118096997,13886.634230307774,73104.11313776544,4151.468751510332,142.48292493687052,3,0.09870880001108162,0.2909840000065742,0,differential_evolution_staged_direct_search,True,32,-4420.88272198133,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1932.716838724061,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-609.4248798848349,8,False,maxiter_budget
