date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-10,2217.5997146065088,2967.5997146065088,3717.5997146065088,3717.5997146065088,4467.599714606509,5217.599714606509,5967.599714606509,6717.599714606509,7467.599714606509,8217.59971460651,8217.59971460651,8217.59971460651,8217.59971460651,8217.59971460651,8217.59971460651,8217.59971460651,8967.59971460651,8967.59971460651,8967.59971460651,8967.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,9717.59971460651,10050.0,10800.0,10800.0,10800.0,10800.0,9857.375925925926,8931.45,8005.524074074075,7079.5981481481485,6901.929081482131,6901.929081482131,6901.929081482131,6901.331745426177,6901.331745426177,6901.331745426177,6901.331745426177,6121.48158204549,5422.962907288058,4741.086782292161,4144.448230382926,3626.9189539223094,3155.06169466305,2697.3118939853252,2306.054082391583,2015.399719270464,1737.9493864859562,1512.900403563566,1389.5065702302327,1389.5065702302327,1389.5065702302327,1389.5065702302327,1265.2570357894558,1200.0001040546322,1227.1051490546322,1977.1051490546322,2727.1051490546324,3477.1051490546324,4227.105149054632,4977.105149054632,5727.105149054632,6477.105149054632,7197.474613706938,7947.474613706938,8697.474613706938,9447.474613706938,10197.474613706938,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,10232.356061510813,9832.427721952354,9832.427721952354,10049.999993510297,10049.999993510297,10049.999993510297,10799.999993510297,10799.999993510297,10799.999993510297,10799.999993510297,10799.999993510297,10799.748357294822,10794.210747068028,10790.983538763847,10790.983538763847,10790.983538763847,10790.983538763847,10790.983538763847,10790.983538763847,10790.983538763847,10790.983538763847,9997.664816541625,9974.736796296296,9158.844203703704,8352.930666666667,7559.024962962963,6767.965703703704,6058.77954654247,6058.77954654247,5226.061028023952,4406.553472468396,3598.252657653581,2787.6359909869143,1989.8397872832106,1989.8397872832106,1989.8397872832106,1989.8397872832106,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1200.000009505433,1945.969479505433,1945.969479505433,1945.969479505433,1945.969479505433,1945.969479505433,1945.969479505433,1945.969479505433
2025-02-11,2806.7219122222223,3556.7219122222223,4306.721912222222,5056.721912222222,5806.721912222222,6556.721912222222,6556.721912222222,6556.721912222222,6556.721912222222,7306.721912222222,8056.721912222222,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,8806.721912222223,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517451,9353.679295517451,9353.679295517451,9353.679295517451,9317.539260881491,9262.07764977038,9262.07764977038,9262.07764977038,9058.233654889747,8825.70900042039,8550.000091747148,8550.000091747148,9300.000091747148,9300.000091747148,9300.000091747148,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,10014.16312962963,9205.877944444444,8386.171629629629,7562.198629629629,6763.552333333333,6006.89974712042,5206.470321194494,4404.70550637968,4404.70550637968,4404.70550637968,3556.1462471204204,2767.0083026759758,2022.0685063796795,2022.0685063796795,2022.0685063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795,1200.0000063796795
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6533.181257037796,7283.181257037796,8033.181257037796,8783.181257037795,9533.181257037795,9594.70260317148,9594.70260317148,9594.70260317148,9594.70260317148,9476.41981066008,9476.41981066008,9476.41981066008,9476.41981066008,9221.043906134511,8946.403683318042,8618.745192836792,8618.745192836792,8618.745192836792,9368.745192836792,10118.745192836792,10151.182255536944,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,10799.999988593927,9992.57895155689,9971.379222222222,9201.208851851852,8386.31637037037,7549.274166666666,6744.703796296296,6744.703796296296,6744.703796296296,5934.031574074073,5123.9101481481475,4318.76024074074,3639.4776640381288,2837.426867741832,2034.5006084825727,2034.5006084825727,2034.5006084825727,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1237.8312010751654,1962.9150460751653,1962.9150460751653,1962.9150460751653,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2019.1565418877979,2769.156541887798,3519.156541887798,4269.156541887798,5019.156541887798,5769.156541887798,5769.156541887798,5769.156541887798,5769.156541887798,6519.156541887798,7269.156541887798,7269.156541887798,7269.156541887798,8019.156541887798,8769.156541887798,9299.450372051737,9299.450372051737,9299.450372051737,10049.450372051737,10799.450372051737,10799.450372051737,10799.450372051737,10799.450372051737,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7356.957582068652,8106.957582068652,8856.957582068651,9606.957582068651,10356.957582068651,10408.969841757693,10380.926150502322,10420.677325166362,10300.63066428119,10195.482023980721,10104.115227684426,10104.115227684426,10104.115227684426,10104.115227684426,10104.115227684426,9805.423142774387,9805.423142774387,10555.423142774387,10555.423142774387,10555.423142774387,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10711.955793264926,10706.375645116777,10706.375645116777,10689.862777440785,10688.415333333332,10688.415333333332,10688.415333333332,10688.415333333332,9910.497370370369,9984.511148148147,9182.93522222222,8530.292814814815,7729.56874074074,6885.924296296296,6056.003851851852,6056.003851851852,5262.055703703704,4483.297592592593,4483.297592592593,4483.297592592593,4483.297592592593,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5552958567782,1945.5552958567782,1945.5552958567782,1945.5552958567782,1945.5552958567782,1945.5552958567782,1275.411573634556,1207.4940365975187,1207.4940365975187,1207.4940365975187
2025-02-14,1599.4539438888887,1599.4539438888887,2349.4539438888887,3099.4539438888887,3849.4539438888887,4599.453943888889,5349.453943888889,5537.281174128339,5537.281174128339,5537.281174128339,5537.281174128339,6287.281174128339,7037.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7787.281174128339,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7190.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7577.329648601541,7017.341314761924,6461.291794905031,5889.395245711708,5308.408912378375,4783.404275852394,4324.516583417862,3940.2336313986525,3660.041247287906,3450.518970180357,3249.347007217394,3104.133772186161,3026.2594813933238,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,2998.4461585226977,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6959.598079869076,6959.598079869076,7405.260727646854,7855.688619417377,7912.439441182173,7912.439441182173,8288.78408262902,8672.96164426666,9014.035701220217,9348.668171880474,9666.039176880475,9931.848889033883,10154.335933042668,10367.098226686016,10520.389429806213,10618.517294189645,10711.583324189645,10772.936593021734,10800.0,10800.0,10800.0,10800.0,10800.0,10767.583395978361,10767.583395978361,10767.583395978361,10721.550690317323,10687.62776185135,10671.500409999499,10658.26538517868,10643.122955209365,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,10092.430855101158,9617.560484730788,9092.535021767824,8542.084132878936,8005.821169915973,7481.445225471529,6973.290262508566,6478.286558804863,5954.278651397455,5419.753669915974,4892.522188434492,4378.140632878936,3881.4457439900475,3360.7494476937513,2803.2152069530102,2233.666355101158,1696.8459847307874,1696.8459847307874,1696.8459847307874,1696.8459847307874,1696.8459847307874,1209.6628346745374,1209.6628346745374,1209.6628346745374,1934.7466796745375,1934.7466796745375,1934.7466796745375,1934.7466796745375,1654.4570315830467,1654.4570315830467,1200.0000130645283,1200.0000130645283,1200.0000130645283,1200.0000130645283,1200.0000130645283,1200.000013064528
2025-02-15,1373.7391667233246,1373.7391667233246,2123.7391667233246,2873.7391667233246,3623.7391667233246,4373.739166723324,4373.739166723324,4373.739166723324,5123.739166723324,5873.739166723324,5873.739166723324,5873.739166723324,5873.739166723324,5873.739166723324,5873.739166723324,6245.5324953857635,6245.5324953857635,6245.5324953857635,6245.5324953857635,6245.5324953857635,6995.5324953857635,7745.5324953857635,8495.532495385763,8495.532495385763,8495.532495385763,8495.532495385763,7908.669736126504,7908.669736126504,7908.669736126504,7328.618922616272,7328.618922616272,7328.618922616272,7328.618922616272,7328.618922616272,6750.72633002368,6199.031490509845,6604.904373957043,6038.483365112274,5541.837717685724,5056.525284813469,4510.252877406061,3954.898003672628,3441.526274601932,3002.139907480702,2649.8810501133426,2378.177792649625,2186.784570427403,2087.498085172962,2051.4226785372225,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2040.3180024999203,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6972.839952801458,6972.839952801458,6972.839952801458,6972.839952801458,7402.783428504886,7402.783428504886,7863.621714895826,8291.828228001625,8690.048419843371,9092.233915103776,9462.881935103776,9777.873020784009,10016.311076739365,10231.325940448207,10431.799685912758,10574.03037005547,10681.47846005547,10771.514828048546,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,10287.02474074074,9795.27474074074,9304.928425925926,8799.324777777778,8265.45625925926,7729.5564629629625,7212.046888888888,6697.302444444444,6175.170444444444,5655.679666666666,5149.442629629629,4642.79087037037,4128.907629629629,3595.529851851851,3026.707592592592,2483.3642222222215,2002.8086666666659,2002.8086666666659,2002.8086666666659,2002.8086666666659,1686.1136379702914,1200.0000824147357,1200.0000824147357,1937.396992414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736,2662.480837414736
2025-02-16,3408.3711716666667,3408.3711716666667,3408.3711716666667,3408.3711716666667,4158.371171666667,4908.371171666667,5658.371171666667,5658.371171666667,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.188586427506,1474.7892308303717,1474.7892308303717,2224.7892308303717,2974.7892308303717,3724.7892308303717,4474.789230830372,5224.789230830372,5974.789230830372,6724.789230830372,6353.090097938135,7103.090097938135,7853.090097938135,8603.090097938135,9353.090097938135,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9225.88365018826,9018.690621272166,8767.150285846204,8767.150285846204,9517.150285846204,10267.150285846204,10661.63925376954,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10799.999987547677,10004.807209769899,9838.120686982005,9016.241057352376,8201.641964759783,8201.641964759783,8201.641964759783,7386.1399092042275,6573.457761056079,5764.674427722745,5764.674427722745,4927.316853648671,4122.6446314264485,4122.6446314264485,3567.615895671058,2794.280710485873,2009.0928030784657,1200.0000067821693,1200.0000067821693,1200.0000067821693,1200.0000067821693,1200.0000067821693,1200.0000067821693,1200.0000067821693,1200.0000067821693,1937.3969167821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.3502117821695,2661.35021178217
2025-02-17,3669.695782777778,4419.695782777778,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10050.000051508605,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7119.133896006544,7869.133896006544,8619.133896006544,9369.133896006544,10119.133896006544,10148.656581123856,10187.254821727438,10240.588907659096,10296.493495094439,10319.18731623211,10319.22030123211,10319.22030123211,10225.70526123161,10142.29025843853,9958.091549539016,9697.423191323644,9344.202272439716,10094.202272439716,10800.0,10800.0,10800.0,10800.0,10796.794259259259,10796.794259259259,10796.794259259259,10796.794259259259,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10076.72791427982,10076.72791427982,9283.342229094635,8448.018914279819,7598.313358724264,6802.917636502041,6023.21702539093,5212.442951316856,5212.442951316856,4395.460136502041,3590.404580946485,2795.9258957613,2012.5003402057444,2012.5003402057444,2012.5003402057444,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1200.0000068724112,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1852.2443989094481,1203.3518063168563
2025-02-18,2990.980889650192,3740.980889650192,3740.980889650192,3740.980889650192,3740.980889650192,4490.980889650192,5240.980889650192,5990.980889650192,6740.980889650192,6740.980889650192,6740.980889650192,7490.980889650192,8240.980889650193,8240.980889650193,8240.980889650193,8240.980889650193,8240.980889650193,8240.980889650193,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534011,8621.15684019975,7704.113143058255,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,8031.05245402998,8604.101485840147,9250.70383671193,9937.542654500152,10623.255309500153,10603.244301592988,10603.244301592988,10626.63130966475,10616.314610425941,10579.636045120205,10528.620526601688,10401.018102755252,10235.79541743595,10036.535872001652,9793.238421894983,9490.31666964869,9143.65766964869,9800.700776671083,9800.700776671083,9816.101051171603,10566.101051171603,10580.196439167952,10629.745549167952,10675.221595342453,10713.29340432238,10746.031061144495,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10780.443667806634,10009.072297436263,9945.225134805876,9138.804764435507,8327.37059776884,7516.291023694766,6700.935468139211,5895.558782954025,5084.461579250322,5084.461579250322,5084.461579250322,5084.461579250322,5084.461579250322,4275.284949620693,3660.2057290163684,2827.5038771645163,2015.3162845719237,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1200.000006794146,1947.0645067941462,2691.08495010103
2025-02-19,3136.937977962963,3886.937977962963,4636.9379779629635,4636.9379779629635,4636.9379779629635,5386.9379779629635,6136.9379779629635,6886.9379779629635,6886.9379779629635,6886.9379779629635,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.371868503071,7635.371868503071,7635.371868503071,7635.371868503071,7635.371868503071,6852.225387021589,6110.776084916419,5453.991098427086,4807.790889796797,4196.5066076285475,3656.1362609309926,3202.2096683383998,2812.7961829384594,2428.567503028233,2054.02538218913,1774.5382310433688,1574.6327985916298,1402.2008911842224,1282.8501396199354,1222.3287761259908,1205.9498273967195,1200.0000723324547,1223.8467561427285,1297.0580811427285,2018.9773231143936,2768.9773231143936,3512.132323262358,4262.132323262358,5012.132323262358,5762.132323262358,6512.132323262358,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,9438.109566180245,9438.109566180245,9346.583468630992,9221.725265117206,9113.267505857946,9078.651194450511,8826.612833566527,8532.830782712052,8163.5131726312775,7741.829100692549,7741.829100692549,8491.829085053165,9241.829085053165,9991.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10741.829085053165,10717.394443373865,10702.519866513281,10702.519866513281,10702.519866513281,10702.519866513281,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,10702.438833333334,9908.81988888889,9966.543944444444,9149.805055555555,8320.699148148147,7518.0301666666655,7518.0301666666655,7518.0301666666655,7518.0301666666655,6677.213499999999,5873.63398148148,5071.72311111111,4429.1038401281585,3609.1211364244546,2818.4146179059358,2014.7423956837133,2014.7423956837133,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.0000067948242,1200.000006794825
