date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,4016.8243424502007,4363.563429317207,21,60302.87073242109,57919.1550607243,55535.43938902751,2383.7156716967925,0.0,0.0,57919.1550607243,8028.55112450259,0.0,3,1.0565895999898203,1.1834512000059476,0,differential_evolution_staged_direct_search,True,12,-4379.095730183114,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2855.0420750051862,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.160657548419,8,False,maxiter_budget
2025-07-21,M612,4363.563429317207,4418.203888550578,21,61500.74059061554,59495.210636145384,57489.68068167522,2005.5299544701593,0.0,0.0,59495.210636145384,6547.619100147163,0.0,3,1.1730176999844844,1.3025373999989824,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1813.749382769396,8,False,maxiter_budget
2025-07-22,M612,4418.203888550578,3619.217843884097,21,58024.5437280808,57971.41839227347,55350.85627065132,1336.8437287147408,1283.718392907411,40.115857500000274,58011.53424977347,4274.476880648774,1636.4038282785416,3,0.9977692999964347,1.134766999995918,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2608.3417086394184,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1496.628247207783,8,False,maxiter_budget
2025-07-23,M612,3619.217843884097,3497.818394169727,21,65147.5988025119,60427.30264239905,55707.00648228622,4720.296160112843,0.0,142.9103943999996,60570.213036799054,13605.975219901722,0.0,3,1.0497917000029702,1.179010499996366,0,differential_evolution_staged_direct_search,True,22,-4362.604464062821,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2180.77666426987,8,False,maxiter_budget
2025-07-24,M612,3497.818394169727,3576.5548685376184,21,62933.63232370193,59220.87932830227,55508.12633290262,3712.752995399657,0.0,0.0,59220.87932830227,11446.462356738266,0.0,3,1.0734874000045238,1.2171823999960907,0,differential_evolution_staged_direct_search,True,22,-4340.26475355536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2055.9258611255054,8,False,maxiter_budget
2025-07-25,M612,3576.5548685376184,2921.0698854522593,21,26984.90906098914,26593.573712343736,26202.238363698325,391.33534864540655,0.0,0.0,26593.573712343736,824.6728490286503,0.0,3,1.403080799995223,1.5404213000001619,0,differential_evolution_staged_direct_search,True,47,-1686.7600628005086,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2013.5812207692204,8,False,maxiter_budget
2025-07-26,M612,2921.0698854522593,2678.509556134684,21,26544.646780178635,26376.734632657674,26208.82248513671,167.91214752096496,0.0,0.0,26376.734632657674,364.9413926555959,0.0,3,1.1202369000093313,1.252414000002318,0,differential_evolution_staged_direct_search,True,47,-1667.2302985107651,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1805.9178662950853,8,False,maxiter_budget
2025-07-27,M612,2678.509556134684,2467.5623553229148,21,52876.899147506476,53226.8770483281,50481.82722243124,1197.5359625376198,1547.5138633592487,0.0,53226.8770483281,3794.2411738698315,1419.787446759015,3,1.1862910000054399,1.313636700011557,0,differential_evolution_staged_direct_search,True,27,-4350.3532881840865,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1508.975634524492,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1812.475770133153,21,53811.777714092525,53797.60921942606,52759.1098525823,526.3339307551101,512.1654360886464,9.879354300000355,53807.488573726056,1488.2030149884981,539.6688500260225,3,1.1608457999973325,1.2968031999917002,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2457.805786485089,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.8133200291349,8,False,maxiter_budget
2025-07-29,M612,1812.475770133153,2083.5038622137636,21,52321.11340968615,55018.547236664584,51743.09780334558,289.00780317028534,2986.4416301487126,415.173169224999,55433.72040588958,983.3952214078607,3188.9059627470974,3,1.154549799990491,1.2876738000049954,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.1116258897287,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2083.5038622137636,2362.3449166872742,21,48448.29355042564,54001.171000033726,48383.361999962624,32.46577523150625,5585.343224839601,47.04765546666701,54048.218655500394,142.6753470951714,6155.506669513466,3,1.1830532000021776,1.3129927999980282,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335296,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-536.7555799058874,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1730.1622474155827,21,50639.40764516556,51951.82922013236,50399.45600533166,119.97581991694769,1432.397394883747,271.3801338583321,52223.209353990685,515.8766302902994,1456.7043248085693,3,1.1386742000177037,1.2721932999993442,0,differential_evolution_staged_direct_search,True,12,-4453.076566108663,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-490.87831852472726,8,False,maxiter_budget
2025-08-01,M612,1730.1622474155827,2027.3821258491234,21,25450.932804828397,24742.543185318307,24034.15356580822,708.3896195100887,0.0,0.0,24742.543185318307,1580.4313999418207,0.0,3,0.7471506999863777,0.8750282999972114,0,differential_evolution_staged_direct_search,True,12,-1358.6181079913817,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-782.4507907960412,4,True,population_collapse_convergence
2025-08-02,M612,2027.3821258491234,2157.477440789124,21,26333.298382298297,25796.514208123575,25259.73003394885,536.7841741747234,0.0,0.0,25796.514208123575,1375.3016617944068,0.0,3,1.1624607000121614,1.2902288000041153,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.477440789124,1519.5371550000004,21,44650.07024381348,44469.33418463061,44288.59812544774,180.73605918287407,0.0,1998.2808097241434,46467.61499435475,556.6867583949233,0.0,3,1.1733146000042325,1.3047905999992508,0,differential_evolution_staged_direct_search,True,22,-3811.324339326807,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1939.8254449138892,21,48739.677218783385,48866.51872938369,46169.167090605246,1285.2550640890688,1412.0965746893858,147.2301803999996,49013.748909783695,3728.649285850054,2003.0431385372085,3,1.019334099983098,1.1501999999891268,0,differential_evolution_staged_direct_search,True,17,-4140.964349592281,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3346.5229506003952,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1939.8254449138892,1838.474449136835,21,47363.65913453996,48557.926280285465,46050.28171010451,656.6887122177225,1850.9558579632308,244.41723099999794,48802.343511285464,2239.0590265015417,2598.4460470908543,3,0.5739712000067811,0.7063140000100248,0,differential_evolution_staged_direct_search,True,17,-4140.706342480977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3312.314679305956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-409.51778484433555,3,True,population_collapse_convergence
2025-08-06,M612,1838.474449136835,1655.359126389893,21,53347.99145193554,51256.256975677126,49164.522499418716,2091.734476258407,0.0,0.0,51256.256975677126,5645.006024133996,0.0,3,1.0225523999979487,1.1549460999958683,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3158.3347638527493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1655.359126389893,1945.0626498148133,21,52212.70589642752,49921.01046237063,46539.07241110342,2836.8167426620535,545.1213086051505,57.961106208333895,49978.97156857896,11255.406876886009,424.3890782958524,3,0.9869290000060573,1.1194041999988258,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3663.574251834166,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.7674198833067,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2132.8392796918097,21,25067.671022837727,24843.346336813556,24619.021650789393,224.32468602416526,0.0,0.0,24843.346336813556,463.56596209607267,0.0,3,1.1686365000059595,1.300769699999364,0,differential_evolution_staged_direct_search,True,17,-1665.6779116492096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2132.8392796918097,1857.6904565460425,21,24563.40165200817,24399.24824431575,24235.094836623328,164.1534076924239,0.0,0.0,24399.24824431575,296.88040000525143,0.0,3,1.285624199997983,1.4268662000104086,0,differential_evolution_staged_direct_search,True,22,-1593.365242194662,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1857.6904565460425,2384.2744797869213,21,49697.899016386844,48339.78448975929,46981.66996313173,1358.114526627562,0.0,157.41654046666756,48497.20103022596,4193.138552683435,0.0,3,1.095153799993568,1.2368633000005502,0,differential_evolution_staged_direct_search,True,12,-4120.467643806068,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.600639971013,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-507.92383329768944,7,True,population_collapse_convergence
2025-08-11,M612,2384.2744797869213,1981.6063503703713,21,47229.23612089497,47303.83497636044,45948.992634226866,640.1217433340529,714.7205987995243,1069.282379691663,48373.117356052106,2919.597319301218,650.5598625639935,3,1.3199534000159474,1.4680485999997472,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.7188437665213,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.5658909453797,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.6842384521533,21,50351.64273223917,48911.3361437371,47256.83757728852,1547.4025774753281,107.09598897325672,1067.1021600166682,49978.43830375377,6158.001463609537,77.48703546030868,3,1.0957152000046335,1.2432157000002917,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3375.1807590185044,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-526.466449768945,8,False,maxiter_budget
2025-08-13,M612,2055.6842384521533,2273.6404847377607,21,45919.74921353996,46854.680017013874,45488.10119629993,215.82400862001506,1150.7548120939375,710.6717716583321,47565.351788672204,957.5760609013761,1470.7079503350242,3,1.048115500001586,1.179210599992075,0,differential_evolution_staged_direct_search,True,22,-4220.692441539924,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231117644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-582.8465746257838,8,False,maxiter_budget
2025-08-14,M612,2273.6404847377607,2023.39488904613,21,48036.82266861964,48783.15414415952,45820.74016412692,1108.0412522463669,1854.3727277862415,1216.4066693166644,49999.560813476186,3563.3823445334074,2609.3185834281176,3,1.0629536000051303,1.194962299996405,0,differential_evolution_staged_direct_search,True,17,-4377.436618441874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2896.073731539019,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.78376706497215,8,False,maxiter_budget
2025-08-15,M612,2023.39488904613,1756.1728273837919,21,25445.66609031465,24707.06298666843,23968.459883022206,738.6031036462236,0.0,0.0,24707.06298666843,1615.7796906548974,0.0,3,1.2767466999939643,1.411476199995377,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0680382510599,8,False,maxiter_budget
2025-08-16,M612,1756.1728273837919,1964.504317407408,21,26987.83036134402,25537.67207910901,24087.513796873995,1450.158282235012,0.0,398.0061353437651,25935.678214452775,3441.7831767401103,0.0,3,0.7954623999830801,0.9286668999993708,0,differential_evolution_staged_direct_search,True,17,-1386.6509479807357,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-835.7801367026275,4,True,population_collapse_convergence
2025-08-17,M612,1964.504317407408,2212.340628067553,21,49464.70034721395,48131.47895386831,45938.19776191328,1763.2512926503346,430.02989930469903,689.5558209166664,48821.034774784974,7393.593213493912,310.68960759492904,3,1.1787658000102965,1.3100672000000486,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3537.186773795931,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340628067553,2276.175987564622,21,48440.2894050723,47405.08452433123,46369.87964359016,1035.2048807410688,0.0,631.1531925250015,48036.23771685623,3321.887288895078,0.0,3,0.9938566999917384,1.138741899994784,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-396.57188484055393,4,True,population_collapse_convergence
2025-08-19,M612,2276.175987564622,2020.0603183067078,21,47815.81016236973,47071.575486425485,46327.340810481255,744.2346759442357,0.0,1025.3072232499972,48096.88270967548,2765.8551099469173,0.0,3,0.5595516999892425,0.6907934000046225,0,differential_evolution_staged_direct_search,True,17,-4408.091401541335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.146466533885,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-366.7250509887134,3,True,population_collapse_convergence
2025-08-20,M612,2020.0603183067078,1890.6623772667995,21,52270.29390365496,50945.22854167155,48606.25022924884,1832.021837203059,506.95647521965293,1057.7052918583308,52002.93383352988,6579.6397331268445,430.52651813632104,3,1.074018100014655,1.207015499996487,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2778.8876089883493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.3008364700397,8,False,maxiter_budget
2025-08-21,M612,1890.6623772667995,2082.599052977691,21,49562.95924940595,47962.7650081107,46362.570760842544,1600.1942442817,2.9864547009067938e-06,0.0,47962.7650081107,6449.617573856487,2.561895599717146e-06,3,1.1563538999907905,1.2871389000065392,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.605674825905,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-573.8366504688155,8,False,maxiter_budget
2025-08-22,M612,2082.599052977691,1684.339457777778,21,24886.902076488677,24412.531694843474,23938.16131319827,474.3703816452032,0.0,1115.270840461995,25527.80253530547,1028.97726459973,0.0,3,1.0442839999886928,1.1730868000013288,0,differential_evolution_staged_direct_search,True,12,-1516.074123251005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-879.9717354136004,7,True,population_collapse_convergence
2025-08-23,M612,1684.339457777778,2148.64559787226,21,24282.177154733967,25085.734020742344,24282.177152479315,1.127325619847852e-06,803.5568671357039,0.0,25085.734020742344,1.7972508885577554e-06,610.1532948296325,3,1.263940899996669,1.3928734999935841,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-749.1567334472066,8,False,maxiter_budget
2025-08-24,M612,2148.64559787226,2381.369405091527,21,47353.941710300365,47062.81094097117,46758.9298238361,297.5059432321321,6.375173902932649,119.7582709333327,47182.5692119045,1027.2568292150904,5.889034135081658,3,1.1574964000028558,1.286923999999999,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-548.1054584308453,8,False,maxiter_budget
2025-08-25,M612,2381.369405091527,2138.05236537037,21,60464.322692251524,55162.085119156305,49859.84754606109,5302.237573095218,0.0,337.46699522499983,55499.5521143813,16592.78181197174,0.0,3,0.9690383999841288,1.0965875999972923,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3576.882714835922,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-425.77757482028056,6,True,population_collapse_convergence
2025-08-26,M612,2138.05236537037,2560.4150968238946,21,47803.385643149144,48093.49356356094,46783.33865303712,510.0234950560118,800.1314154678181,217.13155835833356,48310.62512191928,1244.5048412946535,1139.2268083844233,3,0.9424356000090484,1.074395799994818,0,differential_evolution_staged_direct_search,True,17,-4125.938998203353,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3420.080281852518,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-475.1556194624938,7,True,population_collapse_convergence
2025-08-27,M612,2560.4150968238946,2288.3205185015886,21,47770.222115530494,50470.39364246461,47172.767559749824,298.727277890335,2998.89880482445,0.0,50470.39364246461,1361.9860223744472,3558.0487661444818,3,0.9980391000135569,1.1271587000082945,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-613.9854602007171,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50613.80430857271,46677.391674682025,0.0,3936.4126338906854,383.0028472499995,50996.80715582271,0.0,4311.67911518577,3,1.1847630000120262,1.3145798000041395,0,differential_evolution_staged_direct_search,True,32,-4453.421711396141,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.3162564501806,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2254.1192626995507,21,26990.221674136403,26515.05894064557,26039.896207154736,475.16273349083184,0.0,0.0,26515.05894064557,1041.4888304023102,0.0,3,0.8959058999898843,1.0305106999876443,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-858.8977875878669,5,True,population_collapse_convergence
2025-08-30,M612,2254.1192626995507,1779.9130492649365,21,25933.41239523863,25411.715206086737,24890.018016934846,521.6971891518934,0.0,0.0,25411.715206086737,1310.259545476085,0.0,3,1.1770850000175415,1.3147623000113526,0,differential_evolution_staged_direct_search,True,17,-1708.4243287183406,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1779.9130492649365,2332.563541296297,21,48086.30896337003,48570.612384863554,46917.22769546464,584.5406339526997,1068.8440554462231,536.0251439532304,49106.637528816784,1498.848431231443,1527.5351494144245,3,0.7157478000153787,0.8475290999922436,0,differential_evolution_staged_direct_search,True,17,-4118.208593160183,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2527.572965683691,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-408.612534967663,5,True,population_collapse_convergence
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.8130995381,49816.93707569975,46962.84811155149,2851.9824939933083,2.106470154961881,0.0,49816.93707569975,10879.82306594431,1.945840981905576,3,0.6383844000229146,0.7701302000059513,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.552990432588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-587.7098123916746,4,True,population_collapse_convergence
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46784.16765899778,44122.84659292489,471.60327740840773,2189.7177886644804,0.0,46784.16765899778,2144.092092092251,2609.2484804140263,3,1.2447348999994574,1.3830861000024015,0,differential_evolution_staged_direct_search,True,27,-4453.875467936411,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46668.29096633074,45271.6966272189,1261.6288165213755,134.9655225904612,0.0,46668.29096633074,5320.343894718797,122.42844564536512,3,1.2037511999806156,1.3354275000019697,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.2426482844744,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5517.618289660355,21,47426.55145905861,46327.81815552967,45229.08485200074,1098.733303528938,0.0,0.0,46327.81815552967,3986.9912528423647,0.0,3,1.0541092999919783,1.1886888000008184,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-514.4820801119947,8,False,maxiter_budget
2025-09-05,M612,5517.618289660355,5679.958943703703,21,23470.979062962713,22964.600347783475,22458.22163260424,506.37871517923634,0.0,0.0,22964.600347783475,1055.5694581260707,0.0,3,1.2470811999955913,1.3816259000013815,0,differential_evolution_staged_direct_search,True,22,-1911.8497649601875,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6241.515959221844,21,23613.38239334687,23310.91850133337,23008.454609319866,302.4638920135003,0.0,0.0,23310.91850133337,601.9896275096585,0.0,3,1.3114105999993626,1.4579569999914384,0,differential_evolution_staged_direct_search,True,22,-1894.8612681080097,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6241.515959221844,5410.496896296297,21,44060.148673660326,46445.53887326856,42741.63438190734,659.2571458764912,3044.6473454847323,0.0,46445.53887326856,3011.477125562378,4118.029047189092,3,1.1051772000064375,1.2520112000056542,0,differential_evolution_staged_direct_search,True,12,-4078.5638788138685,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3458.1203313427714,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-751.9671743738085,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.9199218451704,21,39865.65627016104,39852.12248425131,37634.51069131178,1115.5727894246304,1102.039003514903,0.0,39852.12248425131,4760.590137973413,1075.4863970894482,3,1.1970811000064714,1.3336629000114044,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-864.2989370259635,8,False,maxiter_budget
2025-09-09,M612,1340.9199218451704,1462.5733291703611,21,37013.41707927983,38297.32988658931,37013.417079279825,0.0,1283.9128073094748,806.6496037127025,39103.97949030201,0.0,1203.390853085945,3,1.3049184000119567,1.4615597999945749,0,differential_evolution_staged_direct_search,True,12,-3900.0538556801025,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-647.234717830664,8,False,maxiter_budget
2025-09-10,M612,1462.5733291703611,1713.203441296295,21,43303.40981344857,42641.492966930884,41156.25086752699,1073.57947296079,411.66262644310217,24.603456924998984,42666.09642385588,3915.3022926582803,388.0086009806396,3,1.3267364000057569,1.4751984999893466,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.8292605673682,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-697.1592917536806,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1639.4477783922118,21,43378.254564378876,41021.25522761468,38664.25589085049,2356.9993367641932,0.0,0.0,41021.25522761468,8452.19350909525,0.0,3,1.3088586999947438,1.4630049999977928,0,differential_evolution_staged_direct_search,True,22,-4451.7522025836915,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-769.3725081437907,8,False,maxiter_budget
2025-09-12,M612,1639.4477783922118,1654.9828706892895,21,18301.738293284507,18164.32914797651,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,247.58492405795067,0.0,3,1.2160317999805557,1.3514579999900889,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1082.356128892737,8,False,maxiter_budget
