date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.24735510499,66231.96160650741,338.4907770064043,4340.20502840882,21215.82314180679,17182.882970066894,85.70669495592476,3328.6770130567725,39022.43921150323,155.2085063079229,3207.0613222074826,587.9435287559479,42972.65256877458,1354.827681707471,1356.97632037037
2025-09-19,33443.53736212746,33079.52529934535,364.01206365425264,8.721395735762746e-07,14966.962167196582,11615.694699200838,0.0,13626.905514682938,18623.9713057511,184.50704094842638,9.999952350625563e-07,0.0,18808.47834769952,1356.97632037037,1920.914827290805
2025-09-20,32917.88332223878,32308.398996708187,609.4843255305902,0.0,14739.329777165716,12027.877146232624,40.08303626442034,13991.59566870618,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.499322379055,1920.914827290805,1822.0036864814813
2025-09-21,70762.4511454976,66621.74272405288,4140.708421444732,0.0,19186.69276732327,15555.462101807707,0.0,4703.024575203979,41731.66153671052,1106.1084234142693,0.0,0.0,42837.76996012479,1822.0036864814813,1806.1803972860826
2025-09-22,74380.48997208299,65420.6874477409,8959.802524342078,0.0,20810.821316501162,17230.40235325675,88.94220119620005,1315.190802359359,40870.90317407553,2792.140457495847,0.0,400.6849831705118,44063.728614741885,1806.1803972860826,1391.0280785185184
2025-09-23,74309.56819435205,69838.80766835889,4470.760525993163,0.0,22027.895125944084,17366.58904712553,10.234366666666688,3071.1203728736677,43724.74912861575,1302.3996755034932,0.0,69.14849838333348,45096.29730250258,1391.0280785185184,1919.9236395064859
2025-09-24,62824.06349407824,66419.7443009483,0.0,3595.680806870056,20579.7764049895,16496.553040597333,0.0,1273.2958365561303,39862.328116053344,0.0,2850.6364019925327,0.0,42712.964518045876,1919.9236395064859,2112.219025555558
2025-09-25,69850.75744618318,68105.73895968216,3007.4945462313626,1262.4760597303252,19318.723194156137,15933.35306143314,0.0,4384.919926959154,42614.617509380456,662.1818645032359,985.9043454467575,0.0,44262.70371933045,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33769.060155881234,1225.716221502976,0.0,14390.658036239001,11443.983731916454,0.0,13128.14235155869,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1795.3442764814838,2031.3990291894158
2025-09-27,33623.71336344374,33867.962127103994,0.0,244.24876366025035,14519.741261615045,12186.250295011996,0.0,13733.168910500941,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,2031.3990291894158,1558.8880590740764
2025-09-28,71906.4542052285,72029.84290134006,1422.0344484702819,1545.4231445818486,21099.62069399627,16753.547623970313,5.868333333333339,4202.00899798077,44236.81038222138,369.24116047858445,1212.5071709189924,39.44987083333338,45858.00858445229,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69129.68489189724,6664.44977380643,0.0,21896.3548973251,17683.255194888337,189.32853046335595,2346.0221199238313,43309.83393647849,2194.8674926552017,0.0,926.3440863537089,46431.04551548741,1933.4937681481483,1992.1518480870366
2025-09-30,74117.25899313232,72183.72017695653,2401.6405380150054,468.1017218392065,22296.196727227427,17914.985703082,42.11823333333348,2422.452619477762,45482.590790608345,931.6067321109444,556.8604832267513,286.77058706666764,47257.82859301271,1992.1518480870366,2153.1892325006065
2025-10-01,70372.99385157498,63785.07908018497,6657.327350460367,69.41257907035074,20360.091046249865,15001.90615204627,0.0,8765.372652648042,40310.24612997084,1655.093367371047,91.75677634037244,0.0,42057.096273682255,2153.1892325006065,3808.48656074074
2025-10-02,74952.21491559972,62854.62459612339,12097.590319476334,0.0,19631.02714367765,15706.026741812964,0.0,7198.841077592036,39845.33627547557,3885.182155830123,0.0,0.0,43730.518431305696,3808.48656074074,4025.270165813998
2025-10-03,30101.349318153134,30360.342173766578,0.0,258.99285561344334,13108.065213764732,10354.411141548695,0.0,19789.53440155054,17064.229043067116,0.0,332.8384346691243,0.0,17397.06747773624,4025.270165813998,4317.627589814815
2025-10-04,32767.657006729103,32537.46032543519,230.19668129391363,0.0,13114.822963290191,10787.559694132373,0.0,17114.21462294404,18714.29113261084,127.65618311551735,0.0,0.0,18841.947315726356,4317.627589814815,4134.7908188511265
2025-10-05,72616.20196611031,61300.4905523922,11489.116549103399,173.40513538528774,18955.782291269334,15644.524128560844,0.0,3253.2713230170452,38995.63548729133,3297.876167082713,221.1815528632107,0.0,42514.69320723725,4134.7908188511265,3812.190293703703
2025-10-06,61864.82600634104,63911.01830662958,225.24704281479603,2271.4393431033313,19530.576659682967,16128.920110676529,0.0,2776.252507623138,39521.00621923766,77.71449619722254,1672.2215687728233,0.0,41270.942284207704,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66184.20121417458,2495.173531014816,1213.4266333204569,19846.537291431825,15837.139981059787,0.0,4403.240903802543,40943.51115950096,577.7899673783658,1373.688534380759,0.0,42894.98966126008,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59944.5757230582,1655.735390386847,29.748095477982815,19124.158626295964,17393.936280466398,142.88073644410977,1878.7384470060767,36606.20598379168,420.11471070873466,35.058270540261574,849.5170564347487,37910.896021475426,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61677.52720850179,12442.226375142485,0.0,21459.900535088826,17482.56896342195,241.40435586905636,2181.6183093706422,37604.722521134376,3799.9733436520128,0.0,1598.6081100582176,43003.30397484461,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31152.01801289033,589.323623040382,0.0,15113.257814264593,12401.319193720989,225.8818432916674,19322.350318971727,16201.905978940551,266.002406913751,0.0,915.3744216995021,17383.282807553802,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32685.519159067902,195.39230452275598,9.663223439552698e-07,15765.195003675997,12429.164280810892,180.7714459895629,15423.946298859028,16968.419816062746,104.6892929928857,9.99998677642111e-07,1105.0558493341978,18178.16495938983,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63631.27008191899,2787.0456660300424,159.5365803850701,19912.586673019145,16469.438070978842,538.2045315895766,2211.370028134928,38806.268498744386,611.2822124623736,187.48509882516143,2956.987057592628,42562.022867624546,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63468.71653308088,6320.043230248917,527.1334707740926,21680.97263871141,17302.21101729713,0.0,2062.559611666595,38642.11237925169,1642.2393546346113,604.3177075318035,0.0,40888.669441418104,1330.86288,1619.0593467323504
2025-10-14,71562.46353386721,66575.91707310475,5379.498587163105,392.95212640064324,21566.652775463932,17737.161247851564,81.6698847334244,2054.266146892475,40558.768380092144,1542.5411175426377,466.60879836017,463.7473431937596,43031.665639188715,1619.0593467323504,1321.0899025925928
2025-10-15,75113.80557357117,68210.79911507154,6903.006458499626,0.0,22038.125734293924,17639.954789718893,0.0,1892.6045204965087,41380.27526765495,2299.4736767300365,0.0,0.0,43679.74894438499,1321.0899025925928,1555.4532971027961
2025-10-16,70204.08311507957,68897.87539063217,1757.266029705282,451.05830525787064,22204.027321525886,17876.832154224587,0.0,1604.2072733308673,42134.84859543005,594.9755571742052,562.4966153985855,0.0,43292.32076800284,1555.4532971027961,1675.9310484487703
2025-10-17,31233.32557348364,31773.93227294045,1.7391094502272608e-06,540.6067011959206,15225.72937701705,12455.643652659684,0.0,12999.647231916417,16277.586059034948,8.575548699070623e-07,665.5676662879885,0.0,16943.15372618049,1675.9310484487703,1539.4834292533526
2025-10-18,33468.903073644906,32197.734138163814,1271.1689354810924,0.0,15319.82308776446,12166.70819977758,0.0,12968.025983510268,17081.95115814518,528.563778376848,0.0,0.0,17610.514936522028,1539.4834292533526,1808.759541821837
2025-10-19,71949.4925038329,69290.02191162684,2734.444089052339,74.97349684629069,21841.444285184865,17857.68092413939,22.987711939871268,1443.5237291879089,42883.985060391635,835.9065423115735,52.67289823523914,115.08617925718272,43887.650680195635,1808.759541821837,1624.1917050000004
2025-10-20,75718.78775012332,70402.19824685354,5316.5895032697745,0.0,20566.33207413746,16920.529049295168,0.0,2315.612855344583,43943.14762677201,1726.784528696073,0.0,0.0,45669.93215546809,1624.1917050000004,1333.3027391735282
2025-10-21,75213.82870369825,73267.03775242984,2537.525797022704,590.7348457542995,22719.292275393767,18135.724009314396,0.0,2220.8881363504734,44391.27820379353,956.859998541071,420.9181331526861,0.0,45769.056335487294,1333.3027391735282,1629.8613322341419
2025-10-22,71184.12867449052,70678.35314779941,783.1379340149037,277.3624073237869,21551.26813938882,17682.637098249008,86.93528612602825,1341.760692785622,43533.24569766303,295.3249566769819,178.43472409864177,606.460556015173,44613.46593445382,1629.8613322341419,1378.6281040740748
2025-10-23,83133.9356068894,69391.82361271215,13904.347169103457,162.23517492621465,22570.595054556303,18044.796494934333,0.0,1486.528019756848,42651.8507518829,4484.739867296745,193.03159618514405,0.0,47329.62221536479,1378.6281040740748,1642.389769914373
2025-10-24,33283.95928323387,33129.52468325997,154.4346009402181,9.663237051679805e-07,16150.04302595882,13181.651713449583,132.19852550623995,11873.281179590307,17571.19657468241,76.73199869605017,1.0000000862930847e-06,725.4652487029782,18373.39382308144,1642.389769914373,1531.1488116666662
2025-10-25,33386.51600464682,33227.634200506574,158.881804140246,0.0,15793.180564044536,12819.207013376079,215.00731257440071,11070.235229079182,17548.266709385363,74.87342010487993,0.0,1171.4930444839786,18794.63317397422,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,70989.34886563988,6868.352609730919,1.136053334960252e-06,22093.369330275993,17406.52961258602,0.0,1758.1971312832356,43677.06028428037,2376.536771049578,1.469428186104338e-06,0.0,46053.59705679937,1501.447971111111,2044.8919099305929
2025-10-27,70455.82466467509,71271.95113956965,1663.7645015713424,2479.8909764659024,20815.144262004647,16956.78815149463,19.74493333333328,3880.758295726298,43248.09636979662,370.9516926765579,2135.0905646028154,89.82957419999975,45843.968201275995,2044.8919099305929,1937.646021851851
2025-10-28,70241.48879544906,72246.86636151247,53.979243380430944,2059.356809443849,21094.4819727142,17126.57491556517,0.0,2306.5376043634406,43738.45635476837,18.62014000407965,1855.9421300788015,0.0,45613.018624851255,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76090.70925722524,3185.3585720729484,0.0,22415.54269254616,18352.708256251208,0.0,2715.618020930293,47242.04033956803,1051.070227503982,0.0,0.0,48293.11056707202,1893.1521133333345,1675.2424741235336
2025-10-30,69862.39770914614,70620.92858429406,290.6939019245609,1049.2247770724744,21460.9419987355,17364.654403520264,3.6418333333332384,1740.4651724121602,43275.96835133191,66.14739738293383,1136.7772393293767,16.568520749999568,44495.461508794215,1675.2424741235336,1696.0298246296331
2025-10-31,36157.912618129674,34836.520886208615,1321.3917319210584,0.0,16434.19521625173,13038.065373556012,0.0,7536.098976846236,18842.276243754655,510.2015362291743,0.0,0.0,19352.47777998383,1696.0298246296331,2000.066215305068
2025-11-01,34519.00304841163,34096.57297931418,422.4300705138867,1.4164347703626845e-06,16197.341288078273,12942.927631823753,0.0,8298.120889726326,18423.906817371415,167.21795881617015,1.8099911713079563e-06,0.0,18591.124777997575,2000.066215305068,2196.642672549124
2025-11-02,76415.19981743583,75136.81469687656,3351.8217237673307,2073.4366032080743,21900.792873246697,18283.13996662404,163.80967900136,2886.587535921939,45339.38292965915,1235.0438463935207,1876.8604834295695,1142.7363207134874,49594.02358019573,2196.642672549124,1592.7562955555557
2025-11-03,82470.09327512016,76575.52123444776,5894.572040672403,0.0,22547.278929607142,18053.63795962468,0.0,2576.9499811319665,47067.27398785879,2046.5459751874744,0.0,0.0,49113.81996304626,1592.7562955555557,1825.709599285679
2025-11-04,76115.09377094939,74100.0300208529,2410.797019129888,395.73326903340137,20895.544342152978,17242.137041001024,62.72586089271717,2929.276547260325,46023.67460180118,624.5321372512365,400.6191796150522,345.9056231792614,47394.73154184673,1825.709599285679,1473.769461666667
2025-11-05,84979.38847146148,76838.8050599625,8140.583411498987,0.0,23679.23947469937,18805.378765155656,22.29021896343197,2309.214502715553,47450.64223156795,2820.3434189362615,0.0,109.22909814908047,50380.21474865329,1473.769461666667,1890.2196942787075
2025-11-06,78660.87159927745,77476.33475577952,1348.2802560561754,163.74341255824243,22181.309538605266,18256.50229034197,0.0,2181.9429575162258,48082.49717691344,442.8251928724344,195.14366336049662,0.0,48720.466033146375,1890.2196942787075,1568.395734199031
2025-11-07,35254.84867156823,35249.8868367331,4.961836886682704,2.05155711530125e-06,17734.654012728843,14166.47847197617,0.0,8363.249512647097,18798.4732837412,2.4466817688232414,2.2489169097932307e-06,0.0,18800.919967758942,1568.395734199031,1789.0527101259122
2025-11-08,35279.058526157154,35091.339452100714,187.71907555165768,1.4952175888538477e-06,16468.443074994713,13306.219691566062,0.0,8137.908968672065,18688.445348852623,85.5300938682797,1.8550417016115262e-06,0.0,18773.975444575943,1789.0527101259122,1825.962931436637
2025-11-09,80768.18951909142,77738.55793898579,3033.65655966547,4.024979559838243,22562.29880525659,18231.411245217474,0.0,2060.8531956133425,48680.42584869098,947.2017160591807,4.863181553174558,0.0,49632.49074630334,1825.962931436637,1874.908250370369
2025-11-10,81462.68707133344,80561.43920027761,2902.543432316306,2001.29556126049,22736.164128083703,18699.03265008113,43.9689350029859,2709.8335572780334,48804.67613264813,1040.558903681743,1974.371663985542,269.0954236219962,52088.70212393741,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78676.41641031396,5198.77570732277,0.0,22931.571179525377,18415.788024064725,0.0,2601.613588186646,49044.13236433978,1951.8704605867458,0.0,0.0,50996.00282492652,1560.7530211111111,1737.1803892787034
2025-11-12,80426.21817873455,78419.0396569613,3616.432279956033,1609.25375818277,22039.61236949358,17972.056394307303,6.577048267594023,3402.072980042603,48030.78674075516,1058.8478883421421,1739.0504815110082,45.8814887147359,50874.56659932305,1737.1803892787034,1603.8799725925926
2025-11-13,78202.78605105079,77918.68053272023,1743.928696762637,1459.8231784320847,21812.44757683688,17501.513983571203,0.0,1211.875622787891,48088.62268109231,435.48875001210456,1621.604724228667,0.0,50145.71615533309,1603.8799725925926,1788.9561433333333
2025-11-14,36342.264060821515,36011.51758598466,330.7464748368585,0.0,16925.182356327445,13489.216875479755,0.0,4977.096805136966,19477.49184076354,136.64160812113553,0.0,0.0,19614.133448884677,1788.9561433333333,2033.6015134949746
2025-11-15,39645.323955940396,38456.912913481865,1188.411042458526,0.0,17199.452118385772,14243.51649560385,0.0,7289.090374033279,20352.93488361644,386.67734013860775,0.0,0.0,20739.612223755044,2033.6015134949746,1686.9789804823329
2025-11-16,80954.49245980947,80873.24252161758,1256.7883450135287,1175.5384068216317,22631.033648458917,18350.86132101915,0.0,2158.5258108444737,50193.98516678921,325.7729462091214,1358.3322274529246,0.0,51878.09034045125,1686.9789804823329,1665.063351851851
2025-11-17,78576.36547195296,80807.58269794246,939.7514176454987,3170.9686436350075,21931.320836320392,17526.820924586187,0.0,3707.328452874925,48906.38087569759,254.14445985273323,3270.845332835306,0.0,52431.37066838563,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80963.43705392178,1305.8592853660703,0.0,24068.140606296514,19618.454277051358,0.0,1623.1988913432883,50614.385355397535,484.5815369372674,0.0,0.0,51098.96689233481,1929.00663277778,1792.0506483875774
2025-11-19,80712.04712953417,81791.49594380512,1498.3589662526383,2577.80778052359,22430.279755049898,18353.280151639232,0.0,2346.1847403944557,49814.67507803499,419.4799567547179,2760.717050071488,0.0,52994.87208486119,1792.0506483875774,1586.7689261111127
2025-11-20,81406.04829875853,81850.02426739203,739.8914061415821,1183.8673747750865,23565.908804504055,18872.745778814948,0.0,2363.785208369585,50548.77780823615,211.47967515158157,1361.3980967150403,0.0,52121.655580102764,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36461.59034079636,41.12174661404066,2.463507748018401e-06,17491.19494115613,13998.215247910266,0.0,4104.226580883838,19749.114987330093,19.72691060515453,2.438872670538217e-06,0.0,19768.84190037412,1826.3693181481494,2014.8722675105948
2025-11-22,42163.408846552695,39640.56664464936,2522.842201903335,0.0,17428.378168037012,14228.815205574023,0.0,6221.174198853042,21047.813512915454,608.7110002853859,0.0,0.0,21656.52451320084,2014.8722675105948,1890.6179458838772
2025-11-23,82226.54392868503,82174.3700809149,1221.7192533709967,1169.5454056008703,22723.811019862307,18399.27498055063,0.0,2617.737758269891,51199.197756950554,359.9204997333711,1243.7494784695996,0.0,52802.86773515352,1890.6179458838772,1898.4089964814846
2025-11-24,80155.30902061846,79512.77353623927,1006.3550212902794,363.81953691109373,22834.44007714006,18965.041612483452,18.839666666666517,1500.271038249334,49712.35592573709,318.3244691230694,403.033248324634,85.71106349999933,50519.42470668479,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,83457.55656460601,9394.437084569721,0.0,23046.384984910615,18429.08087261093,0.0,2671.5919856396613,52640.763833070894,3269.4066732226242,0.0,0.0,55910.17050629352,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84782.48086982097,3481.5241859327225,327.61679227797936,23897.163446560495,18874.03808854733,45.63274999999999,3047.321378474472,53120.57349471629,1168.2281044156541,413.64698718373324,209.30622008333327,54911.75480639901,1642.126568888888,2178.420239074074
2025-11-27,84603.7552855934,82689.52557087994,2234.057241504316,319.8275267908442,22360.505841445916,18270.670213904523,0.0,2818.797210005207,52362.21351327553,645.4099414033432,237.7098896387676,0.0,53245.333344317645,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217881,37582.13712307825,536.3289491005535,0.0,18228.976177751363,14921.791949952074,0.0,3353.714345278965,20155.125917538277,152.13483392378197,0.0,0.0,20307.260751462058,2002.1308142592595,1828.4405409554063
2025-11-29,49315.78349677163,41302.276292079085,8013.50720469255,0.0,17581.038629557992,14203.82412513207,0.0,2995.6116876531637,22126.96511300608,1896.1956368147917,0.0,0.0,24023.160749820872,1828.4405409554063,1869.348501855297
2025-11-30,87721.42812718106,87173.73618818342,1194.7899078144105,647.0979688167607,24176.15864796222,19781.13587151917,6.062833333333401,2539.9481284070307,54699.48948900939,323.4511918388836,721.2349334418193,27.58286025000031,55771.758474540096,1869.348501855297,1648.8514277777758
2025-12-01,91836.09207406265,88785.88634520088,3064.5471366009197,14.341407739144415,24833.71573197016,19944.458662229157,2701.1751542635575,298.87669639009914,56722.6440757228,1047.0525948994648,18.32616787946569,13229.53427178379,71017.55711028552,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,90775.36474968508,4040.4293744504457,170.2968249516249,24337.835305829678,20096.04002905537,2640.6501267539197,536.4096496646935,57747.94435978378,1297.5874673002781,231.42820093719047,13234.881424473077,72511.84145249432,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950289,91278.92353799567,30.467522598325786,5740.012881091096,25045.237888397034,20279.089435101592,1449.4517119076384,799.4782299411964,54063.132068874,10.50977192029248,5935.820674270862,7034.532048384182,67043.99456344933,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89266.59986260155,4719.436865694946,615.9709426110697,24820.00364128214,20181.261690605206,2495.9277112161603,352.5768731407678,56249.28497177441,1794.0267967324291,841.7264755351159,12322.925247030478,71207.96349107243,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46419.100979379255,280.30982255222347,542.8567101633951,21517.61856382394,17252.64273703073,0.0,842.4974692527139,24272.79770984126,61.33226487977493,535.1209128856657,0.0,24869.2508876067,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,48106.21204085696,2358.3382140881463,1142.1983490504017,21253.254525952758,17181.921819852825,0.0,370.24851809035783,24780.443956547395,563.9562921268495,1061.7600341128198,0.0,26406.160282787063,1532.8297192592522,1569.7345483358163
2025-12-07,97762.4446261431,92159.35648029414,5618.47542883684,15.387282987874528,25326.006481083194,20578.386167846285,922.93093303925,681.9858500964797,58772.62555540485,2003.6010903555423,19.662639566055464,4402.13121747392,65198.02050280037,1569.7345483358163,1498.266861481481
2025-12-08,104999.02821483031,99672.92031729549,5393.185369703974,67.07747216916005,22952.52640688019,18132.336797072956,0.0,7005.519590821585,64399.56809070171,1603.3447110525613,84.18104096454113,0.0,66087.09384271881,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,98204.45638677987,5279.012240013345,73.80947195957856,24001.82375580204,19434.469921532986,0.0,6248.648285844154,63043.60536109428,1902.5874151793687,92.01530074550823,0.0,65038.20807701916,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98572.35981233457,1281.460385461674,1097.8425720399125,24354.314974775487,19884.67764370209,0.0,5715.104014594509,62039.35669191573,547.6659902420458,954.203451969069,0.0,63541.226134126846,2016.2856538888939,1841.0828604067306
2025-12-11,102823.48355179244,97510.72674978575,5312.756802006684,0.0,23461.43896145289,18783.472761774712,0.0,6871.505850107575,62326.28735712789,1885.3025334801405,0.0,0.0,64211.589890608026,1841.0828604067306,2085.8526348535415
2025-12-12,54296.813553637345,52432.814705302706,2954.375151139565,1090.3763028049207,18558.50582705925,15047.288124619508,0.0,5207.183519529629,27358.060035569313,670.3269379137201,938.2535934165043,0.0,28966.640566899536,2085.8526348535415,2069.2988518518528
2025-12-13,55773.61415242341,52635.001834635725,3796.4188861792504,657.8065683915676,19333.870290123454,15532.4428,0.0,5035.040961178941,27499.88028701176,1148.3141064462425,682.2839407777451,0.0,29330.478334235748,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99580.82412180146,245.88723109801708,2373.094702583345,24563.852270719315,20126.11851244931,0.0,6364.368563531453,62182.749549804066,92.62571995462304,2095.4309106511687,0.0,64370.80618040986,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99392.05746486216,87.03531165212536,2328.037005098582,24147.824644677137,19569.66235635515,0.0,5344.337209873498,61912.85768256712,32.78620295931398,2427.5944772028174,0.0,64373.23836272925,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99348.72928629482,3198.790230597209,0.0,23615.476744614072,19190.28120062525,0.0,5505.442408972667,63998.99861390202,1289.2724312551957,0.0,0.0,65288.27104515722,1945.5983714814831,1876.992774272759
2025-12-17,103066.58866289978,98161.75858125545,4925.683794666126,20.85371302179226,24283.0827447739,19580.309312779013,0.0,5267.138082593895,62494.93240449491,1867.3672048152266,26.42497249030155,0.0,64388.72458180044,1876.992774272759,1975.8680081481489
2025-12-18,97934.56205296374,96714.3917633363,1446.3905372366812,226.22024760925,23395.072010833548,19013.41218710851,0.0,4966.4649729445955,62342.11167986417,411.5610624697446,193.70471695111823,0.0,62947.37745928503,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,51041.84386876446,2780.2523986688866,1469.5454830916278,18912.098178522665,15406.754963591868,0.0,4628.109353833663,26631.434908059244,665.1794343128015,1081.6401076077814,0.0,28378.254449979824,1905.4192766666697,1807.6910111238833
2025-12-20,55518.06030166956,51196.339024781584,4321.721276887973,0.0,19840.162516240947,15972.154090587757,0.0,4471.978349128399,27255.069349093417,1261.8217990315613,0.0,0.0,28516.891148124978,1807.6910111238833,1916.9993973098997
2025-12-21,101611.8024976428,99300.21374874101,2311.588748901796,0.0,24185.28191634386,19419.677884115776,0.0,5496.827849846257,63702.14364269885,888.7687501131504,0.0,0.0,64590.912392812,1916.9993973098997,2106.33325077963
2025-12-22,99096.54516109615,98068.33582574865,1035.026977453175,6.817642105683149,23504.406069004544,19392.12608576201,0.0,5018.628759172794,62997.06013552485,395.0911493851909,10.761200220326279,0.0,63402.91248513037,2106.33325077963,1713.4919509259287
2025-12-23,101995.27316207348,97514.87716144888,4494.848803878519,14.45280325390911,24160.443600297043,19257.19748257394,0.0,5353.538510392442,62289.07712558689,1676.6766768672396,18.312636541582304,0.0,63984.06643899571,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369138,96724.75294258684,2864.2386151737546,1.7952140692190142,23374.931177470582,19167.58549757886,0.0,4662.847946028456,62192.16045944976,1059.2418829203398,3.146022895602861,0.0,63254.548365265706,2061.005099444446,1801.1259396359017
2025-12-25,95357.78206204534,96207.86844908843,116.95398049597065,967.0403675390577,24678.801105645933,19921.196987745527,0.0,3637.8157978546915,60641.448157139304,44.05656445283214,795.084757909033,0.0,61480.58947950117,1801.1259396359017,1877.3836150000009
2025-12-26,50398.409097431555,49900.38457876323,612.3741733175157,114.34965464919276,20828.390898453243,16355.869044303234,0.0,2420.24029127989,26404.983940676277,161.1856963221673,118.33474011371713,0.0,26684.504377112164,1877.3836150000009,2449.747596604325
2025-12-27,51038.39473394594,49454.47960519034,1583.9151287556083,0.0,19996.47836741982,16441.91466619281,0.0,2561.106837296659,26139.13538777186,408.282762971984,0.0,0.0,26547.418150743844,2449.747596604325,2177.7840537345965
2025-12-28,96520.27173041955,93834.22581382633,2731.720914196443,45.67499760321607,23719.58199467291,19271.572835046194,10.156635424901424,2587.11853962451,59831.82828968615,1071.5767916246386,57.39183246784802,58.99481686553992,61019.79173064418,2177.7840537345965,2112.549143333334
2025-12-29,95745.38234728265,95345.14868687229,1028.1549460304846,627.9212856201272,24482.02446211035,20127.022023179554,0.0,3466.379981274833,60151.099097731,379.0558165452974,513.1527549540866,0.0,61043.30766923039,2112.549143333334,1783.0133556998103
2025-12-30,96415.59824784982,92937.46526615182,3494.329863046487,16.196881348493434,24585.277081013453,19863.412801182687,85.01295608296073,2076.2113424040162,59149.79618615679,1178.1781799890068,24.377591148832895,442.8794369926065,60795.231394287235,1783.0133556998103,1839.3040606311524
2025-12-31,98417.156978849,96096.10977041582,2344.97101532087,23.92380688768594,24910.676726427253,20368.428212474115,7.488345375774088,2914.926668505121,61351.940720931154,793.4789251777132,29.755773124511897,43.49605411518379,62218.671473348564,1839.3040606311524,1627.3262116666704
