date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-27,35123.216753078996,35274.41866076022,2.953779812742141e-06,151.20191063500118,20674.43078132587,17160.69101054062,0.0,13959.376639974966,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.531016173543,10800.0,10339.55324703704
2025-09-28,72150.1595519371,72051.91756999362,1563.0383975865066,1464.7964156430226,21075.62033845353,16729.05435664736,5.868333333333339,4223.590754854118,44198.46502207406,415.7724636866557,1123.8844689786647,39.44987083333338,45777.57182557271,10339.55324703704,10719.773377592595
2025-09-29,76031.60176631997,69816.05983631533,6215.541930004649,0.0,21671.4104191358,17527.096966666664,189.32853046365636,3101.1833143098556,43734.69925186978,2021.0138149357952,0.0,926.3440863551992,46682.05715316078,10719.773377592595,10749.490569629634
2025-09-30,74386.88263587354,73763.46658396597,1091.5177737467834,468.1017218392065,22052.00190540554,17816.663056045152,29.330350000000067,4135.283317938911,46569.97386531429,434.3834595043837,556.8604832267513,200.56746551666714,47761.7852735621,10749.490569629634,10800.0
2025-10-01,70765.42633213125,64269.122416239596,6496.303916129557,2.3789880589231415e-07,18536.021916106703,15014.177752046427,0.0,11085.756718845987,40565.70294553315,1601.9021861575307,2.4618957927766134e-07,0.0,42167.60513193687,10800.0,10800.0
2025-10-02,77183.86664975669,65261.33653711603,11922.530112640654,0.0,19187.145118376317,15541.587545884815,0.0,9884.99584795786,40956.48683494785,3799.4642541639746,0.0,0.0,44755.951089111826,10800.0,10800.0
2025-10-03,33843.8112393879,33939.47171253356,2.9537734462792287e-06,95.66047609943544,19033.435199935117,15417.082511947445,0.0,22505.965324545887,18583.76617888251,6.451041206673836e-07,119.02479095052118,0.0,18702.790970478134,10800.0,10800.0
2025-10-04,36661.065444480926,36511.28066136128,149.78478311964813,0.0,18722.046296296292,15164.857499999998,0.0,19858.109431731653,20437.164353586042,62.551107803870316,0.0,0.0,20499.71546138991,10800.0,10800.0
2025-10-05,75210.41398705589,63826.28256123369,11438.11594770015,53.9845218779447,19351.326887111853,15674.574778560602,0.0,5413.569386015772,40124.64231879018,3281.0160101542374,59.490594632982074,0.0,43465.1489235774,10800.0,10800.0
2025-10-06,64100.5929993452,66279.00044543746,0.0,2178.407446092253,19894.03264261448,16114.166440517722,0.0,4766.024993340699,40617.91664839541,0.0,1547.1210580976663,0.0,42165.03770649307,10800.0,10800.0
2025-10-07,69320.04471433807,67903.33347364061,2495.1735310148406,1078.4622903173754,19552.025174621464,15837.140391443389,0.0,6416.885690462539,41721.14149760765,577.7899673783559,1191.9532214514618,0.0,43490.884686437465,10800.0,10800.0
2025-10-08,63719.17224389297,62100.7505155713,1618.4217283216722,0.0,20944.499115390616,17434.4031304664,142.88073644442,2255.0396004248328,37536.12354723208,407.18823266687383,0.0,849.5170564363557,38792.828836335306,10800.0,10278.490170000001
2025-10-09,74497.98139454964,62041.38893160411,12456.592462945535,0.0,21619.02770383579,17519.052317773658,129.57259275316255,2311.0044549618087,37759.98121830882,3776.670284242105,0.0,818.4697305616055,42355.12123311253,10278.490170000001,10270.001417037038
2025-10-10,33006.37278928613,32568.499429742234,437.87335954388993,0.0,20125.101702066062,16362.948245906935,0.0,19462.73505691644,16859.601505645518,175.54719023718138,0.0,0.0,17035.1486958827,10270.001417037038,10201.539342333237
2025-10-11,33882.30570739641,33861.48105890368,20.8246484927285,0.0,19679.046252220534,15758.397497617667,0.0,15834.518720967479,17530.927297999384,8.17530150107192,0.0,0.0,17539.102599500457,10201.539342333237,10403.350416423198
2025-10-12,66598.29038120889,63795.88959624356,2819.0792497769385,16.678464811614845,19971.905072086764,16320.429734504494,702.0575179968515,2331.5157933248097,38885.384456783584,621.8532949340349,20.213734995737596,3523.212034760397,43050.663521473754,10403.350416423198,10244.254165185186
2025-10-13,69357.85819790555,62758.40828490483,7126.583383775069,527.1334707743474,21407.84586769534,17212.881805999896,0.0,1536.0489232093864,38125.0345425346,1893.1829485680046,604.3177075320957,0.0,40622.5351986347,10244.254165185186,10385.891217222224
2025-10-14,71821.53923332259,67191.18256013174,5023.308799591494,392.95212640064324,21495.779529209893,17575.720092826683,40.94642072943343,2538.2402611446255,40943.85087206175,1382.2110245699039,466.60879836017,198.59014053775212,42991.260835529574,10385.891217222224,10203.514912592595
2025-10-15,75244.44445133708,68670.86833968907,6573.576111648008,0.0,21847.656478769004,17543.112561469556,0.0,2446.300772389624,41695.92705712073,2140.1154319760676,0.0,0.0,43836.0424890968,10203.514912592595,10374.058452962963
2025-10-16,70405.63294190181,69106.15675635113,1750.5344908085945,451.058305257918,21961.204254233595,17766.30679142921,0.0,1944.786343546749,42254.08487995039,554.7757553561798,562.4966153986447,0.0,43371.357250705216,10374.058452962963,10398.80140240741
2025-10-17,32578.221039911194,33221.314444202915,2.953780267489492e-06,643.0934072454986,20362.269531797152,16615.301061893053,0.0,13470.146657632145,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.009773479505,10398.80140240741,10263.398356699228
2025-10-18,34757.24959902053,33810.51799529062,946.7316037299116,0.0,20432.27067351745,16067.197766578434,0.0,13368.851821684937,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,10263.398356699228,10800.0
2025-10-19,71959.225328079,69397.79776971316,2636.40105521213,74.97349684628801,21481.001264411036,17773.908074172938,0.0,1804.9820461417248,43026.67357022303,756.7808178913059,52.67289823524348,0.0,43836.127286349576,10800.0,10384.114388888887
2025-10-20,75985.54032358022,71210.04874377852,4775.491579801712,0.0,20581.283876130623,16663.966921665804,0.0,2851.949422647031,44492.42544050092,1485.9524948488709,0.0,0.0,45978.377935349796,10384.114388888887,10391.75107555556
2025-10-21,75148.88610771809,73995.29971017441,1744.3212432979713,590.7348457542853,22245.37489904982,17883.466944563686,0.0,3170.8104056882758,44954.22101683003,637.9522789694537,420.91813315267547,0.0,46013.09142895216,10391.75107555556,10542.069657407406
2025-10-22,71281.6749798541,71493.3776288464,65.65976091492053,277.3624099072222,21489.995709144245,17630.01135274017,0.0,2078.4965724423264,44084.92820666886,22.065789135592507,178.43472721853416,0.0,44285.42872302299,10542.069657407406,10294.164292592592
2025-10-23,83227.78428631365,70086.51332524863,13514.62305155408,373.35209048906677,22277.76982137243,17822.990727144996,0.0,2252.237197687865,42898.97600506195,4354.726337277602,449.2477358947838,0.0,47702.95007823434,10294.164292592592,10540.83410166667
2025-10-24,34269.40688728126,34269.40688432748,2.953779812742141e-06,0.0,20417.743836328093,16747.896012292564,0.0,12179.508343625277,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,10540.83410166667,10308.030207370217
2025-10-25,34499.920182211186,34439.41845733577,60.5017248754192,0.0,20092.19753075548,16328.318089545135,97.70581737685552,11374.812100168947,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.230192892708,10308.030207370217,10248.43233
2025-10-26,78138.82996435808,71658.69216864964,6514.910580909472,34.77278520102789,22122.36451958978,17422.70435786772,0.0,2414.7199902609086,43991.11827203401,2251.9057195155433,44.08343584356763,0.0,46287.107427393115,10248.43233,10800.0
2025-10-27,70727.92678682017,71789.8736016671,1663.7645015713424,2725.711316418284,20887.76933826485,17008.213351494527,19.74493333333328,4377.480881563447,43345.40470274346,370.9516926765579,2397.0811003369495,89.82957419999975,46203.267069956964,10800.0,10700.977569444443
2025-10-28,70504.45374256813,72752.4265117108,53.97924337906488,2301.952012521733,21008.953551454648,17149.38846584493,0.0,2920.439726101087,43825.35340706482,18.62014000360843,2112.1195277387055,0.0,45956.09307480713,10700.977569444443,10554.159692592593
2025-10-29,79652.7260745647,76796.52037437318,2869.719933490098,13.51423329857812,22489.149787813654,18280.626704129052,0.0,3275.74049068859,47607.67104478747,931.3546222811376,16.328572383007014,0.0,48555.35423945161,10554.159692592593,10482.587052592593
2025-10-30,70076.45928862433,71135.53889882246,290.6939019245609,1349.773512122682,21442.34305965263,17390.733657651966,3.6418333333332384,2299.753680155129,43327.40997129529,66.14739738293383,1457.7362342644356,16.568520749999568,44867.86212369266,10482.587052592593,10457.658408888892
2025-10-31,37207.04032769141,36152.09132638098,1054.9490013104269,0.0,20182.581376749276,16102.470203666917,0.0,8167.688086631953,19493.80760266639,381.1538832273645,0.0,0.0,19874.961485893757,10457.658408888892,10730.348088333338
2025-11-01,35700.90562357256,35419.158300167925,281.7473234046378,0.0,20410.85814877055,16470.10838000415,0.0,8934.370098068192,19006.981110645203,98.78227329088867,0.0,0.0,19105.76338393609,10730.348088333338,10800.0
2025-11-02,76855.91389804482,76426.56541316776,2502.7850880848137,2073.436603207756,21983.114599128206,18248.71938662718,78.6309833333338,3974.4172506667373,46201.248042789215,889.0338885677297,1876.8604834295859,548.5297397333366,49515.67215451987,10800.0,10308.448265185187
2025-11-03,82785.99108664278,77426.46499157768,5359.526095065093,0.0,22484.308449430948,17883.18690820574,0.0,3320.4131670191446,47582.90761265715,1830.6154950942614,0.0,0.0,49413.52310775141,10308.448265185187,10674.11819388889
2025-11-04,76283.52866583546,74103.18834344139,2516.6572660007573,336.3169436066988,20974.713543622664,17327.570074334355,62.72585883333263,2938.6986996530877,45996.258187482104,660.476557867295,331.69424780970706,345.90560881299484,47334.3346019721,10674.11819388889,10298.504745
2025-11-05,85174.1270455492,77152.96936255106,8021.157682998148,0.0,23534.66664619276,18669.038572582806,22.29021896343197,2631.611441237867,47629.46031596743,2746.3744895731784,0.0,109.22909814908047,50485.06390368969,10298.504745,10736.328534814813
2025-11-06,78831.86177645894,78028.37214851793,967.2330404966319,163.7434125556191,22176.48078451165,18219.791190454434,0.0,2702.0980044607168,48423.15448675236,297.3180532318514,195.14366335711213,0.0,48915.61620334133,10736.328534814813,10450.948807037037
2025-11-07,35978.45858622758,35978.4585832738,2.953780722236843e-06,0.0,20516.830911891157,16442.93494329851,0.0,8586.10083134782,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,10450.948807037037,10646.168912962963
2025-11-08,36142.02027469245,36096.38443082071,45.635843871734494,0.0,19924.25691020971,16184.762288904034,0.0,8565.682709515038,19141.790150771794,17.519077619732403,0.0,0.0,19159.309228391525,10646.168912962963,10594.930922258325
2025-11-09,81024.89175151543,77998.9307757681,3030.975551205761,5.014575458411514,22512.157915790638,18210.356915989578,0.0,2350.3125926336957,48759.75206936692,946.1699399820548,6.058860797625712,0.0,49711.9808701466,10594.930922258325,10622.143139814814
2025-11-10,81743.53719416996,81118.69249507203,2626.14026035835,2001.2955612604221,22558.580680345887,18624.8408349135,0.0,3326.509549639641,49148.64840334171,913.2887580550051,1974.3716639855525,0.0,52036.308825382264,10622.143139814814,10230.59815777778
2025-11-11,84242.0308546734,79124.66017429325,5117.370680380151,0.0,23053.14078263508,18295.191838101084,0.0,2807.6915630925896,49267.4771248536,1890.4783755621277,0.0,0.0,51157.95550041573,10230.59815777778,10650.433930925929
2025-11-12,80522.6031324605,78694.05851258164,3437.798378060976,1609.2537581821202,21771.17366335574,17880.691259318155,0.0,3847.588358544062,48205.38378989164,977.4812233656982,1739.0504815110428,0.0,50921.91549476838,10650.433930925929,10377.055495370372
2025-11-13,78454.81324796438,77793.27041832833,1743.928696762637,1082.3858671265825,21509.351760750604,17387.82716404133,193.70683629918148,1469.5813412515724,48149.41929304078,435.4887500121198,1187.4990115542766,1351.29889002309,51123.70594463027,10377.055495370372,10415.664120000001
2025-11-14,37381.75368091561,37130.7579464366,250.99573447900303,0.0,20006.188175485742,16019.404835976786,0.0,5545.5193069276465,19967.4040713262,89.84226903240749,0.0,0.0,20057.246340358608,10415.664120000001,10621.8947712963
2025-11-15,40102.77589554008,39498.325878569696,604.4500169703853,0.0,17298.580576541037,14100.796668331574,0.0,8088.6550536935665,20850.351443123545,226.98671813200662,0.0,0.0,21077.338161255553,10621.8947712963,10523.06543648148
2025-11-16,81136.61861981043,81128.32294154908,1256.7883450135287,1248.4926667521881,22700.951056995582,18366.877306166418,0.0,2359.704807386585,50234.34899114516,325.7729462091214,1416.6416644054857,0.0,51976.76360175977,10523.06543648148,10546.279936481482
2025-11-17,78708.34704458629,81169.41609584281,939.7514176454987,3400.8204689020226,21879.385313789768,17587.74446633638,0.0,4182.020915056091,48926.669842995114,254.14445985273323,3506.122323996548,0.0,52686.93662684439,10546.279936481482,10695.788422962964
2025-11-18,82528.4276835286,81420.15471615212,1108.2729673764836,0.0,23851.805763838907,19514.819417709514,0.0,2192.616536689387,50865.37114442229,401.5427601886947,0.0,0.0,51266.91390461099,10695.788422962964,10479.280924074073
2025-11-19,81059.5690454382,82311.86355267455,1250.0825486160993,2502.3770558524548,22751.40365113087,18425.500646915996,0.0,2617.6489484596864,50101.51948515462,330.4361017566659,2665.4704133923437,0.0,53097.42600030363,10479.280924074073,10482.76571351852
2025-11-20,81521.60742386154,81715.06607982657,739.8914061415826,933.3500621066152,23361.830388236474,18845.40273880487,0.0,2405.5623970616343,50557.76689114391,211.47967515162551,1063.8418172588013,0.0,51833.08838355434,10482.76571351852,10569.076686481481
2025-11-21,37345.332257156835,37345.33224770061,9.456227132886852e-06,0.0,20154.5271959917,16117.336046586612,0.0,4443.757031628851,20103.721953820157,4.266649682358548e-06,0.0,0.0,20103.721958086808,10569.076686481481,10800.0
2025-11-22,42402.15581045375,39974.60720522104,2427.5486052327087,0.0,17484.35603562942,14206.294422693158,0.0,6476.716108951446,21228.436235897785,559.8791107292454,0.0,0.0,21788.31534662703,10800.0,10751.148851296299
2025-11-23,82381.50958933719,82252.70189948862,1280.1482795756633,1151.3405897270852,22618.134515696685,18466.71573054765,0.0,2869.18683100625,51199.637495925126,381.5602257088389,1221.35249279296,0.0,52802.55021442693,10751.148851296299,10588.896881481483
2025-11-24,80499.21137061778,79787.320650111,1006.3550212902794,294.46430078350414,23048.651739481822,18957.322961646943,18.839666666666517,1552.8878389427848,49826.737190395186,318.3244691230694,311.9212053682924,85.71106349999933,50542.69392838655,10588.896881481483,10268.991267407411
2025-11-25,92972.15513827144,83736.42231546676,9235.73282280468,0.0,22860.10891253101,18283.414665983455,0.0,2991.067602252537,52788.141783832194,3194.102216700179,0.0,0.0,55982.244000532366,10268.991267407411,10528.184104259259
2025-11-26,88062.99100195359,85005.27639796636,3381.479813053358,323.765209066122,23583.107710583296,18857.682939405804,45.63274999999999,3567.8174934555313,53210.06838689134,1131.8645505150885,408.8685204720001,209.30622008333327,54960.10767796176,10528.184104259259,10800.0
2025-11-27,85024.22221790446,83150.66955238841,2178.143866641166,304.59120112511005,22438.232856089453,18267.51774726579,0.0,3199.0617102314122,52564.24369436033,624.962287999642,219.07286344715436,0.0,53408.27884580713,10800.0,10697.167629074074
2025-11-28,38784.07951399485,38676.350455027525,107.72905896733067,0.0,19759.07863473455,16165.636610134985,0.0,4161.669880427957,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,10697.167629074074,10518.519944629632
2025-11-29,49660.13971491135,41801.15573613132,7858.98397878003,0.0,17515.349161188933,13977.477036063043,0.0,3333.833511005426,22368.126064723296,1830.6005305550952,0.0,0.0,24198.726595278393,10518.519944629632,10751.804149629628
2025-11-30,87852.03296298662,87115.69588285247,1194.7899078144105,458.4528276802648,24153.71982943999,19780.63670484639,6.062833333333401,2503.84747492554,54732.77153872125,323.4511918388836,491.1722899917184,27.58286025000031,55574.97788080185,10751.804149629628,10511.666768518517
2025-12-01,91988.51947324007,88490.30879067382,3498.210682566261,0.0,24806.95683141166,20162.90603872592,2735.839161103926,283.1694257586671,56422.507932137,1210.5223218946194,0.0,13196.536494313748,70829.56674834536,10511.666768518517,10434.698984871322
2025-12-02,95094.37171805145,91355.91372335445,3941.278415446521,202.82042074952653,24956.376116382464,20369.730163153985,2571.6942168598666,703.1520369858398,57970.81322559293,1260.8774608989993,279.4128602969142,12821.66003902308,72332.76358581192,10434.698984871322,10262.403975000001
2025-12-03,85737.60084224967,91200.81880095263,30.467522598325786,5493.685481301291,25459.96879168865,20577.929140767807,1449.4517119075663,605.4822952726819,54080.18258957198,10.50977192029248,5643.94964086314,7034.532048383843,66769.17405073925,10262.403975000001,10312.010175555555
2025-12-04,93492.4954533806,89489.1363320922,4589.579489399472,586.2203681110724,25181.946951980335,20438.5047894374,2420.8742319545763,395.3596515038365,56370.464620951454,1733.739580625794,799.9209682477197,11796.080349755237,70700.20551958021,10312.010175555555,10266.3126662963
2025-12-05,46234.6245213977,45949.179650407066,285.44487557783134,4.587196087868506e-06,21448.366370314823,17208.176097955005,6.015435776723848,403.3771304906389,24248.906350124827,62.50074664717185,4.747059871530723e-06,30.89227043136532,24342.299371950423,10266.3126662963,10449.646735185186
2025-12-06,49414.77744375478,47963.42665428278,2296.2721500963858,844.921360624392,21372.374846607967,17408.174909305628,40.198538451026636,374.7944387648031,24806.194776911914,549.4886926103698,764.1174410089891,191.1298613874792,26310.930771918753,10449.646735185186,10342.367531237214
2025-12-07,98015.07464514185,92483.52406806259,5531.550577079259,0.0,25478.55977643244,20620.114534190434,922.9309330418791,895.3285088624627,58921.554377940636,1958.5125121094193,0.0,4402.131217486959,65282.19810753701,10342.367531237214,10361.832958703704
2025-12-08,105150.62144013877,99640.56384438778,5510.05759575099,0.0,22616.563130127422,18128.614742903203,0.0,7305.404340496898,64326.63427019713,1648.055658203733,0.0,0.0,65974.68992840085,10361.832958703704,10573.834505925926
2025-12-09,103892.62052828945,98385.85514358066,5506.765384708794,0.0,24074.542012402995,19464.338594046425,0.0,6387.197458557426,63045.234849628,1988.3820247869903,0.0,0.0,65033.61687441499,10573.834505925926,10613.87943481482
2025-12-10,99203.09564694983,99346.27268406618,954.6655349235721,1097.8425720399125,24476.359608384617,19827.391619124875,0.0,6309.686228139766,62457.07412920794,419.01707946052716,954.203451969069,0.0,63830.29466063753,10613.87943481482,10612.167950000003
2025-12-11,103077.83345224404,97577.33055023287,5500.50290201117,0.0,23211.17868895983,18720.214084890795,0.0,7125.111246163839,62268.405827091316,1952.9326800050828,0.0,0.0,64221.3385070964,10612.167950000003,10701.990897962962
2025-12-12,54723.32659462694,52736.23850288497,2954.3751511395753,967.287059397607,18386.46819772005,14957.909393986567,0.0,5593.266215818156,27515.38179456965,670.3269379137375,815.1227195254387,0.0,29000.831452008828,10701.990897962962,10629.912949259262
2025-12-13,56261.8207108596,52814.95623487204,3796.4188861792304,349.55441019166835,19363.426970987646,15546.693566666667,0.0,5199.689447217728,27679.02549590812,1148.3141064462354,367.85415281870235,0.0,29195.19375517306,10629.912949259262,10782.893260185185
2025-12-14,97929.8600669835,100353.9020905514,0.0,2424.0420235678976,24598.01862072305,20126.11851245234,0.0,7103.2801822806905,62552.011366479855,0.0,2139.4043586947923,0.0,64691.415725174644,10782.893260185185,10558.756116111112
2025-12-15,97593.13283808298,99919.20542281176,9.46513102917379e-06,2326.0725941939095,24324.237113404688,19550.9617563578,0.0,5676.372099098205,62133.07356206577,4.271613633466131e-06,2425.1354240625546,0.0,64558.208990399944,10558.756116111112,10727.27867777778
2025-12-16,102790.09695434039,99300.76584341234,3489.3311109280476,0.0,23597.835883256725,19143.14956043795,0.0,5427.988187260233,63859.279925652576,1399.0555789090565,0.0,0.0,65258.33550456163,10727.27867777778,10695.164794444443
2025-12-17,103268.61975159784,97922.88124624074,5345.738505357112,0.0,24003.565158034384,19555.61146317452,0.0,5283.080484714204,62241.0053777816,2024.4821644579483,0.0,0.0,64265.48754223955,10695.164794444443,10569.91625537037
2025-12-18,98385.6195560497,97036.36853959101,1542.4192603324996,193.16824387380245,23550.756977086337,19000.3116871066,0.0,5119.656282944606,62429.00087486859,447.7350824599394,152.41144334701875,0.0,63029.147400675545,10569.91625537037,10654.140104629632
2025-12-19,52631.74986438287,51142.42477850782,2958.8705689666835,1469.5454830916324,18867.00781432514,15289.021606270037,0.0,4656.047270452712,26626.122545501512,713.243477798899,1081.6401076077855,0.0,28421.006130908194,10654.140104629632,10646.64535277778
2025-12-20,55696.999922054114,51242.844038265845,4454.155883788274,0.0,19751.267961619804,15863.950704245377,0.0,4499.174530891415,27254.234424109625,1285.8360690229615,0.0,0.0,28540.07049313259,10646.64535277778,10796.174624629632
2025-12-21,101746.05224506503,99537.76022419272,2208.2920208723062,0.0,23918.698497100264,19418.919576317887,0.0,6000.1994367436755,63818.12675655145,849.654139074485,0.0,0.0,64667.78089562594,10796.174624629632,10746.425964999997
2025-12-22,99496.4421452957,98252.22886984219,1248.623166255273,4.409890801762572,23470.893018224324,19412.327885761697,0.0,5256.2366540462335,62983.62437740827,476.19880826620556,7.6844552166113695,0.0,63467.50764089108,10746.425964999997,10300.976475000003
2025-12-23,102453.62369088063,97775.00656752157,4678.6171233590685,0.0,24255.57927150432,19260.31959775184,0.0,5521.654360435756,62295.50864490913,1745.8047032487004,0.0,0.0,64041.31334815783,10300.976475000003,10730.642710740743
2025-12-24,99954.26566447337,96937.97480560579,3018.086072936808,1.7952140692190142,23380.308126301727,19112.9565313044,0.0,4816.063893941792,62227.710973719026,1108.2787120540188,3.146022895602861,0.0,63339.13570866865,10730.642710740743,10536.3016562963
2025-12-25,95652.03126575601,96752.77664855019,0.0,1100.7453827941843,24408.173389622138,19871.482725593934,0.0,4403.637451188664,60819.139701876695,0.0,920.5333828584518,0.0,61739.67308473514,10536.3016562963,10424.232456296297
2025-12-26,50901.91038488016,50318.98334577051,697.2766937590359,114.34965464938591,20601.795395984103,16349.263481413791,0.0,3058.828997866865,26531.940094738515,183.8397971522568,118.33474011391702,0.0,26834.114632004686,10424.232456296297,10800.0
2025-12-27,51760.33650795078,50430.509694009765,1329.8268139410122,0.0,20216.560767967978,16375.414222054062,0.0,3250.5540814291844,26619.64560829241,313.44232830014124,0.0,0.0,26933.08793659255,10800.0,10800.0
2025-12-28,96940.03179012345,94330.59514482273,2609.436645300726,0.0,23826.270339932806,19392.67905401224,10.156635424901424,3097.9057443270544,60081.08521256026,1027.3637190301724,0.0,58.99481686553992,61167.443748455975,10800.0,10696.222134814816
2025-12-29,96207.96791230353,96669.19463427359,166.69456365138365,627.9212856214385,24707.027871575367,20054.00653580938,0.0,4492.407031840936,60984.84222961007,48.415563275349214,513.1527549559294,0.0,61546.41054784135,10696.222134814816,10650.317735000002
2025-12-30,96563.03782640539,93722.43658618604,2856.7981215671025,16.196881347752424,24429.57761979472,19828.468138033724,85.01295608296073,2981.9374605080047,59670.892613962744,934.5627897730767,24.37759114806606,442.8794369926065,61072.71243187649,10650.317735000002,10605.30632833333
2025-12-31,98677.15445917884,96586.07724896919,2091.077210209642,0.0,24797.67837012503,20317.42181246794,7.488345375774088,3466.88610335454,61622.58361056159,697.8371287921542,0.0,43.49605411518379,62363.91679346893,10605.30632833333,10348.303736481485
