date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,10800.0,10800.0,21,61341.96261043649,58996.14844856364,56650.334286690806,2345.8141618728405,0.0,0.0,58996.14844856364,7983.673206971445,0.0,3,0.09755339998810086,0.2811320000037085,0,differential_evolution_staged_direct_search,True,12,-6564.21043175869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4442.366720095932,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3798.7787764224886,8,False,maxiter_budget
2025-07-21,M612,10800.0,10800.0,21,62704.948290018205,61033.126825288404,59361.305360558596,1671.8214647298037,0.0,0.0,61033.126825288404,5833.162727298855,0.0,3,0.07249249999586027,0.22459450000314973,0,differential_evolution_staged_direct_search,True,17,-6560.8810625858505,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4375.7477188206085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4128.813285802282,8,False,maxiter_budget
2025-07-22,M612,10800.0,10800.0,21,59254.76635724072,59590.52118271373,57358.839222371935,947.9635674343949,1283.718392907411,0.0,59590.52118271373,3438.4297741540167,1636.4038282785416,3,0.07523820002097636,0.226110499992501,0,differential_evolution_staged_direct_search,True,12,-6560.8810625858505,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4147.793221862355,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4498.434965296863,8,False,maxiter_budget
2025-07-23,M612,10800.0,10800.0,21,65997.03238071126,61797.283565700985,57597.5347506907,4199.748815010284,0.0,58.09601173333345,61855.379577434316,12598.351904746027,0.0,3,0.08637559998896904,0.24775659998704214,0,differential_evolution_staged_direct_search,True,17,-6535.053786629987,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5179.659351744109,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4287.109516213418,8,False,maxiter_budget
2025-07-24,M612,10800.0,10800.0,21,63725.158364387535,60427.29911952073,57129.43987465392,3297.859244866813,0.0,0.0,60427.29911952073,10662.900205598497,0.0,3,0.08335069999156985,0.24262129999988247,0,differential_evolution_staged_direct_search,True,27,-6497.92159414557,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5332.875173135449,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4294.9906307384845,8,False,maxiter_budget
2025-07-25,M612,10800.0,10800.0,21,28343.411847759122,28159.626085572425,27975.840323385724,183.78576218669645,0.0,0.0,28159.626085572425,466.02163784448106,0.0,3,0.06988279998768121,0.22782859999279026,0,differential_evolution_staged_direct_search,True,17,-2185.0211199090845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6624.814820864993,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4133.960982075004,8,False,maxiter_budget
2025-07-26,M612,10800.0,10800.0,21,27628.507031701614,27569.80655188532,27511.10607206903,58.700479816292116,0.0,0.0,27569.80655188532,166.03799557747243,0.0,3,0.08183149999240413,0.23296169999230187,0,differential_evolution_staged_direct_search,True,42,-2340.233263897303,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6609.817494639098,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4165.534553812526,8,False,maxiter_budget
2025-07-27,M612,10800.0,10800.0,21,53277.06243649924,53621.38539940455,50938.5210807533,1169.270677872973,1513.5936407782885,0.0,53621.38539940455,3724.3813501807417,1414.6104359802707,3,0.07864019999396987,0.22308419999899343,0,differential_evolution_staged_direct_search,True,22,-6512.217707433471,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4399.875976243003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4323.004657947994,8,False,maxiter_budget
2025-07-28,M612,10800.0,10530.032303413334,21,54111.12251993688,54179.184678103826,53214.18523094224,448.4686444973208,516.5308026642649,9.879354300000355,54189.064032403825,1256.1750241494076,541.5456067386358,3,0.0788377999997465,0.23093059999519028,0,differential_evolution_staged_direct_search,True,22,-6569.091404664248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3912.6168707100433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5392.753057370042,8,False,maxiter_budget
2025-07-29,M612,10530.032303413334,10796.304215778178,21,52418.70350085717,55552.75216316905,52090.84472968234,163.92938558741164,3297.9780478992816,353.972057833333,55906.72422100238,723.2553110462385,3499.1965261494006,3,0.06557050000992604,0.2161579000094207,0,differential_evolution_staged_direct_search,True,17,-6679.614849162992,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4178.28541547442,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.744101437327,8,False,maxiter_budget
2025-07-30,M612,10796.304215778178,10800.0,21,48565.58311287666,54757.098629004795,48500.65156241366,32.46577523149982,6223.98129135964,47.04765546666701,54804.14628447146,142.67534709514314,6753.667071968841,3,0.08688840000831988,0.23699040000792593,0,differential_evolution_staged_direct_search,True,17,-6673.880387032508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4233.97460617351,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6328.021416280877,8,False,maxiter_budget
2025-07-31,M612,10800.0,10344.867006962644,21,50888.45851534208,52388.66212132905,50648.506875508174,119.97581991694769,1620.179425903918,271.3801338583321,52660.04225518738,515.8766302902994,1629.7155249281172,3,0.07906570000341162,0.2334547000064049,0,differential_evolution_staged_direct_search,True,22,-6673.359478700792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4747.053597795391,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.8336998713075,8,False,maxiter_budget
2025-08-01,M612,10344.867006962644,10758.729785583499,21,26220.68872893395,25687.890335902637,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902637,1233.2303944596308,0.0,3,0.07466820000263397,0.23609160000341944,0,differential_evolution_staged_direct_search,True,17,-2099.9609712918405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6635.9745550774705,8,False,maxiter_budget
2025-08-02,M612,10758.729785583499,10800.0,21,27060.850475211075,26521.68013021843,25982.50978522579,539.1703449926407,0.0,0.0,26521.68013021843,1424.7014894521908,0.0,3,0.08491349998803344,0.23922760000277776,0,differential_evolution_staged_direct_search,True,17,-2076.5361772317983,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6683.4,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6592.244376677748,8,False,maxiter_budget
2025-08-03,M612,10800.0,10103.24422962963,21,44896.12049581,44791.18344876829,44686.24640172659,104.93704704170925,0.0,1269.8680835979535,46061.05153236625,269.6063709704015,0.0,3,0.10412869999709073,0.27662790000613313,0,differential_evolution_staged_direct_search,True,17,-5629.729716211364,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5022.031450482198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.214845577061,8,False,maxiter_budget
2025-08-04,M612,10103.24422962963,10800.0,21,48873.03597996005,48888.689532930264,46080.149936520116,1396.4430217199697,1412.0965746901757,38.00106689999993,48926.69059983026,4105.939227566334,2003.0431385383326,3,0.0733351999806473,0.24057329999050125,0,differential_evolution_staged_direct_search,True,12,-6211.446524387803,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5019.784425900062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6368.289502691774,8,False,maxiter_budget
2025-08-05,M612,10800.0,10717.722123991156,21,47410.745697208804,48625.02834406236,46137.39927499099,636.6732111089058,1850.955857962465,88.88156299999946,48713.90990706236,2267.878158135125,2598.446047089752,3,0.08112699999765027,0.24665190000087023,0,differential_evolution_staged_direct_search,True,12,-6201.336368244687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4968.472018958934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.716007883465,8,False,maxiter_budget
2025-08-06,M612,10717.722123991156,10525.346058333333,21,53380.5764334697,51458.49932273367,49536.42221199763,1922.0771107360322,0.0,0.0,51458.49932273367,5264.826927315104,0.0,3,0.05978789999790024,0.20923059999768157,0,differential_evolution_staged_direct_search,True,12,-6265.705942762801,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4737.502145779124,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6401.952330728361,8,False,maxiter_budget
2025-08-07,M612,10525.346058333333,10727.073538823064,21,52236.98292745811,50072.81437752034,46620.00044095679,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,11175.397159389042,501.96718476684146,3,0.07387569999264088,0.21137640000961255,0,differential_evolution_staged_direct_search,True,22,-6681.036978913874,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5495.361377750999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.48538595496,8,False,maxiter_budget
2025-08-08,M612,10727.073538823064,10800.0,21,25724.008457344047,25633.25473555152,25542.501013758992,90.75372179252713,0.0,0.0,25633.25473555152,215.24545838120065,0.0,3,0.04705029999604449,0.18086780000885483,0,differential_evolution_staged_direct_search,True,22,-2390.2049964758708,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6642.414209546883,6,True,population_collapse_convergence
2025-08-09,M612,10800.0,10623.953157443557,21,25299.502708870805,25265.696996121133,25231.89128337146,33.80571274967305,0.0,0.0,25265.696996121133,68.0242382940213,0.0,3,0.035668000011355616,0.17738990001089405,0,differential_evolution_staged_direct_search,True,12,-2213.726673906059,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6633.745528076759,4,True,population_collapse_convergence
2025-08-10,M612,10623.953157443557,10800.0,21,49778.35415755052,48487.35615197566,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,4118.8305542961625,0.0,3,0.05287480000697542,0.18912249999993946,0,differential_evolution_staged_direct_search,True,17,-6180.701465708837,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5819.400959956278,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6419.66627113777,7,True,population_collapse_convergence
2025-08-11,M612,10800.0,10589.071800000002,21,47488.76932223311,47785.9807148134,46208.525835565,640.1217433340529,937.3331359143502,1069.282379691663,48855.26309450506,2919.597319301218,852.284744280296,3,0.06743450001522433,0.22113469999749213,0,differential_evolution_staged_direct_search,True,17,-6671.060103407564,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4769.578265649778,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6209.786827963278,8,False,maxiter_budget
2025-08-12,M612,10589.071800000002,10527.887430579161,21,50505.720168449545,49183.945329112044,47465.83453322823,1519.9428176106558,198.16797827315344,1067.1021600166682,50251.047489128716,6076.574071328567,158.65852152030845,3,0.05866710000555031,0.18437879999692086,0,differential_evolution_staged_direct_search,True,22,-6681.4037244315095,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5062.771138527758,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6263.350572069104,8,False,maxiter_budget
2025-08-13,M612,10527.887430579161,10614.249275356126,21,46134.477831771175,46973.75935263468,45702.82981453254,215.82400861932243,1055.105529482837,710.6717716583321,47684.43112429301,957.5760608983323,1383.3915209188326,3,0.05390159999660682,0.1785741999919992,0,differential_evolution_staged_direct_search,True,17,-6331.038662311584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4919.20968466853,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6286.399560560615,8,False,maxiter_budget
2025-08-14,M612,10614.249275356126,10569.876501111114,21,48320.105313724634,49253.42720833172,46478.00364737318,921.0508331757277,1854.372727782818,1077.7238619118762,50331.15107024359,3185.1365477334084,2609.3185834234496,3,0.05721030000131577,0.18312719999812543,0,differential_evolution_staged_direct_search,True,17,-6566.154927665373,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4344.110597308528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6357.836463930387,8,False,maxiter_budget
2025-08-15,M612,10569.876501111114,10730.989950988725,21,26205.354922383267,25608.43982595307,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,1390.436049168804,0.0,3,0.04816330001631286,0.17323960000067018,0,differential_evolution_staged_direct_search,True,17,-2451.15018103956,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6649.549170798772,7,True,population_collapse_convergence
2025-08-16,M612,10730.989950988725,10710.09862871247,21,27610.81146440775,26306.288278540025,25001.765092672296,1304.5231858677257,0.0,0.0,26306.288278540025,3197.5198771163014,0.0,3,0.08098080000490882,0.21101610000187065,0,differential_evolution_staged_direct_search,True,47,-1974.1691033848494,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-6669.812558269508,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6643.823357378853,8,False,maxiter_budget
2025-08-17,M612,10710.09862871247,10678.825188030341,21,49560.67272111144,48200.870749470756,46102.216808211335,1729.22795645005,369.4259848093624,689.5558209166664,48890.42657038742,7297.072169848387,268.718660469415,3,0.07683189999079332,0.2161435000016354,0,differential_evolution_staged_direct_search,True,22,-6680.154818354497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5305.780160694059,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6306.171766105173,8,False,maxiter_budget
2025-08-18,M612,10678.825188030341,10701.57689028945,21,48667.62956716009,47827.360298105275,46987.09102905047,840.2692690548101,0.0,460.35482484166727,48287.715122946945,2968.2315058581203,0.0,3,0.07234509999398142,0.2197712000051979,0,differential_evolution_staged_direct_search,True,17,-6680.1548183544965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5125.937568151417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6378.718091512243,7,True,population_collapse_convergence
2025-08-19,M612,10701.57689028945,10702.908318437287,21,48064.27728513175,47515.10356141573,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,2436.525457285113,0.0,3,0.06718379999801982,0.20025370000803377,0,differential_evolution_staged_direct_search,True,47,-6612.137102311498,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5236.719699800325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6389.77702941562,6,True,population_collapse_convergence
2025-08-20,M612,10702.908318437287,10692.429070219667,21,52395.788448432504,50994.23196034304,48674.04861306112,1860.8699176856912,459.31342959623066,1057.7052918583308,52051.937252201365,6672.9433372997355,392.8692850123653,3,0.06107199999678414,0.19731989999127109,0,differential_evolution_staged_direct_search,True,22,-6679.559646391975,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4197.5357844545815,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6306.136490496548,8,False,maxiter_budget
2025-08-21,M612,10692.429070219667,10800.0,21,49630.92485043664,48108.92256311461,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.92256311461,6292.181871159895,1.428348356856901e-07,3,0.09452890000829939,0.24185579999175388,0,differential_evolution_staged_direct_search,True,17,-6679.559646391975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4935.908512238898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6324.353456320278,8,False,maxiter_budget
2025-08-22,M612,10800.0,10338.452985408641,21,25612.492763703438,25347.753955381064,25083.015147058686,264.7388083223735,0.0,0.0,25347.753955381064,641.2094706152066,0.0,3,0.06986509999842383,0.24234440000145696,0,differential_evolution_staged_direct_search,True,17,-2129.962696507645,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6662.356706882493,8,False,maxiter_budget
2025-08-23,M612,10338.452985408641,10783.970400407603,21,24940.71763604865,25771.250946505872,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.250946505872,2.9537932277889922e-06,630.0220062479641,3,0.10553230000368785,0.2670988000027137,0,differential_evolution_staged_direct_search,True,17,-2731.501493856316,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.1536792751995,8,False,maxiter_budget
2025-08-24,M612,10783.970400407603,10800.0,21,47513.31325421861,47425.01194654938,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.770217482706,681.9949648131125,117.46594576908205,3,0.12716519998502918,0.3848544999927981,0,differential_evolution_staged_direct_search,True,12,-6195.541028118289,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5632.572764003887,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6273.2565401905,8,False,maxiter_budget
2025-08-25,M612,10800.0,10800.0,21,60722.46726788526,55604.992689204926,50487.5181105246,5117.474578680327,0.0,167.63368956666542,55772.626378771594,16244.57241584819,0.0,3,0.08992919999582227,0.31254440000338946,0,differential_evolution_staged_direct_search,True,17,-6671.641049234339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5365.324072253883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6349.690465060206,7,True,population_collapse_convergence
2025-08-26,M612,10800.0,10800.0,21,47947.32440531363,48395.85637068374,47244.125488584796,351.5994583644224,800.1314237345193,132.37069165540382,48528.227062339145,909.8702615499922,1139.226819901945,3,0.0612810000020545,0.2639684999885503,0,differential_evolution_staged_direct_search,True,22,-6179.49013555502,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5130.120422473316,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6348.4014800843415,6,True,population_collapse_convergence
2025-08-27,M612,10800.0,10800.0,21,48113.949374579315,51192.64800422624,47516.49481879865,298.727277890335,3377.4259075372574,0.0,51192.64800422624,1361.9860223744472,3934.2932141602305,3,0.10517129999061581,0.2603887000004761,0,differential_evolution_staged_direct_search,True,47,-6672.19154567422,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5184.54006296583,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6346.733082440978,8,False,maxiter_budget
2025-08-28,M612,10800.0,10800.0,21,46891.058882525795,51231.359349753795,46891.05888252579,0.0,4340.300467228011,383.0028472499995,51614.36219700379,0.0,4691.4954475941495,3,0.12290309999661986,0.3214109999971697,0,differential_evolution_staged_direct_search,True,47,-6675.89456301722,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4502.806851623182,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6257.174865195612,8,False,maxiter_budget
2025-08-29,M612,10800.0,10800.0,21,27710.348567220222,27360.86125285757,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,857.4129104893424,0.0,3,0.07118940001237206,0.21787560000666417,0,differential_evolution_staged_direct_search,True,17,-2827.095430795888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6648.6371438966835,8,False,maxiter_budget
2025-08-30,M612,10800.0,10800.0,21,26696.00246634473,26283.374206031705,25870.745945718685,412.6282603130237,0.0,0.0,26283.374206031705,1146.5439567570397,0.0,3,0.07060819999605883,0.21548329999495763,0,differential_evolution_staged_direct_search,True,22,-2412.6012305601334,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6657.6593658704205,7,True,population_collapse_convergence
2025-08-31,M612,10800.0,10797.079262881514,21,48056.93731396792,48624.80530858801,46987.29388413302,534.8217149174543,1102.6897095375411,337.11924499166815,48961.92455357968,1468.115147199128,1574.6903623595208,3,0.05604219999804627,0.18596030000480823,0,differential_evolution_staged_direct_search,True,12,-6170.647048878596,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3791.359448525537,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6329.311901802333,8,False,maxiter_budget
2025-09-01,M612,10797.079262881514,10800.0,21,52902.83343860232,50045.47511642968,47146.907208370656,2877.963115115831,20.60479294319961,0.0,50045.47511642968,10958.570213682347,17.432444835716353,3,0.09231680000084452,0.2463002000004053,0,differential_evolution_staged_direct_search,True,47,-6676.370484880685,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4356.829485648882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6341.376505103105,8,False,maxiter_budget
2025-09-02,M612,10800.0,10800.0,21,47024.12580226589,48557.656498743054,46080.91924744907,471.60327740840773,2005.1339738855763,0.0,48557.656498743054,2144.092092092251,2441.5798463158126,3,0.053796099993633106,0.20548949998919852,0,differential_evolution_staged_direct_search,True,12,-6675.919682679344,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5098.188489802503,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6336.681650932005,5,True,population_collapse_convergence
2025-09-03,M612,10800.0,10800.0,21,49610.42739310773,48460.741977364705,46981.54441871302,1314.4414871973563,164.75607145432454,0.0,48460.741977364705,5478.582971570906,146.70891989878112,3,0.06294300001172815,0.20592339998984244,0,differential_evolution_staged_direct_search,True,17,-6674.635105623254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5130.231656663892,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.263528982177,8,False,maxiter_budget
2025-09-04,M612,10800.0,10800.0,21,49217.054041303454,48070.21415292791,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,4179.652390271365,0.0,3,0.06564449999132194,0.2092119000008097,0,differential_evolution_staged_direct_search,True,17,-6302.347986726631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5675.7740560399925,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6246.88224093249,8,False,maxiter_budget
2025-09-05,M612,10800.0,10800.0,21,25599.427899262875,25184.468485700992,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,936.5210903323518,0.0,3,0.058331599982921034,0.19022340000083204,0,differential_evolution_staged_direct_search,True,17,-2548.8882502530823,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6607.677565478849,6,True,population_collapse_convergence
2025-09-06,M612,10800.0,10800.0,21,25806.52219046487,25630.393497289024,25454.264804113172,176.12869317584983,0.0,0.0,25630.393497289024,410.0974092554223,0.0,3,0.045017700002063066,0.16586600001028273,0,differential_evolution_staged_direct_search,True,17,-2487.5299002159836,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6588.733650574587,6,True,population_collapse_convergence
2025-09-07,M612,10800.0,10800.0,21,46157.27892273062,48452.50163112412,44838.764630978156,659.2571458762322,2954.479854269726,0.0,48452.50163112412,3011.47712556124,4028.354895066732,3,0.049995199995464645,0.17322860000422224,0,differential_evolution_staged_direct_search,True,12,-6111.1181501088995,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5187.180497014519,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6154.346621221368,8,False,maxiter_budget
2025-09-08,M612,10800.0,10171.318053144447,21,41567.91362785568,41913.312424767864,39455.93458058331,1055.9895236361917,1401.388320548368,342.6846061160784,42255.99703088394,4503.055925873976,1366.5335709967937,3,0.07736980001209304,0.2106597999954829,0,differential_evolution_staged_direct_search,True,22,-6667.25559308237,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4821.1398717536795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6206.792452215633,8,False,maxiter_budget
2025-09-09,M612,10171.318053144447,10186.175071296297,21,37107.978050094316,38269.339757220034,37107.978050094316,0.0,1161.3617071257188,1040.2994446524986,39309.63920187253,0.0,1096.3940547848017,3,0.07280599999648985,0.21061970001028385,0,differential_evolution_staged_direct_search,True,17,-5865.234173496401,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5563.782075161663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5993.1660411853545,8,False,maxiter_budget
2025-09-10,M612,10186.175071296297,10347.300668518517,21,43375.269322596374,42758.072770592786,41228.11037467497,1073.5794739607013,456.3829219571064,24.603456924998984,42782.67622751778,3915.302286119705,436.323714168782,3,0.05970490000618156,0.19263819999468978,0,differential_evolution_staged_direct_search,True,12,-6681.084696202674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4793.743887200391,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6040.893576525343,8,False,maxiter_budget
2025-09-11,M612,10347.300668518517,10296.003404547106,21,43503.69263695874,41084.0614261195,38664.43021528027,2419.6312108392362,0.0,0.0,41084.0614261195,8656.601655720777,0.0,3,0.06620099999418017,0.1939191999990726,0,differential_evolution_staged_direct_search,True,17,-6681.293840041004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5208.64290025544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6209.665717664875,8,False,maxiter_budget
2025-09-12,M612,10296.003404547106,10613.55702463596,21,18931.62239749002,18922.919443045343,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,20.768918224508013,0.0,3,0.06231229998229537,0.19594510000024457,0,differential_evolution_staged_direct_search,True,22,-3039.918258178926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.098760246047,8,False,maxiter_budget
2025-09-13,M612,10613.55702463596,10536.498948995706,21,18733.426017828286,18712.17730454966,18690.928591271033,21.24871327862627,0.0,0.0,18712.17730454966,46.54580891498668,0.0,3,0.0451457000017399,0.17739179999625776,0,differential_evolution_staged_direct_search,True,12,-2934.795304387669,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6563.650656319105,5,True,population_collapse_convergence
