date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,1330.417539629629,1708.910508703704,21,17177.798402048524,17073.109104975807,16968.419805903097,104.6892980727129,9.999977113039904e-07,1105.0559071502237,18178.16501212603,195.39231398063572,9.663214101599172e-07,3,0.06330080000043381,0.2241647000046214,0,differential_evolution_staged_direct_search,True,17,-1260.59018183665,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2224.3755987524123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.0713543809714,8,False,maxiter_budget
2025-10-12,M612,1708.910508703704,1330.86288,21,40028.83292366913,39605.03581003192,38806.26849874438,611.2822124623736,187.48509882516356,2865.4748577091445,42470.510667741066,2787.045666030042,159.53658038507996,3,0.0787315000052331,0.24045070000283886,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1681.481368483849,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-194.7979179601657,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0593467323522,21,41926.5910885209,40888.66944141825,38642.11237925154,1642.2393546346807,604.3177075320315,0.0,40888.66944141825,6320.043230249164,527.1334707742915,3,0.04424960000324063,0.196640699999989,0,differential_evolution_staged_direct_search,True,17,-2227.0200007838534,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1221.8898298365075,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-96.31962914217885,4,True,population_collapse_convergence
2025-10-14,M612,1619.0593467323522,1321.0899025925928,21,43643.85061517742,42567.918295994954,40558.76838009215,1542.541117542637,466.60879836017,463.7473431937255,43031.66563918868,5379.498587163095,392.95212640064324,3,0.07560140002169646,0.23781520000193268,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1154.708596047245,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.6855224105704,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4532971027961,21,45979.22262111503,43679.74894438499,41380.27526765496,2299.473676730032,0.0,0.0,43679.74894438499,6903.006458502324,0.0,3,0.05967290000990033,0.2079434999905061,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1462.1529844348881,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-204.3434421183672,8,False,maxiter_budget
2025-10-16,M612,1555.4532971027961,1675.9310484487848,21,43324.799709778454,43292.32076800283,42134.84859543003,594.9755571742194,562.4966153985911,0.0,43292.32076800283,1757.2660297053558,451.0583052578751,3,0.0801247999916086,0.24737549999554176,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1296.1775619260306,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-120.76625166814611,8,False,maxiter_budget
2025-10-17,M612,1675.9310484487848,1539.4834292533544,21,16277.58606075005,16943.153726180484,16277.586059034942,8.575544774942045e-07,665.5676662879879,0.0,16943.153726180484,1.7391086544193968e-06,540.6067011959202,3,0.08107769998605363,0.25994649999483954,0,differential_evolution_staged_direct_search,True,12,-1128.2692700737862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-165.76928052531403,8,False,maxiter_budget
2025-10-18,M612,1539.4834292533544,1808.7595313130832,21,18139.07871489887,17610.5149314422,17081.951147985525,528.5637834566741,0.0,0.0,17610.5149314422,1271.1689449389698,0.0,3,0.06846450000011828,0.23748599999817088,0,differential_evolution_staged_direct_search,True,17,-1151.7228865641557,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2207.1358738978283,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-278.424359847062,5,True,population_collapse_convergence
2025-10-19,M612,1808.7595313130832,1624.1917050000004,21,44555.79815003796,43772.564505961636,42883.98506541482,835.906542311571,52.67289823524439,115.08617925710266,43887.65068521874,2734.444089052471,74.97349684629029,3,0.08744499999738764,0.2633254999964265,0,differential_evolution_staged_direct_search,True,12,-2227.2708811287484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1593.5045956890833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-179.6934081115211,8,False,maxiter_budget
2025-10-20,M612,1624.1917050000004,1333.3027391735136,21,47396.71668416416,45669.93215546804,43943.14762677193,1726.7845286961112,0.0,0.0,45669.93215546804,5316.589503269771,0.0,3,0.05171119999431539,0.19831379999232013,0,differential_evolution_staged_direct_search,True,17,-2227.2708811287484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1644.3967736906645,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-210.33435206953462,8,False,maxiter_budget
2025-10-21,M612,1333.3027391735136,1629.8613322341346,21,46304.99820087568,45769.05633548762,44391.27820379418,956.8599985407524,420.9181331526918,0.0,45769.05633548762,2537.5257970220396,590.734845754307,3,0.058902500008116476,0.20369140000548214,0,differential_evolution_staged_direct_search,True,17,-2227.3397859102497,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1192.3991437671361,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-262.1894264261486,8,False,maxiter_budget
2025-10-22,M612,1629.8613322341346,1378.6281040740748,21,44123.89561101698,44007.00537843924,43533.24569766177,295.32495667760713,178.43472409985984,606.460556015173,44613.46593445441,783.1379340167161,277.3624073256127,3,0.06503980001434684,0.21674269999493845,0,differential_evolution_staged_direct_search,True,27,-2227.166105114639,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1333.5112156956882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-277.18911548618166,8,False,maxiter_budget
2025-10-23,M612,1378.6281040740748,1642.3897699143765,21,51621.33048647639,47329.62221536477,42651.85075188286,4484.739867296761,193.03159618513513,0.0,47329.62221536477,13904.347169103556,162.2351749262075,3,0.05346649998682551,0.20201009999436792,0,differential_evolution_staged_direct_search,True,22,-2227.166105114639,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1510.4894670989383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-208.81883741872858,8,False,maxiter_budget
2025-10-24,M612,1642.3897699143765,1531.1488116666662,21,17724.660572074503,17647.92856929861,17571.196564522706,76.7320037758975,1.000002914253173e-06,725.4653065192244,18373.393875817834,154.4346103981353,9.663264378926152e-07,3,0.05821760000253562,0.20690130000002682,0,differential_evolution_staged_direct_search,True,17,-1320.69579926699,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2227.4703077813474,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-315.90303809224383,8,False,maxiter_budget
2025-10-25,M612,1531.1488116666662,1501.4479711111105,21,17698.013549595118,17623.140124410384,17548.266699225653,74.87342518473284,0.0,1171.4931023003046,18794.633226710688,158.88181359817236,0.0,3,0.06444669998018071,0.20604869999806397,0,differential_evolution_staged_direct_search,True,17,-1270.7901498804717,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2214.471623238883,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-360.91359261604,8,False,maxiter_budget
2025-10-26,M612,1501.4479711111105,2044.8919099304637,21,48430.133826379504,46053.59705679936,43677.06028428035,2376.536771049581,1.4694268534796605e-06,0.0,46053.59705679936,6868.352609730993,1.1360523046732851e-06,3,0.060677000001305714,0.21178089999011718,0,differential_evolution_staged_direct_search,True,17,-2227.312100303743,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1474.5254938790051,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-242.32897260972754,8,False,maxiter_budget
2025-10-27,M612,2044.8919099304637,1937.646021851851,21,43989.999755149795,45754.138627076056,43248.09636979668,370.95169267655797,2135.090564602819,89.82957419999975,45843.96820127605,1663.7645015713424,2479.8909764648806,3,0.05392259999644011,0.2073536999960197,0,differential_evolution_staged_direct_search,True,22,-2227.312100303743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1563.1970299731347,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-235.40367263074108,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45613.018624851204,43738.45635476846,18.62014000403432,1855.9421300787012,0.0,45613.018624851204,53.97924338029952,2059.3568094440316,3,0.06593550000980031,0.22385450000001583,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1634.142432679854,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-219.00473726737428,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1675.2424741234336,21,49344.180794575994,48293.110567072064,47242.040339568135,1051.0702275039343,0.0,0.0,48293.110567072064,3185.3585720736955,0.0,3,0.054831799992825836,0.20490319999225903,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1207.4566668603395,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-264.4737622573567,6,True,population_collapse_convergence
2025-10-30,M612,1675.2424741234336,1696.0298246296331,21,43408.263146097815,44478.892988044245,43275.96835133195,66.14739738293383,1136.7772393293685,16.568520749999568,44495.461508794244,290.6939019245609,1049.224777074356,3,0.05186780000803992,0.20182930000009947,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1636.4900662850362,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-209.35358651076,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2000.0662047962787,21,19862.679316213005,19352.477774903993,18842.276233594974,510.20154130901693,0.0,0.0,19352.477774903993,1321.3917413789673,0.0,3,0.07352189999073744,0.22229580000566784,0,differential_evolution_staged_direct_search,True,17,-1376.363132379626,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2056.4995311437765,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-350.9553596939344,8,False,maxiter_budget
2025-11-01,M612,2000.0662047962787,2196.642672549122,21,18758.342739996595,18591.124782990417,18423.906822364257,167.2179588161705,1.8099917524068587e-06,0.0,18591.124782990417,422.4300705138874,1.4164352251100354e-06,3,0.06861509999725968,0.21801880000566598,0,differential_evolution_staged_direct_search,True,12,-1345.7741585958775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2044.6195077600548,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-337.32640945650445,8,False,maxiter_budget
2025-11-02,M612,2196.642672549122,1592.7562955555557,21,47809.47062244619,48451.28725948246,45339.382929659594,1235.0438463932994,1876.8604834295606,1142.7363207136468,49594.0235801961,3351.821723768289,2073.4366032082376,3,0.07549930000095628,0.23282640000979882,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1407.8165879447781,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-279.99914036398593,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1825.7095992856898,21,51160.365938233736,49113.81996304635,47067.27398785896,2046.5459751873877,0.0,0.0,49113.81996304635,5894.572040671501,0.0,3,0.05041200002597179,0.20267040000180714,0,differential_evolution_staged_direct_search,True,17,-2227.3365662306496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1422.8668067564843,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-262.0700195346345,5,True,population_collapse_convergence
2025-11-04,M612,1825.7095992856898,1473.769461666667,21,47272.738876303665,47048.825918666276,46023.674601802384,624.5321372506431,400.6191796132505,345.90562317931847,47394.7315418456,2410.7970191281647,395.7332690320052,3,0.059318800005712546,0.21309289999771863,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1402.750210721693,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-334.78684348654355,8,False,maxiter_budget
2025-11-05,M612,1473.769461666667,1890.2196942787275,21,53091.32906944047,50270.98565050414,47450.64223156781,2820.3434189363315,0.0,109.22909814907636,50380.21474865321,8140.583411501833,0.0,3,0.06143270000757184,0.20384250000643078,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1293.4148103148827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-258.32147333650715,8,False,maxiter_budget
2025-11-06,M612,1890.2196942787275,1568.3957341989892,21,48968.14756265828,48720.46603314793,48082.49717691186,442.825192873216,195.1436633628604,0.0,48720.46603314793,1348.2802560584282,163.7434125600746,3,0.05898729999898933,0.21572310000192374,0,differential_evolution_staged_direct_search,True,17,-2227.2480523270633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1373.230799199777,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-282.7450290415144,8,False,maxiter_budget
2025-11-07,M612,1568.3957341989892,1789.0527101259104,21,18803.36664727887,18800.919967758964,18798.473283741223,2.4466817688232134,2.2489186331027255e-06,0.0,18800.919967758964,4.961836886682647,2.051558687377053e-06,3,0.08397959999274462,0.25181410000368487,0,differential_evolution_staged_direct_search,True,12,-1565.365876354364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1448.1234797547013,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-393.8194338877172,8,False,maxiter_budget
2025-11-08,M612,1789.0527101259104,1825.9629314366352,21,18859.505536589186,18773.975444575946,18688.445348852627,85.53009386828087,1.85504424043188e-06,0.0,18773.975444575946,187.71907555166018,1.4952196352169267e-06,3,0.08908530000189785,0.2735997999989195,0,differential_evolution_staged_direct_search,True,27,-1505.6269592761016,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2089.621472220356,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-322.98966278308177,8,False,maxiter_budget
2025-11-09,M612,1825.9629314366352,1874.908250370369,21,50574.82928080934,49632.49074630413,48680.42584869258,947.2017160583767,4.863181553166316,0.0,49632.49074630413,3033.656559663561,4.024979559831422,3,0.0832242999895243,0.23887609998928383,0,differential_evolution_staged_direct_search,True,22,-2227.2480523270633,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1376.0146646599399,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-345.2711302612435,8,False,maxiter_budget
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51819.60670031542,48804.67613264815,1040.5589036817285,1974.3716639855402,269.0954236219843,52088.7021239374,2902.5434323176505,2001.295561260502,3,0.05842959998699371,0.22268380000605248,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1155.5761705262712,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-277.7884469797673,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1803892786616,21,52947.87328551327,50996.00282492605,49044.13236433883,1951.8704605872215,0.0,0.0,50996.00282492605,5198.775707324601,0.0,3,0.09195640000689309,0.28664939998998307,0,differential_evolution_staged_direct_search,True,17,-2226.9121869929463,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1404.2019617336907,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-267.183832443125,8,False,maxiter_budget
2025-11-12,M612,1737.1803892786616,1603.8799725925926,21,50148.482517439465,50828.685110608334,48030.78674075518,1058.847888342142,1739.050481511011,45.881488714644696,50874.56659932298,3616.432279956037,1609.253758182711,3,0.06869149998237845,0.27260019999812357,0,differential_evolution_staged_direct_search,True,22,-2227.2489618410746,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9619223989962,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-269.3975738122673,7,True,population_collapse_convergence
2025-11-13,M612,1603.8799725925926,1788.9561433333333,21,48959.60018111652,50145.71615533306,48088.62268109227,435.4887500121269,1621.6047242286659,0.0,50145.71615533306,1743.9286967626347,1459.8231784320972,3,0.039099600006011315,0.21855559998948593,0,differential_evolution_staged_direct_search,True,17,-2226.861345159711,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1633.477607105815,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-339.93132776360557,4,True,population_collapse_convergence
2025-11-14,M612,1788.9561433333333,2033.6015029862388,21,19750.77505700581,19614.133443804858,19477.491830603907,136.6416132009519,0.0,0.0,19614.133443804858,330.74648429471654,0.0,3,0.050129900002502836,0.19974029999866616,0,differential_evolution_staged_direct_search,True,12,-1536.6353532651171,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2016.4990093621898,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-312.2370297286607,5,True,population_collapse_convergence
2025-11-15,M612,2033.6015029862388,1686.9789699735272,21,21126.28956891683,20739.612223698365,20352.934878479908,386.6773452184601,0.0,0.0,20739.612223698365,1188.4110519164528,0.0,3,0.027093299984699115,0.1951758999930462,0,differential_evolution_staged_direct_search,True,12,-2104.669752448108,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2154.6264690099088,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-283.3299552665766,3,True,population_collapse_convergence
2025-11-16,M612,1686.9789699735272,1665.063351851851,21,50845.531064241164,51878.09034548497,50193.985171822926,325.7729462091214,1358.3322274529241,0.0,51878.09034548497,1256.7883450135287,1175.5384068216435,3,0.06588749999355059,0.2241723000042839,0,differential_evolution_staged_direct_search,True,12,-2227.2107622525973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1435.6903393147393,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-294.3253515858042,8,False,maxiter_budget
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52431.37066838563,48906.38087569759,254.14445985273323,3270.8453328353094,0.0,52431.37066838563,939.7514176454987,3170.9686436349734,3,0.07029769997461699,0.2500806000025477,0,differential_evolution_staged_direct_search,True,17,-2227.218402170293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1420.1849411576736,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-313.6548672110049,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1792.0506483875702,21,51583.54842927208,51098.966892334836,50614.38535539759,484.58153693723995,0.0,0.0,51098.966892334836,1305.859285366068,0.0,3,0.05160310000064783,0.24925950000761077,0,differential_evolution_staged_direct_search,True,17,-2227.39422941897,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1299.6596674221457,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-243.75278382577284,5,True,population_collapse_convergence
2025-11-19,M612,1792.0506483875702,1586.7689261111127,21,50653.634991544415,52994.872084861185,49814.675078034976,419.4799567547201,2760.717050071492,0.0,52994.872084861185,1498.3589662526429,2577.8077805235935,3,0.07400769999367185,0.23180379999394063,0,differential_evolution_staged_direct_search,True,17,-2227.3942294189696,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1256.4523532160918,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-324.84759063978333,8,False,maxiter_budget
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,52121.655580102786,50548.77780823618,211.47967515156645,1361.39809671504,0.0,52121.655580102786,739.891406141584,1183.8673747754992,3,0.07161549999727868,0.2295352999935858,0,differential_evolution_staged_direct_search,True,12,-2226.9589723936906,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1503.5825123133757,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-316.65232368697224,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,2014.8722675105837,21,19788.568808540396,19768.841900374115,19749.114987330075,19.7269106051598,2.4388799933205975e-06,0.0,19768.841900374115,41.1217466140518,2.46351514476828e-06,3,0.061000700006843545,0.21882219999679364,0,differential_evolution_staged_direct_search,True,27,-1622.9879719582464,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1472.8793912825206,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-368.7543054298926,8,False,maxiter_budget
2025-11-22,M612,2014.8722675105837,1890.617935375117,21,22265.235513486234,21656.524508121143,21047.813502756053,608.7110053650902,0.0,0.0,21656.524508121143,2522.8422113606675,0.0,3,0.059235900014755316,0.20936380000784993,0,differential_evolution_staged_direct_search,True,22,-2125.1393773831974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1892.0580162044016,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-311.4266055947411,6,True,population_collapse_convergence
2025-11-23,M612,1890.617935375117,1898.4089964814846,21,51919.038761440475,52802.867740176705,51199.19776197373,359.9204997333702,1243.749478469598,0.0,52802.867740176705,1221.7192533709945,1169.545405600869,3,0.061483500016038306,0.22032239999680314,0,differential_evolution_staged_direct_search,True,32,-2226.8610177346663,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1322.1000022607675,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-239.69684568308466,7,True,population_collapse_convergence
2025-11-24,M612,1898.4089964814846,1377.136607592595,21,50349.004863983224,50433.71364318479,49712.35592573709,318.3244691230694,403.0332483246342,85.71106349999933,50519.42470668479,1006.3550212902794,363.81953691111545,3,0.07761809999647085,0.2511462999973446,0,differential_evolution_staged_direct_search,True,17,-2226.8610177346663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.7537200880788,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-342.7207546767853,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55910.17050629345,52640.76383307074,3269.4066732226975,0.0,0.0,55910.17050629345,9394.437084566835,0.0,3,0.05293520001578145,0.24125350000394974,0,differential_evolution_staged_direct_search,True,12,-2226.8452467617094,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1431.3255377934618,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-275.03476218368183,5,True,population_collapse_convergence
2025-11-26,M612,1642.126568888888,2178.420239074074,21,55457.0297035476,54702.44858631569,53120.573494716315,1168.2281044156448,413.6469871837322,209.30622008333327,54911.75480639902,3481.524185936357,327.61679227798516,3,0.060581300014746375,0.2281827999977395,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1214.4153680953439,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-298.31917178969405,8,False,maxiter_budget
2025-11-27,M612,2178.420239074074,2002.1308142592595,21,53653.03339608221,53245.33334431774,52362.21351327546,645.4099414033761,237.70988963890508,0.0,53245.33334431774,2234.057241504466,319.8275267909644,3,0.06818639999255538,0.22806759999366477,0,differential_evolution_staged_direct_search,True,17,-2226.469581094455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1391.0895289266705,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-286.43514010394694,8,False,maxiter_budget
2025-11-28,M612,2002.1308142592595,1828.4405304466534,21,20459.395585385842,20307.260746382235,20155.125907378628,152.1348390036076,0.0,0.0,20307.260746382235,536.3289585584304,0.0,3,0.03777400001126807,0.21906100001069717,0,differential_evolution_staged_direct_search,True,17,-1804.7343366673151,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1548.4383689225792,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-362.27311872468715,4,True,population_collapse_convergence
2025-11-29,M612,1828.4405304466534,1869.348501855306,21,25919.356391658854,24023.160754844084,22126.965118029315,1896.1956368147676,0.0,0.0,24023.160754844084,8013.50720469246,0.0,3,0.07848110000486486,0.2451201000076253,0,differential_evolution_staged_direct_search,True,22,-2227.0842124730557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1729.1153865546412,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-347.6775260776133,8,False,maxiter_budget
2025-11-30,M612,1869.348501855306,1648.8514277777758,21,55346.391872687134,55744.175614290085,54699.48948900937,323.4511918388836,721.2349334418357,27.58286025000031,55771.75847454008,1194.7899078144105,647.0979688067385,3,0.06654759999946691,0.21821570000611246,0,differential_evolution_staged_direct_search,True,22,-2227.084212473056,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1416.5253539806995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-288.93984649808647,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1838.6859618518497,21,58816.74926552173,57290.58370276404,55727.76580424742,1544.4917306371485,18.32616787946569,15125.665511937721,72416.24921470176,4168.034886228086,14.341407739144415,3,0.03848920000018552,0.19024510000599548,0,differential_evolution_staged_direct_search,True,17,-2227.084212473056,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1410.9097204159316,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-259.6203110761354,4,True,population_collapse_convergence
2025-12-02,M612,1838.6859618518497,1413.8043714814814,21,60343.119294384334,59276.96002802125,57747.94435978378,1297.5874673002784,231.4282009371905,13302.696466444004,72579.65649446525,4040.4293744504157,170.2968249516249,3,0.05285579999326728,0.20128480000130367,0,differential_evolution_staged_direct_search,True,12,-2210.3513048350837,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-589.0709144164974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-248.64197040181475,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60009.46251506451,54063.13206887401,10.50977192029248,5935.820674270213,7034.53204838635,67043.99456345086,30.467522598325786,5740.012881093622,3,0.05298449999827426,0.19757159998698626,0,differential_evolution_staged_direct_search,True,17,-2198.6383027443376,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-100.25687694181389,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-230.6838082691476,8,False,maxiter_budget
