date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-10,2501.221074259262,3251.221074259262,4001.221074259262,4001.221074259262,4751.2210742592615,5501.2210742592615,6251.2210742592615,7001.2210742592615,7751.2210742592615,8501.221074259262,8501.221074259262,8501.221074259262,8501.221074259262,8501.221074259262,8501.221074259262,8501.221074259262,9251.221074259262,9251.221074259262,9251.221074259262,9251.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10001.221074259262,10050.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9005.670663327928,8079.744737402003,7153.818811476077,7153.818811476077,7153.818811476077,7153.818811476077,7153.818811476077,7153.818811476077,7903.818811476077,7903.818811476077,7111.351941563392,6370.376931768281,5655.794359866891,4980.992180350441,4376.921374337679,3806.3363558191595,3232.2505131461785,2724.104456210366,2305.583016114276,1862.8703503199733,1491.6469074074078,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,9703.751330294932,9703.751330294932,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10000.42711111111,9172.139981481481,8336.186277777777,7511.603148148148,6704.586444444444,5903.808666666666,5903.808666666666,5903.808666666666,5058.790148148148,4231.973055555555,3626.144888888889,2804.8097037037037,2001.8748703703704,2001.8748703703704,2001.8748703703704,2001.8748703703704,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0
2025-02-11,3235.5746087037032,3985.5746087037032,4735.574608703703,5485.574608703703,6235.574608703703,6985.574608703703,6985.574608703703,6985.574608703703,6985.574608703703,7735.574608703703,8485.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9235.574608703704,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8043.847344267297,7184.176473896926,7184.176473896926,7184.176473896926,7184.176473896926,7184.176473896926,7934.176473896926,7934.176473896926,7144.546224155094,6416.654778990989,5730.144963698372,5118.881127043005,4589.095258321506,4072.9664249881725,3625.6615446514415,3214.472023731966,2807.0724150929145,2441.9946246817804,2149.8321018771635,1867.1191203956816,1659.3629746683696,1659.3629746683696,1659.3629746683696,1659.3629746683696,1659.3629746683696,1675.0105246683695,2425.0105246683697,3175.0105246683697,3925.0105246683697,4675.01052466837,5425.01052466837,6175.01052466837,6925.01052466837,7675.01052466837,8425.01052466837,9175.01052466837,9925.01052466837,10675.01052466837,10675.01052466837,10675.01052466837,10675.01052466837,10675.01052466837,10313.765093412172,9938.559037856616,9938.559037856616,9938.559037856616,9627.736464380938,9115.839450348818,8550.000035446872,8550.000035446872,9300.000035446872,9300.000035446872,9300.000035446872,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10027.425537037037,9233.90162962963,8406.31088888889,7567.934981481481,6729.923685185185,5922.297759259259,5922.297759259259,5246.09137037037,4431.578407407407,4431.578407407407,4431.578407407407,3569.5450740740744,2775.2685,2024.5609444444444,2024.5609444444444,2024.5609444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1671.178702962961,2421.1787029629613,3171.1787029629613,3921.1787029629613,4671.178702962961,5421.178702962961,5421.178702962961,5421.178702962961,6171.178702962961,6171.178702962961,6171.178702962961,6921.178702962961,7671.178702962961,7671.178702962961,7671.178702962961,7671.178702962961,7671.178702962961,7671.178702962961,8421.178702962961,9171.178702962961,9921.178702962961,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,9874.074074074075,8948.14814814815,8948.14814814815,8948.14814814815,8081.689401387177,7305.203834151834,7305.203834151834,8055.203834151834,8055.203834151834,7141.17796870208,6352.22825721301,5643.024076551406,4968.581555389439,4382.286192060561,3856.405729097598,3357.307438845367,2904.291925502242,2508.534852746359,2082.0364024181345,1723.6610801814795,1445.6387283296278,1445.6387283296278,1445.6387283296278,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10200.0,10200.0,10200.0,10009.77958974387,10009.77958974387,10009.77958974387,10009.77958974387,9613.79485997577,9182.236920837615,8732.92136899735,8732.92136899735,8732.92136899735,9482.92136899735,10232.92136899735,10232.92136899735,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9990.70925925926,9160.466277777778,8377.455166666667,7751.651462962963,6888.6229814814815,6074.334092592592,6074.334092592592,6074.334092592592,5253.322981481481,4436.608981481481,3626.621814814815,3626.621814814815,2819.6046111111114,2006.3442962962963,2006.3442962962963,2006.3442962962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,2360.1856851851853,3110.1856851851853,3110.1856851851853,2491.072074074074,2491.072074074074,2491.072074074074,2491.072074074074,1861.9405925925926,1200.0
2025-02-13,2270.337270185185,3020.337270185185,3770.337270185185,4520.337270185185,5270.337270185185,6020.337270185185,6020.337270185185,6020.337270185185,6020.337270185185,6770.337270185185,7520.337270185185,7520.337270185185,7520.337270185185,8270.337270185184,9020.337270185184,9299.45037205164,9299.45037205164,9299.45037205164,10049.45037205164,10799.45037205164,10799.45037205164,10799.45037205164,10799.45037205164,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8948.14814814815,8948.14814814815,8047.318385002577,7281.800200047036,6462.746303148544,6462.746303148544,6462.746303148544,6462.746303148544,7212.746303148544,7212.746303148544,6293.544069541463,5499.456873725402,4804.364148418666,4133.217178305102,3544.8608290011,3044.1745327048034,2613.8737054498365,2262.2514300805988,1980.6894001116266,1684.7240820055035,1455.8167434895515,1304.6614657117739,1304.6614657117739,1304.6614657117739,1200.0,1200.0,1200.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10686.308865029743,10686.308865029743,10533.929502993686,10443.065279197108,10379.346186604515,10379.346186604515,10297.70730384364,10297.70730384364,10297.70730384364,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10017.111962962963,9200.000907407408,8376.406462962963,8376.406462962963,7548.533092592593,6695.17012962963,6101.0848888888895,6101.0848888888895,5300.547851851852,4514.480203703704,4514.480203703704,4514.480203703704,4514.480203703704,3691.6957592592594,2856.238351851852,2015.1158703703704,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1270.9288703703705,1200.0,1200.0,1200.0
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,6600.571724171201,6027.821716619583,5445.43826237828,4845.562624415839,4248.397605897321,3692.9728965316317,3195.184799380008,2784.860814409996,2465.549346121323,2213.7055822535694,1954.6178229943102,1741.4467053135468,1569.4958953781122,1472.8878394102162,1419.5784277011926,1376.108111479173,1277.5356670347287,1204.6674642403432,1200.0,1237.2726934621226,1274.2394851283593,1341.4173954069465,1411.6960704069465,1481.4871429334505,1532.5606951860393,1637.7296212066567,1793.30511176665,1964.199670523447,2144.614780523447,2362.1414635864676,2582.910579931607,2807.3664238885003,3009.6050587349914,3242.367142627264,3529.3823776272643,3892.3800074026676,4253.743726284067,4611.298309910904,5232.697617135319,5982.697617135319,6424.759722135319,6846.009937964637,7282.630612223008,7703.384654658381,8109.664047593926,8533.126927940093,8941.925692940093,9332.961720608471,9692.278805443046,9972.815596064605,10181.899754800228,10388.351367821777,10553.766642821776,10671.953965563016,10753.792008202774,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10292.468722222222,9809.55162962963,9311.094222222222,8762.787314814814,8199.225425925924,7652.91061111111,7127.509648148147,6614.931703703703,6119.176148148147,5580.009944444443,5037.8944999999985,4504.853759259258,3989.7148888888883,3486.059999999999,2957.5396296296285,2388.910870370369,1816.869574074073,1264.719574074073,1264.719574074073,1264.719574074073,1264.719574074073,1264.719574074073,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1658.90850005772,1658.90850005772,1200.0002778354979,1200.0002778354979,1200.0002778354979,1200.0002778354979,1200.0002778354979,1200.0002778354979
2025-02-15,1666.9696662253973,1666.9696662253973,2416.9696662253973,3166.9696662253973,3916.9696662253973,4666.969666225397,4666.969666225397,4666.969666225397,5416.969666225397,6166.969666225397,6166.969666225397,6166.969666225397,6166.969666225397,6166.969666225397,6166.969666225397,6245.532495386729,6245.532495386729,6245.532495386729,6245.532495386729,6245.532495386729,6995.532495386729,7745.532495386729,8495.53249538673,8495.53249538673,8495.53249538673,8495.53249538673,7908.669736127471,7908.669736127471,7908.669736127471,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,5638.990388725979,5072.140883085246,4561.154940433111,4065.247462020314,3529.5203694277216,2969.871929964752,2456.3764673531964,2044.378705282415,1706.5119778107246,1450.8479079983688,1284.787426516887,1210.2197282290333,1200.0,1243.3113166332184,1326.3817898610896,1432.0706538157715,1517.8298088157715,1612.8115749219007,1759.396540089074,1947.6214376418604,2114.7498043223177,2305.590373226127,2531.4889332261273,2774.29929107146,2992.61882632157,3231.359838762719,3465.453188295026,3718.0167103843023,3985.0559803843025,4735.0559803843025,5215.626471637672,5515.841468346869,5756.6172420601215,6015.311866834452,6296.570041834452,6610.645819731195,6937.300710874575,7687.300710874575,8437.300710874575,8725.735335366615,9016.254015366614,9331.196920127633,9639.431042208656,9878.720623000845,10084.958574406828,10275.627192004054,10440.841332004054,10570.350377335697,10669.23941685309,10709.385517981033,10748.46871472171,10784.619645,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10271.968981481481,9757.415611111112,9257.156351851852,8748.140444444445,8218.769166666667,7681.128425925926,7143.552055555556,6614.114425925926,6098.61812962963,5554.73525925926,5027.654018518519,4515.607722222222,4005.166796296296,3489.628259259259,2943.7560370370365,2368.8587777777775,1815.6612407407406,1328.3260555555553,1691.708351851852,1691.708351851852,1691.708351851852,1691.708351851852,1200.0,1200.0,1950.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
2025-02-16,3666.9556688888874,3666.9556688888874,3666.9556688888874,3666.9556688888874,4416.955668888888,5166.955668888888,5916.955668888888,5916.955668888888,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8948.14814814815,8123.860078059286,7387.096756901255,6698.4599223928535,6061.403407117345,5487.931557581992,4926.7612427671775,4386.269038500827,3903.2602989175457,3513.484822596832,3136.7148103515074,2820.9715985676435,2513.381357826903,2235.36094308871,1946.136748250044,1946.136748250044,1946.136748250044,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10656.565372170344,10656.565372170344,10656.565372170344,10656.565372170344,10656.565372170344,10656.565372170344,10656.565372170344,10219.024873243188,9679.866290177,9115.656523638829,9115.656523638829,9865.656523638829,10615.656523638829,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9998.63074074074,9155.7565,8326.556499999999,7492.018925925925,7492.018925925925,7492.018925925925,6671.456685185184,5846.846481481481,5031.474259259258,5031.474259259258,4186.72274074074,3377.0375555555547,3377.0375555555547,3377.0375555555547,2592.2449629629623,2023.7822962962964,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
2025-02-17,3910.7725325967876,4660.772532596788,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10050.000051508534,10800.0,10800.0,10087.125130901508,9161.199204975583,8235.273279049658,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,7309.347353123732,6475.758887260345,5699.908437925241,4984.2230165506035,4313.531075814951,3716.65872964588,3160.644007423658,2646.547284680509,2187.6970154916303,1797.9623665299114,1450.1257396267195,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10200.0,10200.0,10200.0,10039.914876411201,10039.914876411201,10039.914876411201,10039.914876411201,9754.243671282882,9668.018677006792,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10170.972296296299,10170.972296296299,9362.450203703705,8518.701703703706,7659.2776296296315,6856.143000000002,6070.369555555557,5253.006592592594,5253.006592592594,4428.079074074075,3612.6142592592596,2816.2010185185186,2027.2672037037037,2027.2672037037037,2027.2672037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1855.935037037037,1200.0
2025-02-18,3090.9147716666707,3840.9147716666707,3840.9147716666707,3840.9147716666707,3840.9147716666707,4590.91477166667,5340.91477166667,6090.91477166667,6840.91477166667,6840.91477166667,6840.91477166667,7590.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8340.91477166667,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7795.124230888667,7795.124230888667,7795.124230888667,7795.124230888667,7795.124230888667,7795.124230888667,7795.124230888667,6996.947601259037,6193.721432203108,5471.274331338589,4824.104322881345,4224.108527355014,3683.3805645243165,3154.5692497095015,2659.293762231996,2235.899124669858,1899.7628903896516,1588.191620639173,1360.5185185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10213.874909651613,10274.372170023933,10371.673489982653,10402.512691916934,10431.800085202289,10440.900195202288,10390.9398985656,10286.046745526863,10100.815499074573,9871.829300023795,9645.651642448429,9353.674327633615,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10020.58562962963,9209.422703703704,8619.19288888889,7798.220222222223,6976.484018518519,6148.376611111112,5329.221814814816,4501.5924629629635,4501.5924629629635,4501.5924629629635,4501.5924629629635,4501.5924629629635,3690.8137592592598,3690.8137592592598,2852.1045000000004,2028.0112962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2699.9997883089236
2025-02-19,3462.49457943551,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,7309.854059737401,6549.127893434867,5840.90529460323,5146.6460926251775,4454.093936795549,3836.607944245813,3304.0419257272947,2829.959616608747,2386.2828139615535,1979.6440053665062,1646.3854225638145,1424.0587693889704,1240.452787907489,1240.452787907489,1200.0,1204.0895698458794,1239.1069162970737,1325.1246693609316,1455.4549893609314,2205.4549893609314,2955.4549893609314,3705.4549893609314,4455.454989360931,5205.454989360931,5955.454989360931,6705.454989360931,7455.454989360931,8205.454989360931,8955.454989360931,9705.454989360931,10455.454989360931,10538.592519011027,10605.716620626183,10623.882891972558,10557.761659460939,10439.628657698415,10348.021324365081,10148.225878900552,9883.04919612126,9549.081432235645,9132.558389285063,8688.975941086912,8264.792375682635,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10000.204574074074,9158.696907407408,8334.637648148147,7503.408703703703,6690.083092592592,6690.083092592592,6690.083092592592,6690.083092592592,5843.429388888888,5017.382037037036,4455.734574074075,4455.734574074075,3631.614592592593,2839.0659444444445,2029.3863148148148,2029.3863148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1482.6722181481493,2232.672218148149,2982.672218148149,2982.672218148149,2982.672218148149,3732.672218148149,4482.672218148149,5232.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,5982.672218148149,6732.672218148149,7482.672218148149,7482.672218148149,7482.672218148149,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9123.516723578121,9123.516723578121,8197.590797652196,7298.762961913771,7298.762961913771,7298.762961913771,7298.762961913771,7298.762961913771,7298.762961913771,7298.762961913771,6493.678332284141,5753.256647309006,5085.523392387592,4464.930931722261,3890.662939803912,3409.282763018346,2950.4996333887166,2531.452600476734,2156.619990264529,1803.6011101400363,1494.8595182200925,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0,10096.695814363222,9959.864612960719,9871.75799591932,9805.037141374007,9768.19008581845,9709.381375550814,9615.252913473876,9615.252913473876,9615.252913473876,9333.359870540899,9073.012520278817,9823.012520278817,10573.012520278817,10573.012520278817,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9989.152537037036,9184.274759259259,8360.992222222221,7557.234759259258,6763.992166666665,5935.138870370369,5935.138870370369,5086.209240740739,4225.999814814813,3620.5928703703703,3620.5928703703703,2820.703148148148,2006.1209629629632,2006.1209629629632,2006.1209629629632,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1296.5853703703701,1296.5853703703701,1296.5853703703701,1296.5853703703701,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-21,2432.2507868538423,3182.2507868538423,3932.2507868538423,4682.250786853842,4682.250786853842,5432.249850643625,6182.249850643625,6932.249850643625,6932.249850643625,6932.249850643625,6932.249850643625,7682.249850643625,8432.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,9182.249850643624,8601.015683976957,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,8004.37014693992,7687.172768850004,7062.483879961115,6453.116521092501,5856.452754315869,5302.148612491979,4784.497942707319,4246.481001782061,3672.5505388190977,3183.629873778831,2776.23893845181,2403.404987135001,2093.6506065819785,1818.7033010720086,1563.3098566275642,1401.376018646844,1297.316911611553,1223.17418940143,1242.415849275506,1285.481505038057,1226.2707457787978,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1444.5264887623875,1752.7447972905443,2109.7730145818955,2447.6440330881587,2814.3156424602316,3256.8608224602317,3712.1246405188026,4137.779784432439,4523.680498459664,4963.012746239921,5431.190568674151,5909.874528674151,6372.93794867845,6844.536362666066,7302.5340783848205,7730.891775347788,8142.263730828075,8576.568705828075,8973.496063293287,9318.97160956575,9604.0315100733,9846.908067342465,10061.079058112027,10295.550763112027,10484.860113588751,10626.922691873555,10722.161667371523,10794.83798177205,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10604.427685185185,10078.687351851851,9561.548092592593,9050.999944444446,8524.5295,8004.972037037038,7486.503518518519,6953.252814814815,6436.782333333334,5951.589740740741,5433.495611111111,4898.309611111112,4371.326277777778,3851.404592592593,3321.704814814815,2785.104814814815,2248.303777777778,1724.827777777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2249.120462962963,2249.120462962963,2249.120462962963,1782.5166296296295,1782.5166296296295,1782.5166296296295,1782.5166296296295,1782.5166296296295,1782.5166296296295,1782.5166296296295
2025-02-22,3140.947462507862,3890.947462507862,3890.947462507862,3890.947462507862,3890.947462507862,3890.947462507862,4640.947462507862,4640.947462507862,4640.947462507862,5390.947462507862,6140.947462507862,6890.947462507862,7640.946161729693,7640.946161729693,7640.946161729693,7640.946161729693,7640.946161729693,8390.946161729693,8390.946161729693,7878.164680248212,7878.164680248212,7878.164680248212,7878.164680248212,7878.164680248212,7878.164680248212,7878.164680248212,7662.0074753945,7662.0074753945,7662.0074753945,7662.0074753945,7662.0074753945,7662.0074753945,7079.747697616723,7079.747697616723,6433.640290209315,5820.1432149829925,5240.244239177747,4694.423891467308,4174.955336021632,3659.1495245076817,3145.0675430262004,2729.689851115577,2360.0592104688153,2009.565735249677,1736.7975706889458,1563.1295228633005,1404.8748191595969,1260.673044759883,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1317.6423279569487,1509.5004145738208,1749.718815072119,2039.269035072119,2316.7881832485955,2588.210958788969,2879.1889589816606,3202.342138003689,3550.800954897429,3886.159704897429,4218.157536181883,4533.435483530562,4902.196579588044,5281.301770413574,5670.087189203546,6068.775219203546,6450.797745065236,6853.544727302995,7236.1765555575885,7643.184129731842,8057.880109949532,8480.180989949533,8876.969141677073,9246.302754889697,9551.848723436,9837.350038581122,10079.660295475847,10312.374195475848,10521.739283534047,10705.655327904033,10784.099860513905,10800.0,10742.277311703092,10605.060663554943,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10679.633518518516,10143.91385185185,9607.340129629629,9112.32161111111,8609.870944444443,8086.60224074074,7549.913351851851,7048.6847592592585,6561.231944444444,6039.452314814815,5459.623537037037,4888.789759259259,4355.611981481481,3832.255481481481,3303.9735925925925,2779.869888888889,2256.616814814815,1742.962962962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,3450.0,4200.0,4950.0,4950.0,4950.0,4950.0,4950.0,5700.0,5700.0,5019.868740740741
