date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-27,35123.216753078996,35274.41866076022,2.953779812742141e-06,151.20191063500118,20674.43078132587,17160.69101054062,0.0,13959.376639974966,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.531016173543,10800.0,10339.55324703704
2025-09-28,72150.1595519371,71141.65024173538,1563.0383975865066,554.5290873847817,21075.62033845353,16729.05435664736,5.868333333333339,3313.323426595877,44198.46502207406,415.7724636866557,456.90197697020164,39.44987083333338,45110.589333564254,10339.55324703704,10719.773377592595
2025-09-29,76031.60176631997,70104.50832118369,5927.093445136286,0.0,21671.410419135802,17527.096966666664,189.32853046365636,3389.6317991782157,43750.59902317674,2013.0639292823162,0.0,926.3440863551992,46690.007038814256,10719.773377592595,10749.490569629634
2025-09-30,74386.88263587354,73763.46658396597,1091.5177737467834,468.1017218392065,22052.00190540554,17816.663056045152,29.330350000000067,4135.283317938911,46569.97386531429,434.3834595043837,556.8604832267513,200.56746551666714,47761.7852735621,10749.490569629634,10800.0
2025-10-01,70765.42633213125,63255.44812347904,7509.9782088901175,2.3789880589231415e-07,18536.021916106703,15014.177752046427,0.0,10072.082426085424,40093.12799024818,1838.1896638000173,2.4618957927766134e-07,0.0,41931.317654294384,10800.0,10800.0
2025-10-02,77183.86664975669,63114.314555141405,14069.55209461528,0.0,19187.145118376313,15541.587545884815,0.0,7737.9738659832365,39913.20176224198,4321.1067905169075,0.0,0.0,44234.30855275889,10800.0,10800.0
2025-10-03,33843.8112393879,33939.47171253356,2.9537734462792287e-06,95.66047609943544,19033.435199935117,15417.082511947445,0.0,22505.965324545887,18583.76617888251,6.451041206673836e-07,119.02479095052118,0.0,18702.790970478134,10800.0,10800.0
2025-10-04,36661.065444480926,36511.28066136128,149.78478311964813,0.0,18722.046296296292,15164.857499999998,0.0,19858.109431731653,20437.164353586042,62.551107803870316,0.0,0.0,20499.71546138991,10800.0,10800.0
2025-10-05,75210.41398705589,63802.96277790034,11461.435731033493,53.9845218779447,19351.32688711185,15674.574778560602,0.0,5390.24960268243,40098.424502834314,3294.1249181321705,59.490594632982074,0.0,43452.040015599465,10800.0,10800.0
2025-10-06,64100.5929993452,66467.06267382225,0.0,2366.4696744770445,19894.03264261448,16114.166440517722,0.0,4954.087221725491,40617.91664839541,0.0,1686.660322938462,0.0,42304.576971333874,10800.0,10800.0
2025-10-07,69320.04471433807,67618.2422684942,2780.2647361612467,1078.4622903173677,19552.025174621464,15837.140391443389,0.0,6131.794485316124,41527.1940794799,674.763676442228,1191.953221451465,0.0,43393.91097737359,10800.0,10800.0
2025-10-08,63719.17224389297,62303.18984347991,1433.0275951552771,17.045194742216154,20944.499115390616,17434.4031304664,142.88073644442,2457.478928333445,37630.307682299775,360.09616513302564,11.919704683231757,849.5170564363557,38851.84060855239,10800.0,10278.490170000001
2025-10-09,74497.98139454964,62143.77960777367,12354.201786775973,0.0,21619.02770383579,17519.052317773658,129.57259275316255,2413.3951311313695,37820.050661499954,3746.6355626465397,0.0,818.4697305616055,42385.1559547081,10278.490170000001,10270.001417037038
2025-10-10,33006.37278928613,32568.499429742234,437.87335954388993,0.0,20125.101702066062,16362.948245906935,0.0,19462.73505691644,16859.601505645518,175.54719023718138,0.0,0.0,17035.1486958827,10270.001417037038,10201.539342333237
2025-10-11,33882.30570739641,33861.48105890368,20.8246484927285,0.0,19679.046252220534,15758.397497617667,0.0,15834.518720967479,17530.927297999384,8.17530150107192,0.0,0.0,17539.102599500457,10201.539342333237,10403.350416423198
2025-10-12,66598.29038120889,63795.88959624356,2819.0792497769385,16.678464811614845,19971.905072086764,16320.429734504494,702.0575179968515,2331.5157933248097,38885.384456783584,621.8532949340349,20.213734995737596,3558.160530508634,43085.61201722199,10403.350416423198,10244.254165185186
2025-10-13,69357.85819790555,62484.823574439884,7400.168094240013,527.1334707743474,21407.845867695338,17212.881805999896,0.0,1262.4642127444451,37962.69144399024,1974.3544978401842,604.3177075320957,0.0,40541.36364936252,10244.254165185186,10385.891217222224
2025-10-14,71821.53923332259,67191.18256073176,5023.3087989914775,392.95212640064324,21495.779529209893,17575.720092826683,40.94642072943343,2538.2402617446423,40792.88780056503,1457.6925603182613,466.60879836017,198.59014053775212,42915.779299781214,10385.891217222224,10203.514912592595
2025-10-15,75244.44445133708,68959.87862082013,6284.565830516943,0.0,21847.656478769004,17543.112561469556,0.0,2735.3110535206897,41842.09663267696,2067.0306441979506,0.0,0.0,43909.12727687491,10203.514912592595,10374.058452962963
2025-10-16,70405.63294190181,69106.15673975983,1750.534507399905,451.058305257918,21961.204254233595,17766.30679142921,0.0,1944.786326955441,42278.22988820754,542.7032512276032,562.4966153986447,0.0,43383.42975483379,10374.058452962963,10398.80140240741
2025-10-17,32578.221039911194,33221.314444202915,2.953780267489492e-06,643.0934072454986,20362.269531797152,16615.301061893053,0.0,13470.146657632145,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.009773479505,10398.80140240741,10263.398356699228
2025-10-18,34757.24959902053,33810.51799529062,946.7316037299116,0.0,20432.27067351745,16067.197766578434,0.0,13368.851821684937,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,10263.398356699228,10800.0
2025-10-19,71959.225328079,69339.4844756142,2619.74085521213,2.7473284376355878e-06,21481.001264411036,17773.908074172938,0.0,1746.6687520427654,43034.44055546303,752.8973252713058,3.434435279888248e-06,0.0,43787.33788416877,10800.0,10384.114388888887
2025-10-20,75985.54032358022,71210.04874377852,4775.491579801712,0.0,20581.283876130623,16663.966921665804,0.0,2851.949422647031,44492.42544050092,1485.9524948488709,0.0,0.0,45978.377935349796,10384.114388888887,10391.75107555556
2025-10-21,75148.88610771809,73728.30003198623,1661.0853044734322,240.49922874157664,22245.374899049817,17883.466944563686,0.0,2903.810727500108,45001.51567727017,614.3049487493853,168.18111065898455,0.0,45784.00173667853,10391.75107555556,10542.069657407406
2025-10-22,71281.6749798541,71493.3776288464,65.65976091492053,277.3624099072222,21489.995709144245,17630.01135274017,0.0,2078.4965724423264,44084.92820666886,22.065789135592507,178.43472721853416,0.0,44285.42872302299,10542.069657407406,10294.164292592592
2025-10-23,83227.78428631365,70520.77601701283,13080.360359789873,373.35209048906677,22277.769821372432,17822.990727144996,0.0,2686.499889452071,43140.48618404338,4233.971247786886,449.2477358947838,0.0,47823.70516772506,10294.164292592592,10540.83410166667
2025-10-24,34269.40688728126,34269.40688432748,2.953779812742141e-06,0.0,20417.743836328093,16747.896012292564,0.0,12179.508343625277,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,10540.83410166667,10308.030207370217
2025-10-25,34499.920182211186,34439.41845733577,60.5017248754192,0.0,20092.19753075548,16328.318089545135,97.70581737685552,11374.812100168947,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.230192892708,10308.030207370217,10248.43233
2025-10-26,78138.82996435808,71699.84177106233,6473.760978496775,34.77278520102789,22122.36451958978,17422.70435786772,0.0,2455.8695926736045,44032.95452961266,2230.9875907262167,44.08343584356763,0.0,46308.025556182445,10248.43233,10800.0
2025-10-27,70727.92678682017,70687.23536864223,1366.8642707262557,1326.1728525483136,20887.76933826485,17008.213351494527,19.74493333333328,3274.8426485385644,43475.94409350165,305.68199729746203,1372.5838371576351,89.82957419999975,45244.039502156746,10800.0,10700.977569444443
2025-10-28,70504.45374256813,72753.0826270601,53.97924337906488,2302.608127871028,21008.95355145465,17149.38846584493,0.0,2921.095841450381,43825.35340706482,18.62014000360843,2092.9137008262287,0.0,45936.88724789465,10700.977569444443,10554.159692592593
2025-10-29,79652.7260745647,76527.76866595632,3138.471641906964,13.51423329857812,22489.14978781365,18280.626704129052,0.0,3006.9887822717255,47465.39867503151,1002.4908071591173,16.328572383007014,0.0,48484.218054573634,10554.159692592593,10482.587052592593
2025-10-30,70076.45928862433,71135.53889882244,373.53881611193657,1432.6184263100506,21442.34305965263,17390.733657651966,3.6418333333332384,2299.7536801551228,43289.707250848616,84.99875760627117,1515.6696827556684,16.568520749999568,44906.94421196056,10482.587052592593,10457.658408888892
2025-10-31,37207.04032769141,36152.09132638098,1054.9490013104269,0.0,20182.581376749276,16102.470203666917,0.0,8167.688086631953,19493.80760266639,381.1538832273645,0.0,0.0,19874.961485893757,10457.658408888892,10730.348088333338
2025-11-01,35700.90562357256,35419.158300167925,281.7473234046378,0.0,20410.85814877055,16470.10838000415,0.0,8934.370098068192,19006.981110645203,98.78227329088867,0.0,0.0,19105.76338393609,10730.348088333338,10800.0
2025-11-02,76855.91389804482,75869.16153741642,2463.5801706180264,1476.8278099896306,21983.114599127915,18248.719386626948,78.6309833333338,3417.0133749154543,46223.52427689388,877.8957715153986,1437.5278921643926,548.5297397333366,49087.477680307005,10800.0,10308.448265185187
2025-11-03,82785.99108664278,77473.0935697912,5312.897516851577,0.0,22484.308449430948,17883.18690820574,0.0,3367.0417452326597,47605.43423658409,1819.3521831307914,0.0,0.0,49424.78641971488,10308.448265185187,10674.11819388889
2025-11-04,76283.52866583546,73645.34569660328,2792.6032077618434,154.42023852966872,20974.71354362266,17327.570074334355,62.72585883333263,2480.8560528149733,45830.21722983653,743.4970366900789,198.91889202553898,345.90560881299484,47118.53876736515,10674.11819388889,10298.504745
2025-11-05,85174.1270455492,77160.47358240323,8013.653463145975,0.0,23534.66664619276,18669.038572582806,22.29021896343197,2639.1156610900402,47632.40026214709,2744.9045164833456,0.0,109.22909814908047,50486.53387677952,10298.504745,10736.328534814813
2025-11-06,78831.86177645894,78068.68895456335,942.7818937965608,179.6090719009636,22176.48078451165,18219.791190454434,0.0,2742.4148105061327,48435.00829807699,291.3911475695374,205.897880776491,0.0,48932.29732642302,10736.328534814813,10450.948807037037
2025-11-07,35978.45858622758,35978.4585832738,2.953780722236843e-06,0.0,20516.830911891157,16442.93494329851,0.0,8586.10083134782,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,10450.948807037037,10646.168912962963
2025-11-08,36142.02027469245,36096.38443082071,45.635843871734494,0.0,19924.25691020971,16184.762288904034,0.0,8565.682709515038,19141.790150771794,17.519077619732403,0.0,0.0,19159.309228391525,10646.168912962963,10594.930922258325
2025-11-09,81024.89175151543,77819.25585645794,3210.650470515914,5.014575458411514,22512.157915792282,18210.35691599091,0.0,2170.6376733232305,48663.887068467535,994.1024404317501,6.058860797625712,0.0,49664.04836969691,10594.930922258325,10622.143139814814
2025-11-10,81743.53719416996,80155.95518309486,2429.851316059875,842.2693049847834,22571.696932255094,18635.464998959957,0.0,2361.280149799729,49260.1797814921,857.5230689798084,1085.0128661830247,0.0,51202.71571665494,10622.143139814814,10230.59815777778
2025-11-11,84242.0308546734,79244.06813542143,4997.9627192519765,0.0,23053.14078263508,18295.191838101084,0.0,2927.099524220764,49325.88248683956,1861.275694569146,0.0,0.0,51187.15818140871,10230.59815777778,10650.433930925929
2025-11-12,80522.6031324605,78085.71609933054,3437.798378060976,1000.911344931012,21771.17366335574,17880.691259318155,0.0,3239.245945292954,48205.38378989164,977.4812233656982,1297.4728800809726,0.0,50480.337893338314,10650.433930925929,10377.055495370372
2025-11-13,78454.81324796438,77708.29477619502,1828.9043388959226,1082.3858671265546,21509.351760750575,17387.827164041304,193.70683629920444,1384.605699118286,48078.50671237337,470.94504034582565,1187.4990115542785,1351.2988900232501,51088.24965429672,10377.055495370372,10415.664120000001
2025-11-14,37381.75368091561,37130.7579464366,250.99573447900303,0.0,20006.188175485742,16019.404835976786,0.0,5545.5193069276465,19967.4040713262,89.84226903240749,0.0,0.0,20057.246340358608,10415.664120000001,10621.8947712963
2025-11-15,40102.77589554008,39498.325878569696,604.4500169703853,0.0,17298.580576541037,14100.796668331574,0.0,8088.6550536935665,20850.351443123545,226.98671813200662,0.0,0.0,21077.338161255553,10621.8947712963,10523.06543648148
2025-11-16,81136.61861981043,81079.4168964746,1223.003436399595,1165.8017130637786,22819.692826542774,18463.058139499648,0.0,2288.237826098143,50210.424772718165,337.7350554226192,1357.3280760565037,0.0,51905.48790419729,10523.06543648148,10546.279936481482
2025-11-17,78708.34704458629,80669.75536001626,616.8882858098862,2578.2966012398592,21879.38531378973,17587.744466336346,0.0,3682.3601792295462,49084.442838703406,175.25796199858866,2846.6051550497064,0.0,52106.3059557517,10546.279936481482,10695.788422962964
2025-11-18,82528.4276835286,81420.15471615212,1108.2729673764857,0.0,23851.805763838904,19514.819417709514,0.0,2192.616536689387,50861.12181633802,403.66742423083184,0.0,0.0,51264.789240568854,10695.788422962964,10479.280924074073
2025-11-19,81059.5690454382,81418.43992402997,1073.7103485077682,1432.5812270995375,22774.92465936132,18444.552663582665,0.0,1719.7563282513145,50181.78647342392,290.3026076220151,1827.7924627097357,0.0,52299.88154375567,10479.280924074073,10482.76571351852
2025-11-20,81521.60742386154,81701.8025133637,753.1549726044545,933.3500621066152,23361.830388236474,18845.40273880487,0.0,2392.2988305987624,50551.36456761228,214.68083691743965,1063.8418172588013,0.0,51829.88722178852,10482.76571351852,10569.076686481481
2025-11-21,37345.332257156835,37345.33224770061,9.456227132886852e-06,0.0,20154.5271959917,16117.336046586612,0.0,4443.757031628851,20103.721953820157,4.266649682358548e-06,0.0,0.0,20103.721958086808,10569.076686481481,10800.0
2025-11-22,42402.15581045375,39974.60720522104,2427.5486052327087,0.0,17484.35603562942,14206.294422693158,0.0,6476.716108951446,21228.436235897785,559.8791107292454,0.0,0.0,21788.31534662703,10800.0,10751.148851296299
2025-11-23,82381.50958933719,81885.54683488367,1193.460336734879,697.4975822813535,22736.099781202323,18562.267595607216,0.0,2479.6183659552316,51211.07552885681,375.8412092429965,886.6016836267333,0.0,52473.51842172654,10751.148851296299,10588.896881481483
2025-11-24,80499.21137061778,79787.32065011101,1006.355021290281,294.4643007835163,23048.651739481887,18957.322961646994,18.839666666666517,1552.8878389427828,49825.45644243548,318.964843102923,311.9212053682915,85.71106349999933,50542.053554406695,10588.896881481483,10268.991267407411
2025-11-25,92972.15513827144,83885.85010523,9086.305033041439,0.0,22920.68607298168,18332.482165948495,0.0,3128.985731530153,52813.49546171551,3181.42537775852,0.0,0.0,55994.92083947403,10268.991267407411,10528.184104259259
2025-11-26,88062.99100195359,84687.77651549112,3659.2587121952665,284.04422573278896,23592.35410977287,18865.17252274936,45.63274999999999,3248.560795134274,53063.44276153073,1205.177363195392,361.2629219470005,209.30622008333327,54839.18926675645,10528.184104259259,10800.0
2025-11-27,85024.22221790446,82825.13285421206,2199.0893742880558,1.0595646699584904e-05,22451.798687050963,18278.50607034461,0.0,2870.947504172372,52492.72399143565,660.7221394619838,1.214896850574405e-05,0.0,53153.446143046596,10800.0,10697.167629074074
2025-11-28,38784.07951399485,38676.350455027525,107.72905896733067,0.0,19759.07863473455,16165.636610134985,0.0,4161.669880427957,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,10697.167629074074,10518.519944629632
2025-11-29,49660.13971491135,41801.15573613132,7858.98397878003,0.0,17515.349161188933,13977.477036063043,0.0,3333.833511005426,22368.126064723296,1830.6005305550952,0.0,0.0,24198.726595278393,10518.519944629632,10751.804149629628
2025-11-30,87852.03296298662,87259.1664963375,1072.681427002677,479.8149603535476,24153.71982943999,19780.63670484639,6.062833333333401,2647.3180884105564,54792.00667725341,293.8336225728033,507.21631973598744,27.58286025000031,55620.6394798122,10751.804149629628,10511.666768518517
2025-12-01,91988.51947324007,89206.2890944744,3340.1242144772327,557.8938357115603,24806.95683141132,20162.906038725643,2133.372016910448,396.68258536584244,56474.63105269055,1184.460761617844,823.5420526919601,10273.325951288622,68755.95981828897,10511.666768518517,10434.69898487132
2025-12-02,95094.37171805145,92404.69785020288,4137.374084131345,1447.7002162827816,24956.376116380106,20369.730163152075,1356.2843728306318,536.5263198054848,57871.559013373946,1310.5045670084908,2108.1929978474263,6843.458703446601,68133.71528167647,10434.69898487132,10262.403975000001
2025-12-03,85737.60084224967,91843.35116643016,30.467522598325786,6136.217846778816,25459.968791689134,20577.9291407682,775.3325156264149,573.8954644689665,54080.18258957198,10.50977192029248,6629.566241548831,3718.5146661978,64438.7732692389,10262.403975000001,10312.010175555555
2025-12-04,93492.4954533806,89618.1335309691,4589.579489399472,715.2175669879856,25181.946951980335,20438.5047894374,2291.8770330776633,395.3596515038365,56370.464620951454,1733.739580625794,979.2834089591497,11172.267698218342,70255.75530875474,10312.010175555555,10266.3126662963
2025-12-05,46234.6245213977,45911.23293364566,323.3915923392347,4.587196087868506e-06,21400.708561674965,17169.57327295672,44.61826077500628,413.08822236909083,24231.072613127042,71.41761514606453,4.747059871530723e-06,233.06417563110924,24535.554408651275,10266.3126662963,10449.646735185186
2025-12-06,49414.77744375478,48128.504945252804,1286.272498501969,0.0,21377.19702639253,17450.012377275358,40.198538451026636,576.8880179199987,25236.834688017894,334.16873705738084,0.0,191.1298613874792,25762.133286462755,10449.646735185186,10300.22141752139
2025-12-07,98061.9036603815,92968.2739638787,5164.08671292633,70.457016423519,25764.072134537797,20813.44804191153,530.88232743498,895.8509486874132,59196.19473304979,1829.8861412341116,101.33128102030501,2542.494119871718,63669.90627517593,10300.22141752139,10361.832958703704
2025-12-08,105150.62144013877,99674.8176794636,5475.803760675174,0.0,23520.257706289904,18860.607349594815,0.0,7167.956206101842,63656.14591228163,1983.2998371614817,0.0,0.0,65639.44574944311,10361.832958703704,10573.834505925926
2025-12-09,103892.62052828945,98475.35225025016,5417.268278039294,0.0,24433.923884831805,19755.43791071376,0.0,6408.41200946545,62899.89677212944,2061.0510635362725,0.0,0.0,64960.94783566571,10573.834505925926,10613.87943481482
2025-12-10,99203.09564694983,99542.64606333997,893.2889629263683,1232.8393793165103,24465.770725052138,19818.81462362557,0.0,6508.071495246738,62514.62080311236,390.24374250831687,1022.5714312760233,0.0,63927.435976896704,10613.87943481482,10612.167950000003
2025-12-11,103077.83345224404,97681.47870490623,5396.354747337816,0.0,23718.513297968806,19131.15511818807,0.0,7132.865825125487,62094.93478763073,2039.6681997353792,0.0,0.0,64134.6029873661,10612.167950000003,10701.990897962962
2025-12-12,54723.32659462694,51950.19288705835,3116.057061169313,342.92335360072354,18386.468197720027,14957.90939398655,0.0,4807.220599991538,27365.550723360375,745.2424735183754,363.3775775145929,0.0,28474.170774393344,10701.990897962962,10629.912949259262
2025-12-13,56261.8207108596,52891.93041499865,3719.4447060526354,349.55441019167847,19363.426970987646,15546.693566666667,0.0,5276.663627344333,27681.025598527423,1147.314055136584,367.85415281869996,0.0,29196.193806482708,10629.912949259262,10782.893260185185
2025-12-14,97929.8600669835,100391.56165564823,0.0,2461.7015886647223,24677.81194520454,20190.751105282343,0.0,7125.7790157260315,62552.011366479855,0.0,2149.2439274064386,0.0,64701.255293886294,10782.893260185185,10558.756116111112
2025-12-15,97593.13283808298,99940.83719521429,0.0,2347.7043571313097,24652.695565553226,19817.01310259811,0.0,5635.596765592513,62133.073570609,0.0,2184.3483380031967,0.0,64317.421908612196,10558.756116111112,10727.27867777778
2025-12-16,102790.09695434039,99362.29117885328,3427.8057754871033,0.0,24039.52720479885,19500.91953088707,0.0,5405.59217160817,63675.96367609855,1490.7137036860695,0.0,0.0,65166.67737978462,10727.27867777778,10695.164794444443
2025-12-17,103268.61975159784,97940.98893768042,5327.630813917433,0.0,24279.812956373353,19779.372179829083,0.0,5248.701094469479,62102.63928288738,2093.6652119050577,0.0,0.0,64196.30449479244,10695.164794444443,10569.91625537037
2025-12-18,98385.6195560497,96968.71310960823,1429.4051989802983,12.498752538814756,24440.13787630095,19720.710215470433,0.0,4883.018482111043,62102.35652991843,611.0572549350203,21.835600752070263,0.0,62735.249385605515,10569.91625537037,10654.140104629632
2025-12-19,52631.74986438287,50325.870340849935,2305.879527303035,3.7700978054999723e-06,18867.007814325145,15289.021606270037,0.0,3839.4928327948246,26899.88855558999,576.3604727546593,4.5082829558168665e-06,0.0,27476.24903285293,10654.140104629632,10646.64535277778
2025-12-20,55696.999922054114,51102.98524046423,4594.014681589886,0.0,19751.267961619804,15863.950704245377,0.0,4359.315733089804,27123.363551061815,1351.2715055468661,0.0,0.0,28474.635056608684,10646.64535277778,10796.174624629632
2025-12-21,101746.05224506503,99682.7793742889,2063.272870776127,0.0,24187.39651672416,19636.56497221324,0.0,6094.165963111315,63794.03601981398,861.6995074432207,0.0,0.0,64655.7355272572,10796.174624629632,10746.425964999997
2025-12-22,99496.4421452957,98378.51907066557,1122.332965431899,4.409890801762572,24135.578285715772,19950.72295242977,0.0,5256.236654046233,62884.256224590135,525.8828846752713,7.6844552166113695,0.0,63417.823564482016,10746.425964999997,10300.976475000003
2025-12-23,102453.62369088063,97908.6102567023,4545.013434178334,0.0,24597.028427881876,19536.89341441766,0.0,5590.382709904753,62233.4155071264,1776.8512721400643,0.0,0.0,64010.26677926647,10300.976475000003,10730.642710740743
2025-12-24,99954.26566447337,96951.65742179353,3004.403456749064,1.7952140692190142,23957.45911395651,19580.448831304773,0.0,4720.087822475125,61989.7344311619,1227.2669833325804,3.146022895602861,0.0,63220.147437390086,10730.642710740743,10536.3016562963
2025-12-25,95652.03126575601,96752.77664855019,0.0,1100.7453827941843,24408.173389622138,19871.482725593934,0.0,4403.637451188664,60819.139701876695,0.0,920.5333828584518,0.0,61739.67308473514,10536.3016562963,10424.232456296297
2025-12-26,50901.91038488016,50085.57290407075,1134.111750718521,317.7742699091075,20601.795393793698,16349.26347963956,0.0,2825.4185565832754,26350.0745866254,274.77255120881466,250.85502981624086,0.0,26875.702167650456,10424.232456296297,10800.0
2025-12-27,51760.33650795078,50289.70706435464,1470.6294435961381,0.0,20216.560767967978,16375.414222054062,0.0,3109.7514517740583,26511.822442340148,367.35391127627105,0.0,0.0,26879.176353616418,10800.0,10800.0
2025-12-28,96940.03179012345,94379.19872911148,2560.833061011965,0.0,24082.07867829471,19599.883808085382,10.156635424901424,3097.9057443270553,60058.746773459236,1038.5329385806863,0.0,58.99481686553992,61156.27452890546,10800.0,10696.222134814816
2025-12-29,96207.96791230353,96305.24157174901,104.49825066567576,201.77191011114658,24720.374081615042,20064.81696594152,0.0,4125.918189408815,61032.06558821275,24.80388397400908,153.36836706801887,0.0,61210.237839254776,10696.222134814816,10650.317735000002
2025-12-30,96563.03782640539,93724.55160574934,2854.6831020038026,16.196881347752424,24429.57761979472,19828.468138033724,85.01295608296073,2984.0524800713065,59684.21572735577,927.9012330765635,24.37759114806606,442.8794369926065,61079.373988573,10650.317735000002,10605.30632833333
2025-12-31,98677.15445917884,96323.32832405182,2485.832915708686,132.0067805816787,25014.14316724499,20492.758298135104,7.488345375774088,3163.0088669843817,61316.20550202163,851.0261830621349,159.67176310988464,43.49605411518379,62370.399502308836,10605.30632833333,10348.303736481485
