date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-10-11,M612,10201.539342333237,10403.350416423198,21,17547.27790100153,17539.102599500453,17530.92729799938,8.17530150107192,0.0,0.0,17539.102599500453,20.8246484927285,0.0,3,0.051359000004595146,0.2225179999950342,0,differential_evolution_staged_direct_search,True,17,-3885.2081412129955,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6681.325208510513,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6539.266993691357,4,True,population_collapse_convergence
2025-10-12,M612,10403.350416423198,10244.254165185186,21,40129.09104665165,39527.451486713355,38885.384456783584,621.8532949340349,20.213734995737596,3558.160530508634,43085.61201722199,2819.079249776938,16.678464811614845,3,0.061285199990379624,0.22263369998836424,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5073.768158412916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6226.532589368676,8,False,maxiter_budget
2025-10-13,M612,10244.254165185186,10385.891217222224,21,41911.40043967061,40541.36364936252,37962.69144399024,1974.3544978401844,604.3177075320957,0.0,40541.36364936252,7400.168094240013,527.1334707743474,3,0.09141719999024644,0.2932903999899281,0,differential_evolution_staged_direct_search,True,17,-6681.060002351556,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3977.235692097549,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6404.355331651785,8,False,maxiter_budget
2025-10-14,M612,10385.891217222224,10203.514912592595,21,43708.272921201555,42717.18915924346,40792.88780056503,1457.6925603182613,466.60879836017,198.59014053775212,42915.779299781214,5023.3087989914775,392.95212640064324,3,0.0740368000115268,0.2506563000060851,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3743.7094835598787,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.742002123548,8,False,maxiter_budget
2025-10-15,M612,10203.514912592595,10374.058452962963,21,45976.15792107287,43909.12727687491,41842.096632676956,2067.030644197951,0.0,0.0,43909.12727687491,6284.565830516943,0.0,3,0.05748630000744015,0.22466379999241326,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4597.5436768587115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6410.954988079368,8,False,maxiter_budget
2025-10-16,M612,10374.058452962963,10398.80140240741,21,43363.63639066275,43383.42975483379,42278.22988820754,542.7032512276032,562.4966153986447,0.0,43383.42975483379,1750.534507399905,451.058305257918,3,0.05512849999649916,0.21794440000667237,0,differential_evolution_staged_direct_search,True,12,-6681.812643386242,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4179.298742618849,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6424.191421962076,8,False,maxiter_budget
2025-10-17,M612,10398.80140240741,10263.398356699228,21,16787.149671327097,17583.00977347951,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.00977347951,2.953780267489492e-06,643.0934072454986,3,0.06900689998292364,0.2289537000033306,0,differential_evolution_staged_direct_search,True,47,-3467.0224343097125,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6161.4209274873265,8,False,maxiter_budget
2025-10-18,M612,10263.398356699228,10800.0,21,18626.642708634943,18259.429506705354,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,946.7316037299115,0.0,3,0.06083660000876989,0.22720399999525398,0,differential_evolution_staged_direct_search,True,47,-3545.543248420047,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-6626.117750179115,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6522.526649838956,5,True,population_collapse_convergence
2025-10-19,M612,10800.0,10384.114388888887,21,44540.235206005644,43787.33788416877,43034.440555463036,752.8973252713058,3.434435279888248e-06,0.0,43787.33788416877,2619.7408552121296,2.7473284376355878e-06,3,0.0668479000160005,0.24565549999533687,0,differential_evolution_staged_direct_search,True,12,-6678.255718670021,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4829.010917669015,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6420.617324372007,8,False,maxiter_budget
2025-10-20,M612,10384.114388888887,10391.75107555556,21,47464.330430198665,45978.377935349796,44492.42544050092,1485.9524948488706,0.0,0.0,45978.377935349796,4775.491579801712,0.0,3,0.07621679999283515,0.2830111999937799,0,differential_evolution_staged_direct_search,True,17,-6681.812643386242,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4954.287973088123,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6450.222064622851,8,False,maxiter_budget
2025-10-21,M612,10391.75107555556,10542.069657407406,21,46230.125574768936,45784.00173667853,45001.51567727016,614.3049487493854,168.18111065898455,0.0,45784.00173667853,1661.0853044734322,240.49922874157664,3,0.07370809999702033,0.24480559999938123,0,differential_evolution_staged_direct_search,True,17,-6682.0193577307455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3890.015590515375,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6460.171080933109,8,False,maxiter_budget
2025-10-22,M612,10542.069657407406,10294.164292592592,21,44129.05978494005,44285.428723023,44084.92820666886,22.065789135592507,178.43472721853416,0.0,44285.428723023,65.65976091492053,277.3624099072222,3,0.07378039999457542,0.24741320000612177,0,differential_evolution_staged_direct_search,True,27,-6681.498315343914,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4023.9710517150684,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6314.8827104113425,8,False,maxiter_budget
2025-10-23,M612,10294.164292592592,10540.83410166667,21,51608.42867961715,47823.70516772505,43140.48618404338,4233.971247786887,449.24773589478383,0.0,47823.70516772505,13080.360359789873,373.35209048906677,3,0.06637250000494532,0.26410879999457393,0,differential_evolution_staged_direct_search,True,22,-6681.498315343914,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4603.689821469898,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6249.8867045071465,8,False,maxiter_budget
2025-10-24,M612,10540.83410166667,10308.030207370217,21,18087.20076812212,18087.200767477014,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,2.953779812742141e-06,0.0,3,0.06748520000837743,0.2317577999929199,0,differential_evolution_staged_direct_search,True,17,-3994.5973810373275,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6682.172274783193,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6407.257273549032,8,False,maxiter_budget
2025-10-25,M612,10308.030207370217,10248.43233,21,18115.25507916494,18092.801188551326,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.23019289271,60.5017248754192,0.0,3,0.06993779999902472,0.2298741999984486,0,differential_evolution_staged_direct_search,True,47,-3894.783834076292,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6659.2262730043685,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6472.725504097693,8,False,maxiter_budget
2025-10-26,M612,10248.43233,10800.0,21,48494.929711065095,46308.025556182445,44032.95452961266,2230.9875907262162,44.08343584356763,0.0,46308.025556182445,6473.760978496775,34.77278520102789,3,0.06605459997081198,0.22754509998776484,0,differential_evolution_staged_direct_search,True,47,-6681.9363009112285,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4527.205428531493,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6294.4681379438925,8,False,maxiter_budget
2025-10-27,M612,10800.0,10700.977569444443,21,44087.30808809657,45154.20992795675,43475.94409350165,305.68199729746203,1372.5838371576351,89.82957419999975,45244.039502156746,1366.8642707262557,1326.1728525483136,3,0.07151339999109041,0.22744829999282956,0,differential_evolution_staged_direct_search,True,22,-6678.362837022869,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4737.311326041553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6304.998560390615,8,False,maxiter_budget
2025-10-28,M612,10700.977569444443,10554.159692592593,21,43862.59368707203,45936.88724789465,43825.35340706482,18.62014000360843,2092.9137008262287,0.0,45936.88724789465,53.97924337906488,2302.608127871028,3,0.06783450000511948,0.23609330000181217,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4946.397104264984,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6331.653893666342,8,False,maxiter_budget
2025-10-29,M612,10554.159692592593,10482.587052592593,21,49470.38028934975,48484.218054573634,47465.39867503151,1002.4908071591174,16.328572383007014,0.0,48484.218054573634,3138.4716419069637,13.51423329857812,3,0.0767844000220066,0.29183659999398515,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3855.5867642219737,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6390.256569963145,8,False,maxiter_budget
2025-10-30,M612,10482.587052592593,10457.658408888892,21,43459.70476606116,44890.37569121056,43289.707250848616,84.99875760627117,1515.6696827556686,16.568520749999568,44906.94421196056,373.53881611193657,1432.6184263100504,3,0.07738079999398906,0.26093889999901876,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4971.507796344132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6337.9738589692815,8,False,maxiter_budget
2025-10-31,M612,10457.658408888892,10730.348088333338,21,20256.115369121122,19874.961485893757,19493.80760266639,381.15388322736453,0.0,0.0,19874.961485893757,1054.949001310427,0.0,3,0.05269590001262259,0.21014920000743587,0,differential_evolution_staged_direct_search,True,17,-4186.113987426276,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6227.729099169979,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6550.2809852474675,8,False,maxiter_budget
2025-11-01,M612,10730.348088333338,10800.0,21,19204.545657226983,19105.763383936093,19006.981110645203,98.78227329088867,0.0,0.0,19105.763383936093,281.7473234046378,0.0,3,0.04816439999558497,0.2121352999965893,0,differential_evolution_staged_direct_search,True,47,-3969.438095984245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6052.5426350874195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6554.358585456942,5,True,population_collapse_convergence
2025-11-02,M612,10800.0,10308.448265185187,21,47979.315819924675,48538.94794057367,46223.52427689388,877.8957715153985,1437.5278921643926,548.5297397333366,49087.477680307005,2463.5801706180264,1476.8278099896306,3,0.06118849999620579,0.22304450000228826,0,differential_evolution_staged_direct_search,True,47,-6677.741944344262,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4295.369764056179,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6496.013623545488,8,False,maxiter_budget
2025-11-03,M612,10308.448265185187,10674.11819388889,21,51244.138602845676,49424.78641971489,47605.43423658409,1819.3521831307912,0.0,0.0,49424.78641971489,5312.897516851577,0.0,3,0.04775300000619609,0.2071194000018295,0,differential_evolution_staged_direct_search,True,17,-6682.009698691945,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4351.2557818051655,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6479.7133339876145,5,True,population_collapse_convergence
2025-11-04,M612,10674.11819388889,10298.504745,21,47317.211303216696,46772.633158552155,45830.21722983653,743.497036690079,198.91889202553898,345.90560881299484,47118.53876736515,2792.6032077618434,154.42023852966872,3,0.11389649999910034,0.33652969999820925,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4225.696697068253,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6486.004853118689,7,True,population_collapse_convergence
2025-11-05,M612,10298.504745,10736.328534814813,21,53122.20929511379,50377.30477863044,47632.400262147086,2744.9045164833456,0.0,109.22909814908047,50486.53387677952,8013.6534631459745,0.0,3,0.1030151000013575,0.3116545000084443,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3980.9239087294077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6496.650036693211,8,False,maxiter_budget
2025-11-06,M612,10736.328534814813,10450.948807037037,21,49017.790593216065,48932.297326423024,48435.00829807699,291.39114756953745,205.89788077649098,0.0,48932.297326423024,942.7818937965608,179.6090719009636,3,0.07888100000855047,0.2534180000075139,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4185.827024828752,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.631973974795,8,False,maxiter_budget
2025-11-07,M612,10450.948807037037,10646.168912962963,21,19065.83730920084,19065.837308555736,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,2.953780722236843e-06,0.0,3,0.030423000003793277,0.17238599999109283,0,differential_evolution_staged_direct_search,True,12,-4732.808684260738,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4479.31307457571,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-6581.2829648803145,3,True,population_collapse_convergence
2025-11-08,M612,10646.168912962963,10594.930922258325,21,19176.82830601126,19159.309228391525,19141.79015077179,17.5190776197324,0.0,0.0,19159.309228391525,45.635843871734494,0.0,3,0.060946499987039715,0.20460280000406783,0,differential_evolution_staged_direct_search,True,27,-4418.597824292755,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6132.108080791926,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6586.191647299028,8,False,maxiter_budget
2025-11-09,M612,10594.930922258325,10622.143139814814,21,50652.091949331036,49664.04836969692,48663.88706846753,994.10244043175,6.058860797625712,0.0,49664.04836969692,3210.650470515914,5.014575458411514,3,0.14989169999898877,0.3966342999920016,0,differential_evolution_staged_direct_search,True,47,-6681.744156981186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4206.211316426599,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6501.750880007569,8,False,maxiter_budget
2025-11-10,M612,10622.143139814814,10230.59815777778,21,50975.22591945172,51202.71571665493,49260.1797814921,857.5230689798084,1085.0128661830247,0.0,51202.71571665493,2429.851316059875,842.2693049847834,3,0.04812780000793282,0.2390463999909116,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3706.6549077577574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6507.956460775778,5,True,population_collapse_convergence
2025-11-11,M612,10230.59815777778,10650.433930925929,21,53048.433875977855,51187.15818140871,49325.88248683957,1861.2756945691463,0.0,0.0,51187.15818140871,4997.9627192519765,0.0,3,0.05058269998698961,0.1988329000014346,0,differential_evolution_staged_direct_search,True,17,-6680.736560978835,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4311.115396129784,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6514.514988873858,8,False,maxiter_budget
2025-11-12,M612,10650.433930925929,10377.055495370372,21,50160.34623662304,50480.337893338314,48205.38378989164,977.481223365698,1297.4728800809726,0.0,50480.337893338314,3437.7983780609757,1000.911344931012,3,0.06595459999516606,0.21760760000324808,0,differential_evolution_staged_direct_search,True,47,-6681.746885523221,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4235.63148402397,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6504.6770960255,8,False,maxiter_budget
2025-11-13,M612,10377.055495370372,10415.664120000001,21,49020.39679306502,49736.950764273475,48078.50671237337,470.94504034582565,1187.4990115542785,1351.2988900232501,51088.24965429673,1828.9043388959228,1082.3858671265546,3,0.08449860000109766,0.2651555000047665,0,differential_evolution_staged_direct_search,True,47,-6680.58403547913,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4951.419652620654,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6494.98088011439,8,False,maxiter_budget
2025-11-14,M612,10415.664120000001,10621.8947712963,21,20147.088609391016,20057.246340358608,19967.4040713262,89.84226903240747,0.0,0.0,20057.246340358608,250.99573447900303,0.0,3,0.06519230001140386,0.24002679999102838,0,differential_evolution_staged_direct_search,True,12,-4642.290736402642,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6005.342306127309,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6588.58193122117,5,True,population_collapse_convergence
2025-11-15,M612,10621.8947712963,10523.06543648148,21,21304.32487938756,21077.338161255553,20850.351443123545,226.98671813200662,0.0,0.0,21077.338161255553,604.4500169703853,0.0,3,0.06502269998600241,0.23763810000673402,0,differential_evolution_staged_direct_search,True,12,-6369.621874150568,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6573.523396868205,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6584.7407818567435,8,False,maxiter_budget
2025-11-16,M612,10523.06543648148,10546.279936481482,21,50885.89488356341,51905.48790419729,50210.42477271817,337.7350554226192,1357.328076056504,0.0,51905.48790419729,1223.003436399595,1165.8017130637786,3,0.05042610000236891,0.2078382000036072,0,differential_evolution_staged_direct_search,True,12,-6681.632286757789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4310.435994237075,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6441.411150939106,6,True,population_collapse_convergence
2025-11-17,M612,10546.279936481482,10695.788422962964,21,49434.95876270058,52106.3059557517,49084.442838703406,175.25796199858866,2846.6051550497064,0.0,52106.3059557517,616.8882858098862,2578.2966012398592,3,0.07766159999300726,0.22498369999811985,0,differential_evolution_staged_direct_search,True,47,-6681.655206510876,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4278.77508520953,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6468.467096938929,8,False,maxiter_budget
2025-11-18,M612,10695.788422962964,10479.280924074073,21,51668.45666479968,51264.78924056885,50861.121816338025,403.6674242308318,0.0,0.0,51264.78924056885,1108.2729673764854,0.0,3,0.0713275000161957,0.23599400000239257,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4007.048111663058,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.880394080821,8,False,maxiter_budget
2025-11-19,M612,10479.280924074073,10482.76571351852,21,50762.39168866795,52299.88154375568,50181.78647342393,290.30260762201505,1827.7924627097354,0.0,52299.88154375568,1073.7103485077682,1432.5812270995375,3,0.04550629999721423,0.18514159999904223,0,differential_evolution_staged_direct_search,True,17,-6682.182688256908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3907.8968479291666,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6475.361413078528,5,True,population_collapse_convergence
2025-11-20,M612,10482.76571351852,10569.076686481481,21,50980.72624144716,51829.88722178854,50551.36456761228,214.68083691743965,1063.8418172588013,0.0,51829.88722178854,753.1549726044545,933.3500621066152,3,0.05905399998300709,0.23339999999734573,0,differential_evolution_staged_direct_search,True,12,-6680.876917181069,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4548.424869480068,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6474.569326219903,8,False,maxiter_budget
2025-11-21,M612,10569.076686481481,10800.0,21,20103.721962353455,20103.721958086804,20103.721953820153,4.266649682358548e-06,0.0,0.0,20103.721958086804,9.456227132886852e-06,0.0,3,0.07006769999861717,0.22565180000674445,0,differential_evolution_staged_direct_search,True,27,-4844.817706118317,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4453.70540042454,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6592.397062716329,8,False,maxiter_budget
2025-11-22,M612,10800.0,10751.148851296299,21,22348.194457356276,21788.31534662703,21228.43623589779,559.8791107292454,0.0,0.0,21788.31534662703,2427.5486052327087,0.0,3,0.07590049998543691,0.25672399999166373,0,differential_evolution_staged_direct_search,True,22,-6368.685889417609,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5676.174048611757,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6604.383307312888,8,False,maxiter_budget
2025-11-23,M612,10751.148851296299,10588.896881481483,21,51962.757947342805,52473.51842172654,51211.07552885681,375.8412092429965,886.6016836267333,0.0,52473.51842172654,1193.460336734879,697.4975822813535,3,0.07236569999076892,0.2562718999979552,0,differential_evolution_staged_direct_search,True,47,-6680.336907705371,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4015.616919233157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6494.535378796533,8,False,maxiter_budget
2025-11-24,M612,10588.896881481483,10268.991267407411,21,50463.38612864133,50456.34249090669,49825.456442435476,318.964843102923,311.92120536829157,85.71106349999933,50542.05355440669,1006.355021290281,294.4643007835163,3,0.0746960999967996,0.3314358000061475,0,differential_evolution_staged_direct_search,True,17,-6680.583053203996,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4567.512002068998,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6497.797188802913,4,True,population_collapse_convergence
2025-11-25,M612,10268.991267407411,10528.184104259259,21,59176.34621723255,55994.92083947403,52813.49546171551,3181.42537775852,0.0,0.0,55994.92083947403,9086.305033041437,0.0,3,0.09775209998770151,0.3646474999986822,0,differential_evolution_staged_direct_search,True,12,-6680.535740285125,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4339.628320006237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6529.60936054873,8,False,maxiter_budget
2025-11-26,M612,10528.184104259259,10800.0,21,55473.79748792152,54629.88304667312,53063.442761530736,1205.1773631953922,361.2629219470005,209.30622008333327,54839.18926675645,3659.2587121952665,284.04422573278896,3,0.07678889999806415,0.29376939999929164,0,differential_evolution_staged_direct_search,True,17,-6679.408743283362,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3832.7044070145735,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6534.160842661796,8,False,maxiter_budget
2025-11-27,M612,10800.0,10697.167629074074,21,53814.168270359616,53153.44614304659,52492.72399143565,660.7221394619838,1.214896850574405e-05,0.0,53153.44614304659,2199.0893742880558,1.0595646699584904e-05,3,0.09280980000039563,0.303388599990285,0,differential_evolution_staged_direct_search,True,17,-6676.034183451647,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4232.8051198066405,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6528.280456882253,8,False,maxiter_budget
2025-11-28,M612,10697.167629074074,10518.519944629632,21,20715.258312118625,20675.768375078285,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,107.72905896733067,0.0,3,0.0806181999942055,0.28012219999800436,0,differential_evolution_staged_direct_search,True,17,-5514.23245821809,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4566.069864958056,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6608.379584058926,8,False,maxiter_budget
2025-11-29,M612,10518.519944629632,10751.804149629628,21,26029.327125833486,24198.726595278393,22368.126064723296,1830.6005305550952,0.0,0.0,24198.726595278393,7858.983978780029,0.0,3,0.09188520000316203,0.25237149999884423,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5187.346159663972,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6603.102897238523,8,False,maxiter_budget
2025-11-30,M612,10751.804149629628,10511.666768518517,21,55379.673922399015,55593.056619562194,54792.00667725341,293.8336225728033,507.2163197359874,27.58286025000031,55620.63947981219,1072.681427002677,479.8149603535476,3,0.08286039999802597,0.2626867999933893,0,differential_evolution_staged_direct_search,True,47,-6681.183570211936,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4304.179438848267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6446.066216558925,8,False,maxiter_budget
2025-12-01,M612,10511.666768518517,10434.69898487132,21,58843.55257592624,58482.63386700035,56474.63105269055,1184.460761617844,823.5420526919601,10273.325951288622,68755.95981828897,3340.124214477233,557.8938357115603,3,0.06892939998942893,0.24011379999865312,0,differential_evolution_staged_direct_search,True,47,-6681.252637419165,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4194.659335088773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-6495.578908952783,4,True,population_collapse_convergence
2025-12-02,M612,10434.69898487132,10262.403975000001,21,60492.568147390935,61290.25657822986,57871.55901337395,1310.504567008491,2108.192997847426,6843.458703446601,68133.71528167646,4137.374084131345,1447.7002162827816,3,0.08966249998775311,0.2826059999933932,0,differential_evolution_staged_direct_search,True,47,-6630.169394171752,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3264.221506151645,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6495.732548715258,8,False,maxiter_budget
2025-12-03,M612,10262.403975000001,10312.010175555555,21,54101.20213341257,60720.25860304111,54080.18258957198,10.50977192029248,6629.566241548831,3718.5146661978006,64438.77326923891,30.467522598325786,6136.217846778816,3,0.0770734999969136,0.2833717000030447,0,differential_evolution_staged_direct_search,True,17,-6593.293491105718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2800.0234020119306,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6380.621170078505,8,False,maxiter_budget
2025-12-04,M612,10312.010175555555,10266.3126662963,21,59837.943782203045,59083.487610536395,56370.464620951454,1733.739580625794,979.2834089591496,11172.267698218344,70255.75530875474,4589.579489399472,715.2175669879856,3,0.1733377000055043,0.4720274999999674,0,differential_evolution_staged_direct_search,True,22,-6573.502424600856,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2647.215877307744,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6493.280717521535,8,False,maxiter_budget
