date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,10800.0,10800.0,21,61341.96261043649,58996.1474157441,56650.33222105172,2345.815194692383,0.0,0.0,58996.1474157441,7983.6761624078645,0.0,3,0.05496939999284223,0.2082615999970585,0,differential_evolution_staged_direct_search,True,12,-6564.21043175869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4442.366720095932,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3798.7787764224886,8,False,maxiter_budget
2025-07-21,M612,10800.0,10800.0,21,62704.948290018205,60997.456577504374,59289.96486499054,1707.4917125138318,0.0,0.0,60997.456577504374,5932.224278845015,0.0,3,0.06330690000322647,0.21020109999517445,0,differential_evolution_staged_direct_search,True,17,-6560.8810625858505,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4375.7477188206085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4128.813285802282,8,False,maxiter_budget
2025-07-22,M612,10800.0,10800.0,21,59254.76635724072,59508.49490005221,57194.78665704889,1029.9898500959166,1283.718392907411,0.0,59508.49490005221,3663.973880569437,1636.4038282785416,3,0.07451320000109263,0.24415749999752734,0,differential_evolution_staged_direct_search,True,12,-6560.8810625858505,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4147.793221862355,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4498.434965296863,8,False,maxiter_budget
2025-07-23,M612,10800.0,10800.0,21,65997.03238071126,61724.52621715088,57452.0200535905,4272.5061635603815,0.0,58.09531464707062,61782.62153179795,12799.979678614112,0.0,3,0.07534209998266306,0.26017150000552647,0,differential_evolution_staged_direct_search,True,17,-6535.053786629987,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5179.659351744109,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4287.109516213418,8,False,maxiter_budget
2025-07-24,M612,10800.0,10800.0,21,63725.158364387535,60388.15017178506,57051.141979182605,3337.008192602474,0.0,0.0,60388.15017178506,10771.391216783028,0.0,3,0.06199479999486357,0.23606049999943934,0,differential_evolution_staged_direct_search,True,27,-6497.92159414557,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5332.875173135449,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4294.9906307384845,8,False,maxiter_budget
2025-07-25,M612,10800.0,10800.0,21,28343.411847759122,28159.626085572425,27975.840323385724,183.78576218669645,0.0,0.0,28159.626085572425,466.02163784448106,0.0,3,0.11703090000082739,0.40942419999919366,0,differential_evolution_staged_direct_search,True,17,-2185.0211199090845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6624.814820864993,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4133.960982075004,8,False,maxiter_budget
2025-07-26,M612,10800.0,10800.0,21,27628.507031701614,27569.80655188532,27511.106072069022,58.70047981629429,0.0,0.0,27569.80655188532,166.03799557748243,0.0,3,0.13142800000787247,0.40133350000542123,0,differential_evolution_staged_direct_search,True,42,-2340.233263897303,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6609.817494639098,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4165.534553812526,8,False,maxiter_budget
2025-07-27,M612,10800.0,10800.0,21,53277.06243649924,53509.71049804447,50938.5210807533,1169.270677872973,1401.9187394181995,0.0,53509.71049804447,3724.3813501807417,1303.3915290719049,3,0.07921770001121331,0.29006610000215005,0,differential_evolution_staged_direct_search,True,22,-6512.217707433471,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4399.875976243003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4323.004657947994,8,False,maxiter_budget
2025-07-28,M612,10800.0,10530.032303413334,21,54111.12251993688,54090.20545473357,53036.22678420174,537.4478678675745,516.5308026642649,9.879354300000355,54100.08480903357,1522.0227197388197,541.5456067386358,3,0.09367050000582822,0.31204540000180714,0,differential_evolution_staged_direct_search,True,22,-6569.091404664248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3912.6168707100433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5392.753057370042,8,False,maxiter_budget
2025-07-29,M612,10530.032303413334,10796.304215778178,21,52418.70350085717,55460.614769188265,52090.84472968234,163.92938558741164,3205.8406539185025,353.972057833333,55814.5868270216,723.2553110462385,3407.4353502428344,3,0.0799480000132462,0.2940632999961963,0,differential_evolution_staged_direct_search,True,17,-6679.614849162992,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4178.28541547442,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.744101437327,8,False,maxiter_budget
2025-07-30,M612,10796.304215778178,10800.0,21,48565.58311287666,54757.09862900479,48500.65156241366,32.46577523149982,6223.981291359632,47.04765546666701,54804.146284471455,142.67534709514314,6753.667071968937,3,0.07572239998262376,0.24273009999888018,0,differential_evolution_staged_direct_search,True,17,-6673.880387032508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4233.97460617351,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6328.021416280877,8,False,maxiter_budget
2025-07-31,M612,10800.0,10344.867006962644,21,50888.45851534208,52222.46688973621,50648.506875508174,119.97581991694769,1453.9841943110869,271.3801338583321,52493.84702359454,515.8766302902994,1464.1370750270848,3,0.06417350000992883,0.22963070000696462,0,differential_evolution_staged_direct_search,True,22,-6673.359478700792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4747.053597795391,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.8336998713075,8,False,maxiter_budget
2025-08-01,M612,10344.867006962644,10758.729785583499,21,26220.68872893395,25687.890335902637,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902637,1233.2303944596308,0.0,3,0.06700270000146702,0.22708730000886135,0,differential_evolution_staged_direct_search,True,17,-2099.9609712918405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6635.9745550774705,8,False,maxiter_budget
2025-08-02,M612,10758.729785583499,10800.0,21,27060.850475211075,26521.68013021843,25982.50978522579,539.1703449926407,0.0,0.0,26521.68013021843,1424.7014894521908,0.0,3,0.06375280000793282,0.24485099999583326,0,differential_evolution_staged_direct_search,True,17,-2076.5361772317983,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6683.4,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6592.244376677748,8,False,maxiter_budget
2025-08-03,M612,10800.0,10103.24422962963,21,44896.12049581,44791.18344876829,44686.24640172659,104.93704704170925,0.0,1269.8680835979535,46061.05153236625,269.6063709704015,0.0,3,0.07583250000607222,0.2424777999985963,0,differential_evolution_staged_direct_search,True,17,-5629.729716211364,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5022.031450482198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.214845577061,8,False,maxiter_budget
2025-08-04,M612,10103.24422962963,10800.0,21,48873.03597996005,48888.689532930264,46080.149936520116,1396.4430217199697,1412.0965746901757,38.00106689999993,48926.69059983026,4105.939227566334,2003.0431385383326,3,0.06552049999299925,0.21546029999444727,0,differential_evolution_staged_direct_search,True,12,-6211.446524387803,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5019.784425900062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6368.289502691774,8,False,maxiter_budget
2025-08-05,M612,10800.0,10717.722123990157,21,47410.745697208804,48625.028344061735,46137.39927498974,636.6732111095336,1850.955857962465,88.88156299999946,48713.90990706174,2267.8781581360245,2598.446047089752,3,0.05978749999485444,0.21117780001077335,0,differential_evolution_staged_direct_search,True,12,-6201.336368244687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4968.472018958934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6381.716007883465,8,False,maxiter_budget
2025-08-06,M612,10717.722123990157,10525.34616936293,21,53380.57643347011,51423.01498742517,49465.45354138023,1957.5614460449374,0.0,0.0,51423.01498742517,5363.16243780224,0.0,3,0.052590099978260696,0.1919731999951182,0,differential_evolution_staged_direct_search,True,12,-6265.705942762831,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4737.502145779124,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6401.952330728361,8,False,maxiter_budget
2025-08-07,M612,10525.34616936293,10727.073538823064,21,52236.982881652235,50072.81433171448,46620.00039515095,2808.491243250637,644.3226933128869,57.961106208333895,50130.77543792281,11175.397159390013,501.96718476684146,3,0.05955799999355804,0.2003848000022117,0,differential_evolution_staged_direct_search,True,22,-6681.036978913874,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5495.361377751031,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6370.485385954967,8,False,maxiter_budget
2025-08-08,M612,10727.073538823064,10800.0,21,25724.008457344047,25633.25473555152,25542.501013758992,90.75372179252713,0.0,0.0,25633.25473555152,215.24545838120065,0.0,3,0.04829420002351981,0.21133629999530967,0,differential_evolution_staged_direct_search,True,22,-2390.2049964758708,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6642.414209546883,6,True,population_collapse_convergence
2025-08-09,M612,10800.0,10623.95315744356,21,25299.502708870805,25265.696996121133,25231.89128337146,33.805712749672296,0.0,0.0,25265.696996121133,68.02423829401789,0.0,3,0.03615770001488272,0.19161130000429694,0,differential_evolution_staged_direct_search,True,12,-2213.726673906059,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6633.745528076759,4,True,population_collapse_convergence
2025-08-10,M612,10623.95315744356,10800.0,21,49778.35415755053,48487.35615197567,47196.35814640081,1290.998005574861,0.0,59.16227877500075,48546.51843075067,4118.8305542961625,0.0,3,0.0670195999846328,0.21342709999589715,0,differential_evolution_staged_direct_search,True,17,-6180.701465708867,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5819.400959956304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6419.666271138555,8,False,maxiter_budget
2025-08-11,M612,10800.0,10589.071800000002,21,47488.76932223311,47785.9807148134,46208.525835565,640.1217433340529,937.3331359143511,1069.282379691663,48855.26309450506,2919.597319301218,852.2847442802948,3,0.06067230000917334,0.21114800000214018,0,differential_evolution_staged_direct_search,True,17,-6671.060103407564,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4769.578265649778,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6209.786827963278,8,False,maxiter_budget
2025-08-12,M612,10589.071800000002,10527.887430579161,21,50505.720168449545,49183.94532846693,47465.83453193802,1519.9428182557667,198.16797827315344,1067.1021600166682,50251.0474884836,6076.574074282371,158.65852152030845,3,0.06198739999672398,0.2125133000081405,0,differential_evolution_staged_direct_search,True,22,-6681.4037244315095,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5062.771138527758,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6263.350572069104,8,False,maxiter_budget
2025-08-13,M612,10527.887430579161,10614.249275356173,21,46134.477831771175,46973.75935263469,45702.82981453254,215.82400861932243,1055.1055294828411,710.6717716583321,47684.43112429302,957.5760608983323,1383.3915209188226,3,0.05489159999706317,0.20414489999529906,0,differential_evolution_staged_direct_search,True,17,-6331.038662311584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4919.20968466853,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6286.399560560615,8,False,maxiter_budget
2025-08-14,M612,10614.249275356173,10569.876501111114,21,48320.105313724605,49253.42720833159,46478.00364737236,921.0508331761281,1854.372727783101,1077.7238619150144,50331.151070246604,3185.1365477342397,2609.31858342384,3,0.06697359999816399,0.21481849999690894,0,differential_evolution_staged_direct_search,True,17,-6566.154927665161,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4344.110597308528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6357.836463930387,8,False,maxiter_budget
2025-08-15,M612,10569.876501111114,10730.989950988725,21,26205.354922383267,25608.43982595307,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,1390.436049168804,0.0,3,0.053260699976817705,0.21408959999098442,0,differential_evolution_staged_direct_search,True,17,-2451.15018103956,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6649.549170798772,7,True,population_collapse_convergence
2025-08-16,M612,10730.989950988725,10710.09862871247,21,27610.81146440775,26306.288278540025,25001.765092672296,1304.5231858677257,0.0,0.0,26306.288278540025,3197.5198771163014,0.0,3,0.08041279998724349,0.2371150000108173,0,differential_evolution_staged_direct_search,True,47,-1974.1691033848494,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-6669.812558269508,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6643.823357378853,8,False,maxiter_budget
2025-08-17,M612,10710.09862871247,10678.825188030341,21,49560.67272111144,48200.87074947075,46102.216808211335,1729.227956450056,369.4259848093624,689.5558209166664,48890.42657038741,7297.072169848414,268.718660469415,3,0.09713140000530984,0.2721142999944277,0,differential_evolution_staged_direct_search,True,22,-6680.154818354497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5305.780160694059,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6306.171766105173,8,False,maxiter_budget
2025-08-18,M612,10678.825188030341,10701.5768902897,21,48667.62956716009,47827.360298105436,46987.091029050775,840.2692690546533,0.0,460.35482484166727,48287.715122947106,2968.231505857895,0.0,3,0.07409510000434238,0.24113220001163427,0,differential_evolution_staged_direct_search,True,17,-6680.1548183544965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5125.937568151417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6378.718091512243,7,True,population_collapse_convergence
2025-08-19,M612,10701.5768902897,10702.90831843741,21,48064.277285131655,47515.103561415744,46965.929837699834,549.1737237159083,0.0,339.99203164999665,47855.095593065744,2436.5254572848735,0.0,3,0.04576320001797285,0.19496749999234453,0,differential_evolution_staged_direct_search,True,17,-6612.13710231157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5236.719699800395,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6389.77702941562,6,True,population_collapse_convergence
2025-08-20,M612,10702.90831843741,10692.429070219667,21,52395.788448432446,50994.23196034299,48674.04861306108,1860.869917685687,459.31342959623066,1057.7052918583308,52051.93725220132,6672.9433372997155,392.8692850123653,3,0.05607900000177324,0.20944890000100713,0,differential_evolution_staged_direct_search,True,22,-6679.559646391975,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4197.5357844545815,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6306.136490496548,8,False,maxiter_budget
2025-08-21,M612,10692.429070219667,10800.0,21,49630.92485043664,48108.922563115164,46586.92027549805,1522.0022874692922,1.478126297093364e-07,0.0,48108.922563115164,6292.181871159109,1.428348356856901e-07,3,0.061712399998214096,0.2030769999983022,0,differential_evolution_staged_direct_search,True,17,-6679.559646391975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4935.908512238898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6324.353456320278,8,False,maxiter_budget
2025-08-22,M612,10800.0,10338.452985408641,21,25612.492763703438,25347.753955381064,25083.015147058686,264.7388083223735,0.0,0.0,25347.753955381064,641.2094706152066,0.0,3,0.06160850000742357,0.22263449999445584,0,differential_evolution_staged_direct_search,True,17,-2129.962696507645,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6662.356706882493,8,False,maxiter_budget
2025-08-23,M612,10338.452985408641,10783.970400407603,21,24940.71763604865,25771.250946505872,24940.71763475843,6.45109136166866e-07,830.5333111023308,0.0,25771.250946505872,2.9537964110204484e-06,630.0220062479641,3,0.06986399999004789,0.23453139999764971,0,differential_evolution_staged_direct_search,True,17,-2731.501493856316,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.1536792751995,8,False,maxiter_budget
2025-08-24,M612,10783.970400407603,10800.0,21,47513.31325421861,47425.01194654938,47069.45170881934,221.93077269963396,133.62946503039947,119.7582709333327,47544.770217482706,681.9949648130986,117.46594576907091,3,0.07605399999010842,0.23021980001067277,0,differential_evolution_staged_direct_search,True,12,-6195.541028118289,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5632.572764003887,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6273.2565401905,8,False,maxiter_budget
2025-08-25,M612,10800.0,10800.0,21,60722.46726788526,55549.68126459175,50376.895261298254,5172.7860032935005,0.0,167.63368956666542,55717.31495415842,16409.829245475237,0.0,3,0.04893570000422187,0.1896998000011081,0,differential_evolution_staged_direct_search,True,17,-6671.641049234339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5365.324072253883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6349.690465060206,7,True,population_collapse_convergence
2025-08-26,M612,10800.0,10800.0,21,47947.32440531363,48391.45995910615,47235.33266542963,355.9958699420039,800.1314237345193,132.3706916538343,48523.830650759985,923.1927208762473,1139.226819901945,3,0.054938499990385026,0.21256970000104047,0,differential_evolution_staged_direct_search,True,22,-6179.49013555502,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5130.120422473316,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6348.4014800843415,6,True,population_collapse_convergence
2025-08-27,M612,10800.0,10800.0,21,48113.949374579315,51147.842231738585,47516.49481879865,298.727277890335,3332.620135049601,0.0,51147.842231738585,1361.9860223744472,3889.6703952308976,3,0.07483859999047127,0.22583949999534525,0,differential_evolution_staged_direct_search,True,47,-6672.19154567422,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5184.54006296583,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6346.733082440978,8,False,maxiter_budget
2025-08-28,M612,10800.0,10800.0,21,46891.058882525795,51231.359349753795,46891.05888252579,0.0,4340.300467228005,383.0028472499995,51614.36219700379,0.0,4691.495447594157,3,0.0668844000028912,0.214643100000103,0,differential_evolution_staged_direct_search,True,47,-6675.89456301722,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4502.806851623182,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6257.174865195612,8,False,maxiter_budget
2025-08-29,M612,10800.0,10800.0,21,27710.348567220222,27360.86125285757,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,857.4129104893424,0.0,3,0.09326090000104159,0.27134350000415,0,differential_evolution_staged_direct_search,True,17,-2827.095430795888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6648.6371438966835,8,False,maxiter_budget
2025-08-30,M612,10800.0,10800.0,21,26696.00246634473,26283.3742060317,25870.745945718678,412.6282603130251,0.0,0.0,26283.3742060317,1146.5439567570463,0.0,3,0.05829020000237506,0.22269490000326186,0,differential_evolution_staged_direct_search,True,22,-2412.6012305601334,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6657.6593658704205,7,True,population_collapse_convergence
2025-08-31,M612,10800.0,10797.079262881263,21,48056.93731396792,48539.37644703119,46816.43616101936,620.2505764742823,1102.6897095375411,337.11924499166815,48876.49569202286,1726.9451208062576,1574.6903623595208,3,0.07379989999753889,0.26247289999446366,0,differential_evolution_staged_direct_search,True,12,-6170.647048878596,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3791.359448525537,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6329.311901802333,8,False,maxiter_budget
2025-09-01,M612,10797.079262881263,10800.0,21,52902.83343860242,50045.47511642978,47146.90720837076,2877.9631151158246,20.604792943187796,0.0,50045.47511642978,10958.570213682364,17.432444835706576,3,0.08506979999947362,0.28174760000547394,0,differential_evolution_staged_direct_search,True,22,-6676.37048488072,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4356.829485648882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6341.376505103105,8,False,maxiter_budget
2025-09-02,M612,10800.0,10800.0,21,47024.12580226589,48557.65649874306,46080.91924744907,471.60327740840773,2005.1339738855827,0.0,48557.65649874306,2144.092092092251,2441.5798463157316,3,0.08061689998430666,0.3036053000105312,0,differential_evolution_staged_direct_search,True,12,-6675.919682679344,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5098.188489802503,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6336.681650932005,5,True,population_collapse_convergence
2025-09-03,M612,10800.0,10800.0,21,49610.42739310773,48460.741977364705,46981.54441871303,1314.4414871973536,164.75607145431906,0.0,48460.741977364705,5478.582971570901,146.70891989877657,3,0.06298469999455847,0.22315349998825695,0,differential_evolution_staged_direct_search,True,17,-6674.635105623254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5130.231656663892,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.263528982177,8,False,maxiter_budget
2025-09-04,M612,10800.0,10800.0,21,49217.054041303454,48070.2141529276,46923.37426455174,1146.839888375856,0.0,0.0,48070.2141529276,4179.6523902718145,0.0,3,0.06724389998998959,0.23991509999905247,0,differential_evolution_staged_direct_search,True,17,-6302.347986726631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5675.7740560399925,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6246.88224093249,8,False,maxiter_budget
2025-09-05,M612,10800.0,10800.0,21,25599.427899262875,25184.468485700992,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,936.5210903323518,0.0,3,0.05259590000787284,0.21268189999682363,0,differential_evolution_staged_direct_search,True,17,-2548.8882502530823,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6607.677565478849,6,True,population_collapse_convergence
2025-09-06,M612,10800.0,10800.0,21,25806.52219046487,25630.393497289024,25454.264804113172,176.12869317584983,0.0,0.0,25630.393497289024,410.0974092554223,0.0,3,0.05038430001877714,0.20828150000306778,0,differential_evolution_staged_direct_search,True,17,-2487.5299002159836,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6588.733650574587,6,True,population_collapse_convergence
2025-09-07,M612,10800.0,10800.0,21,46157.27892273062,48452.501631124105,44838.764630978156,659.2571458762322,2954.479854269726,0.0,48452.501631124105,3011.47712556124,4028.3548950667314,3,0.05906370001321193,0.22446559999661986,0,differential_evolution_staged_direct_search,True,12,-6111.1181501088995,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5187.180497014519,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6154.346621221368,8,False,maxiter_budget
2025-09-08,M612,10800.0,10171.318053144447,21,41567.91362785568,41913.31242476787,39455.93458058331,1055.9895236361917,1401.3883205483721,342.6846061154059,42255.99703088328,4503.055925873976,1366.5335709967687,3,0.07304460000887047,0.24287400000321213,0,differential_evolution_staged_direct_search,True,22,-6667.25559308237,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4821.1398717536795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6206.792452215633,8,False,maxiter_budget
2025-09-09,M612,10171.318053144447,10186.175071296297,21,37107.978050094316,38269.339757220034,37107.978050094316,0.0,1161.3617071257188,1040.2994446524986,39309.63920187253,0.0,1096.3940547848017,3,0.07357590000901837,0.22744800000509713,0,differential_evolution_staged_direct_search,True,17,-5865.234173496401,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5563.782075161663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5993.1660411853545,8,False,maxiter_budget
2025-09-10,M612,10186.175071296297,10347.300668518517,21,43375.269322596374,42755.11165626912,41228.11037467497,1073.5794739607013,453.4218076334446,24.603456924998984,42779.715113194114,3915.302286119705,433.33268615672773,3,0.05972730000212323,0.21133360000385437,0,differential_evolution_staged_direct_search,True,12,-6681.084696202674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4793.743887200391,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6040.893576525343,8,False,maxiter_budget
2025-09-11,M612,10347.300668518517,10296.003404546482,21,43503.69263695874,41084.061426119115,38664.430215279484,2419.6312108396287,0.0,0.0,41084.061426119115,8656.601655721339,0.0,3,0.07422239998413716,0.23106890000053681,0,differential_evolution_staged_direct_search,True,17,-6681.293840041004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5208.64290025544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6209.665717664875,8,False,maxiter_budget
2025-09-12,M612,10296.003404546482,10613.55702463596,21,18931.622397490253,18922.919443045575,18914.216488600898,8.702954444678326,0.0,0.0,18922.919443045575,20.768918224512333,0.0,3,0.05196310000610538,0.20047340000746772,0,differential_evolution_staged_direct_search,True,22,-3039.918258179073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.0987602460455,8,False,maxiter_budget
2025-09-13,M612,10613.55702463596,10536.498948995706,21,18733.426017828286,18712.17730454966,18690.928591271033,21.24871327862627,0.0,0.0,18712.17730454966,46.54580891498668,0.0,3,0.04821459999948274,0.2070339000056265,0,differential_evolution_staged_direct_search,True,12,-2934.795304387669,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6563.650656319105,5,True,population_collapse_convergence
