date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870268968196,402.66709403140453,8.721395735762746e-07,14944.166746043942,11619.04808812413,0.0,13614.399294381716,18581.739830687486,205.6227784802331,9.999952350625563e-07,0.0,18787.362610167715,1356.97632037037,1896.672960560888
2025-09-20,32944.81872971646,32309.47342860992,635.3453011065426,0.0,14795.319752819083,12051.411346454928,57.969030522284356,13978.100319434716,18170.90793311695,311.9927577285165,0.0,404.39195692345567,18887.29264776892,1896.672960560888,1822.0036864814813
2025-09-21,70762.4511454976,65116.648620008025,5645.802525489583,0.0,19186.692767323268,15594.199666698514,44.1328233804418,3280.8008594303783,40909.39331836479,1517.2425325871347,0.0,251.75707890196156,42678.392929853886,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65745.27996506015,8683.03416120911,0.0,20889.79644594139,17255.63464321253,96.1398128585017,1593.238091856458,41040.27412240065,2717.76038956947,0.0,436.209549488135,44194.24406145826,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69554.4387995458,4755.129394806257,0.0,22010.92429823373,17408.589861594482,10.234366666666688,2845.723146239877,43481.33701417448,1424.1057327241294,0.0,69.14849838333348,44974.59124528195,1391.0280785185184,1857.9823229350018
2025-09-24,62892.88717915765,66313.34827051991,0.0,3420.461091362254,20758.96156223321,16585.945833050406,0.0,1077.107441337102,39891.936065374524,0.0,2622.3711468281895,0.0,42514.307212202715,1857.9823229350018,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480462,3733.362522127097,151.9349307485194,19312.01396720738,15927.918587604645,0.0,2549.785575201877,42187.30306655285,875.8390859170393,153.1847938876431,0.0,43216.326946357534,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33670.82005432608,1323.9563230581298,0.0,14390.658036239001,11474.482253994505,0.0,13060.400772081586,18919.733792368705,562.6134276613989,0.0,0.0,19482.347220030104,1795.3442764814838,1997.5117824360266
2025-09-27,33661.36585983639,33812.56777271608,0.0,151.20191287968612,14657.372457153624,12267.233041320194,0.0,13621.126106882646,19134.059830875885,0.0,174.4429733127639,0.0,19308.50280418865,1997.5117824360266,1558.8880590740764
2025-09-28,71906.4542052285,70897.94489502755,1563.0383975857055,554.5290873847731,21186.025775490576,16823.535739980704,5.868333333333339,3053.6940261843524,44143.7477758052,415.77246368667426,456.901976970193,39.44987083333338,45055.8720872954,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69763.09370741303,6031.040958290637,0.0,21899.69082325103,17712.127746191796,189.32853046335595,3004.967560817159,43533.89253275265,2082.838194518124,0.0,926.3440863537089,46543.07481362448,1933.4937681481483,1963.0735688609686
2025-09-30,74149.56819227034,73408.71142577051,1208.958488339032,468.1017218392065,22328.505926356644,17946.73160370619,42.1184166666668,3646.880753120053,46333.0648404424,513.3194159289488,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609686,2117.9160095750667
2025-10-01,70412.18632149225,62870.564387191436,7541.62193453871,2.3789616740751268e-07,20399.283516167136,15033.549877399828,0.0,7843.3092150908,39918.34043751279,1859.476513879277,2.461868488416645e-07,0.0,41777.81695163825,2117.9160095750667,3773.3268659034575
2025-10-02,74991.28124319679,60723.33767434887,14267.943568847915,0.0,19670.093471274577,15720.035796570666,0.0,5042.496882978292,38779.15236012867,4426.659700722267,0.0,0.0,43205.812060850934,3773.3268659034575,4009.7045494165054
2025-10-03,30118.64444748369,30214.304924803444,0.0,95.66047731975476,13125.360343095326,10354.411141548733,0.0,19626.20202325685,17071.570825467934,0.0,119.02479250990623,0.0,17190.59561797784,4009.7045494165054,4317.627589814815
2025-10-04,32767.657006729103,32434.989949329145,332.66705739995984,0.0,13114.822963290191,10818.37720583248,0.0,17042.561758538097,18616.86771405107,176.3678923954023,0.0,0.0,18793.235606446473,4317.627589814815,4100.5491391843425
2025-10-05,72654.24827685111,61246.79707034319,11461.43572969129,53.98452318336956,18993.828602010224,15644.524128560859,0.0,3161.5315302271665,39019.440829571395,3294.1249180189116,59.49059616483288,0.0,42373.05634375514,4100.5491391843425,3812.190293703703
2025-10-06,61864.82600634104,64231.295680818075,0.0,2366.4696744770345,19528.693383766462,16127.394657184157,0.0,3096.8877042357713,39676.4352116321,0.0,1686.660322938471,0.0,41363.09553457057,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65764.14566602523,2780.2647361610925,1078.4622903173758,19834.987016185365,15827.784258110154,0.0,3985.379907950012,40749.56374137327,674.7636764422099,1191.953221451462,0.0,42616.280639266944,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,60067.94322448717,1519.6649882219658,17.045194742076205,19124.158626295964,17393.936280466398,229.51812915713722,2088.743341148078,36614.6454492317,415.8949779887233,11.91970468313389,1453.899508000828,38496.35963990439,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61640.25583354482,12479.497750099461,0.0,21475.436093547727,17495.15276577366,251.13394022092024,2151.12476265834,37552.010790190114,3826.329209124146,0.0,1666.4816904968202,43044.82168981108,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31069.20438608095,672.137249849762,0.0,15139.59943861603,12422.655909445652,230.90043930627425,19239.55037955018,16131.944440437297,300.98317616537753,0.0,956.0318127097115,17388.95942931239,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32665.928381192683,214.9830823979746,9.663223439552698e-07,15780.496814375585,12441.558747477557,181.3416916106662,15402.01842257199,16952.88280746262,112.45779729294786,9.99998677642111e-07,1108.5417608160024,18173.88236657157,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.37838447804,2819.079248300521,16.67846521459836,19854.48819177514,16422.378301171197,702.0575175941665,2211.370028134928,38785.12633444587,621.8532946116317,20.213735495698746,3558.160529037223,42985.35389359042,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62263.26913917181,7525.490624157982,527.1334707740926,21701.434389094517,17318.787685107407,0.0,853.2271351846987,37816.45414256223,2055.068472979342,604.3177075318035,0.0,40475.840323073375,1330.86288,1619.0564022879532
2025-10-14,71562.46680547207,66824.62521969754,5130.7937121751675,392.95212640064324,21550.07764374592,17723.73274116002,77.10013473077936,2301.551168509083,40590.015588783346,1526.9182183914727,466.60879836017,431.8687671753079,43015.411372710296,1619.0564022879532,1321.0899025925928
2025-10-15,75113.80557357117,68731.80316312403,6382.002410447135,0.0,21964.444274447997,17580.273090577037,0.0,2427.608329253071,41719.65327463564,2129.784673239695,0.0,0.0,43849.43794787533,1321.0899025925928,1555.452982287968
2025-10-16,70204.08346487384,68808.01653959978,1847.125230531927,451.0583052578696,22175.345120004225,17849.601797336603,0.0,1515.8002669321509,42114.97484796924,604.9125063027595,562.4966153985843,0.0,43282.38396967059,1555.452982287968,1680.3727043622127
2025-10-17,31228.39040024648,31871.483809575366,0.0,643.0934093288852,15216.283939181561,12406.045975016686,0.0,13057.046528743824,16275.477754743142,0.0,795.8601053095729,0.0,17071.337860052714,1680.3727043622127,1590.532721829299
2025-10-18,33412.181637449416,32300.00506413524,1112.1765733141774,0.0,15268.689081010094,12156.99724789217,0.0,13111.719964350652,17202.699928338996,456.07369450858124,0.0,0.0,17658.773622847577,1590.532721829299,1824.5781748581958
2025-10-19,71931.9162449036,69209.44356258836,2722.472685062538,2.7473166710478836e-06,21746.370883704414,17790.18520317428,0.0,1367.5353487248983,42910.11331837607,819.0617600236693,3.434420570476959e-06,0.0,43729.17508183416,1824.5781748581958,1629.439522220746
2025-10-20,75712.9568421002,70820.35634911511,4892.60049298509,0.0,20455.284557407052,16833.78083399973,0.0,2758.0702590411265,44271.4499994715,1561.3764901219627,0.0,0.0,45832.82648959346,1629.439522220746,1334.9946972207376
2025-10-21,75211.94875031251,73693.67772819582,1758.7702508582438,240.49922874155016,22626.44633588275,18047.12957428139,0.0,2651.779616594459,44949.74987603461,677.2189384682234,168.18111065896602,0.0,45795.1499251618,1334.9946972207376,1646.4302058692222
2025-10-22,71165.71881489601,71377.42146388831,65.65976091224138,277.36240990454127,21490.398443360955,17620.541786071342,0.0,1952.6681065987027,44071.82754227645,22.065789134668336,178.43472721675445,0.0,44272.32805862787,1646.4302058692222,1409.4090425925926
2025-10-23,83099.734564091,70392.72629479278,13080.360359787297,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2520.750523199091,43138.643921353694,4233.971247786164,449.2477358947838,0.0,47821.86290503464,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542015,33218.579088542734,35.9373099656064,9.663237051679805e-07,16139.055506933635,13196.600560449582,17.207754198297742,11873.281179590307,17673.46693578762,19.3019291825272,1.0000000862930847e-06,78.61594688925729,17771.384812859404,1668.8883670370399,1531.1488116666662
2025-10-25,33386.51600464682,33270.73892041115,115.77708423566953,0.0,15818.552453389448,12839.758243745458,152.98117969086996,11046.493157124696,17593.72897546037,52.14228706737609,0.0,792.327294166955,18438.1985566947,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,71418.71328362616,6473.760976945664,34.772786337081996,22093.36928707945,17384.031357867687,0.0,2165.0633377477297,43968.15864527846,2230.9875905505323,44.08343731299681,0.0,46243.22967314199,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70387.35766658466,1366.8642707262557,1326.1728525483422,20787.368682092147,16956.78815149464,19.74493333333328,3023.9404026538255,43366.68670607645,305.68199729746203,1372.5838371576278,89.82957419999975,45134.78211473154,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544906,72490.11767994234,53.979243380430944,2302.6081278737247,21043.274442196755,17085.09681584604,0.0,2559.5183535916285,43738.45635476837,18.62014000407965,2092.913700828122,0.0,45849.99019560057,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76151.11042068877,3138.4716419079996,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2730.4750489383327,47339.19917987883,1002.4908073485863,16.328572383007014,0.0,48358.01855961042,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814233,70865.24999162147,373.53881611193657,1432.6184263101122,21370.163832495375,17336.668224321253,3.6418333333332384,2047.5785667806888,43214.02602990392,84.99875760627117,1515.6696827556586,16.568520749999568,44831.26299101585,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50814723498,1144.4044708946994,0.0,16389.704097970312,12999.8062139836,0.0,7719.318196581599,19004.278485500265,429.20041535636955,0.0,0.0,19433.478900856633,1696.0298246296331,2002.5343861544743
2025-11-01,34516.26063635675,34159.30804061253,356.95259574421266,0.0,16166.84324333535,12945.90115610069,0.0,8394.32752004454,18478.820027597387,139.17502600584672,0.0,0.0,18617.995053603234,2002.5343861544743,2168.3586872666388
2025-11-02,76446.62646774878,75374.6951071243,2548.759170616146,1476.827809991651,21882.63701739529,18242.97813663016,163.8099833333339,3102.4622763591583,45957.479754481355,932.7553064649331,1437.5278921656084,1142.7384437333371,49470.50139684523,2168.3586872666388,1592.7562955555557
2025-11-03,82470.09327512016,77088.20972493602,5381.883550184139,0.0,22532.878367338428,18001.902908210795,0.0,3052.303982475063,47432.800662435475,1863.782637899132,0.0,0.0,49296.583300334605,1592.7562955555557,1870.2324837037045
2025-11-04,76065.6238993736,73425.61053560315,2794.433602296074,154.42023852562647,20881.255314198792,17270.633524334356,64.55625252382632,2299.472964929209,45762.10513349427,744.6759020287891,198.91889202032448,358.6744351978787,47064.37436274126,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146148,76889.2189583999,8090.169513061593,0.0,23584.599713677315,18728.720872578626,22.29021896343197,2377.610269597974,47502.95971251688,2794.184678461795,0.0,109.22909814908047,50406.373489127756,1473.769461666667,1890.2193455555541
2025-11-06,78660.8719867475,77850.03941075433,990.4416478962106,179.60907190304567,22181.309926075435,18246.41302788466,0.0,2545.5579625635573,48323.974904954935,322.086412196522,205.89788077917717,0.0,48851.959197930635,1890.2193455555541,1579.6060258182654
2025-11-07,35242.39279199129,35233.23051068212,9.162281309162836,0.0,17722.198135684634,14170.678918450154,0.0,8363.249510114314,18788.187180297835,4.921061291151359,0.0,0.0,18793.108241588983,1579.6060258182654,1784.3855496564884
2025-11-08,35284.244260012056,35134.95796048751,149.28629952454253,0.0,16473.628808849546,13360.34624079889,0.0,8230.468292436855,18715.34503552125,73.18973829222516,0.0,0.0,18788.534773813477,1784.3855496564884,1765.8223211778673
2025-11-09,80835.0124193782,77629.37652431894,3210.6504705176717,5.014575458411514,22627.899982211682,18230.421649318207,0.0,1885.0810080921317,48615.40578932602,994.1024404329196,6.058860797625712,0.0,49615.567090556564,1765.8223211778673,1874.908250370369
2025-11-10,81462.68707133344,79803.27336025606,2501.6830160622094,842.2693049848331,22673.828298306267,18648.54062796141,38.10007100000159,1957.6426609112011,49078.2213892822,903.7862753647064,1085.0128661829922,228.15422833717767,51295.17475916707,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78787.81678172493,5087.37533591181,0.0,22881.230171530005,18375.012271439304,0.0,2722.57921496756,49110.14950485005,1918.861890331611,0.0,0.0,51029.01139518166,1560.7530211111111,1737.1798738888906
2025-11-12,80426.21875138988,77915.35484958034,3511.7752467412156,1000.9113449316811,22039.61289895245,17972.056359318158,18.94833422859199,2910.758894174641,48098.23071366617,1025.1260253225007,1297.4728800809366,132.1835795786577,50553.01319864826,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105079,77456.26757928143,1828.9043388959226,1082.3858671265577,21645.553684413007,17374.76211404121,193.70683629920114,983.3115285421536,48017.7101004249,470.94504034581394,1187.4990115542785,1351.2988900232272,51027.453042348214,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35963.91017103804,388.7639926641201,0.0,16930.814518244002,13583.869165528658,0.0,5018.509518322696,19428.210593341657,163.5094733433958,0.0,0.0,19591.720066685055,1779.5870507407406,1924.1321554618378
2025-11-15,39766.95657597722,38550.525791115986,1216.4307848612368,0.0,17297.674415369922,14257.695655992937,0.0,7298.660115072334,20386.207813400557,396.20405181646674,0.0,0.0,20782.411865217025,1924.1321554618378,1650.1550670803888
2025-11-16,80995.4079191449,80938.20619580922,1223.003436399595,1165.8017130639191,22788.633883696653,18445.37598949997,0.0,2160.403918279215,50187.699602881745,337.7350554226192,1357.3280760564933,0.0,51882.762734360855,1650.1550670803888,1665.063351851851
2025-11-17,78576.36547195296,80537.7737873824,616.8882858098862,2578.2966012393217,21931.320908439266,17526.82098300247,0.0,3437.5195286122653,49064.15387140588,175.25796199858866,2846.6051550497377,0.0,52086.016988454205,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,81092.32089058051,1176.9754487073444,0.0,24097.54940744944,19659.757981775783,0.0,1763.9776315735123,50687.71791493645,447.9152571678115,0.0,0.0,51135.63317210426,1929.00663277778,1772.625564175854
2025-11-19,80733.63055643608,81092.50143636386,1073.7103477724672,1432.5812277002601,22531.58887496673,18417.857962981314,0.0,1610.4589243784549,50082.334391747696,290.302607567071,1827.7924634773692,0.0,52200.42946279214,1772.625564175854,1586.7689261111127
2025-11-20,81406.04829875853,81586.24338825188,753.1549726044541,933.3500620978201,23567.95303489728,18874.40160543346,0.0,2099.615925454733,50542.37548470452,214.68083691739574,1063.8418172588226,0.0,51820.89813888074,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36426.26714705727,76.44493788963433,0.0,17485.489965929337,14053.546042877055,0.0,4129.939157338316,19707.16278558476,40.70301147782092,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287322705
2025-11-22,42237.42344519537,39660.17394349163,2577.2495017037413,0.0,17534.828570474394,14348.816002497824,0.0,6254.3318921817245,21016.666203440607,640.205195190825,0.0,0.0,21656.871398631432,1948.2591287322705,1786.4759504949714
2025-11-23,82342.25725689509,81778.8352859868,1260.9195531896416,697.4975822813535,22957.48961357871,18562.28605969939,0.0,2151.535448774145,51130.25551997399,419.2883171443503,886.6016836267333,0.0,52436.14552074507,1786.4759504949714,1823.4543141609427
2025-11-24,80238.59200097456,79526.70128046782,1006.355021290281,294.4643007835356,22916.67850914189,18964.195528316446,18.839666666666517,1431.1142663090397,49746.9035159266,318.964843102923,311.9212053682899,85.71106349999933,50463.50062789781,1823.4543141609427,1377.136607592595
2025-11-25,92851.99364917574,83685.05503279877,9166.938616376954,0.0,23093.047733869982,18466.877699268018,0.0,2890.224531530149,52712.862305307404,3233.3574371043674,0.0,0.0,55946.21974241178,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84485.39866733631,3735.0338218722327,284.04422573283045,23901.82877689736,18953.59211580665,45.63274999999999,2825.1278729122646,52949.06905836979,1253.980322588906,361.26292194699425,209.30622008333327,54773.618522989025,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372047,82417.51392343757,2279.7908908785453,1.0595641697364044e-05,22467.621203175906,18362.3600656262,0.0,2531.360052554529,52267.882491136246,712.6979538230578,1.2148962770197612e-05,0.0,52980.58045710827,2094.2256727557924,1912.46246047389
2025-11-28,38218.09757638475,37618.85855988737,599.2390164973776,0.0,18298.86706675669,14908.992368958512,88.52464999999938,3396.2699620891926,20126.11058761129,188.0284012650885,0.0,541.1511854499962,20855.290174326372,1912.46246047389,1815.8957439343405
2025-11-29,49329.722160128375,41339.73085061245,7989.991309515928,0.0,17557.55017862835,14255.14026168601,0.0,3107.8708336701097,22123.42366594291,1900.9645668344099,0.0,0.0,24024.38823277732,1815.8957439343405,1778.6461694931736
2025-11-30,87822.20849647351,87229.34202982427,1072.681427002677,479.81496035343366,24276.939017255587,19781.13587152088,6.062833333333401,2494.7736007562335,54802.10169624115,293.8336225728033,507.21631973598767,27.58286025000031,55630.734498799946,1778.6461694931736,1648.8514277777758
2025-12-01,91836.09207406265,87873.39039588787,4520.595513886341,557.8938357115603,24617.806148899916,20021.44221201378,3202.1957596974435,180.29448536584243,55353.786960334,1731.4811525938621,823.5420526919601,12202.454968912594,70111.26513453241,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174158,92126.11281656043,4217.0570507972625,1386.721565616113,24678.386783407317,20120.016413821744,1435.9673394972963,365.8998364721523,57753.482822244645,1361.8243816901672,2022.5057979306232,7399.327078913252,68537.14008077868,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950289,91621.5237070063,30.467522598325786,6082.613050101731,25098.085545599057,20321.896037435232,775.3325156264868,457.91814780229606,54063.132068874,10.50977192029248,6554.240781272751,3718.5146661981394,64346.39728826519,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89433.42343777325,4681.610489400148,744.968141487983,24853.092884282873,20208.063977435795,2382.4619372443262,399.6477181705053,56251.3142728877,1793.012146175783,1021.088916246546,11778.69100833099,70844.10634364102,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45974.26857919928,316.4014575311419,134.11594496233272,21551.790451220568,17280.321965822,0.0,391.17241046737536,24255.971789614086,69.74522499336081,98.62495904024826,0.0,24424.341973647697,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,47890.96203780852,1431.3898680861878,0.0,21253.254499788884,17274.174517328982,82.26388676803589,329.51512544998303,25091.49120963333,408.4326655838818,0.0,390.7381116963366,25890.661986913547,1532.8297192592522,1467.2315275925926
2025-12-07,97876.33687141328,92751.43273424373,5195.36115358977,70.45701642022354,25465.895328901574,20615.783463743603,593.7118796016465,842.3514986874126,59110.75584430412,1859.0854193739112,101.3312810155655,2972.4104691191715,64043.583013812764,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99474.38011428645,5544.820999103609,0.0,23899.950296205083,18952.42733802048,0.0,6679.646039435186,63559.453270234284,2027.7503895708069,0.0,0.0,65587.20365980509,1480.1112527777782,1931.8139215618187
2025-12-09,103494.86562202791,98011.65081455448,5483.214807473429,0.0,24462.58887218555,19804.618956808466,0.0,5965.226632510722,62678.38816200561,2103.523925817289,0.0,0.0,64781.9120878229,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419172,99080.21931058199,990.0131629261656,1232.839379316431,24410.18577229504,19941.959406959788,0.0,6224.374478580074,62264.63567988408,452.5389635182848,1022.5714312759283,0.0,63739.746074678296,1943.0117322971912,1754.4462529629623
2025-12-11,102919.74644895215,97435.83343496404,5483.913013988106,0.0,24057.38184476431,19259.46830159242,0.0,6676.665191792152,61946.230073429215,2096.0601013820556,0.0,0.0,64042.29017481127,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.648674506854,3116.057061169303,342.9233536007099,18629.002271999554,15033.135493986298,0.0,4301.368413160263,27246.07315435409,745.2424735183653,363.377577514601,0.0,28354.69320538706,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242341,52403.72385656245,3719.44470605265,349.55441019169405,19333.870290123454,15532.4428,0.0,4803.762983105668,27501.880389631067,1147.3140551365884,367.85415281869126,0.0,29017.04859758635,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99915.31823898082,0.0,2461.701588664698,24643.645595200687,20190.75110527922,0.0,6683.701949059362,62368.00098971331,0.0,2149.2439274064413,0.0,64517.24491711976,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99498.76012854699,0.0,2347.7043571312975,24476.28309682561,19835.71370259541,0.0,5388.632767650127,61978.43008848575,0.0,2184.348338003219,0.0,64162.77842648896,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99042.921708071,3504.597808821037,0.0,24055.860800681523,19623.354464218704,0.0,5192.324038274839,63497.200250903625,1540.171612754392,0.0,0.0,65037.37186365802,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694797,97752.4197763788,5408.443180569162,0.0,24653.60500233844,19884.882529894137,0.0,4791.850237267833,61978.80663620198,2145.7124166565786,0.0,0.0,64124.519052858566,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687334,96541.74489588385,1505.084263528308,12.498752538814756,24384.221263958378,19809.489779346062,0.0,4600.746444604865,61888.55743810204,659.7983562767306,21.835600752070263,0.0,62570.191395130845,1886.0764896296314,1821.331427918773
2025-12-19,52445.98172739493,50019.87110516081,2426.1106260041984,3.7700796724493557e-06,19005.52912157588,15466.723319081395,0.0,3572.6740026663283,26712.067142511118,644.9603129376128,4.508261272314939e-06,0.0,27357.027459956993,1821.331427918773,1741.0595050244103
2025-12-20,55592.09530844673,50837.17676278784,4754.918545658886,0.0,19926.015726711455,16036.982646534821,0.0,4091.791432611214,26926.19504978809,1442.2133488894895,0.0,0.0,28368.40839867758,1741.0595050244103,1855.6040518038124
2025-12-21,101680.01954820495,99527.90227169375,2152.1172765111987,0.0,24522.196986526837,19725.409377944397,0.0,5693.332796444649,63671.18862416403,918.9197469565187,0.0,0.0,64590.10837112055,1855.6040518038124,2008.4598086286355
2025-12-22,99205.29343015283,98004.8068888558,1204.8964320987802,4.409890801762572,24277.839605551413,19991.191302429088,21.893316666662713,4802.624819066815,62675.91016887954,579.0578853819345,7.6844552166113695,102.03094026664873,63364.683449744734,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182634,97436.56892943692,4633.605652389422,0.0,24589.46396882974,19632.62604929757,0.0,5221.638476571417,62006.90230081773,1833.9090902795988,0.0,0.0,63840.81139109733,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259543,96600.65347658197,3097.711190082694,1.7952140692190142,24062.809021830406,19689.954964637145,0.0,4373.240102722036,61782.97287876907,1287.3618289859087,3.146022895602861,0.0,63073.48073065058,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.92328599894,0.0,1100.7453827941301,24732.13326925302,19910.615408928286,0.0,3890.956892340876,60758.18340722907,0.0,920.5333828584642,0.0,61678.716790087536,1741.369682592596,1877.3836150000009
2025-12-26,50398.409097431555,49582.07161662219,1134.111750718279,317.7742699089125,20828.39089626283,16328.82356297289,0.0,2074.8818499989147,26177.810230903106,274.7725512087541,250.85502981604108,0.0,26703.4378119279,1877.3836150000009,2479.798129444447
2025-12-27,51005.005253012474,49393.40469105134,1611.6005619611328,0.0,19963.088886486337,16528.05900481603,0.0,2619.565742714366,26055.59339725004,442.8716808841069,0.0,0.0,26498.465078134144,2479.798129444447,2082.0681219310086
2025-12-28,96626.62276575694,93993.24535255328,2633.3774132036615,0.0,24122.958202577287,19584.70757703317,10.156635424901424,2655.8966124340527,59850.2238310975,1085.255128620021,0.0,58.99481686553992,60994.473776583065,2082.0681219310086,2031.9443075470492
2025-12-29,95834.94327593387,95873.43565379079,163.2795322547487,201.77191011166593,24584.931600801472,20162.564395607318,0.0,3927.302181929967,60822.41590649272,62.661967917360684,153.36836706687433,0.0,61038.44624147696,2031.9443075470492,1755.533419815802
2025-12-30,96446.13150994339,93525.62440807342,2936.7039832184555,16.196881348493434,24615.81024777713,19901.180951906863,85.01295608296073,2671.6054682861163,59557.86187253834,980.7267814424468,24.377591148832895,442.8794369926065,61005.84568212223,1755.533419815802,1797.3393629187058
2025-12-31,98463.78442075173,96109.95828562479,2485.8329157078915,132.0067805809549,25173.768965447045,20543.764698138944,7.488345375774088,2841.019430359132,61256.907991306696,851.0261830617575,159.67176310884133,43.49605411518379,62311.10199159248,1797.3393629187058,1627.3262116666704
