date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-23,M612,3609.662073649254,3489.75081722222,21,65152.15690491392,60612.81699347114,56073.47708202837,4539.339911442775,0.0,143.01443756666677,60755.831431037805,13102.50055474625,0.0,3,0.08615470000950154,0.27139500000339467,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,133.9713698872269,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3373.2904475066584,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.48055790589,59351.98436985908,55766.48818181225,3585.49618804682,0.0,0.0,59351.98436985908,11089.914188931381,0.0,3,0.08964419999392703,0.2714949999935925,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3206.3146246214706,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.25618485843,21,26985.122649992307,26613.337030654875,26241.551411317443,371.7856193374297,0.0,0.0,26613.337030654875,757.9242166713543,0.0,3,0.11087659999611787,0.3156692999909865,0,differential_evolution_staged_direct_search,True,47,97.41987453078097,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3045.61794905254,8,False,maxiter_budget
2025-07-26,M612,2898.25618485843,2665.4305242402384,21,26554.06129496442,26401.33923005899,26248.617165153562,152.72206490542908,0.0,0.0,26401.33923005899,312.0229122178605,0.0,3,0.11047020000114571,0.3159483000054024,0,differential_evolution_staged_direct_search,True,17,175.68355518488363,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2790.613708416413,8,False,maxiter_budget
2025-07-27,M612,2665.4305242402384,2467.5623553229148,21,52883.14947152625,53199.20714976998,50488.07754645087,1197.535962537694,1513.593640781415,0.0,53199.20714976998,3794.2411738700075,1414.6104359834058,3,0.11025470000458881,0.31449209999118466,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,347.07202903121987,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2457.476160642983,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53879.83987225893,52914.840425096816,448.46864449785113,516.5308026642664,9.879354300000355,53889.71922655893,1256.1750241514542,541.5456067386331,3,0.11901639999996405,0.326338200000464,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,454.7288890374014,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1283.5957544549367,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55440.73149217284,51978.82405868823,163.92938558703457,3297.978047897578,353.972057833333,55794.703550006176,723.2553110445488,3499.196526148034,3,0.10068640000827145,0.29510790000495035,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,7.235953277700795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,222.45347076547603,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.845759429954,48350.39869283885,32.4657752314943,6223.981291359604,47.04765546666701,54653.89341489662,142.67534709511887,6753.667071968876,3,0.07464789997902699,0.27034699999785516,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1.4010594464792043,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.39923344541043,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,52139.61125115255,50399.45600533167,119.97581991694769,1620.179425903937,271.3801338583321,52410.99138501088,515.8766302902994,1629.7155249279845,3,0.11019279999891296,0.31426090000604745,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.1779802715086,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.717965281151,21,25447.163052619493,24822.8902757078,24198.617498796106,624.2727769116954,0.0,0.0,24822.8902757078,1378.8786432780003,0.0,3,0.08785609999904409,0.2927786000072956,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,32.927546153872186,8,False,maxiter_budget
2025-08-02,M612,2024.717965281151,2157.0715200673553,21,26334.55497803286,25729.62264503866,25124.690312044455,604.9323329941986,0.0,0.0,25729.62264503866,1528.2590868165312,0.0,3,0.09296350002114195,0.31642160000046715,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,23.45042472056242,8,False,maxiter_budget
2025-08-03,M612,2157.0715200673553,1519.5371550000004,21,44650.26386799777,44407.573709791395,44164.88355158502,242.6901582063717,0.0,2004.0516853324727,46411.62539512387,718.6359062072108,0.0,3,0.0664085000025807,0.25763560000632424,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,392.86188246946506,6,True,population_collapse_convergence
2025-08-04,M612,1519.5371550000004,1942.7616193568545,21,48739.67721878338,48692.57730881119,45821.28424946003,1459.1964846616738,1412.0965746894888,147.24793169999924,48839.825240511185,4199.018178383724,2003.043138537348,3,0.06179040001006797,0.2397556999931112,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,399.2992757381106,6,True,population_collapse_convergence
2025-08-05,M612,1942.7616193568545,1837.551822564594,21,47362.25564315622,48508.59982636912,45953.03229365527,704.6116747504761,1850.9558579633826,244.54572746666457,48753.145553835784,2368.6501756216844,2598.4460470910617,3,0.08903260000806767,0.2800205000094138,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,404.34639646820557,8,False,maxiter_budget
2025-08-06,M612,1837.551822564594,1654.6777072222217,21,53348.43246743706,51364.966523920186,49381.50058040332,1983.465943516873,0.0,0.0,51364.966523920186,5355.928410648157,0.0,3,0.13522090000333264,0.36192619999928866,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,368.3172826439239,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.863747916286,46596.04981018235,2808.49124301324,644.322694720701,57.961106208333895,50106.82485412462,11175.397157674428,501.96718576784684,3,0.09483200000249781,0.3254864000045927,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,229.5012711880611,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512674243,21,25067.67102283772,24898.39390817003,24729.116793502344,169.27711466768844,0.0,0.0,24898.39390817003,340.2727641703587,0.0,3,0.07920950000698213,0.2568036000011489,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,61.713318972495806,8,False,maxiter_budget
2025-08-09,M612,2151.8573512674243,1889.187737129332,21,24554.431461581677,24429.654946377552,24304.87843117342,124.77651520412871,0.0,0.0,24429.654946377552,212.87066969987808,0.0,3,0.07209810000495054,0.23588999999628868,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.51958149496629,8,False,maxiter_budget
2025-08-10,M612,1889.187737129332,2383.5925908980157,21,49682.84331626803,48331.101760857215,46979.36020544639,1351.7415554108206,0.0,157.41654046666756,48488.518301323886,4208.981971782246,0.0,3,0.07976449999841861,0.2459172000089893,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,340.9343332654746,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980157,1981.6063503703713,21,47229.56206378385,47526.77345636414,45949.318577115744,640.1217433340529,937.3331359143494,1069.282379691663,48596.055836055806,2919.597319301218,852.2847442802968,3,0.075093299994478,0.2391938999935519,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,388.06123414729063,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.867892901646,47311.75709701782,1519.9428176106744,198.16797827315344,1067.1021600166682,50096.97005291832,6076.574071328563,158.65852152030845,3,0.07906670001102611,0.24580889999924693,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,334.4651794220294,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356151,21,45919.74921252324,46759.03073338854,45488.10119528287,215.82400862018514,1055.1055294854893,710.6717716583321,47469.70250504687,957.5760609021236,1383.3915209226207,3,0.06943540000065695,0.2353327999881003,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.4945569626681,8,False,maxiter_budget
2025-08-14,M612,2252.051225356151,2023.3609631202146,21,48047.142334604054,48919.820990137676,46083.754190097476,981.6940722532856,1854.37272778691,1218.1395190833314,50137.960509221004,3275.122381890939,2609.318583429006,3,0.08081050000328105,0.2551266999944346,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,395.1044598560607,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202146,1838.4763078322678,21,25445.68210335169,24753.613993022696,24061.545882693703,692.0681103289934,0.0,0.0,24753.613993022696,1541.941525466236,0.0,3,0.07456480000109877,0.23894650000147521,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,34.85935964431525,8,False,maxiter_budget
2025-08-16,M612,1838.4763078322678,1984.951669991755,21,26949.010553065822,25557.598870048252,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,3335.866342588206,0.0,3,0.08396809999248944,0.247862799995346,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,0.0,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.945650736846815,8,False,maxiter_budget
2025-08-17,M612,1984.951669991755,2212.340630067379,21,49454.926512678634,48095.12454268304,45996.47060025309,1729.2279562127728,369.425986217184,689.5558209166664,48784.680363599706,7297.07216813044,268.71866147042584,3,0.08425440000428353,0.24990559999423567,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,293.7575599076091,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120193,21,48440.28940411638,47515.12681712071,46589.96423012504,925.1625869956665,0.0,631.9168269416684,48147.04364406238,3094.2783066786433,0.0,3,0.07260089999181218,0.2478463000006741,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,464.13125417566386,8,False,maxiter_budget
2025-08-19,M612,2276.139543120193,2020.004055206623,21,47815.82758281417,47164.9748804454,46514.122178076635,650.8527023687682,0.0,1025.52834313333,48190.50322357873,2587.515509052154,0.0,3,0.0735768000013195,0.2415779000002658,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.4162697055554,8,False,maxiter_budget
2025-08-20,M612,2020.004055206623,1856.1360174220704,21,52270.320797416796,50868.76431203461,48548.58096178212,1860.8699178173367,459.3134324351531,1057.7052918583308,51926.46960389294,6672.943336960036,392.86928735680846,3,0.08952829999907408,0.2573491999937687,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,58.40874281337539,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,302.604792950806,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220704,2166.458394270163,21,49579.46284941172,48053.030613683106,46526.598377658804,1526.4322358764564,1.478393687894331e-07,0.0,48053.030613683106,6298.733594672984,1.4286067429041224e-07,3,0.09078860000590794,0.2778853000054369,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,316.543412936655,8,False,maxiter_budget
2025-08-22,M612,2166.458394270163,1684.339457777778,21,24847.348420512393,24491.216697127813,24135.08497374323,356.1317233845823,0.0,420.57707355430017,24911.793770682114,786.7280050503662,0.0,3,0.08132040000054985,0.24494450000929646,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1.7646194068429875,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066068985319,21,24282.177154733967,25112.710467836296,24282.177154733967,0.0,830.5333131023309,0.0,25112.710467836296,0.0,630.0220077548832,3,0.07462949998443946,0.218566000010469,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,139.7355887895015,8,False,maxiter_budget
2025-08-24,M612,2177.066068985319,2381.369409557146,21,47340.356725108315,47188.338216702236,46769.06077823533,285.6479734364906,133.6294650304095,119.7582709333327,47308.096487635565,991.8281801637423,117.46594576907921,3,0.06387569999787956,0.2143350999976974,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,344.79943527190574,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55288.76340240496,50113.20411469298,5175.559287711993,0.0,337.46699522499983,55626.23039762996,16330.771432514519,0.0,3,0.06662779999896884,0.2264100999891525,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,434.64380035845215,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601659,21,47803.4492614084,48180.68334414625,46957.65459594829,422.8973327300542,800.1314154679052,217.8951927750004,48398.57853692125,1090.3902709793256,1139.2268083845447,3,0.06903230000170879,0.22410910000326112,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.6702610055552,8,False,maxiter_budget
2025-08-27,M612,2560.398874601659,2288.3205185015886,21,47770.22986795025,50848.92849759704,47172.775312169586,298.727277890335,3377.42590753712,0.0,50848.92849759704,1361.9860223744472,3934.293214155307,3,0.0684723999875132,0.21640990000742022,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,282.859369458615,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.692141910076,46677.391674682025,0.0,4340.300467228047,383.0028472499995,51400.694989160074,0.0,4691.495447594223,3,0.07123590000264812,0.2222158000076888,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,354.04671354480496,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954391171314,21,26990.2216741364,26553.433882920912,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,996.4153396634849,0.0,3,0.07136250000621658,0.21806010000000242,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,7.194122463938199,8,False,maxiter_budget
2025-08-30,M612,2351.8954391171314,1838.2006151699206,21,25887.290385653167,25386.994651743247,24886.69891783333,500.2957339099188,0.0,0.0,25386.994651743247,1286.1307318334034,0.0,3,0.06795530000817962,0.21934510000573937,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,12.765037432904379,8,False,maxiter_budget
2025-08-31,M612,1838.2006151699206,2309.287823401008,21,48058.42741991671,48533.8458148286,46871.57609884773,593.4256605344935,1068.8440554463878,636.9308183666645,49170.776633195266,1555.052598038828,1527.5351494146385,3,0.03778430000238586,0.19036459999915678,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,436.1665598772832,3,True,population_collapse_convergence
2025-09-01,M612,2309.287823401008,5948.831592777777,21,52677.93889269204,49820.5805715194,46922.01266446036,2877.963114115839,20.604792943201396,0.0,49820.5805715194,10958.570218414061,17.43244483571783,3,0.07255320000695065,0.22522700000263285,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,286.61456446190044,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46557.43317834493,44122.846592924885,471.60327740840773,1962.9833080116337,0.0,46557.43317834493,2144.092092092251,2385.6585648911782,3,0.07020380000176374,0.22376430001168046,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.70999930119115,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46645.26884451863,45166.07128586693,1314.4414871973622,164.756071454346,0.0,46645.26884451863,5478.582971570903,146.70891989880323,3,0.07044150000729132,0.2231675999937579,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,350.31393121994586,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466201,21,47426.55145905861,46232.016989212934,45037.482519367244,1194.5344698456813,0.0,0.0,46232.016989212934,4250.303511224431,0.0,3,0.07063489998108707,0.21944950000033714,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,500.4627760260183,8,False,maxiter_budget
2025-09-05,M612,5453.324734466201,5679.958943703703,21,23496.44509723957,22981.586761080318,22466.728424921068,514.8583361592518,0.0,0.0,22981.586761080318,1095.5831417412505,0.0,3,0.06074800000351388,0.20780889999878127,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,64.03426671990903,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.99398675112,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,593.6173713761063,0.0,3,0.07683910000196192,0.22353329999896232,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,97.87376695357196,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.11841836559,46338.341126759515,42724.60412661276,659.2571458764173,2954.4798542703397,0.0,46338.341126759515,3011.477125562053,4028.3548950675413,3,0.07740399999602232,0.22991039999760687,0,differential_evolution_staged_direct_search,True,47,15.382553027314456,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,418.3988512562201,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.47180128479,37634.51069131178,1115.5727894246313,1401.3883205483785,342.68460611437695,40494.15640739916,4760.590137973408,1366.5335709967296,3,0.08334699999250006,0.2361343999946257,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,0.0,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.7009262987195,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982941,39158.61951054464,0.0,1096.3940547848047,3,0.07520920000388287,0.23377849999815226,0,differential_evolution_staged_direct_search,True,17,2.408888094789744,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,550.9030329634954,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42686.81622316745,41156.85382824919,1073.5794729608065,456.38292195745373,24.603456924998984,42711.41968009245,3915.302292658378,436.32371416911116,3,0.07108779999543913,0.2323519000055967,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.9564910053406,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348029546781,21,43378.25456437887,40923.95643645977,38469.65830854066,2454.298127919103,0.0,0.0,40923.95643645977,8708.182370820037,0.0,3,0.06483550003031269,0.217285400009132,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,403.7885948921301,8,False,maxiter_budget
2025-09-12,M612,1631.7348029546781,1677.4474591810813,21,18305.39681463371,18206.01921604245,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,166.46610301347695,0.0,3,0.06631929999275599,0.21786940000311006,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.59940257667577,8,False,maxiter_budget
2025-09-13,M612,1677.4474591810813,1758.3085017581357,21,18212.02596484564,18113.43592291367,18014.845880981702,98.5900419319675,0.0,0.0,18113.43592291367,172.09002970332645,0.0,3,0.07616339999367483,0.2480364999937592,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,11.812820490038225,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581357,1251.820035,21,46501.494676106,43563.82541280619,40626.15614950638,2937.669263299809,0.0,546.1250333088021,44109.95044611499,9247.32861824461,0.0,3,0.07699330001196358,0.2559700999991037,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,74.7915894330589,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.3215400936909,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909802,0.0,885.8577025241157,39733.99337748033,249.6005732583085,0.0,3,0.08107250001921784,0.23411990000749938,0,differential_evolution_staged_direct_search,True,22,3.6471240845352098,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,4.07345595483874,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,187.2727376140691,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43587.34960948488,40617.124727755305,2929.334879325003,40.89000240458116,80.22263113610865,43667.57224062099,10182.331562498097,29.526056352246087,3,0.06126550000044517,0.2152640000131214,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,176.20721554402328,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609558,21,44739.01804055286,42860.28768841799,40981.55733628312,1878.7303521348722,0.0,0.0,42860.28768841799,5473.340796018681,0.0,3,0.06671120000828523,0.22180299999308772,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,258.9987767409642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,257.23149972406225,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609558,1356.97632037037,21,39333.509272527546,42540.57059880956,39333.509272527546,0.0,3207.061326282008,160.0625602740786,42700.633159083634,0.0,4340.205032172739,3,0.08568770000420045,0.2426646000094479,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,228.4277572292701,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,130.11561221116457,8,False,maxiter_budget
