date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870264233425,402.66709876618785,8.72143496248102e-07,14944.166746043966,11619.048092858933,0.0,13614.399294381721,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,1356.97632037037,1896.6729553000177
2025-09-20,32944.818735561865,32309.473429720532,635.3453058413361,0.0,14795.319758664458,12051.4113464549,57.969035257077394,13978.100319434716,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,1896.6729553000177,1822.0036864814813
2025-09-21,70762.45114549759,66533.15434270429,4229.2968027933,0.0,19186.69276732348,15594.199666698683,44.13282338044839,4697.306582126615,41619.91633086908,1161.981026334992,0.0,251.75707890200755,43033.65443610607,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626934,65571.14407680089,8857.170049468448,0.0,20889.796445941378,17255.63464321252,96.13981285847838,1419.1022035971848,40951.91336724951,2761.94076714504,0.0,436.20954948801983,44150.063683882574,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69560.17569978417,4749.392494567869,0.0,22010.924298233942,17408.58986159464,10.234366666666688,2851.4600464782006,43504.01404552841,1412.767217047165,0.0,69.14849838333348,44985.92976095891,1391.0280785185184,1857.9823229350122
2025-09-24,62892.88717915766,66319.2039871866,0.0,3426.3168080289306,20758.961562233282,16585.94583305047,0.0,1082.963158003784,39891.93606537451,0.0,2632.8735165928642,0.0,42524.80958196737,1857.9823229350122,2112.219025555558
2025-09-25,69850.75744618318,68108.28033086,3007.4945462313626,1265.0174309081806,19312.01396720731,15927.91858760459,0.0,4388.736051257274,42614.61750938046,662.1818645032359,990.708107286453,0.0,44267.507481170156,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738423,33670.82004959131,1323.9563277929178,0.0,14390.658036239125,11474.482258729395,0.0,13060.400772081586,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115122,1795.3442764814838,1997.511777175149
2025-09-27,33661.36586568182,33812.56777808918,0.0,151.201912407359,14657.372463582218,12267.233041792566,0.0,13621.126106299527,19134.059833371295,0.0,174.44297272677096,0.0,19308.502806098066,1997.511777175149,1558.8880590740764
2025-09-28,71906.4542052285,71808.21222328581,1563.0383975856987,1464.796415643006,21186.025775490587,16823.53573998071,5.868333333333339,3963.9613544425933,44143.747775805205,415.77246368667096,1123.884468978648,39.44987083333338,45722.85457930386,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570407,69474.64522254445,6319.489443159619,0.0,21899.690823251025,17712.127746191818,189.32853046357368,2716.519075948815,43517.992761445545,2090.788080171671,0.0,926.344086354789,46535.12492797201,1933.4937681481483,1963.0735688609473
2025-09-30,74149.56819227386,73408.71142577403,1208.958488339025,468.1017218392065,22328.50592637507,17946.731603721117,42.1184166666668,3646.8807531200837,46333.0648404424,513.3194159289533,556.8604832267513,286.7718229166676,47690.01656251477,1963.0735688609473,2117.9160095750412
2025-10-01,70412.18632149226,63871.92269229751,6540.263629432643,2.3788383525004645e-07,20399.283516167103,15033.549877399797,0.0,8844.667520196868,40385.17367935324,1626.0598929590567,2.461740869085106e-07,0.0,42011.23357255847,2117.9160095750412,3773.3268659034393
2025-10-02,74991.28124319685,62870.359656323555,12120.9215868733,0.0,19670.09347127482,15720.03579657083,0.0,7189.518864952897,39822.43743154543,3905.0171650138873,0.0,0.0,43727.45459655932,3773.3268659034393,4009.704549416522
2025-10-03,30118.644447483657,30214.304924365657,0.0,95.6604768819974,13125.360343095239,10354.411141548677,0.0,19626.202022819096,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,4009.704549416522,4317.627589814815
2025-10-04,32767.6570067291,32434.98994483671,332.66706189239005,0.0,13114.82296329017,10818.377210324892,0.0,17042.561758538097,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,4317.627589814815,4100.549134192754
2025-10-05,72654.24828239757,61270.11685922274,11438.11594635819,53.98452318336183,18993.828607556436,15644.52412856086,0.0,3184.8513135605003,39045.65864790382,3281.01601004097,59.490596164823806,0.0,42386.16525410961,4100.549134192754,3812.190293703703
2025-10-06,61864.826006341056,64043.2334524333,0.0,2178.4074460922416,19528.693383766546,16127.394657184228,0.0,2908.8254758509784,39676.435211632095,0.0,1547.1210580976708,0.0,41223.556269729765,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66049.23687117151,2495.1735310148115,1078.4622903173754,19834.9870161854,15827.784258110181,0.0,4270.471113096288,40943.51115950095,577.7899673783669,1191.953221451462,0.0,42713.25434833078,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59865.50389657864,1705.0591213884334,0.0,19124.158626295964,17393.936280466398,229.51812915719208,1886.3040132395934,36520.46131416396,462.9870455225941,0.0,1453.8995080011036,38437.347867687655,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364424,61537.86515737517,12581.88842626907,0.0,21475.436093547727,17495.15276577366,251.13394022097305,2048.734086488742,37491.94134699894,3856.363930719733,0.0,1666.481690497001,43014.786968215674,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930727,31069.204359661562,672.1372762691641,0.0,15139.599412196663,12422.655888045967,230.90046070598845,19239.550379550186,16131.944414358708,300.9831892046732,0.0,956.0318577454101,17388.95946130879,1507.7290553703701,1330.4175396296296
2025-10-11,32880.911462624324,32665.92837034885,214.98309324179547,9.663219594513012e-07,15780.49681437551,12441.558747477495,181.34170245448655,15402.01842257199,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384478056,2819.079248300535,16.678465214629796,19854.488191775097,16422.378301171164,702.0575175941799,2211.37002813497,38785.12633444586,621.8532946116362,20.21373549573806,3523.212033289035,42950.40539784227,1708.9105087037033,1330.86288
2025-10-13,69261.62629255571,62536.853849636755,7251.9059136931155,527.1334707741577,21701.434389094517,17318.787685107403,0.0,1126.8118456496438,37978.79724110654,1973.8969237071829,604.3177075318781,0.0,40557.0118723456,1330.86288,1619.0564022879569
2025-10-14,71562.4668054723,66824.62521953232,5130.793712340621,392.95212640064324,21550.077643745917,17723.73274116002,77.10013402644745,2301.551167639536,40740.9786609484,1451.4366823089383,466.60879836017,431.86876226188843,43090.892903879394,1619.0564022879569,1321.0899025925928
2025-10-15,75113.80557357369,68442.79288199298,6671.012691580712,0.0,21964.444274447986,17580.273090577055,0.0,2138.598048122046,41573.48369907939,2202.869461017814,0.0,0.0,43776.353160097206,1321.0899025925928,1555.4529822879354
2025-10-16,70204.08346487393,68808.0165542321,1847.125215899684,451.05830525787087,22175.345120004262,17849.601799854758,0.0,1515.8002840826007,42090.829836871686,616.985011851546,562.4966153985858,0.0,43270.31146412182,1555.4529822879354,1680.3727015642596
2025-10-17,31228.39040335531,31871.483812305905,0.0,643.093408950595,15216.283942290374,12406.045975394958,0.0,13057.046528743824,16275.47775607124,0.0,795.8601047975189,0.0,17071.337860868756,1680.3727015642596,1590.532721408974
2025-10-18,33412.18163791643,32300.005053758396,1112.176584158033,0.0,15268.689081477032,12156.997258735955,0.0,13111.719964350654,17202.699916890044,456.07370033281614,0.0,0.0,17658.77361722286,1590.532721408974,1824.5781628094683
2025-10-19,71931.9162582912,69267.7568700748,2739.132885062694,74.97349684628836,21746.370897091863,17790.185203174264,0.0,1425.8486428238534,42902.346338895346,822.9452526436718,52.6728982352473,0.0,43777.96448977427,1824.5781628094683,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.28455740765,16833.780834000187,0.0,2758.0702590411042,44271.44999947136,1561.3764901220318,0.0,0.0,45832.82648959339,1629.4395222207424,1334.9946972207576
2025-10-21,75211.94875031253,73960.67740638414,1842.0061896827083,590.7348457543201,22626.44633588273,18047.12957428139,0.0,2918.779294782796,44902.45521559444,700.8662686883055,420.91813315270156,0.0,46024.23961743544,1334.9946972207576,1646.4302058692222
2025-10-22,71165.71881489622,71377.42146388853,65.65976091331822,277.3624099056236,21490.398443362043,17620.541786072223,0.0,1952.6681065987066,44071.8275422757,22.065789135039793,178.43472721746238,0.0,44272.328058628205,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,69958.46360302824,13514.623051551898,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2086.4878314345565,42897.13374237203,4354.726337276993,449.2477358947838,0.0,47701.10781554381,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542044,33218.579077698916,35.937320809449716,9.663252706484246e-07,16139.055506933775,13196.600560449693,17.207765042142682,11873.281179590309,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.38485763255,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73890956729,115.77709507952642,0.0,15818.552453389457,12839.758243745464,152.98119053472635,11046.493157124693,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423483,71377.56368121346,6514.910579358442,34.77278633707887,22093.369287079488,17384.031357867716,0.0,2123.913735335025,43926.3223876998,2251.905719339858,44.08343731299277,0.0,46222.31154435265,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71489.99589960954,1663.7645015713424,2725.711316418307,20787.368682092107,16956.788151494606,19.74493333333328,4126.578635678701,43236.14731531826,370.9516926765579,2397.0811003369445,89.82957419999975,46094.00968253177,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544897,72489.46156459159,53.97924337995801,2301.9520125225868,21043.27444219628,17085.096815845656,0.0,2558.8622382409644,43738.4563547687,18.620140003916514,2112.119527739386,0.0,45869.196022512,1937.646021851851,1893.1521133333345
2025-10-29,79276.0678293002,76419.86212910553,2869.719933493254,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2999.2267573550826,47481.47154956622,931.3546225048885,16.328572383007014,0.0,48429.154744454114,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814234,70865.24999162159,290.6939019245609,1349.773512122746,21370.163832495913,17336.668224321686,3.6418333333332384,2047.5785667806997,43251.728750350594,66.14739738293383,1457.736234264425,16.568520749999568,44792.180902747954,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50813639114,1144.4044817385395,0.0,16389.70409797031,12999.806224827438,0.0,7719.318196581599,19004.278473851813,429.2004211805959,0.0,0.0,19433.478895032407,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744174,34159.30804315617,356.95260658800555,0.0,16166.84325672266,12945.901166944364,0.0,8394.327520044542,18478.820021673466,139.17503183004786,0.0,0.0,18617.995053503513,2002.5343741057632,2168.3586752179785
2025-11-02,76446.62648113102,75932.09899626306,2587.9640880762627,2073.4366032082894,21882.63703078611,18242.97813663293,163.8099833333339,3659.866152109871,45935.20352613658,943.8934235169562,1876.860483429558,1142.7384437333371,49898.69587681643,2168.3586752179785,1592.7562955555557
2025-11-03,82470.09327512026,77041.58114672243,5428.512128397825,0.0,22532.87836733816,18001.902908210577,0.0,3005.6754042615203,47410.27403850854,1875.0459498625978,0.0,0.0,49285.319988371135,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937358,73883.45318244128,2518.4876605348663,336.3169436025713,20881.255314198792,17270.633524334356,64.55625252382961,2757.3156117673434,45928.14609113992,661.6554232059647,331.6942478043826,358.67443519790174,47280.17019734817,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146228,76881.714738544,8097.673732918293,0.0,23584.59971367935,18728.720872580278,22.290218963431144,2370.1060497416897,47500.01976633434,2795.6546515530654,0.0,109.22909814907636,50404.90351603648,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674782,77809.72260470904,1014.8927945978592,163.74341255907518,22181.309926075435,18246.41302788466,0.0,2505.2411565182606,48312.12109362912,328.01331785942506,195.143663361571,0.0,48835.27807485012,1890.2193455555541,1579.6060258182654
2025-11-07,35242.3927919913,35233.2304998383,9.16229215299603,0.0,17722.19813568467,14170.67892929402,0.0,8363.249510114316,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077845
2025-11-08,35284.24427339951,35134.9579630312,149.28631036831436,0.0,16473.62882223706,13360.346251642717,0.0,8230.468292436857,18715.345029601358,73.189744116415,0.0,0.0,18788.534773717773,1784.3855376077845,1765.8223091292307
2025-11-09,80835.01243276586,77809.0514570194,3030.9755512048687,5.014575458411514,22627.899995600892,18230.421649319695,0.0,2064.7559274048726,48711.270795997945,946.1699399826069,6.058860797625712,0.0,49663.49959677817,1765.8223091292307,1874.908250370369
2025-11-10,81462.68707133389,80766.01067223313,2697.9719603612284,2001.2955612604578,22660.712046397442,18637.916463915262,38.10007100000159,2922.8720607509417,48966.690011131686,959.5519644399607,1974.3716639855475,228.15422833717767,52128.76786789438,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78668.40882059559,5206.783297041163,0.0,22881.230171529,18375.01227143849,0.0,2603.1712538384154,49051.744142863514,1948.064571324877,0.0,0.0,50999.808714188395,1560.7530211111111,1737.1798738888906
2025-11-12,80426.2187513899,78523.69726283144,3511.775246741225,1609.2537581827744,22039.61289895245,17972.056359318158,18.948334228552653,3519.1013074257,48098.230713666184,1025.1260253224928,1739.0504815110075,132.1835795783833,50994.59080007806,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105077,77541.24322141471,1743.9286967626344,1082.3858671265702,21645.55368441295,17374.76211404116,193.70683629918966,1068.28717067544,48088.62268109233,435.48875001209524,1187.4990115542773,1351.2988900231471,51062.909332681855,1603.8799725925926,1779.5870507407406
2025-11-14,36352.674163702184,35963.910160194246,388.76400350793324,0.0,16930.814518244133,13583.869176372578,0.0,5018.509518322693,19428.210581693227,163.50947916760782,0.0,0.0,19591.720060860836,1779.5870507407406,1924.1321434131557
2025-11-15,39766.95658936465,38550.52579365957,1216.4307957050758,0.0,17297.67442875736,14257.695666836786,0.0,7298.660115072331,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1924.1321434131557,1650.1550550316813
2025-11-16,80995.40793253251,80987.11225427137,1256.7883450135287,1248.4926667523923,22669.89212753807,18349.19515616768,0.0,2231.870899567653,50211.62382708006,325.7729462091214,1416.6416644054711,0.0,51954.03843769465,1650.1550550316813,1665.063351851851
2025-11-17,78576.365471953,81037.43452320903,939.7514176454987,3400.8204689015192,21931.32090843974,17526.820983002857,0.0,3937.1802644388104,48906.380875697585,254.14445985273323,3506.122323996576,0.0,52666.6476595469,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928751,81092.32089058016,1176.9754487073478,0.0,24097.549407447634,19659.75798177429,0.0,1763.9776315734796,50691.967243020736,445.79059312566915,0.0,0.0,51137.757836146404,1929.00663277778,1772.6255641758812
2025-11-19,80733.63055643623,81985.9250650086,1250.0825478808092,2502.377056453177,22508.067866737234,18398.80594631545,0.0,2508.351544586814,50002.067403478366,330.436101701724,2665.470414159977,0.0,52997.97391934007,1772.6255641758812,1586.7689261111127
2025-11-20,81406.04829875853,81599.5069547141,739.8914061415821,933.3500620971607,23567.953034893806,18874.40160543065,0.0,2112.879491917606,50548.77780823615,211.47967515158157,1063.8418172588242,0.0,51824.09930064655,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494693,36426.26714705728,76.44493788964667,0.0,17485.4899659295,14053.546042877138,0.0,4129.939157338257,19707.16278558476,40.70301147781833,0.0,0.0,19747.865797062575,1826.3693181481494,1948.259128732325
2025-11-22,42237.42344519525,39660.173932648024,2577.249512547224,0.0,17534.82857047402,14348.816013341366,0.0,6254.331892182037,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,1948.259128732325,1786.4759384463111
2025-11-23,82342.25727028244,82145.99036397913,1347.607496030404,1151.3405897270852,22839.52436146021,18466.734194639706,0.0,2541.1039138252827,51118.8174928136,425.00733361020144,1221.35249279296,0.0,52765.17731921676,1786.4759384463111,1823.4543141608335
2025-11-24,80238.59200097465,79526.70128046781,1006.3550212902794,294.46430078344827,22916.678509141348,18964.195528315908,18.839666666666517,1431.1142663090418,49748.18426388636,318.3244691230694,311.92120536829634,85.71106349999933,50464.141001877724,1823.4543141608335,1377.136607592595
2025-11-25,92851.99364917577,83535.62724301887,9316.3664061569,0.0,23032.470573331564,18417.8101992319,0.0,2752.306402252533,52687.50862742412,3246.034276046012,0.0,0.0,55933.54290347013,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347576,84802.89854981018,3457.2549227317304,323.76520906614854,23892.582377700994,18946.102532457593,45.63274999999999,3144.384571233445,53095.694683730355,1180.667509908623,408.868520471996,209.30622008333327,54894.53693419431,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372036,82743.05061920837,2258.845385637249,304.5912011252642,22454.05535955371,18351.37173229227,0.0,2859.4742586135994,52339.402196492636,676.9381011448635,219.07286344733112,0.0,53235.41316108483,2094.2256727557924,1912.4624604738299
2025-11-28,38218.09757638484,37618.85853346805,599.2390429167983,0.0,18298.867040337485,14908.992368958632,88.52464999999938,3396.269962089192,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,1912.4624604738299,1815.895720156862
2025-11-29,49329.722186547806,41339.73087703183,7989.991309515976,0.0,17557.55020504781,14255.140261686021,0.0,3107.8708336700406,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,1815.895720156862,1778.6461694931972
2025-11-30,87822.20849647607,87085.87141634044,1194.7899078144105,458.45282767877575,24276.9390172619,19781.135871526014,6.062833333333401,2351.3029872712173,54742.86655770898,323.4511918388836,491.172289991722,27.58286025000031,55585.072899789586,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406268,87157.41009208756,4678.681981975114,0.0,24617.806148901753,20021.442212015267,3804.6629038909214,66.7813257586671,55301.66383978044,1757.5427128706417,0.0,15125.665511937721,72184.87206458881,1648.8514277777758,1558.8300595501692
2025-12-02,94956.4483017416,91077.32868971117,4020.961382113295,141.8417700828578,24678.386783405324,20120.016413820133,2651.377183526531,532.5255536525073,57852.73703446365,1312.1972755806623,193.7256603801113,13377.52841448973,72736.18838491416,1558.8300595501692,1413.8043714814814
2025-12-03,85569.37817950037,90978.99134152892,30.467522598325786,5440.080684626874,25098.085545598293,20321.896037434613,1449.4517119074371,489.5049786060156,54063.13206887401,10.50977192029248,5568.624180587337,7034.532048383234,66676.79806976487,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568557,89304.42623889603,4681.610489400602,615.9709426110697,24853.09288428124,20208.063977434475,2511.4591361212397,399.6477181705053,56251.31427288771,1793.012146175776,841.7264755351159,12428.000641221877,71314.05353582048,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46011.543128078505,280.3098225522317,135.29885886265276,21551.790451220517,17280.321965821953,0.0,428.4469593466069,24272.797709841256,61.33226487977684,115.03090233692139,0.0,24449.160877057955,1336.5760529629638,1532.8297192592631
2025-12-06,49322.35190589468,47858.5628776791,2358.338214088142,894.5491858725613,21248.43232000423,17181.92181442327,0.0,127.42155543146987,24780.443956547395,563.9562921268475,813.248988004684,0.0,26157.649236678928,1532.8297192592631,1565.3945690149899
2025-12-07,97767.26682538837,92204.441807643,5562.8250177453665,0.0,25118.141940009704,20422.449956021344,985.7604852078155,841.8290588624611,58806.483005709844,1987.7117902503833,0.0,4832.047566731337,65626.24236269157,1565.3945690149899,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627921031,5579.074834179758,0.0,22996.255720040852,18220.434731327452,0.0,6817.094173830241,64229.941628149776,1692.5062106130617,0.0,0.0,65922.44783876283,1480.1112527777782,1931.8139215618187
2025-12-09,103494.8656220283,97922.15370788486,5572.711914143448,0.0,24103.20699975612,19513.519640140625,0.0,5944.0120816026965,62823.72623950414,2030.8548870680168,0.0,0.0,64854.58112657216,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419176,98883.84593130866,1051.3897349230149,1097.8425720399125,24420.774655629994,19950.5364024611,0.0,6025.989211473102,62207.08900597957,481.31230047054044,954.203451969069,0.0,63642.60475841918,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97331.68528028054,5588.061168671663,0.0,23550.04723570191,18848.527268251877,0.0,6668.910612830503,62119.70111288982,2009.3245816517501,0.0,0.0,64129.025694541575,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52397.6942903334,2954.375151139567,967.2870593975197,18629.00227199949,15033.135493986245,0.0,5087.414028986822,27395.904225563387,670.32693791372,815.1227195254028,0.0,28881.35388300251,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242339,52326.74967643585,3796.4188861792363,349.5544101916985,19333.87029012345,15532.4428,0.0,4726.788802979071,27499.88028701177,1148.314106446238,367.85415281869246,0.0,29016.0485462767,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031599,99877.65867388388,0.0,2424.042023567893,24563.85227071856,20126.1185124487,0.0,6661.203115614021,62368.00098971332,0.0,2139.4043586947937,0.0,64507.40534840811,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99405.76086670108,71.3674989085294,2326.0725941939095,24147.824644677137,19641.029841055122,0.0,5429.408096412392,61886.50161861907,45.96423493333866,2425.1354240625546,0.0,64357.601277614966,1956.6254761111122,1866.3011662592928
2025-12-16,102635.62752269434,99069.5043784504,3566.1231442439325,0.0,23702.27748503613,19265.584493845963,0.0,5214.7200539269015,63718.420564553824,1448.5134879774014,0.0,0.0,65166.93405253122,1866.3011662592928,1792.145909629629
2025-12-17,103160.86295694778,97734.31208491573,5426.550872032045,0.0,24377.35720387637,19661.12181313986,0.0,4826.229627512558,62117.172731095234,2076.5293692099563,0.0,0.0,64193.70210030519,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687347,96609.40032586678,1618.0983248804848,193.16824387380245,23494.840364744425,19089.091250982787,0.0,4837.3842454384785,62215.20178305221,496.4761838016474,152.41144334701875,0.0,62864.089410200875,1886.0764896296314,1821.3314279187439
2025-12-19,52445.98172739495,50836.42554281872,3079.1016676678682,1469.5454830916321,19005.529121575844,15466.72331908138,0.0,4389.228440324252,26438.301132422628,781.8433179818657,1081.6401076077816,0.0,28301.784558012278,1821.3314279187439,1741.059505024363
2025-12-20,55592.09530844679,50977.0355605895,4615.059747857294,0.0,19926.015726711506,16036.98264653485,0.0,4231.650230412843,27057.065922835885,1376.7779123656037,0.0,0.0,28433.84383520149,1741.059505024363,1855.6040518037814
2025-12-21,101680.01954820508,99382.88312159886,2297.1364266062096,0.0,24253.498966909596,19507.763982054406,0.0,5599.366270077013,63695.27936090172,906.8743785876813,0.0,0.0,64602.1537394894,1855.6040518037814,2008.4598086286355
2025-12-22,99205.29343015305,97878.51668803196,1331.1866329228433,4.409890801762572,23613.15433805747,19452.796235758993,21.893316666662713,4802.624819066816,62775.278321697595,529.3738089729038,7.6844552166113695,102.03094026664873,63414.36752615376,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182701,97302.96524025567,4767.209341571344,0.0,24248.014812449488,19356.05223262957,0.0,5152.910127102421,62068.99543860072,1802.862521388096,0.0,0.0,63871.85795998882,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259548,96586.9708603942,3111.3938062705065,1.7952140692190142,23485.65803417548,19222.462664636656,0.0,4469.216174188703,62020.94942132658,1168.373557707152,3.146022895602861,0.0,63192.469001929334,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.923285999,0.0,1100.7453827941922,24732.13326925299,19910.61540892826,0.0,3890.956892340937,60758.18340722907,0.0,920.5333828584448,0.0,61678.716790087514,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743158,49689.4800942529,823.2786578279553,114.34965464927717,20828.39089845324,16409.800523703245,0.0,2263.267286169569,26214.47629074429,256.43952128816005,118.33474011380449,0.0,26589.25055214625,1877.3836150000009,2389.823730604312
2025-12-27,51104.97680727928,49634.17887497306,1470.7979323062152,0.0,20063.060440753106,16528.059004815972,0.0,2760.368372369263,26206.424325847795,388.96009790802117,0.0,0.0,26595.38442375582,2389.823730604312,2082.0681219310304
2025-12-28,96626.62276575726,93944.64176825996,2681.9809974973045,0.0,23867.149864191517,19377.50282294071,10.156635424901424,2655.8966124340523,59872.56227019853,1074.0859090694973,0.0,58.99481686553992,61005.64299613357,2082.0681219310304,2031.9443075470492
2025-12-29,95834.94327593381,96207.73461880843,255.12994274436448,627.9212856189868,24571.585390761775,20181.408063555733,0.0,4293.791024935725,60736.99510468713,105.37236882016195,513.1527549524842,0.0,61355.52022845977,2031.9443075470492,1722.5844219485011
2025-12-30,96482.74150757364,93560.11938613986,2938.819002781773,16.19688134800458,24652.420245407026,19901.180951906477,85.01295608296073,2669.49044872228,59560.321329123755,987.3883381389595,24.377591148327003,442.8794369926065,61014.96669540365,1722.5844219485011,1797.3393629187349
2025-12-31,98463.78442075179,96297.69570367644,2166.088717075363,0.0,24957.30416833201,20443.43971866732,7.488345375774088,3144.896666054174,61466.663778212074,746.1482896090611,0.0,43.49605411518379,62256.308121936316,1797.3393629187349,1543.9800936760896
