date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-23,6355.392481481482,6355.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,9270.917915275435,8464.63304621348,7647.943299082872,6924.4484499010305,6273.973016259954,5643.069497741436,5046.811375838868,4500.222634146126,4005.7158753274693,3568.7590035408634,3168.2205168794912,2809.1099613239357,2527.0295845145265,2301.6046610326384,2137.1913358694546,1956.4027316667598,1775.0771251322276,1775.0771251322276,2525.0771251322276,3275.0771251322276,4025.0771251322276,4775.077125132228,5525.077125132228,6275.077125132228,7025.077125132228,8069.984179251651,8819.98417925165,9569.98417925165,10319.98417925165,10700.330692645175,10762.216756394035,10789.851699952616,10800.0,10800.0,10800.0,10800.0,10719.223735838985,10565.450082398107,10309.870198909977,10042.72955506856,9740.340963334635,9361.422055927227,10049.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10799.999991999077,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,10798.549495819834,9993.90903285687,9208.422718042057,8414.7171624865,7590.142051375389,6765.267755079093,6765.267755079093,6765.267755079093,5977.233384708723,5348.849196666666,5348.849196666666,4520.028955925925,3710.501178148148,2905.526289259259,2905.526289259259,2905.526289259259,2049.7525299999998,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1934.7283462566502,1285.7690869973908,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-24,2616.3255010716657,3366.3255010716657,3366.3255010716657,3366.3255010716657,3366.3255010716657,3366.3255010716657,3366.3255010716657,3366.3255010716657,4116.325501071666,4866.325501071666,4866.325501071666,4866.325501071666,4866.325501071666,4866.325501071666,5616.325359598159,5616.325359598159,5616.325359598159,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9094.263110971677,8377.384525651807,8377.384525651807,8377.384525651807,7891.422442018267,7043.582000288767,6279.466852965869,5574.015463119538,4946.574713471,4356.87203485829,3814.7942755990307,3372.5002364691427,2995.36452743697,2646.9987776743537,2390.5898331985923,2195.278878835064,2045.6065640202494,1994.0850897843704,1994.0850897843704,1996.4393417485962,2052.4307543901305,2096.383184181551,2178.3997041815505,2928.3997041815505,3678.3997041815505,4395.575308455218,5112.617801430173,5811.272014471278,6507.440479471278,7187.023258337126,7914.870156710849,8639.738032494428,9375.995509562124,10124.673874024711,10788.073926861438,10800.0,10800.0,10800.0,10718.676140755912,10718.676140755912,10709.230974089245,10704.693049253463,10329.58240666992,10037.971166227324,9713.226451736262,9326.919449630219,9301.068597778367,9992.797515568467,10717.154006173514,10717.154006173514,10718.29423291046,10740.039607846744,10750.930717846744,10750.930717846744,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10759.437288954452,10005.833603769266,9204.88356673223,9204.88356673223,9204.88356673223,8414.046474139637,7601.0224000655635,6765.586974139637,5939.010159324823,5121.610159324823,4309.600714880378,3502.364585250749,3502.364585250749,3502.364585250749,3502.364585250749,2858.1784629629633,2026.2524074074076,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-25,2152.5498706751764,2902.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,3652.5498706751764,4402.549870675177,5152.549870675177,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9895.452417396587,9895.452417396587,9895.452417396587,9895.452417396587,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,8098.324046920314,7273.024541132536,6473.3363961308405,5737.1750368988305,5047.283339446417,4407.745857964936,3848.3554045890805,3364.844813523821,2942.658586414685,2594.0792202324283,2318.944526436264,2104.6234708807083,2104.6234708807083,2104.6234708807083,1931.1286823596895,1931.1286823596895,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8414.96711955726,9164.96711955726,9914.96711955726,10664.96711955726,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10528.941471780901,10338.188110502335,10057.24355250596,10057.24355250596,9631.016939111956,9184.440235408252,9299.999985113129,10049.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10799.999985113129,10031.62272585387,9309.568833333333,9309.568833333333,9309.568833333333,8502.500925925926,7682.76388888889,6848.749222222223,6026.265777777779,5218.091703703704,4419.78425925926,3627.598425925926,2833.639166666667,2008.8422777777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-26,1691.3709056276134,1691.3709056276134,2441.3709056276134,3191.3709056276134,3191.3709056276134,3191.3709056276134,3941.3709056276134,4691.370905627613,4691.370905627613,5441.370905627613,6191.370905627613,6191.370905627613,6191.370905627613,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10675.468820869748,10108.40913205449,10108.40913205449,10108.40913205449,10108.40913205449,10108.40913205449,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,8406.285154001447,7658.0903427087305,6938.453656422547,6266.726091367565,5640.790333589322,5068.195666922655,4553.859412214459,4056.6014963963935,3572.5514282643403,3177.659972314481,2811.951712577634,2442.9396014665235,2120.5734719481156,1829.1469550084341,1572.7359736222002,1370.880656753823,1200.0,1200.0,1894.212737879753,2626.3742465369805,3374.7273083427067,4124.727308342706,4874.727308342706,5624.727308342706,6374.727308342706,7693.38350575219,8443.38350575219,9193.38350575219,9943.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10800.0,10800.0,10434.153446652123,10022.147351067031,10022.147351067031,10049.999994113907,10049.999994113907,10049.999994113907,10799.999994113907,10799.999994113907,10799.999994113907,10799.999994113907,10799.999994113907,10799.999994113907,10786.882055073705,10786.818412284043,10786.818412284043,10786.818412284043,10786.818412284043,10786.818412284043,10786.818412284043,10786.818412284043,10786.818412284043,9992.87620858034,9167.656134506266,8365.163541913673,7557.5083937655245,6751.2418382099695,5950.719615987748,5950.719615987748,5950.719615987748,5165.730727098859,4357.046727098858,3529.923115987747,2716.882375247006,1899.1785789507098,1899.1785789507098,1899.1785789507098,1899.1785789507098,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-27,2924.2990880863267,3674.2990880863267,3674.2990880863267,3674.2990880863267,3674.2990880863267,4050.0,4050.0,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9884.053005841757,9884.053005841757,9884.053005841757,9585.266244189732,8691.057762708251,8691.057762708251,8691.057762708251,8691.057762708251,8691.057762708251,9441.0577151514,8532.431641077326,7634.126576475391,6859.559220285358,6190.745699096187,5597.52377221435,5030.451018674915,4496.087018674915,4042.7946812056616,3644.7824312776906,3264.93083197124,2903.5450731485216,2556.974247190727,2263.4924323759124,2018.4468428698294,1778.5864500286484,1542.3392039716962,1569.480154267989,1581.9861383983139,1591.1607383983137,2341.1607383983137,3091.1607383983137,3841.1607383983137,4591.160738398314,5341.160738398314,6091.160738398314,6841.160738398314,8474.228044866708,9224.228044866708,9974.228044866708,10724.228044866708,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10486.531481521033,10210.12562590533,10204.815716838744,9794.037285553808,9349.417672597616,9349.417672597616,10060.263885051409,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,9956.969727035168,9171.488245553686,8374.733004812946,7538.54920851665,6693.843652961094,5859.802486294428,5051.202060368501,4251.548356664798,4251.548356664798,3659.9753333333338,3659.9753333333338,3659.9753333333338,2848.0857222222226,2039.6264629629632,2039.6264629629632,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-28,2013.8101820389086,2013.8101820389086,2013.8101820389086,2763.8101820389084,3513.8101820389084,3513.8101820389084,4263.810182038908,5013.810182038908,5013.810182038908,5013.810182038908,5013.810182038908,5763.810182038908,6513.810182038908,7263.810182038908,7263.810182038908,7263.810182038908,7263.810182038908,7263.810182038908,7263.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8013.810182038908,8763.81018203891,8839.867972843362,8839.867972843362,8839.867972843362,8839.867972843362,8839.867972843362,8839.867972843362,8291.643898769287,7739.174236662023,8402.81629319366,7888.227782612645,7365.692208040293,6811.114922408371,6233.69968166763,5662.8299891531915,5117.959718634991,4627.142582420955,4195.297778898248,3847.9833663605523,3588.6630515457373,3349.6612079524357,3158.0079083560195,3063.5340559118977,3063.5340559118977,3025.912567273414,2910.868456162303,2868.848333097424,2873.4728016684735,2873.7388395196945,2920.2862398886427,3010.9738873046135,3162.5419723046134,3336.2750627854793,3553.385523017091,3801.382757196282,4077.4103570743514,4371.905140096755,4684.669195096754,5434.669195096754,5885.417825350889,6177.564883978922,6447.764560699567,6698.722113387557,6977.770308387557,7230.532890002644,8160.905630018879,8160.905630018879,8160.905630018879,8160.905630018879,8160.905630018879,8480.794057333993,8860.60250347341,9203.233563102822,9556.073951534525,9851.240593629516,10095.003988629516,10295.538898399038,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10276.765814814815,9764.483740740741,9268.571722222223,8776.834685185186,8283.82625925926,7781.724944444444,7267.902722222222,6752.340055555555,6259.986259259259,5781.3344074074075,5287.421777777778,4770.633333333333,4257.951851851852,3742.076481481481,3230.5400925925924,2734.380833333333,2250.4658518518518,1748.9444444444443,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.8098129374816,1935.8098129374816,1464.7488499745186,1464.7488499745186,1464.7488499745186,1464.7488499745186,1464.7488499745186,1464.7488499745186,1464.7488499745186,1200.1162124186576,1200.1162124186576,1200.1162124186576
2025-11-29,1815.0467878145091,2565.046787814509,3315.046787814509,3315.046787814509,3315.046787814509,4065.046787814509,4815.046787814509,4815.046787814509,4815.046787814509,5565.046787814509,6315.046787814509,6315.046787814509,7065.046787814509,7815.046787814509,7815.046787814509,8565.046787814508,9315.046787814508,9315.046787814508,9315.046787814508,9315.046787814508,10065.046787814508,10065.046787814508,9523.256047073768,9523.256047073768,9523.256047073768,9523.256047073768,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10227.27962962963,9680.33118685837,9785.904172159348,9243.937231602777,8716.489593510138,8140.164412772897,7510.865357217341,6930.545394072813,6433.806160765992,5999.640304670981,5577.100459444098,5194.829433306604,4904.394285158456,4661.375531868685,4462.922401147049,4344.782839990678,4303.540815461618,4256.365667476872,4167.909519328724,4140.9886635748135,4151.3980386652165,4175.786690498212,4256.058900701315,4367.220138589485,4517.043003589485,4688.609915240361,4894.195125581206,5104.564830321312,5310.512529420665,5514.586031535213,5736.974336535213,5962.309131229262,6177.089864437644,6379.886100565677,6875.703672106779,7032.90665979477,7220.76737979477,7379.522477520969,8403.760160288824,8641.070114198532,9183.638116511756,9406.032678372596,9632.368773372596,9828.223984427688,10002.937293117991,10139.155585755085,10310.514918672083,10461.954760235949,10571.39245023595,10659.711044729662,10800.0,10800.0,10800.0,10800.0,10727.943537037037,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10558.000788349713,10053.30445501638,9553.630584646009,9049.40095501638,8522.375492053416,7988.04493649786,7475.985677238601,6994.982843905267,6501.992695757119,5968.757510571933,5441.097084646008,4926.50830686823,4411.134232794156,3862.915714275637,3316.8458994608222,2804.6736772386,2292.088973534896,1753.6020476089702,1200.000195757118,1200.000195757118,1200.000195757118,1200.000195757118,1200.000195757118,1200.000195757118,1200.000195757118,1935.3905257571182,2674.372200757118,2674.372200757118,3417.3693157571183,4157.945880757118,4896.940380757118,5633.811765757118,6375.305370757118,7120.310370757118,7858.575420757118,8598.557825791473,8598.557825791473,7951.863585050733
2025-11-30,9202.07336060629,9202.07336060629,8496.393564309994,8496.393564309994,8496.393564309994,9246.393564309994,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10750.086919736645,10737.701597468862,10729.153476035417,10708.7367861518,10681.471707057195,9772.762725575714,8890.42097317491,8102.603917990071,7393.944702938335,6777.026379026941,6187.9526158463395,5605.381060290784,5108.8894004433905,4675.4640536332545,4243.582853237234,3830.1076060424593,3425.6195275479226,3081.1638979182926,2785.360688267924,2506.022878926186,2261.523247571252,2052.8635627705185,1861.1466006058608,1861.1466006058608,2611.146600605861,3361.146600605861,4111.146600605861,4861.146600605861,5611.146600605861,6361.146600605861,7111.146600605861,7469.054659947125,8219.054659947125,8969.054659947125,9719.054659947125,10469.054659947125,10502.793324600249,10529.594298467193,10529.594298467193,10529.594298467193,10529.594298467193,10529.594298467193,10259.8609641365,10501.075197321894,10501.075197321894,10050.994304994696,9555.526484720345,9003.395021757382,9183.559814814816,9933.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,10683.559814814816,9876.04225925926,9032.74212962963,8202.897685185186,7412.485648148148,6621.313388888889,5785.8263518518515,5785.8263518518515,5785.8263518518515,4983.331907407407,4176.463259259259,3374.1317962962958,2585.72624074074,2585.72624074074,2060.3995925925924,2060.3995925925924,2060.3995925925924,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1943.065455,2683.494615,2683.494615,2683.494615,2683.494615,2683.494615,2683.494615,2683.494615,2683.494615,2683.494615
2025-12-01,3373.647679444445,3373.647679444445,4123.647679444445,4873.647679444445,5623.647679444445,5623.647679444445,5623.647679444445,6373.647679444445,6373.647679444445,7123.647679444445,7123.647679444445,7123.647679444445,7123.647679444445,7873.647679444445,8623.647679444446,9373.647679444446,9373.647679444446,9373.647679444446,9373.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10123.647679444446,10800.0,10800.0,10800.0,8269.218349573735,8269.218349573735,8047.1531741358485,7129.013046343581,7129.013046343581,7129.013046343581,7129.013046343581,7129.013046343581,7129.013046343581,7879.013046343581,7879.013046343581,6997.064146380635,6217.469495856343,5498.898076250095,4827.819538213306,4189.73281901759,3610.356522721294,3117.9203998132057,2693.42098642878,2304.3305872044716,1927.4888594446427,1558.437326004831,1266.256196375201,1266.256196375201,1266.256196375201,1266.256196375201,1200.0001124661303,1200.0001124661303,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,6881.992347259348,7631.992347259348,8381.992347259347,9131.992347259347,9881.992347259347,9989.449611618282,10049.92222301813,10101.552502456769,10101.552502456769,10101.552502456769,10101.552502456769,10101.552502456769,10576.4357655147,10184.846760435796,9767.548949102464,9300.000050469922,9300.000050469922,9300.000050469922,10050.000050469922,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,10797.015331624945,9994.196850143464,9181.720924217538,9181.720924217538,8337.682201995316,7486.598868661983,6653.083924217539,6653.083924217539,6653.083924217539,6222.8090740740745,5375.444370370371,4537.4814074074075,4537.4814074074075,3699.650407407408,2869.5930000000003,2048.9093333333335,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1944.0339218120232,1944.0339218120232,1944.0339218120232,1856.837012962963,1856.837012962963,1856.837012962963,1201.13205,1201.13205,1201.13205,1201.13205
2025-12-02,1777.334536845122,1777.334536845122,2527.334536845122,3277.334536845122,4027.334536845122,4027.334536845122,4777.334536845122,5527.334536845122,5527.334536845122,6277.334536845122,7027.334536845122,7777.334536845122,8527.334536845123,9277.334536845123,10027.334536845123,10027.334536845123,10027.334536845123,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9463.474637407402,9402.119254551602,8499.289609123545,7686.336569568918,6900.2554928719255,6219.732350538078,5610.712796334947,5028.409444483095,4488.022501575567,4010.6241199442998,3571.8529334602395,3116.0894366457273,2656.7548578058436,2269.9535615095474,1898.9305479444347,1535.4217133154643,1200.0,1200.0,1200.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7233.481909599316,7983.481909599316,8733.481909599315,9483.481909599315,10233.481909599315,10233.481909599315,10233.481909599315,10233.481909599315,10233.481909599315,10233.481909599315,9911.04290370148,9603.098159147075,10149.68279039846,10149.68279039846,9706.600164966037,9224.89007747646,9224.89007747646,9974.89007747646,10724.89007747646,10799.999987976353,10799.999987976353,10799.999987976353,10799.999987976353,10799.999987976353,10799.999987976353,10799.999987976353,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10797.619841482405,10020.309730371293,9206.431600741664,8402.983452593515,7615.690489630552,7615.690489630552,7615.690489630552,7615.690489630552,6791.818489630552,5960.479600741663,5183.672711852773,4413.360119260181,3612.334193334255,2827.645796296296,2018.3583148148145,2018.3583148148145,2018.3583148148145,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1934.26341,1934.26341,1934.26341,1934.26341,1934.26341,1934.26341,1934.26341,2522.3417433333334,2522.3417433333334,1854.7190951851853,1207.3802062962964,1207.3802062962964
2025-12-03,2176.517565185185,2926.517565185185,2926.517565185185,2926.517565185185,2926.517565185185,2926.517565185185,2926.517565185185,3676.517565185185,3676.517565185185,3676.517565185185,3676.517565185185,3676.517565185185,3676.517565185185,4426.517565185185,4426.517565185185,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,8877.616632845029,9627.616632845029,9627.616632845029,8759.655657852592,7885.193405168737,7022.5171669453985,6282.600018854306,5631.50176796732,5021.082305004357,4463.911518271858,3972.588250925242,3522.0048280978103,3117.36431958349,2756.1187756065588,2441.3889237547073,2164.277280051852,1929.347139120915,1739.7622770369103,1563.4149255469388,1437.2938657632,1437.2938657632,2187.2938657632003,2937.2938657632003,3687.2938657632003,4437.2938657632,5187.2938657632,5937.2938657632,6687.2938657632,6384.4277545812465,7134.4277545812465,7884.4277545812465,8634.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9384.427754581247,9691.709834536405,9262.098891232468,8974.005100971985,8445.216670365002,8445.216670365002,9195.216670365002,9945.216670365002,9945.216670365002,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,10695.21662962963,9867.133574074074,9867.133574074074,9867.133574074074,9020.763666666668,8197.643296296297,7386.248351851852,6597.558240740741,6013.26375925926,5225.789000000001,4429.498074074075,3635.6758518518523,2825.3656851851856,1992.1294259259262,1992.1294259259262,1992.1294259259262,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1672.4958224074076,2416.148897962963,2416.148897962963,2416.148897962963,2416.148897962963,2416.148897962963,3154.866962962963,3154.866962962963,3154.866962962963,2520.4615185185185,1873.3518518518517,1200.0,1200.0
2025-12-04,2323.70996738839,3073.70996738839,3823.70996738839,4573.7099673883895,5323.7099673883895,6073.7099673883895,6073.7099673883895,6823.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,7573.7099673883895,8323.70996738839,8323.70996738839,8323.70996738839,8323.70996738839,8323.70996738839,9073.70996738839,9073.70996738839,9073.70996738839,9823.70996738839,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9912.871223703707,9243.3426536414,8337.447668986046,7485.409039288322,6720.945578033769,6028.692948418435,5352.854981988498,4711.319630136646,4068.011378683869,3467.588458749425,2974.8574782606565,2533.13596861578,2119.1688136927955,1751.7964803594623,1466.3490089046422,1466.3490089046422,1466.3490089046422,1313.2307791951616,1200.0,1200.0,1910.187415890574,2641.4491829809094,3346.94536865269,4075.6691573941634,4814.04166815596,5535.98983815596,6285.98983815596,6269.221838852209,7019.221838852209,7769.221838852209,8519.221838852209,9269.221838852209,9282.804530632095,9282.804530632095,9282.804530632095,9489.194435630403,9489.194435630403,9489.194435630403,9489.194435630403,10042.845050006228,10042.845050006228,10042.845050006228,9531.283928094539,9300.000030297171,10050.000030297171,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9986.758481481482,9149.367740740741,8346.492314814815,8346.492314814815,8346.492314814815,8346.492314814815,7752.702372592594,7752.702372592594,6965.279391111112,6156.151242962964,5335.929020740741,4522.856520740741,3687.846946666667,2822.7025022222224,2011.9820577777778,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1215.3207614814812,1949.4397664814812,2487.7329155444313,2487.7329155444313,2487.7329155444313,2487.7329155444313,1855.6589074074075,1200.0,1200.0,1200.0,1200.0
