date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-08,4046.807557131416,4046.807557131416,4046.807557131416,4796.807557131417,5546.807557131417,6296.807557131417,6296.807557131417,7046.807557131417,7796.807557131417,7796.807557131417,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9891.314217317766,9946.66401485663,9099.025942018754,8337.472742078513,7632.157836514401,6950.42735503292,6351.171831313027,5824.434424277458,5375.395948143345,4999.83352511904,4552.540674491646,3987.4986004175726,3471.495043926355,3056.242160604561,2701.6388685484953,2387.532090592197,2132.6482616566996,1974.1013542492924,1872.4482871085884,1200.0,1200.0,1241.80275,1362.8767500000001,1492.6612500000003,1617.7576050000002,1794.027345,2014.4590949999997,2261.1993899999998,2510.7180749999998,2728.4577,2973.56592,3723.56592,4117.712859630859,4867.712859630859,5617.712859630859,5887.844859630859,6135.735654630859,6680.5164269728575,7403.819053739657,8153.819053739657,8903.819053739657,9139.979233739658,9338.969713171115,9526.839126393037,9752.358368197729,9909.568997559052,10065.41729804967,10269.24997304967,10442.095776728573,10592.514878175965,10729.80392390401,10790.366877878409,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10787.737168895075,10030.759020746927,9234.457168895076,8454.771780006187,8454.771780006187,8454.771780006187,7680.547520746928,6910.0507059321135,6118.130335561743,5312.288557783965,5216.778240740741,4396.4375,3581.7255185185186,2775.3126296296296,1979.9144814814815,1979.9144814814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1932.300105,1932.300105,1932.300105,2680.918389162719,3397.5823891627188,3397.5823891627188,2784.9413706442,2784.9413706442,2784.9413706442,2543.9260129325303,1879.3963833029006,1209.4533647843818
2025-10-09,2916.1689541401815,3666.1689541401815,4416.168954140181,4416.168954140181,4416.168954140181,5166.168954140181,5166.168954140181,5166.168954140181,5916.168954140181,6666.168954140181,7416.168954140181,8166.168954140181,8166.168954140181,8166.168954140181,8166.168954140181,8916.168954140181,8916.168954140181,8916.168954140181,8916.168954140181,9666.168954140181,10416.168954140181,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9897.464055844632,9895.873442068234,9052.574442977355,8253.948037624023,7496.696338923613,6772.369394479169,6125.118539692469,5500.9414092436855,4943.249956785031,4523.796378120063,4044.777051785777,3398.6509406746663,2816.866967771344,2379.9133375523993,2023.6556923441326,1802.4595103105112,1669.4462633975784,1583.5684485827637,1515.8016683799895,1200.0,1200.0,1200.0,1291.800375,1486.4861250000001,1626.152955,1762.4289,1939.8901500000002,2113.407405,2290.20675,2468.1528749999998,2658.9391799999994,2884.8786149999996,3140.3612399999993,3649.0007849999984,4031.4667499999982,4492.213124999998,5242.213124999998,5799.0504,6549.0504,7299.0504,8049.0504,8798.44031398003,9123.682466443795,9399.432221305986,9658.725723843125,9916.736643234264,10140.694453728625,10359.920893728626,10539.651412155426,10679.948815543952,10777.979716682103,10800.0,10762.95115247364,10578.274510949972,10578.274510949972,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10005.464507951121,9854.06387037037,9062.843666666666,9062.843666666666,8274.914037037037,7518.798592592593,6748.854518518519,5935.52488888889,5935.52488888889,5131.417611111112,4333.884277777778,3557.6368703703706,2768.597277777778,2768.597277777778,1971.9691851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1652.435048194884,1652.435048194884,1652.435048194884,1652.435048194884,1652.435048194884,1200.0,1200.0
2025-10-10,2215.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,2965.3878446296294,3715.3878446296294,4465.387844629629,3962.665289074076,3962.665289074076,3962.665289074076,3962.665289074076,3962.665289074076,4712.665289074076,4712.665289074076,4179.037418703704,3681.27260388889,4357.580834665982,5107.580834665984,5107.580834665984,4620.186349299862,5370.186349299862,6120.186349299862,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5598.070053003566,5047.644201151714,4517.977636181076,4872.017429811233,4429.063766506261,4032.706439908977,3630.9965888148313,3227.366681407424,2925.7285815581486,2702.3395663542333,2535.3090741430774,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,2449.853029960737,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,3511.9149665220807,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10305.45872222222,9829.233259259257,9348.520907407406,8857.019055555555,8360.929888888888,7854.068037037036,7340.245814814814,6833.085185185185,6314.576185185185,5786.018777777777,5292.352888888889,4806.991185185185,4312.5152592592585,3841.0276666666664,3359.392185185185,2819.321814814815,2251.4376851851853,1702.038888888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1935.31515,1449.8225574074072,1449.8225574074072,1200.0003028083436,1200.0003028083436,1200.0003028083433
2025-10-11,1959.1454502157512,1959.1454502157512,1959.1454502157512,2709.145450215751,3459.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4209.145450215751,4358.49401423996,5108.49401423996,5108.49401423996,5108.49401423996,5108.49401423996,5858.49401423996,5858.49401423996,5858.49401423996,5858.49401423996,5858.49401423996,5858.49401423996,5858.49401423996,6608.49401423996,6608.49401423996,6608.49401423996,6045.797717943663,5495.979213754654,5495.979213754654,5495.979213754654,5495.979213754654,6245.979213754657,5655.728324865769,5074.854376882865,5775.203668463431,5300.8647418838755,4868.556795533742,4453.36006911828,4046.9577357849466,3649.9700019913807,3295.8805694382277,3031.655588622974,2839.2750798974444,2745.0994896371867,2739.1345081557056,2739.1345081557056,2739.1345081557056,2739.1345081557056,2739.1345081557056,2739.1345081557056,2739.1345081557056,2739.1345081557056,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,3696.694739996576,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10406.76218735316,9905.130372538346,9386.540187353161,8853.73833550131,8320.929150316124,7810.226891056865,7333.460224390198,6832.697094760569,6323.763391056865,5824.363391056864,5299.666057723531,4775.199076242049,4281.021298464271,3770.768465130938,3248.695298464271,2722.310113279086,2203.7507614272345,1703.9648355013085,1200.0000206864936,1200.0000206864936,1200.0000206864936,1200.0000206864936,1200.0000206864936,1200.0000206864936,1200.0000206864936,1938.8980106864938,2664.966050686494,2664.966050686494,2664.966050686494,3400.950500686494,4139.130500686494,4875.847280686494,5598.907475686494,5598.907475686494,5598.907475686494,6324.748625686494,6324.748625686494,5643.348088649458
2025-10-12,7463.856415185185,8213.856415185186,8213.856415185186,8963.856415185186,8963.856415185186,8963.856415185186,8963.856415185186,8963.856415185186,8963.856415185186,8963.856415185186,9713.856415185186,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9912.458950219432,9057.934076862872,8253.5210564093,7504.925323748834,6815.063916341426,6530.6184078913775,6530.6184078913775,6030.561900595242,6030.561900595242,6030.561900595242,5415.942882076723,4855.041109022975,4422.481088031847,4066.8209950947657,3778.5607802814047,3546.905200712162,3390.1548303417917,3265.3165926362003,2410.466621105116,2410.466621105116,2482.369016105116,2578.359176105116,2644.4761761051163,2761.2698511051162,2964.8373261051165,3221.038451105117,3466.827056105117,3690.420716105117,3868.868966105117,4010.3691411051173,4207.476101105117,4475.564726105116,4757.339351105116,5142.000164999998,5892.000164999998,6642.000164999998,6958.69158648148,7708.69158648148,8458.69158648148,9208.69158648148,9958.69158648148,10127.758892253147,10240.794554988583,10351.714034092505,10475.734784837177,10593.619191894419,10697.650671894418,10738.615001188513,10744.867869124693,10762.523151187666,10766.878103800324,10766.878103800324,10766.878103800324,10766.878103800324,10798.822236823937,10798.822236823937,10798.822236823937,10798.822236823937,10798.822236823937,10798.822236823937,10798.822236823937,10798.822236823937,10775.055114736457,10749.130350304873,10719.255294749317,10706.791250338123,10692.603720310542,10692.603720310542,10691.16687461303,10691.16687461303,10691.16687461303,10691.16687461303,9890.347197378967,9095.597197378967,8326.370327008597,7553.423215897486,6753.119512193783,5954.207030712301,5234.750518518518,5234.750518518518,5234.750518518518,4452.389907407407,3662.4176851851853,2839.391833333333,2007.2227777777775,2007.2227777777775,2007.2227777777775,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1932.146412451026,1932.146412451026,1932.146412451026,1296.5879865251,1296.5879865251,1296.5879865251,1296.5879865251,1296.5879865251,1296.5879865251,1296.5879865251,1202.518148703704,1202.518148703704
2025-10-13,2074.380970185185,2824.380970185185,3574.380970185185,3574.380970185185,4324.380970185185,5074.380970185185,5824.380970185185,6574.380970185185,7324.380970185185,7324.380970185185,7324.380970185185,7324.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8074.380970185185,8824.380970185186,9574.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10324.380970185186,10800.0,10800.0,9882.306415377241,9905.732613976243,9050.32794988629,8246.3024600817,7519.0420263078395,6861.882359641173,6244.309393631105,5670.21914852701,5209.853343118808,4833.707999612075,4555.0548528467225,3984.826315809685,3417.2745512039746,2934.3186961818055,2531.75107842631,2221.3180579179216,1952.261332276334,1704.3005730170744,1504.1592201908584,1200.0,1200.0,1200.0,1241.315085,1329.9137099999998,1428.2758649999996,1572.7561649999998,1812.0369150000001,2123.2218000000003,2439.9850050000005,2718.6283800000006,3046.6231500000004,3411.5179650000005,3748.837965,4498.837965000001,5248.837965000001,5998.837965000001,6748.837965000001,6825.709656784433,7575.709656784433,8325.709656784433,8955.75007615955,9252.038176159549,9523.02989481348,9725.10138009013,9913.806858713751,10078.383263285568,10246.777009558891,10434.438289558891,10564.744369692786,10657.128689762738,10744.596354052082,10800.0,10800.0,10701.06174074074,10701.06174074074,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10799.999994360047,10214.209166666667,9400.753018518519,8618.501944444444,8618.501944444444,8618.501944444444,8618.501944444444,7777.063055555555,6955.740518518518,6142.504185185185,5311.054185185185,4483.535074074074,3662.599944444444,2818.1851296296295,1997.8934444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.4419899999998,1935.4419899999998,2673.750585795585,2673.750585795585,2673.750585795585,2673.750585795585,2673.750585795585,2510.0514166666662,2510.0514166666662,2510.0514166666662,1878.7328981481478,1225.3742870370368
2025-10-14,2418.043512066592,3168.043512066592,3918.043512066592,3918.043512066592,3918.043512066592,4668.043512066592,5418.04302186239,5418.04302186239,5418.04302186239,5418.04302186239,5418.04302186239,6168.04302186239,6918.04302186239,6918.04302186239,6918.04302186239,6918.04302186239,6918.04302186239,6918.04302186239,6918.04302186239,7668.04302186239,8418.04302186239,9168.04302186239,9918.04302186239,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.108705336292,9746.487254150396,8920.75131706336,8140.317721571165,7416.8245744980395,6751.832778201743,6125.254722184873,5517.726648578775,5227.849916469632,5216.848108803807,5197.3597169599225,4490.074346589552,3816.8328650511007,3257.2619817038353,2765.929660677533,2333.98442875257,1956.4830874710583,1652.594994878466,1397.0004046108118,1200.0,1200.0,1200.0,1200.0,1294.9057500000001,1399.280805,1495.6637550000003,1611.2773800000002,1775.5084350000002,1977.0562950000005,2174.212920000001,2923.695030000002,3673.695030000002,3923.002905000002,4204.350150000002,4954.350150000002,5704.350150000002,6454.350150000002,6789.52227,7486.310623865101,8224.124157520035,8974.124157520035,9724.124157520035,9930.95003789801,10074.68958332428,10191.36690043127,10277.724934935011,10359.161403910255,10456.979718910256,10513.530706622068,10524.827643750716,10522.824493987988,10495.472882874523,10424.882257017825,10225.176836922612,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.3045,9191.22487037037,8390.985037037037,7590.667666666666,6772.839888888889,6025.513092592593,5225.632666666667,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,3632.82862962963,2820.1915925925928,2004.8585555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,2668.546245,2668.546245,2668.546245,2020.586282037037
2025-10-15,3300.0,4050.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10796.489928360243,9528.832208871443,8662.072098206829,7839.6222327996,7063.014415171195,6334.592785541565,5655.3117623227035,5038.7929551619945,4811.882037396446,4811.882037396446,4811.882037396446,4150.339092952002,3509.890476480464,2986.3470121910896,2575.8673306419887,2238.593740451386,1934.7112979248782,1663.8796868137672,1440.919386992544,1729.376052166118,1678.9538299438962,1645.0317188327851,1645.0317188327851,1683.3897188327853,1727.5477688327853,1801.4333888327856,1929.6950138327857,2080.0078238327856,2208.4636988327857,2320.2781988327856,3060.243624464788,3810.243624464788,4560.243624464788,4985.470814999999,5735.470814999999,6485.470814999999,7235.470814999999,7665.709455555554,8406.15574538765,9156.15574538765,9906.15574538765,10485.126731318749,10584.925831562863,10656.785782572448,10735.695060982847,10780.944036664887,10794.14787,10800.0,10800.0,10782.71513594795,10687.592474463041,10571.698447129893,10402.585827611549,10118.393718764713,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10018.954962962964,9204.019042635404,9204.019042635404,8438.051246339108,8438.051246339108,8438.051246339108,7622.594116709478,6809.772227820589,6097.958553703705,5273.962720370371,4457.673331481482,3635.0085166666668,3635.0085166666668,3635.0085166666668,2805.908516666667,1996.98335,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1871.8425925925926,1871.8425925925926,1200.0,1200.0,1733.5220146037798,2477.28951460378,2477.28951460378,2477.28951460378,2477.28951460378,1856.719293888889,1856.719293888889,1856.719293888889,1219.5953494444445
2025-10-16,3147.530747364598,3897.530747364598,4647.530747364598,5397.530747364598,6147.530747364598,6147.530747364598,6147.530747364598,6147.530747364598,6897.530747364598,6897.530747364598,6897.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,8397.530747364599,9147.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,10647.530747364599,10647.530747364599,10647.530747364599,10800.0,10800.0,9874.074074074075,9510.39273000558,8655.737719133289,7833.732028975743,7059.000509268437,6342.035601861029,5819.278600414509,5819.278600414509,5819.278600414509,5819.278600414509,5814.177230842663,5143.195990101923,4542.445712321411,4006.773469865088,3453.822843549895,2934.87746827328,2503.910087538589,2151.790846797848,1837.209963987913,1269.1247739773398,1205.0923665699324,1200.0,1235.4687,1327.90995,1449.34461,1591.3356,1749.580725,1918.25838,2113.848735,2346.40686,2599.32027,3025.5553563262347,3702.49755154025,4325.800251139838,4951.51501408284,5587.21729408284,6243.085598051069,6698.065243816048,7332.890421574649,8043.233865410311,8793.233865410311,9543.233865410311,9699.09008558925,9782.972522249356,9825.776958393128,9874.625635264048,9925.804856548466,10001.460956548466,9970.932559806986,9880.942370590681,9939.515685362283,9662.290137864315,9327.493268031702,8973.570953216886,9723.570953216886,10473.570953216886,10561.134346305224,10593.364549591366,10614.450068995942,10628.511083995942,10642.614114335487,10653.188449954376,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,10668.067058028708,9884.663983954633,9080.358243213892,8277.687872843522,7492.050576547226,6985.4172592592595,6985.4172592592595,6176.312481481482,5361.525185185185,4520.695555555556,4520.695555555556,4520.695555555556,4520.695555555556,3714.31212962963,3714.31212962963,2882.1658333333335,2038.310351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1940.8019603638968,1775.655537037037,1200.0,1200.0,1200.0
2025-10-17,1816.1906584592482,1816.1906584592482,1816.1906584592482,2566.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,3316.190658459248,4066.190658459248,4066.190658459248,4066.190658459248,4066.190658459248,4066.190658459248,4376.86760608889,5126.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5309.569902385187,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,5536.743976459261,4987.4569394222235,4471.097271542738,5157.1534758684675,4662.695796976893,4241.000759111554,3851.262480092334,3425.916683796038,3011.727601505128,2661.9878057578117,2430.7022781486653,2302.7303383969793,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,2243.3627187898064,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,3533.3409133137893,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10715.31438058305,10623.111074200046,10623.111074200046,10623.111074200046,10606.833706592146,10589.060296296291,10589.060296296291,10589.060296296291,10384.437537037034,9881.501685185183,9363.675777777777,8858.822074074073,8364.464925925924,7876.088037037036,7369.736185185185,6870.935962962963,6353.368444444444,5814.985111111111,5302.674851851852,4827.616962962963,4342.722518518519,3831.9246296296296,3324.0717777777777,2805.7532592592593,2282.025037037037,1742.0018518518518,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.845015,2208.683634100342,1687.3873378040453,1210.861192383507,1210.861192383507,1210.861192383507,1210.861192383507,1951.2518923835069,1951.2518923835069,1491.372151642766,1491.372151642766,1491.372151642766,1236.436707198322
2025-10-18,2053.372457328384,2053.372457328384,2803.372457328384,3553.372457328384,4303.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,5053.3724573283835,4540.576404046227,4041.7564225647457,4041.7564225647457,4041.7564225647457,4041.7564225647457,4041.7564225647457,4791.756422564746,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.234574559581,4341.635384774505,3906.513139424601,3485.2179685296483,3045.5619685296483,2669.4995560102793,2386.54224947077,2170.1756432357092,2026.7409831764985,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,1960.5870474740273,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,3276.769981759472,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10654.470955789751,10148.799418752715,9635.80279472145,9112.525016943673,8612.189929699738,8104.426503773812,7560.506133403442,7011.697577847886,6466.833429699738,5921.0075037738125,5402.862818588627,4885.798744514554,4344.632077847887,3797.289577847887,3250.3093371071463,2693.429707477517,2183.5409667367758,1699.4389111812202,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1942.8450372923312,2680.3434972923314,2680.3434972923314,2680.3434972923314,2680.3434972923314,2680.3434972923314,3416.4544272923313,4161.317227292331,4901.756227292331,5637.087592292331,5637.087592292331,5637.087592292331,5002.51059229233
2025-10-19,6458.346115974933,6458.346115974933,7208.346115974933,7208.346115974933,7208.346115974933,7958.346115974933,7958.346115974933,8708.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481483,8705.180346929921,7884.966507229288,7111.1552917252475,6402.948439873396,5842.961045841317,5842.961045841317,5842.961045841317,5842.961045841317,5842.961045841317,5179.094471767244,4559.542362866905,4065.4876740593977,3628.3472288914213,3254.690139814669,2931.024265189335,2639.145005930076,2401.7252568991726,1521.8423938962765,1439.1766531555359,1408.2928383407211,1408.2928383407211,1422.3710883407211,1457.8545183407211,1523.9823783407212,1623.6727533407213,1784.9661633407213,1995.6481533407214,2208.6215283407214,2958.6215283407214,3708.6215283407214,4237.6956293387,4987.6956293387,5737.6956293387,6487.6956293387,7237.6956293387,7588.5336185979595,8274.76784717532,9006.162415298058,9756.162415298058,9950.954185298058,10129.287758454888,10251.838143593222,10347.784101899919,10432.88110724018,10486.701989169142,10503.881294169141,10481.761682473572,10370.560645745896,10180.465379513653,9933.929604849416,9622.631932677501,9622.631932677501,10372.631932677501,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,10799.999994312757,9954.968494312758,9170.277753572016,8395.521623942386,8395.521623942386,8395.521623942386,7559.784772090534,6726.095679497941,6726.095679497941,5913.267272090534,5088.555438757201,4237.212846164609,3388.260235053498,3388.260235053498,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.0612022321013,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2031.091968713583,1373.788116861731
