date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34671.691585641485,34120.6657494584,551.0258361830819,0.0,18436.063981775987,14544.061899465869,0.0,14127.311350481616,15808.925132375685,227.25028420777454,0.0,0.0,16036.17541658346,1819.881433398608,2252.2702398126985
2025-09-20,43645.16819767353,43016.91282004156,628.2553776319669,0.0,25700.938538202736,13128.602524134682,0.0,14799.143072640172,18473.568326307064,247.38028347552375,0.0,0.0,18720.948609782587,2252.2702398126985,10795.77878626774
2025-09-21,62851.335304756685,55301.82188441485,7549.513420341836,0.0,11009.321967156526,16614.415094575954,0.0,2619.4275285009453,38743.9146098728,2107.719918731281,0.0,0.0,40851.63452860408,10795.77878626774,2243.707340513114
2025-09-22,75640.84101194344,67192.52856316455,8448.31244877889,0.0,21139.119515407347,17474.681020470296,10.906666666666524,2924.9768515608403,44453.040853135186,2832.7644411098636,0.0,71.12782666666574,47356.933120911715,2243.707340513114,1852.6026594127304
2025-09-23,75274.62250833809,70684.37411858533,4590.248389752749,0.0,22858.97712291611,18288.603318952504,1.0833333333332575,3998.468064621731,46146.68485796486,1520.5528949612642,0.0,7.4419583333328125,47674.67971125946,1852.6026594127304,2105.011715645556
2025-09-24,63378.76226221867,67724.46101723606,0.0,4345.698755017386,22067.071233729934,17584.46636238713,0.0,2178.6310458932508,41897.154871447055,0.0,3375.617894814917,0.0,45272.77276626197,2105.011715645556,2427.079867794578
2025-09-25,70581.7817911219,67147.32720321463,3644.5605264053947,210.10593849813648,19929.75121386463,16355.722235708125,15.371666666666556,3253.220991724795,44520.81746694643,828.4647280376518,226.84617458130637,103.41288749999924,45679.541257065386,2427.079867794578,2190.8312539303797
2025-09-26,35843.25870067275,34528.09501842858,1315.1636822441612,0.0,16247.798019402355,12729.143333742202,0.0,13315.196832768434,15511.190689062334,429.6219876946039,0.0,0.0,15940.812676756937,2190.8312539303797,2670.3568783456117
2025-09-27,41460.846311015084,41540.77916793876,5.483759878188721e-06,79.93286240743355,24699.586823256253,14221.652093344148,0.0,13261.542188026651,18640.17625803105,8.699985046746407e-07,61.325866935893124,0.0,18701.50212583694,2670.3568783456117,9098.149360004969
2025-09-28,65163.58451644307,63979.31944526548,1215.7890170581384,31.523945880551338,14525.429081946682,17145.735893925823,0.0,3111.9970905779546,43923.49229473319,356.3060468800101,35.42661038056359,0.0,44315.22495199376,9098.149360004969,3120.217873839403
2025-09-29,74884.65200205545,69121.35438880423,6043.740879917883,280.4432666666669,20846.05431064222,17866.511520603315,336.46254642681725,3718.382545192144,45388.70974030249,2203.395787831639,418.39266305500036,1798.1254912119107,49808.62368240104,3120.217873839403,2029.9872860803864
2025-09-30,74180.8751896737,74190.87958793995,459.94795266886035,469.95235093512355,23146.248680630906,18298.556689948262,59.374150000000085,3980.386980590645,49740.31958350473,161.12951161363358,650.9426392101941,370.9235238666672,50923.31525819522,2029.9872860803864,2529.8814431501373
2025-10-01,70404.4413120887,62659.83360722546,7744.607704863242,0.0,21151.805324579465,15472.189586022288,0.0,7318.696335334949,40533.27249691063,1574.7475036326955,0.0,0.0,42108.02000054332,2529.8814431501373,4375.184473024665
2025-10-02,74631.6611233484,59902.14274868897,14729.51837465942,0.0,20107.33512548769,16212.935064716381,0.0,4276.959571250998,38741.725035790354,4327.979286260691,0.0,0.0,43069.704322051046,4375.184473024665,4457.41379183428
2025-10-03,30448.990135835484,30426.0702150465,22.919920788981813,0.0,16421.6015980937,13431.021501273417,0.0,19618.336418226216,13371.002805690732,12.610540418097793,0.0,0.0,13383.61334610883,4457.41379183428,4313.498006481484
2025-10-04,41401.916650487125,40978.41764908255,423.4990014045777,0.0,21736.738535907538,11768.906419918436,0.0,17914.603099760116,17455.32450110212,188.909763756454,0.0,0.0,17644.234264858576,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55046.83435284441,10500.740270010174,0.0,13765.929191820278,17246.06375380779,0.0,3791.0078481652545,36856.87317973376,2967.6437880822164,0.0,0.0,39824.51696781598,10800.0,4027.0432128518223
2025-10-06,61561.0019065876,64818.741056741484,0.0,3257.7391501538855,21028.458891248127,17059.318104169877,0.0,3116.4910196632345,40863.77719380692,0.0,2079.8790862959117,0.0,42943.65628010283,4027.0432128518223,3997.8583214530468
2025-10-07,67764.64688121116,66401.61165503079,3046.8978868886975,1683.8626607083283,22480.974760962534,18165.53524426912,0.0,4314.609138337374,41212.77199268973,851.0081086909831,2037.8532091667441,0.0,44101.63331054746,3997.8583214530468,4046.807557131416
2025-10-08,62454.392372112095,60659.67106065241,1883.3393614596869,88.61805000000038,20920.332059524426,18638.0437109069,617.1888737395246,2516.075919107737,37468.48789139052,599.7659934907176,133.9369809825006,3566.1727923248236,41768.36365818856,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60916.31453844096,12327.75312811118,139.60625000000005,21945.555359490376,18406.6028397467,788.9434354936116,2406.3237708575684,37934.18269145445,3771.239472430221,218.1449566875001,4559.760959689124,46483.32808026129,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31891.246310055616,677.5663662978518,0.0,18592.877606824244,15290.84901650013,101.81231472443616,19347.41911778927,12905.590933385429,218.04186034377247,0.0,478.31228015422755,13601.94507388343,1465.3878446296294,1209.1454502157512
2025-10-11,39337.56295023574,39131.33806081582,206.224889419921,0.0,22527.959676611186,13293.407469582575,138.30267041413026,15928.774940868007,15541.306913995377,87.13561794770808,0.0,708.0405211851399,16336.483053128226,1209.1454502157512,6713.856415185185
2025-10-12,60618.692683556474,58119.73052372504,3209.889175837834,710.9270160064007,16071.112499689816,17868.129025248756,556.3835621118825,1958.174628062528,36567.151846573506,871.090960968855,637.5132787586967,3543.8563870446997,41619.612473345755,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64306.217584460406,6240.427972209647,112.9335666666666,23689.30130258914,18204.037767403945,271.71616649593335,2065.2749157711437,39870.25212281215,1756.762028834287,175.15190327499988,1449.5937892705929,43251.75984419203,1324.3809701851853,2418.043512066592
2025-10-14,71672.4689484069,68105.1879016403,3932.4735467665937,365.1924999999999,23346.841140583158,18494.156218398955,524.7513632193605,3003.425059342116,42310.422744675714,1433.4229339135698,579.3409110724998,2786.0056698096537,47109.19225947144,2418.043512066592,2881.1380737037052
2025-10-15,73301.82471802662,68783.3696345053,4518.455083521315,0.0,22677.063692380005,18803.668184533,0.0,2989.9504766583013,43248.304182067746,1649.1675099051597,0.0,0.0,44897.4716919729,2881.1380737037052,2397.530747364598
2025-10-16,69099.71960092716,68955.33777543952,238.3353100797798,93.9534845921531,22737.171074902646,18940.31465068596,0.0,2192.00840122284,44838.606819063105,72.4102192152995,68.91517217604402,0.0,44979.93221045445,2397.530747364598,1816.1906584592482
2025-10-17,32247.280706353005,32899.64672192324,8.768087673161062e-05,652.3661032511121,18011.661329036484,14375.98205753733,0.0,13259.768133757421,13329.577335724041,1.2529597284947158e-05,616.5972152045525,0.0,13946.174563458191,1816.1906584592482,2053.372457328384
2025-10-18,38349.03942359665,37197.41413145895,1151.6252921377047,0.0,20964.02082583166,13016.380576141752,0.0,13173.180615102374,15352.250240636653,341.62192198162677,0.0,0.0,15693.87216261828,2053.372457328384,6458.346115974933
2025-10-19,68824.32427453401,66113.59719879497,2710.7270757390447,0.0,19137.187274177362,18973.058752509252,0.0,2063.7461437935285,43694.90024026504,1018.2150306468754,0.0,0.0,44713.11527091191,6458.346115974933,2600.6382710576136
2025-10-20,76108.33414867785,70810.00549650988,5309.1398568660225,10.811204698060607,21926.90588745833,18651.828356222286,0.0,3094.1455986071783,45805.323502471285,2127.362223518819,17.351983540387273,0.0,47950.03770953049,2600.6382710576136,1610.5998406342374
2025-10-21,76772.85243518405,74772.59986554612,2003.910228404547,3.6576587666095293,23197.264762437895,18526.857675769847,0.0,3639.611428878064,48293.342564436774,797.1526164150889,5.467834090204586,0.0,49095.96301494207,1610.5998406342374,1902.740709306295
2025-10-22,73369.6211992434,73188.21431732141,1048.38921363566,866.9823317136783,25188.073116162443,20628.676520633915,0.0,3073.9210217928826,46531.65772935806,469.07269531981945,682.8237448001772,0.0,47683.55416947806,1902.740709306295,1651.2548242592572
2025-10-23,84277.51087484408,71413.86447717527,13623.451786727976,759.8053890591601,23911.278074003847,19159.82410436391,3.3745500000004256,3286.2880242020055,44516.123539024644,4859.973603744224,1110.1729494101994,18.63529922500239,50504.90539140407,1651.2548242592572,1882.711641569482
2025-10-24,33851.538152644025,33814.586190269954,36.95196237406992,0.0,18911.67735196728,15482.882428210909,0.0,11965.740549846916,14278.810445554584,16.140609730231827,0.0,0.0,14294.951055284817,1882.711641569482,1700.0185603279108
2025-10-25,40460.192750697715,40372.66594836145,87.52680233626234,0.0,23591.647096311004,13980.007562781471,0.0,11362.593681498583,16322.936418189725,24.723680956013336,0.0,0.0,16347.660099145738,1700.0185603279108,7399.15921058396
2025-10-26,72474.47123199735,66427.87111978084,6549.600128954881,503.000016738373,18352.87660796411,18926.498147875096,86.75905523088366,2543.9396982560434,43407.53226973032,2533.2478560598884,739.3665249108125,459.596024405538,47139.74267510656,7399.15921058396,2887.3057712237764
2025-10-27,70954.25705537855,71164.42477801107,1384.684428593071,1594.8521512256066,21924.24732406514,17157.02384776083,0.0,2844.6196350400983,45301.58933960173,308.8952000758017,1748.9713674236723,0.0,47359.4559071012,2887.3057712237764,3555.7685320370338
2025-10-28,69302.08613524798,71062.81888732809,0.0,1760.7327520801018,18532.79134944388,16428.850772882874,0.0,2986.456610767079,45644.8351747977,0.0,1868.3761478762033,0.0,47513.2113226739,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78569.8060344887,2999.2455972697185,0.0,23886.923934679573,18188.089462208936,0.0,3558.7147620180767,51264.48825348338,1190.2101585788205,0.0,0.0,52454.6984120622,1981.0021099999992,3270.2453598683487
2025-10-30,69051.66411854999,70166.97196163268,386.4916921019619,1501.7995351846548,20341.10657582882,17884.129251969527,0.0,2922.1769877733836,45653.22192679096,178.0421369431903,1588.4857103160466,0.0,47419.7497740502,3270.2453598683487,1705.9865537037065
2025-10-31,37039.28009721382,35586.07403732211,1453.2060598917114,0.0,17386.56228393609,13456.59346594157,0.0,7751.813152660923,15389.321973781261,441.20922213403213,0.0,0.0,15830.531195915293,1705.9865537037065,2402.1220915333356
2025-11-01,42990.309844635165,42632.79270151887,358.39154794279887,0.8744048265027686,24939.81425757209,13115.191692013395,0.0,8264.131702626846,17135.06207266958,100.1833695739963,0.372365295366204,0.0,17235.617807538943,2402.1220915333356,10275.519710000002
2025-11-02,68136.37953036587,67261.10870336801,890.7286212376738,15.457794239814689,15588.407877291904,20476.576840939775,123.30502045261437,3476.19875413516,46434.2795519926,404.9942410627968,22.20276990678315,786.8093355081323,47648.28589847031,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79301.14576705018,5159.32227144526,0.0,24401.243094533093,18054.816035738466,70.0535234922208,3519.8419484144424,52181.355564659294,2036.2029085132071,0.0,434.2677745675505,54651.82624774005,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,72819.95124368987,1891.1094649438705,166.12473537340895,19837.010701748604,17828.307989737445,0.0,3231.1764983453745,48113.61699190999,561.2672347929446,127.30110796024876,0.0,48802.18533466319,3453.5468327777785,1497.6253646432515
2025-11-05,85512.14482367913,78500.52329266933,7787.351460931519,775.7299299217184,23502.13206116087,17981.097080652176,3.227683333333175,3304.6959288272988,51281.74729988935,3163.6749793383706,1280.480232529024,17.266491991665823,55743.16900374841,1497.6253646432515,2670.547463407845
2025-11-06,77173.30609256332,77642.81501092525,701.3146704777573,1170.8235888396955,23009.002464084464,19527.218544939005,21.730416666666134,2813.1769584464605,51898.91986097938,199.05124410897886,1526.4365648426137,120.47342999999705,53744.88109993097,2670.547463407845,1681.74018670719
2025-11-07,35526.79688495669,35549.114083828994,0.0,22.317198872306992,18212.911661365975,14569.147971803854,0.0,8586.888610933542,15013.603374832328,0.0,20.686188653486354,0.0,15034.289563485816,1681.74018670719,1885.418491043403
2025-11-08,45887.08850913117,45853.191389933425,33.897119197741375,0.0,27191.01565366986,14138.361505078314,0.0,9009.330141341883,18629.8862255431,9.864733356214206,0.0,0.0,18639.750958899313,1885.418491043403,10648.04201814815
2025-11-09,71071.38672773569,68612.84146307313,2458.5452646625617,0.0,12032.955984186543,17575.134542456144,0.0,2808.2028380093975,48729.445713638495,938.513469743051,0.0,0.0,49667.95918338154,10648.04201814815,1949.7751345203187
2025-11-10,81380.44567786495,80997.81738415244,383.5846639234318,0.9563702109112455,23271.70095463069,19168.75558698581,47.2513134259525,3083.6802299335104,55657.97707869752,182.6914421500847,1.2514820273345095,291.54991301521795,56133.46991589016,1949.7751345203187,1595.6886748148147
2025-11-11,83653.60290592651,79186.77490453716,4466.828001389358,0.0,21749.808297148822,17352.718979190544,0.0,3230.6659199122105,53281.565800611235,1932.2117640273098,0.0,0.0,55213.77756463855,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,78508.52384720503,2174.165937989695,655.0419560689311,22295.834744771553,18109.589909698298,11.773333333333312,3378.0645954651036,52481.140016821184,777.239356225716,824.7414617503554,57.06534666666657,54140.18618146392,1889.7172764814813,1834.2019804444392
2025-11-13,77934.18906617128,77942.89420037346,1555.814042173719,1564.5191763758885,20804.24818870668,16866.483900585743,14.224418748341577,1623.483014334195,52340.13425190163,545.6795002410266,2060.794698257959,92.62230267982618,55039.23075308045,1834.2019804444392,1817.4876829629632
2025-11-14,37250.77742399396,36981.684792303495,269.0926316904696,0.0,18090.234785582994,14047.391415112235,0.0,5340.386121832733,15792.938033067065,95.01008693051206,0.0,0.0,15887.948119997576,1817.4876829629632,2490.4863065296245
2025-11-15,46852.72039612,43928.69194814386,2924.0284479761413,0.0,24876.6771737356,14887.076999935827,0.0,5727.204857677423,18541.68201828813,526.3088687760962,0.0,0.0,19067.990887064225,2490.4863065296245,8338.299096296296
2025-11-16,74561.38760722608,75046.88667340584,901.7572730894185,1387.2563392691952,19463.30205467197,21025.63744022007,0.0,2174.6776756206154,52263.81983391071,410.7945269487741,1809.1224552108781,0.0,54483.73681607036,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,80536.839539873,0.0,2709.5982182938524,24116.859788026166,19635.511812865418,0.0,3359.7372313789174,53403.07952450753,0.0,3044.1329449500236,0.0,56447.212469457554,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,82324.05412656133,570.418924960162,0.0,23158.27525692386,18488.461021859966,0.0,2763.6880581641067,56671.89187259403,269.39006183244487,0.0,0.0,56941.28193442647,2381.3900290740776,2681.1032915722567
2025-11-19,80730.52773310953,81351.45371403956,1414.335656850975,2035.2616377810014,21392.14417225759,17526.316925110346,0.0,2117.314866892311,55602.529824558784,533.798735599544,2855.4168836922463,0.0,58991.745443850574,2681.1032915722567,2460.34757425926
2025-11-20,80394.10992762838,80926.56037976137,272.1790010348693,804.629453167871,21634.84573906496,18058.864276642616,0.0,2557.5028840056993,55160.76212215701,88.49148236824112,1050.1534824140183,0.0,56299.40708693927,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37015.4241750703,150.73768734711186,0.0,18546.31166046383,14937.639212041382,0.0,4542.367659981185,16273.360154755399,62.42813902519939,0.0,0.0,16335.788293780599,1866.303987592594,1960.607579741839
2025-11-22,47944.186085259586,44100.00758269676,3844.1785025628296,0.0,22312.52238540657,14117.83672061364,0.0,5685.492434570497,18614.40968191914,648.5903790117292,0.0,0.0,19263.00006093087,1960.607579741839,6355.392481481482
2025-11-23,77779.04725638132,77641.78945334507,1106.182688454454,968.924885418212,17275.582324491905,18032.447808948637,0.0,3166.5586544684793,54474.1031481438,398.39199337911583,1417.583629074609,0.0,56290.07877059752,6355.392481481482,1867.3634524701527
2025-11-24,80571.23291561753,80187.79986442172,383.43305119581237,0.0,21569.88002179664,17926.441481211754,0.0,2382.4176238368227,55204.79069919344,188.49366804317606,0.0,0.0,55393.28436723662,1867.3634524701527,1361.987159629628
2025-11-25,93199.12966935239,84165.35823079901,9033.771438553375,0.0,22312.889447705915,17776.995081243393,0.0,3460.8033976698216,58093.22910913874,3860.7841929240703,0.0,0.0,61954.013302062805,1361.987159629628,1691.3709056278572
2025-11-26,87693.4844852148,85012.28352857869,2887.1986247698997,205.99766813379404,21538.597608328317,17011.628698533295,0.0,3727.64773545034,59220.41438703563,1221.6243015538987,325.42251978873253,0.0,60767.461208378256,1691.3709056278572,2174.2990880863467
2025-11-27,84664.55773005894,83039.01530032181,1701.448422602783,75.90599286564964,21572.84583285667,17555.049769058285,0.0,3240.3265031900887,58535.118480089586,689.81408859354,104.1265200920303,0.0,59329.05908877515,2174.2990880863467,2084.2494831481513
2025-11-28,38699.94109138271,37794.22381803124,905.7172733514682,0.0,18840.633995167325,15503.195961885747,79.75208333333251,3615.2993180829926,15985.796274529708,216.07795440676392,0.0,399.67756562499585,16601.551794561467,2084.2494831481513,1815.0467878145835
2025-11-29,58268.16148892467,50214.11092750722,8054.0505614174435,0.0,26690.43093332509,14970.925140485382,0.0,3565.15503466752,20587.22110484594,1718.6642699134431,0.0,0.0,22305.885374759382,1815.0467878145835,9202.073360601184
2025-11-30,80464.61694166425,80536.58167952595,1089.0793731745596,1161.0441110362574,17062.87467427034,19066.511599200043,0.0,2295.390487788984,57892.764223689745,406.52489516007745,1568.8242427055945,0.0,59868.11336155542,9202.073360601184,3373.647679444445
2025-12-01,89866.28827085278,87782.79702856122,3553.2878838033657,1469.7966415118208,21984.45793186002,19140.512488016888,2115.985386844368,755.9092382291263,65772.5085170494,1644.8024833017453,2673.6052691767013,9553.394741379178,79644.31101090703,3373.647679444445,1892.4237203219157
2025-12-02,94791.85742604666,91517.26159828267,3607.7028494591113,333.1070216951187,23980.60745698406,19820.54752319695,2306.9766343870187,1026.3683488825704,69905.23662016742,1587.940102078211,552.7701852298048,14101.051125878024,86146.99803335345,1892.4237203219157,1452.1398502776224
2025-12-03,86312.5548225377,92490.36847735615,0.0,6177.813654818463,25693.453049911175,20702.283865028363,845.3226281609803,1181.7733539676524,64419.47785792717,0.0,8883.098789431551,5209.040360940975,78511.6170082997,1452.1398502776224,1573.70996738839
2025-12-04,94171.11452450529,90949.21391038832,3509.554408384383,287.65379426741794,23568.169037547777,19290.032076093874,1571.9665552852596,1471.8347542196846,68443.83449068165,1788.3588972653379,458.41531507750256,10046.282437371878,80736.89114039637,1573.70996738839,1351.6931277437498
2025-12-05,48399.64493390966,46864.31426930914,1540.2034670852288,4.872802484714839,22579.67107721331,18078.223534212797,0.0,1051.2390429752986,21287.82343866199,348.2776205623901,2.447121407823792,0.0,21638.548180632202,1351.6931277437498,1586.4820592215062
2025-12-06,59839.79287331582,58192.23643461679,1828.7673113130882,181.2108726140563,29784.34037993671,16803.066666446208,0.0,1546.3319044596155,25760.308702071958,489.4938189052361,150.96678018550332,0.0,26400.769301162698,1586.4820592215062,9722.314327335427
2025-12-07,90102.16826622718,85704.28010748877,4397.888158738409,0.0,17678.199340672694,21700.368361213426,50.395440601689074,2124.163318631196,66930.56324696641,2190.0383668567815,0.0,370.9369296032752,69491.53854342648,9722.314327335427,1521.173332592593
2025-12-08,106458.50232500906,101158.84891553313,5299.653409475925,0.0,23887.108719458312,18335.572642254945,0.0,7760.1017216630935,75718.09917325241,2689.5301800593334,0.0,0.0,78407.62935331174,1521.173332592593,2646.71268871069
2025-12-09,103397.42243255659,98567.72753849489,4829.694894061697,0.0,23194.661926001143,19464.25264885301,0.0,7448.863994680089,73635.36036670976,2422.595955705508,0.0,0.0,76057.95632241528,2646.71268871069,1894.9610344972637
2025-12-10,99250.05969628836,99874.33543434956,154.42851461473424,778.704252675943,23608.3304495678,19093.547998364113,0.0,6971.934516479214,74863.93946168979,74.37650201875458,803.25620785446,0.0,75741.572171563,1894.9610344972637,1927.4051075925956
2025-12-11,103081.51051595712,98064.30990484128,5017.200611115847,0.0,22547.973594779687,18238.733251271544,0.0,7793.81486133314,72288.85911230075,2398.7680112772737,0.0,0.0,74687.62712357803,1927.4051075925956,1955.3221748148146
2025-12-12,57573.193878896986,54920.97926741968,3049.7377415299948,397.52313005268286,21668.225994556477,15499.374607090747,0.0,5037.714396620615,25045.456195460316,777.766381231459,346.95072006165327,0.0,26170.173296753426,1955.3221748148146,4235.1982287037035
2025-12-13,64196.331376971124,61061.1921576504,3135.1392193207216,0.0,26922.64790994943,15915.544754076192,0.0,6255.555618443834,27889.38663472308,966.0323680307665,0.0,0.0,28855.419002753846,4235.1982287037035,10781.642732017976
2025-12-14,88347.90620795186,91279.51918570767,0.0,2931.612977755812,16245.239177248854,21055.981876054415,0.0,7311.54008451324,69638.87354358917,0.0,3931.0820529999646,0.0,73569.95559658913,10781.642732017976,2006.822573703706
2025-12-15,97835.00021027967,100435.34046170418,0.0,2600.340251424511,24604.792043005742,19422.391501401617,0.0,5783.381953433386,73680.46232361665,0.0,3405.3870988955173,0.0,77085.84942251217,2006.822573703706,2570.7004108515293
2025-12-16,103984.1459415103,100657.23097498913,3326.91496652118,0.0,26186.711565496316,19890.223110811217,0.0,4942.651186970694,75726.59938651056,1825.5311200930257,0.0,0.0,77552.13050660359,2570.7004108515293,4038.4929188968595
2025-12-17,101107.95990326696,96321.66934548323,4786.290557783728,0.0,22588.87936913533,19615.093136173455,4.385884284325698,5160.421930139013,72700.84018115369,2637.084210450441,0.0,32.28176786927464,75370.2061594734,4038.4929188968595,2573.9364220370408
2025-12-18,96141.72539940903,95275.3004606431,866.424938765923,0.0,24022.4254792352,20143.3757515386,0.0,4029.9837662798295,72058.43799090662,529.2755949609368,0.0,0.0,72587.71358586756,2573.9364220370408,1812.5907405280532
2025-12-19,54423.48183370091,52688.30749498555,1735.174342577862,3.862499966089672e-06,22403.623105435807,16217.06471124756,0.0,3593.3578007973065,24008.528134678985,481.7424248283312,5.002323706082734e-06,0.0,24490.270564509643,1812.5907405280532,3956.8907451452146
2025-12-20,60687.549387111685,57338.10437026954,3349.445016842148,0.0,27305.47384902492,17321.74770900754,0.0,4498.025980252161,25343.073224805714,1125.7559876002742,0.0,0.0,26468.829212405988,3956.8907451452146,9285.430865925926
2025-12-21,92463.65025698609,91414.36827805857,1460.6301459059891,411.3481669784702,18008.74753620159,21059.787423782793,0.0,5427.626298973103,70941.6890190284,852.636416728072,544.1738083927253,0.0,72338.49924414919,9285.430865925926,2093.5398443042477
2025-12-22,97897.58687036726,97383.02485095712,514.5620194101258,0.0,24434.3142874722,20246.582725226304,20.22161955272204,4278.087824930627,74404.35765751626,303.5007366767268,0.0,115.76272021786386,74823.62111441085,2093.5398443042477,1588.2196749999996
2025-12-23,100902.2195198383,97223.79544090758,3678.42407893072,0.0,24283.569033419062,19354.270332567896,0.0,5036.40420672308,72784.71005501994,1909.8266523373363,0.0,0.0,74694.53670735727,1588.2196749999996,1938.6869911128304
2025-12-24,99027.79287490426,96907.86541128212,2127.558182880017,7.630719257880287,24397.010725599175,19960.93225451315,0.0,4617.227623529436,72719.13150106059,1247.6759264106602,17.63840756459028,0.0,73984.44583503585,1938.6869911128304,1717.1830280263703
2025-12-25,95420.95901181974,97458.23080128261,15.110463101880327,2052.3822525647497,23961.390952162743,19236.10112897555,0.0,4920.492444762085,71505.91262072674,10.60205013282888,2597.919075764371,0.0,74114.43374662394,1717.1830280263703,1908.9891861111123
2025-12-26,51817.97015093437,51576.45731324454,241.51283768983382,0.0,22913.803068257886,17614.782228435783,0.0,3269.814040089097,23683.70942266061,87.60923542964298,0.0,0.0,23771.31865809025,1908.9891861111123,2959.4316937256754
2025-12-27,60937.68913622502,60085.795748418044,863.861371536377,11.967983729402704,30033.821171002877,17270.88367286544,0.0,3984.049183613939,25973.183428032284,221.45749922991902,5.207868119849587,0.0,26199.848795382055,2959.4316937256754,10800.0
2025-12-28,88004.77191779716,85810.93060501784,2193.8413127793137,0.0,14366.361976905773,19596.66709529503,9.000491336122423,4240.981464743221,66777.5701058825,1120.6178525407709,0.0,66.68014006366298,67964.86809848694,10800.0,1955.6512288873867
2025-12-29,97349.27049316594,98000.38346436172,113.29814254518533,764.4111137409627,23730.98616295323,18605.9139431218,0.0,5351.544977863617,72204.8511497713,37.698512241798454,1149.2454112047126,0.0,73391.79507321783,1955.6512288873867,2640.3010609655203
2025-12-30,96492.09390330862,94496.0820736901,2039.5243266868563,43.512497068333204,24445.98304263218,20494.83631134217,25.825306365223355,4346.358048765311,69892.4678249482,878.7268798842045,77.11575101988544,188.0857062579217,71036.3961621102,2640.3010609655203,1869.645453398741
2025-12-31,99765.73067364207,98171.16930332681,2102.8501804174552,508.28881010219766,24663.517378484998,19461.155827631716,0.0,4322.384819140192,72895.72976681658,1007.4018606125455,861.6409943273461,0.0,74764.77262175648,1869.645453398741,2443.3046188888898
