date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-16,75145.01698978871,64663.03838496271,10481.978604825996,0.0,20170.14405435724,16813.905468196033,24.8478231816948,1839.8776386498673,40459.33691960883,3008.228783398238,0.0,91.17274800450954,43558.73845101158,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65930.80452562176,5454.462464516198,0.0,21549.935402516036,17364.31188364553,0.0,1785.0626067512562,40877.874343421514,1930.571848565674,0.0,0.0,42808.44619198719,1200.0,1301.2619915471794
2025-09-18,62289.76478861641,66383.3785934893,174.0532740738504,4267.66707894674,21198.73735264769,17120.834359703764,198.34990510754898,3547.774388986254,39124.95644440717,116.77887264934249,3152.3590570070437,1373.5675024736784,43767.66187653723,1301.2619915471794,1356.97632037037
2025-09-19,33443.53736212746,32949.87554980992,493.66181231754285,0.0,14944.166747120657,11710.042807282407,0.0,13614.399293305001,18469.698034061763,261.6436767930942,0.0,0.0,18731.341710854857,1356.97632037037,1795.567718020734
2025-09-20,33057.1578880944,32345.095110482926,712.0627776114723,0.0,14907.658911196957,12051.411346454868,134.68650702721357,13978.100319434716,18124.403291007977,359.2238721387764,0.0,939.5730730218419,19423.200236168595,1795.567718020734,1822.0036864814813
2025-09-21,70762.4511454976,66268.13319769503,4494.317947802578,0.0,19265.450553468338,15657.99347347602,136.31291194088593,4509.501546310266,41374.142922410436,1284.8677305643102,0.0,894.8053766996197,43553.816029674366,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626925,65529.54015166166,8898.773974607597,0.0,20889.796449248344,17255.63464589116,136.4617119408744,1417.8201769120215,40893.178842139554,2791.3080297000192,0.0,632.0347359982577,44316.521607837836,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435205,69533.86582208706,4775.702372264998,0.0,22388.32663053749,17728.75650456869,63.45926194088186,2821.139374725804,43354.232289394626,1487.6580951140563,0.0,382.97976554461076,45224.87015005329,1391.0280785185184,1841.9037075925933
2025-09-24,62910.7523073159,65961.27579190527,89.23038775231475,3139.7538723416774,20810.5291820842,16745.13225126242,0.0,832.6537610834853,39779.788965331754,59.916339088217555,2277.7442586119932,0.0,42117.44956303196,1841.9037075925933,1965.6774700656854
2025-09-25,70013.58139672749,67790.67258040796,3178.8595194341824,955.9507031146643,19516.837057233264,16133.3028612861,0.0,4071.6894844608005,42453.446369360834,777.7908662751287,720.4764759954412,0.0,43951.713711631404,1965.6774700656854,1604.9387534799605
2025-09-26,35206.33806960812,33712.541979883346,1493.7960897247788,0.0,14602.219728462916,11644.322020661153,0.0,13060.400772081584,18800.968086420893,667.1752800097211,0.0,0.0,19468.143366430613,1604.9387534799605,1808.8009305841956
2025-09-27,33871.04458408579,33553.381096111894,317.6634888460415,8.721485328223955e-07,14923.120839677636,12491.58434783133,114.90427697423681,13435.446631239825,18830.303319261406,196.64597704806545,1.0000055077341585e-06,572.8649233472769,19599.814220656754,1808.8009305841956,1360.071522037037
2025-09-28,72127.36146860308,71728.15212882312,1617.799070322525,1218.5897305425588,21422.02436899409,16961.87706251653,118.95486105605943,3899.3305167349436,44085.583082108074,492.47137115560537,876.2290081764972,449.50696411193064,45903.790425552106,1360.071522037037,1793.363384668906
2025-09-29,75949.83509179167,69165.79236829573,6784.042723495938,0.0,22055.391249339074,17735.925450000002,584.607756382354,2671.0427253390108,43187.26669260275,2289.6455945522766,0.0,3142.3175814368424,48619.22986859187,1793.363384668906,1936.6316757407405
2025-09-30,74178.94807351286,73018.76490019313,1192.9550579722177,32.771884652495686,22557.09007295798,18215.45196798419,276.3753994666306,3531.327428019307,46290.79631344919,540.7732918812926,37.92493401173112,1458.3731529047836,48327.867692247,1936.6316757407405,1998.62166586493
2025-10-01,70544.73559228129,63349.75434716954,7194.981245111757,0.0,20531.832787249867,15242.440480891706,0.0,8398.840507478044,39945.56615545891,1874.3750030529395,0.0,0.0,41819.94115851184,1998.62166586493,3541.2261956212487
2025-10-02,75249.17087684362,62726.263473540734,12522.907403302881,0.0,20119.478357006876,15996.147949842281,0.0,6872.1499497094765,39598.25325917273,4072.465261062545,0.0,0.0,43670.71852023527,3541.2261956212487,3875.258994880457
2025-10-03,30268.028396968195,29881.664919993957,386.3634769742387,0.0,13274.74429257986,10663.191801856337,0.0,19452.95872927043,16659.24285056572,237.8707307291901,0.0,0.0,16897.11358129491,3875.258994880457,3974.537967250847
2025-10-04,33148.86769842674,32641.132941286636,507.7347571401023,0.0,13496.033654816832,10901.34135540163,0.0,16950.458208538097,18562.244735052478,284.61362996961924,0.0,0.0,18846.858365022097,3974.537967250847,4008.3667505841822
2025-10-05,72756.67315307379,61086.06487082455,11670.608282249235,0.0,19308.225108621213,16039.075744449834,0.0,3080.9544399865053,38727.92829161503,3461.844220394143,0.0,0.0,42189.77251200918,4008.3667505841822,3564.574076732354
2025-10-06,62139.95513630921,63962.49977221789,223.64074527422423,2046.1853811829028,19897.187940379048,16426.66139804036,0.0,2758.8639798792033,39494.638520501634,149.9548133128969,1409.9592286826573,0.0,41054.55256249719,3564.574076732354,3220.197225250863
2025-10-07,67742.04779739269,65983.12704339635,2604.484882807888,845.5641288115479,20541.35628591006,16355.081316587135,0.0,4025.2890740734256,40746.79687703426,735.4473740092656,931.1767897551905,0.0,42413.42104079872,3220.197225250863,3535.10530858422
2025-10-08,61791.27745657719,59846.42520123804,1944.8522553391535,0.0,19344.87306490609,17393.936280466398,469.3112629558898,1886.30401308757,36480.687354784815,530.2503794598297,0.0,2624.3655308495777,39635.30326509422,3535.10530858422,1618.895199814815
2025-10-09,74119.75358364428,61297.88984082219,12821.863742822094,0.0,21475.436093547727,17495.15276577366,454.4523134291136,2012.077143143899,37337.844342683675,3933.4124328773637,0.0,2673.4793654222553,43944.736140983296,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31203.415647166898,663.2474565901066,125.32146782629457,15148.489231875683,12429.856641985973,98.37823893965862,19239.55037955018,16140.719555363903,296.5956187020746,229.82703984664158,208.60678454427085,16875.74899845689,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32725.740990197024,278.4710955389547,123.30062311164066,15780.496814375585,12441.558747477558,121.52908260632745,15402.01842257199,16884.68398374658,146.55720915096828,226.12101195229766,742.9072819724796,18000.269486822326,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63425.79128296017,2832.987884603789,0.0,19854.488194806047,16422.378303626232,732.6446166569996,2211.3700251040227,38767.21062002363,630.8111518227515,0.0,3520.807508418994,42918.829280265374,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,62557.24126508143,6825.350753179407,120.96572570513518,22102.09725170973,17639.28895433148,43.950988646059045,1110.9886563492369,38158.0727761043,1884.259156208306,132.3772032775239,219.32313777078056,40394.032273360914,1330.86288,1623.5404572815603
2025-10-14,71557.48452214584,66341.27563259368,5250.797400667998,34.58851111583755,21517.655064359726,17701.50610135145,489.0799720372653,2240.3773582893323,40618.25626274444,1511.7239502399564,36.398947054366815,2504.3354501857207,44670.71461022448,1623.5404572815603,1321.0899025925928
2025-10-15,75113.80557357117,68296.3908812136,6817.4146923575645,0.0,22307.577704915333,17897.357206814748,54.8501779470068,2020.9969110600214,41311.490434152256,2333.8660934813843,0.0,269.17402080671883,43914.53054844036,1321.0899025925928,1511.9573850000002
2025-10-16,70252.411906305,68733.13488104087,1605.118725805971,85.84170054183619,22666.69274476131,18278.61354658999,4.651927946997148,1383.2346608165458,42130.86508412165,607.3845837770219,107.31070984734941,32.451849358252105,42878.01222710428,1511.9573850000002,1602.4102479629626
2025-10-17,31315.01535180121,31636.246082748246,113.29714986027983,434.5278808073178,15322.165344648924,12516.43680383229,112.34113822117982,12938.659363486126,16200.648317420237,55.91780831354111,528.911934733313,536.9540293572996,17322.43208982439,1602.4102479629626,1485.207053888889
2025-10-18,33529.21015738321,32297.975066475472,1231.2350909077368,0.0,15385.717600943888,12276.055765485737,0.0,13111.719964350654,17126.655919751436,519.0929906602177,0.0,0.0,17645.748910411654,1485.207053888889,1692.2909330875732
2025-10-19,72078.9020690933,69114.0439697924,2964.858099300892,0.0,21913.557824824715,17811.271143386835,76.87356344698125,1202.9083184681638,42754.61090952608,928.4834697652927,0.0,489.5811090523906,44172.67548834377,1692.2909330875732,1624.1917050000004
2025-10-20,75718.78775012332,70577.26969459868,5141.518055524624,0.0,20461.11546543039,16900.741978665286,18.262937613655502,2594.3767787805727,44054.610142824444,1671.0532706698582,0.0,85.57099418878286,45811.234407683085,1624.1917050000004,1260.5934253703706
2025-10-21,75294.61683014626,73346.62249254713,1947.9943398240848,2.224952595497598e-06,22709.114412969637,18100.48641748203,0.0,2275.4131470595153,44819.28410446377,760.2709288618089,2.817457471678608e-06,0.0,45579.555036143036,1260.5934253703706,1587.1448220630057
2025-10-22,71231.59146356948,71041.96254325357,225.28651735912473,35.65759704320425,21557.72047055933,17649.418627343097,123.24988277233467,1702.013882809664,43898.93855275905,122.70913331496139,21.998955720276204,859.7911822198066,44903.43782401409,1587.1448220630057,1378.6281040740748
2025-10-23,83133.9356068894,69677.47248714334,13629.871780120835,173.40866037478366,22777.624586839313,18215.988049494637,0.0,1736.3389164653292,42738.47090341276,4441.429791531815,202.6253735179299,0.0,47382.52606846251,1378.6281040740748,1638.5035105687477
2025-10-24,33288.27734917347,33099.49944413317,256.56650182716425,67.78859678686217,16172.816459758185,13196.600561416004,170.04834927299305,11873.281178397314,17450.90324080753,137.80186813136993,124.31750764742652,956.84122138914,18669.863837975467,1638.5035105687477,1531.1488116666662
2025-10-25,33386.51600464682,33115.75559521417,270.76040943264553,0.0,15805.573436722781,12881.314551245458,253.42918072117882,11046.493157124696,17435.828343012654,131.09260329123492,0.0,1354.5555358772922,18921.47648218118,1531.1488116666662,1443.5931811111107
2025-10-26,77921.98457423484,71247.89417871671,6674.090395518119,0.0,22508.47682330083,17741.084726892783,0.0,1936.1900656420028,43715.987272907165,2370.929498941174,0.0,0.0,46086.91677184834,1443.5931811111107,1988.9059588676516
2025-10-27,70518.03127696725,70806.51644550142,1849.0931795183374,2137.578348052516,20887.31227347375,17150.185562774954,19.74493333333328,3536.55300146929,43036.13578434118,490.31262770832,1835.3481137057333,89.82957419999975,45451.62609995523,1988.9059588676516,1731.7252685774124
2025-10-28,70470.28963242084,72053.36476743179,204.27403478433928,1787.3491697952916,21404.00013312615,17342.25073895474,0.0,2019.1936732603865,43643.36002875821,115.41750040746044,1581.397799665728,0.0,45340.17532883139,1731.7252685774124,1726.1579006634647
2025-10-29,79461.6169544847,76279.80507495558,3181.811879529125,0.0,22616.76994530692,18480.531937462387,27.266461280338717,2858.5767283913856,47222.51981700447,1100.7790266635352,0.0,179.1194095916423,48502.418253259646,1726.1579006634647,1547.326476481482
2025-10-30,70004.52659541511,70487.47807148399,482.80704653822914,965.7585226071135,21678.4201571582,17617.800458578477,3.6418333333332384,1642.6825562375966,43089.77917262558,189.87786817136686,1037.4573033046918,16.568520749999568,44333.682864851646,1547.326476481482,1482.5707750588915
2025-10-31,36395.08933982732,35033.79834028726,1369.3361875613402,8.045188021288538,16612.996437105012,13205.446392714393,0.0,7721.95622922998,18864.07697558886,550.0112403780222,14.75407031224105,0.0,19428.842286279123,1482.5707750588915,1761.5493543263035
2025-11-01,34784.02178283248,34170.8114741605,613.2103086719726,0.0,16411.332931046894,13178.887410264264,0.0,8394.32752004454,18320.06960266177,275.79757159016833,0.0,0.0,18595.86717425194,1761.5493543263035,1888.540758641557
2025-11-02,76757.53527733427,76054.77554398368,2039.2514461795497,1336.491712828949,22715.24224596717,18665.552236010808,288.2176441056955,3496.919244799674,46340.24375463055,808.2497913317281,1008.7614148562875,2010.6062852813318,50167.8612460999,1888.540758641557,1592.7562955555557
2025-11-03,82470.09327512016,76843.44057639212,5626.652698728039,0.0,22546.593367337413,18100.994402823653,0.0,2892.911328545035,47173.61834451747,1993.3737968581358,0.0,0.0,49166.9921413756,1592.7562955555557,1772.4743230218405
2025-11-04,76174.24407790916,73612.2603096296,2561.9837682795587,0.0,21147.576398288493,17398.371257833332,182.10815344699805,2465.091289288101,45830.97841191712,733.6172260588141,0.0,1178.7164960379248,47743.31213401387,1772.4743230218405,1473.769461666667
2025-11-05,84979.38847146148,76219.72512798605,8759.663343475439,0.0,23156.315703890592,18525.032252598387,369.20026689174654,2279.621876918924,46959.49300135558,3065.9180340424487,0.0,1777.794138933304,51803.20517433133,1473.769461666667,1731.084425614438
2025-11-06,78837.68856446024,77681.67952955901,1156.009034901229,0.0,22544.35014987661,18551.19644489207,0.0,2318.9412745744717,48171.46414807706,436.4094942885748,0.0,0.0,48607.87364236563,1731.084425614438,1408.5590661788585
2025-11-07,35432.4449693684,35229.30143676207,230.91642136595385,27.77288875962347,17912.25031306171,14364.660169747287,0.0,8363.249510114312,18631.416241054925,124.02520991565382,50.93270069627348,0.0,18806.374151666852,1408.5590661788585,1568.8508259929692
2025-11-08,35523.72728630487,35141.57808999909,382.1491963057792,0.0,16682.17640180912,13559.058020359056,3.2156838878243548,8230.468292436857,18586.798193297145,188.7005528796209,0.0,15.871007828357104,18791.36975400512,1568.8508259929692,1517.1895650000004
2025-11-09,81111.2710373566,77921.15411542395,3190.116921932635,0.0,23341.48064817913,18710.63129113878,0.0,1943.4875750502679,48482.553938713936,1120.075910843558,0.0,0.0,49602.629849557496,1517.1895650000004,1734.9318248736822
2025-11-10,81618.21643299355,80115.13509480248,2430.852016351374,927.7706781602956,23237.802582222525,18979.381014986564,177.37473177234625,2175.6451593388583,49066.36828111748,943.1997292283406,974.0026034123965,1183.567480324519,52167.13809408274,1734.9318248736822,1560.7530211111111
2025-11-11,83875.19211763673,78469.88450829324,5405.307609343499,0.0,23193.781075355204,18768.422914818064,0.0,2485.5066810894336,48751.093782148986,2098.3897516821426,0.0,0.0,50849.48353383113,1560.7530211111111,1581.352750244056
2025-11-12,80599.35999988414,78510.10371523554,3251.3677518381523,1162.1114671895543,22756.8812958095,18412.799349492016,83.76090693902665,3293.7949258570825,48136.238557632496,1043.4426994522746,1153.4824909295776,584.31608680665,50917.479834820995,1581.352750244056,1603.8799725925926
2025-11-13,78202.78605105079,77662.46955917911,1683.3392568778386,1143.02276500616,21842.902567993955,17534.614709741774,43.47273082145773,1001.7831150817154,47994.41475024236,482.5927154370821,1587.113153634547,298.38721107715605,50362.50783039114,1603.8799725925926,1779.5870507407406
2025-11-14,36352.67416370216,35749.13697123458,603.5371924675808,0.0,16930.814518244002,13798.64236533212,0.0,5018.509518322696,19198.25496807566,278.4872859763945,0.0,0.0,19476.742254052053,1779.5870507407406,1685.4952667913255
2025-11-15,40032.1086745,38634.91727204528,1397.1914024547198,0.0,17562.82651389263,14420.41287358635,18.043399999999963,7298.660115072334,20314.512315855205,489.08601698139614,0.0,100.01520991666632,20903.613542753268,1685.4952667913255,1469.358158643187
2025-11-16,81196.29337296398,80782.16887080947,848.6243361637428,434.49983400922935,23343.895317602026,18866.834659146465,0.0,1870.5638290205777,50372.02744203636,288.8719954160225,444.78822967718463,0.0,51105.68766712957,1469.358158643187,1515.7143232111569
2025-11-17,78742.30883710935,80718.68222062285,582.3348749387351,2558.7082584522395,22607.816218128697,18146.455736021275,0.0,3561.567405182103,49006.962784827716,239.6225976471141,2474.427195488143,0.0,51721.012577962974,1515.7143232111569,1700.02032394779
2025-11-18,82523.72557131911,81050.66739234242,1473.058178976687,0.0,24366.104153875196,19781.293034358587,17.758533333334164,1593.0629728258118,50507.577328660685,592.7632679540898,0.0,107.49750443333836,51207.83810104811,1700.02032394779,1650.2995798148145
2025-11-19,80869.5483168373,81616.76912294289,1352.2425965201426,2099.463402625729,23027.15605011374,18815.492355592127,76.82110162888564,2113.6149300501634,49809.650060416985,455.9418464868959,2160.3569506286212,452.0426471240444,52877.991504656544,1650.2995798148145,1468.6374075925924
2025-11-20,81537.3055415568,81167.13742336551,854.5482910300456,484.38017283875956,23916.093591025,19246.000633843923,0.0,1703.9684328511,50376.881918148974,325.7201188803542,559.7923290954426,0.0,51262.39436612477,1468.6374075925924,1608.6764907996212
2025-11-21,36744.59300422304,36437.85515520517,324.6697624498948,17.93191343202858,17727.3708794394,14283.838954005236,0.0,4129.93916310434,19544.165652951968,174.02456474913026,32.88533231102301,0.0,19751.07555001212,1608.6764907996212,1692.3781111781557
2025-11-22,42521.73568692202,39754.9598578339,2780.042785036322,13.266955948202508,17819.140812200436,14538.342329882345,0.0,6254.331892182477,20921.244406763977,749.1254676689871,24.33027051340858,0.0,21694.700144946375,1692.3781111781557,1575.8911422892704
2025-11-23,82576.24037712364,82077.15356917356,1584.0292071508043,1084.9423992007264,23073.507468301614,18594.23409183163,0.0,2365.78390937025,50959.144361893486,555.2789577498652,1137.0056475371084,0.0,52651.428967180465,1575.8911422892704,1681.7877617255797
2025-11-24,80395.99928145824,79260.4766345737,1135.5226468845344,0.0,23365.882662247357,19228.741611806716,175.0592946136726,1136.4511787467352,49532.14864341307,460.25969151087804,0.0,1165.3186647249804,51157.726999648934,1681.7877617255797,1345.8137001851849
2025-11-25,92886.79687962841,83372.95870022736,9513.83817940106,0.0,23406.008929615615,18813.40022010232,0.0,2611.689524047401,52358.17789750557,3418.2014773293618,0.0,0.0,55776.37937483493,1345.8137001851849,1507.4437145033235
2025-11-26,88086.03587945971,84691.59354869778,3394.442330761926,0.0,24325.812155393887,19298.410801702394,45.63274999999999,2952.158061672957,53081.70250725795,1219.9201417701704,0.0,209.30622008333327,54510.92886911145,1507.4437145033235,1957.9959857996091
2025-11-27,84848.67112256229,82311.53819284825,2537.132932311873,2.5978425810535555e-06,22605.421688276983,18464.77636650434,0.0,2390.0001377422727,52137.94704684057,810.2245711534244,2.9786863034360063e-06,0.0,52948.17162097268,1957.9959857996091,1786.457320244074
2025-11-28,38358.103287751204,37530.23660824763,827.866683164112,3.660537743144232e-06,18390.81551182504,15089.562770185785,88.52464999999938,3396.269966608375,19960.536669734178,300.8675861484553,3.7881074834928088e-06,541.1511854499962,20802.55544512074,1786.457320244074,1572.0104251246248
2025-11-29,49600.70584769473,41325.094267350025,8275.611580344705,0.0,17798.3905535964,14479.284545019364,0.0,3076.538158772989,21949.01901945426,2046.5694760616943,0.0,0.0,23995.588495515956,1572.0104251246248,1502.4679844509774
2025-11-30,88129.07314652028,86914.64185692127,1348.4496088574904,134.0183192584741,24778.039934924916,20074.31426496173,60.77999461366687,2026.8680649050825,54582.7519974687,469.6531472766372,137.88246388609497,409.28977734160657,55599.57738597304,1502.4679844509774,1497.9102981481471
2025-12-01,92003.80444031802,87215.2691729294,4939.894542846405,151.35927545778634,24642.403974006298,19793.099386766564,3999.7444734023306,66.7813257586671,55194.43270932015,1847.3086786470792,292.4488240757619,16071.811124068057,73406.00133611105,1497.9102981481471,1683.7412227909695
2025-12-02,94817.6581203628,90672.54881453972,4192.549105082087,47.43979925901982,24397.404521226563,20004.840828372056,2890.3438460712073,532.5190177564258,57681.200751738535,1368.0491933470505,91.66080813831515,14467.910756603063,73608.82150982697,1683.7412227909695,1413.8043714814814
2025-12-03,85569.37817950289,90271.41845321067,30.467522598325786,4732.5077963060985,24718.2171692278,20068.741625395982,1984.7627753313004,443.95711804348275,54063.132068874,10.50977192029248,4749.6931963674115,9620.983415612505,68444.31845277421,1413.8043714814814,1361.598017790966
2025-12-04,93437.3978508972,88922.59053868882,4728.253725125205,213.44641291681148,24857.243252095133,20156.886802542263,2907.8165964291843,358.8419355651332,56275.86207982157,1795.2516693652246,285.9304861199885,14346.732899306711,72703.7771346135,1361.598017790966,1336.5760529629638
2025-12-05,46156.554091768085,45689.87756918258,466.6765225855053,0.0,21470.321742189055,17443.898997227636,0.0,351.82714088782814,24090.26372772282,152.59925593899493,0.0,0.0,24242.862983661817,1336.5760529629638,1277.7556240135177
2025-12-06,49605.767567278825,47847.197652699055,2917.866314180995,1159.296399601219,21248.365617197574,17056.89100444905,136.3293321476059,127.42155543146987,24632.707213361464,698.9149095311707,1078.9642592455389,721.240179301648,27131.826561439822,1277.7556240135177,1449.183563436833
2025-12-07,97896.39016491984,91724.61798345823,6171.772181461603,0.0,25379.640446823716,20529.673841520358,1487.4837634250357,709.4538915799088,58268.54551809124,2284.5130698956536,0.0,7495.0156038987725,68048.07419188567,1449.183563436833,1480.1112527777782
2025-12-08,105019.20111339007,99300.0812138558,5719.119899534263,0.0,23744.330507061768,18905.167253720036,18.773527946982426,6632.480371794385,63636.944359880225,1989.0048447478362,0.0,130.9641309581494,65756.91333558621,1480.1112527777782,1844.26731611111
2025-12-09,103592.13962808425,97865.59379611323,5726.545831971021,0.0,24701.91823469515,19998.36937738343,0.0,5773.590672134841,62400.00553090444,2263.638880070595,0.0,0.0,64663.64441097503,1844.26731611111,1855.5833080218238
2025-12-10,98934.53578783097,98011.4281097923,923.1076780386884,0.0,24517.599964662855,20039.807537596556,0.0,5146.017216059321,62330.77624829676,440.3640727137584,0.0,0.0,62771.14032101052,1855.5833080218238,1654.9704566666665
2025-12-11,103030.2751115037,97234.0219355947,5796.253175908995,0.0,24231.261195249626,19435.704936765826,0.0,6477.210977110905,61664.56190460253,2260.7186390083607,0.0,0.0,63925.28054361089,1654.9704566666665,1867.87782487374
2025-12-12,54539.00778694824,51203.50468837808,3335.5030985701587,0.0,19002.662097647462,15559.61941053532,0.0,4046.0485179326065,27060.27928919017,871.313290688465,0.0,0.0,27931.592579878634,1867.87782487374,1681.8077010505392
2025-12-13,56204.15987553595,52155.9683001013,4048.191575434645,0.0,20380.27910102074,16359.967405993417,0.0,4337.123221740649,27182.20569851719,1399.8208818845217,0.0,0.0,28582.02658040171,1681.8077010505392,1846.3173297542971
2025-12-14,97859.38887857272,99403.53302859065,241.70987426034714,1785.8540242782765,25308.331477637406,20620.74019311218,0.0,5937.219944065427,62238.7498897504,151.9071562794412,1435.0894246383243,0.0,63825.74647066816,1846.3173297542971,1711.882111725543
2025-12-15,97422.99284295554,98996.83576420658,255.21638916206467,1829.0593104131071,25133.999495296935,20382.81557102386,0.0,4776.093873266839,61773.996599620805,160.75446746475478,1568.8428944849072,0.0,63503.59396157046,1711.882111725543,1684.9088007996108
2025-12-16,102837.17459542725,99055.84509325521,3781.3295021720423,0.0,24474.208305024047,19856.22507373614,0.0,5019.770528633973,63323.21191361639,1689.5281343905833,0.0,0.0,65012.74004800697,1684.9088007996108,1649.2239711699872
2025-12-17,103319.66511079193,97610.59474897753,5709.070361814394,0.0,24934.46643783284,20117.471192136592,47.631431774493365,4649.383868389112,61673.54153945482,2332.5747692912464,0.0,265.94142473850286,64272.057733484566,1649.2239711699872,1737.4979961788904
2025-12-18,98199.41762181866,96195.58279631143,2003.8348255072383,0.0,23995.957457901222,19522.048299741313,0.0,4355.406671484846,61792.93249991236,743.1523363082115,0.0,0.0,62536.084836220565,1737.4979961788904,1642.694930799646
2025-12-19,52644.46672419394,49868.16939457372,2776.297332452884,2.8326705319159373e-06,19204.014119532072,15672.042552833987,0.0,3427.8065278756353,26484.341823811934,801.5957476332821,3.3873074220650777e-06,0.0,27285.937574832522,1642.694930799646,1512.9270241185302
2025-12-20,55845.57584278661,51012.02669516687,4833.549147619741,0.0,20738.393264768187,16718.672954374586,0.0,4135.954134773266,26718.92919018223,1600.4840078693785,0.0,0.0,28319.413198051607,1512.9270241185302,1601.1776797714756
2025-12-21,101962.71551713017,99245.20777224627,2717.507744883909,0.0,24920.513040424026,19984.28666898476,0.0,5271.199534140337,63297.46679913902,1166.687973544856,0.0,0.0,64464.15477268388,1601.1776797714756,1824.8764506144767
2025-12-22,99409.27493905748,97809.88889899665,1599.3860400608262,0.0,24531.807888120708,20031.680589097476,186.188316561742,4558.522833201828,62372.54536309725,774.6167108384624,0.0,1114.1214371512908,64261.28351108701,1824.8764506144767,1646.0806731481478
2025-12-23,102070.17458182634,97054.31200752172,5015.86257430463,0.0,24874.028337540516,20017.144131021476,0.0,4939.335267669341,61573.455729408786,2050.6323759840748,0.0,0.0,63624.08810539286,1646.0806731481478,1791.4349202440856
2025-12-24,99886.71876502514,96576.6090690918,3310.1096959333368,0.0,24230.423280618586,19699.260504520727,62.26946666666652,4253.1564429939535,61622.95400201962,1408.276667004173,0.0,429.1887833994982,63460.419452423295,1791.4349202440856,1710.7486455555556
2025-12-25,95458.20127769063,95900.81526137218,704.3923781388712,1147.0063618204165,25409.2822051751,20558.454713691837,70.93799461364983,3308.47723116923,60039.03908142762,366.9059012710961,980.888232344818,494.8634504248212,61881.69666546835,1710.7486455555556,1736.3751705555553
2025-12-26,50555.085146814265,49543.20111648806,1011.8840303262068,0.0,21109.20882764974,16773.97830761744,0.0,2200.348163122422,26021.92499636121,386.44799911664853,0.0,0.0,26408.372995477857,1736.3751705555553,2096.909440309839
2025-12-27,51430.43712982871,49590.453483197365,1880.2135229811238,40.229876349780056,20388.520781058556,16707.98890237595,0.0,2571.112537848093,25971.47103383225,576.4432592961705,73.77757023786164,0.0,26621.691863366283,2096.909440309839,1882.1460295114887
2025-12-28,96848.75842400089,93994.3313302004,2854.427093800491,0.0,24357.15143574496,19665.07473846075,18.15513424992173,2511.155017166105,59736.56085661384,1189.8679959501158,0.0,105.45409729067036,61031.882949854626,1882.1460295114887,1953.4992789477903
2025-12-29,95922.10441882203,95617.68788239613,490.83448624183745,186.41794981593557,24676.313363076413,20325.51306225859,2.2453371967951625,3745.3666521084315,60527.46739927261,228.88458336264017,131.3615852853197,13.042041107584701,60900.75560902816,1953.4992789477903,1578.2779032070252
2025-12-30,96643.08208395317,93360.89515508605,3284.8569528700637,2.6700240029356337,24849.41033687135,20071.90275653245,169.82946023142046,2528.8144349785643,59274.46402168887,1164.8784030949832,4.652650326315489,850.0956353230638,61294.09071043324,1578.2779032070252,1640.6330324662968
2025-12-31,98637.90256569887,96005.15854639138,2632.7440193075004,0.0,25558.094860952795,20886.00686992477,113.7689417963765,2800.4165638263935,61011.25395349204,1011.3843681124364,0.0,488.09166446237396,62510.72998606685,1640.6330324662968,1436.2441074074075
