date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-02-11,3120.3564348994687,3870.3564348994687,4620.356434899469,5370.356434899469,6120.356434899469,6870.356434899469,6870.356434899469,6870.356434899469,6870.356434899469,7620.356434899469,8370.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9120.35643489947,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.781952511712,8047.811414047496,7192.541765899348,7192.541765899348,6700.741984710967,6680.304997717443,6652.158732881463,7360.114362247567,7313.687399284605,6482.774601949491,5727.2013309176255,4998.752545655896,4385.173180003341,3839.353307116263,3323.7423071162625,2891.402700901632,2499.262578554215,2118.7755097222753,1808.7283483207652,1559.4548291989781,1343.0264958656448,1200.0,1200.0,1200.0,1200.0,1200.0,1205.784255,1910.7216051573942,2660.721605157394,3405.867137954619,4153.217599137018,4854.487075955366,5557.688860955366,6224.045936693579,6370.717506443937,7120.717506443937,7870.717506443937,8620.717506443936,9370.717506443936,9353.679295517628,9353.679295517628,9353.679295517628,9353.679295517628,9317.539260881667,9262.077649770556,9262.077649770556,10126.214923303003,9925.320843512493,9693.196407770718,9423.737325774124,9423.737325774124,10173.737325774124,10173.737325774124,10173.737325774124,10173.737325774124,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10031.387074074073,9245.550203703702,8437.265018518518,7617.558703703702,6793.585703703702,5994.939407407406,5994.939407407406,5206.470314814815,4404.7055,4404.7055,4404.7055,3556.146240740741,2767.0082962962965,2022.0685,2022.0685,2022.0685,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-12,1551.0964688888882,2301.096468888888,3051.096468888888,3801.096468888888,4551.096468888888,5301.096468888888,5301.096468888888,5301.096468888888,6051.096468888888,6051.096468888888,6051.096468888888,6801.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,7551.096468888888,8301.096468888889,9051.096468888889,9801.096468888889,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8948.14814814815,8034.532635213149,8034.532635213149,8034.532635213149,7202.158287086796,6472.736793937269,6472.736793937269,7222.736629568884,6715.97560066622,5876.211703449523,5169.922424676937,4514.787919424891,3940.7455282443966,3450.2981158932557,3029.897375152515,2634.60934261101,2285.1286291982433,1993.4262191623948,1703.259394643689,1462.0403406455048,1318.1677295343939,1318.1677295343939,1318.1677295343939,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6533.181257037796,7283.181257037796,8033.181257037796,8783.181257037795,9533.181257037795,9594.70260317148,9594.70260317148,9594.70260317148,9594.70260317148,9476.41981066008,9476.41981066008,9476.41981066008,10252.65373852947,10006.763346578777,9728.379036581598,9407.83346937348,9407.83346937348,9407.83346937348,10157.83346937348,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.578962962963,9163.958185185185,8393.787814814816,7707.033790740741,6869.991587037037,6065.421216666667,6065.421216666667,6065.421216666667,5254.748994444444,4444.627568518518,3639.477661111111,3639.477661111111,2837.4268648148145,2034.5006055555552,2034.5006055555552,2034.5006055555552,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1237.831198148148,1962.9150431481478,1962.9150431481478,1962.9150431481478,2355.679833333333,3093.5643333333333,3093.5643333333333,2478.6127592592593,2478.6127592592593,2478.6127592592593,2478.6127592592593,1858.9331296296295,1200.0
2025-02-13,2198.0389498148143,2948.0389498148143,3698.0389498148143,4448.038949814814,5198.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,5948.038949814814,6698.038949814814,7448.038949814814,7448.038949814814,7448.038949814814,8198.038949814814,8948.038949814814,9299.450372051999,9299.450372051999,9299.450372051999,10049.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10799.450372051999,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9423.587257407411,9423.587257407411,8497.661331481486,7611.78239061533,6767.403483207922,5961.713378649882,5242.045439386023,5242.045439386023,5242.045439386023,5992.045439386023,5992.045439386023,5123.21883333929,4390.873255353949,3733.804577579748,3144.757861692907,2641.4887178227323,2231.432384489399,1900.404376721552,1643.537039775841,1471.135848010058,1315.464609788582,1216.1975185185183,1200.0,1200.0,1200.0,1229.4935025617783,1269.456980126671,1313.7515699030964,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7356.957582068652,8106.957582068652,8856.957582068651,9606.957582068651,10356.957582068651,10408.969841757693,10380.926150502322,10420.677325166362,10300.63066428119,10195.482023980721,10104.115227684426,10104.115227684426,10655.498463930777,10519.150073047169,10518.492827984443,10217.240016825332,10217.034109791639,10800.0,10800.0,10800.0,10800.0,10800.0,10783.479081364778,10762.185165683333,10745.097463442406,10724.900086314317,10724.900086314317,10710.966562194437,10706.15284671127,10706.15284671127,10689.7867978395,10688.415333333332,10688.415333333332,10688.415333333332,10688.415333333332,9910.497370370369,9095.008518518518,8293.432592592591,8293.432592592591,7492.708518518518,6649.064074074074,6056.003851851852,6056.003851851852,5262.055703703704,4483.297592592593,4483.297592592593,4483.297592592593,4483.297592592593,3672.529166666667,2842.651388888889,2012.623425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1945.5553050000003,1275.411582777778,1207.4940457407408,1207.4940457407408,1207.4940457407408
2025-02-14,1814.690149444447,1814.690149444447,2564.690149444447,3314.690149444446,4064.690149444446,4814.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,5564.690149444446,6314.690149444446,7064.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7814.690149444446,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7217.615779074076,7940.206803757969,7940.206803757969,7940.206803757969,7940.206803757969,7366.206822276487,6816.273488943154,7566.273488943154,8316.273488943154,7767.043859313524,7188.907158112728,7601.166688601543,7041.178354761926,6485.128834905033,5913.232285711711,5332.245952378377,4807.241315852396,4348.353623417865,3964.0706713986547,3683.8782872879083,3474.356010180359,3273.1840472173963,3127.970812186163,3050.096521393326,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3022.2831985227,3061.1212283145246,3311.0428320804513,3601.981875170642,3899.416965170642,4183.871079556708,4506.144616369678,4793.849659438993,5088.306419166342,5382.899650018768,5658.785995018768,5983.093732799105,6983.435119869078,6983.435119869078,7429.0977676468565,7879.525659417379,7912.439441182173,7912.439441182173,8288.78408262902,8672.96164426666,9014.035701220217,9348.668171880474,9666.039176880475,9931.848889033883,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10762.068625842256,10762.068625842256,10762.068625842256,10718.458570833214,10686.089770119277,10670.99190745023,10658.018462210672,10642.984452678143,10634.521055555555,10634.521055555555,10634.521055555555,10634.521055555555,10131.28124074074,9654.473074074072,9179.602703703702,8654.577240740738,8104.12635185185,7567.863388888887,7043.487444444443,6535.3324814814805,6040.328777777777,5516.320870370369,4981.795888888888,4454.564407407406,3940.182851851851,3443.4879629629622,2922.791666666666,2365.2574259259254,1795.708574074073,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1258.8882037037026,1200.0,1200.0,1200.0,1934.7466371120695,1934.7466371120695,1934.7466371120695,1934.7466371120695,1654.4570185185185,1654.4570185185185,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-15,1743.401201877979,1743.401201877979,2493.401201877979,3243.401201877979,3993.401201877979,4743.4012018779795,4743.4012018779795,4743.4012018779795,5493.4012018779795,6243.40120187798,6243.40120187798,6243.40120187798,6243.40120187798,6243.40120187798,6243.40120187798,6245.532495385166,6245.532495385166,6245.532495385166,6245.532495385166,6245.532495385166,6995.532495385166,7745.532495385166,8495.532495385167,8495.532495385167,8495.532495385167,8495.532495385167,7908.669736125907,7908.669736125907,7908.669736125907,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,7328.618922616273,6750.72633002368,6199.031490509845,6602.005182372309,6035.58417352754,5538.938526100989,5053.626093228734,4507.3536858213265,3951.9988120878934,3438.6270830171975,2999.2407158959672,2646.981858528608,2375.2786010648906,2183.8853788426686,2084.5988935882274,2048.523486952488,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2037.4188109151858,2148.0337008075126,2523.8748858375966,2908.7649829870675,3291.0845523064704,3654.601440521099,3998.424900521099,4401.842899040379,6969.940761216723,6969.940761216723,6969.940761216723,6969.940761216723,7402.783428504886,7402.783428504886,7863.621714895826,8291.828228001625,8690.048419843371,9092.233915103776,9462.881935103776,9777.873020784009,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10281.250685185185,9768.275425925925,9276.525425925925,8786.17911111111,8280.575462962963,7746.706944444444,7210.8071481481475,6693.297574074073,6178.5531296296285,5656.421129629629,5136.930351851851,4630.693314814814,4124.041555555555,3610.158314814814,3076.780537037036,2507.958277777777,1964.6149074074065,1484.0593518518508,1686.1135555555556,1686.1135555555556,1686.1135555555556,1686.1135555555556,1200.0,1200.0,1937.3969042486247,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248,2662.4807492486248
2025-02-16,3515.5314612962957,3515.5314612962957,3515.5314612962957,3515.5314612962957,4265.531461296296,5015.531461296296,5765.531461296296,5765.531461296296,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9871.38888888889,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8945.462962962965,8079.036962962966,7323.404334407501,6670.803756273138,6040.010971644653,5498.86026803775,5026.506024767035,4565.835635878147,4095.319507069443,3654.207038193758,3286.357831061778,2970.4650345823698,2683.816468042671,2414.635542116745,2164.453168144209,1956.6368666489009,1701.8348955163658,1635.188586427506,1474.7892308303717,1474.7892308303717,2224.7892308303717,2974.7892308303717,3724.7892308303717,4474.789230830372,5224.789230830372,5974.789230830372,6724.789230830372,6353.090097938135,7103.090097938135,7853.090097938135,8603.090097938135,9353.090097938135,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9354.599032488666,9981.132282192668,9816.116564925705,9573.708142973732,9300.00004324818,9300.00004324818,10050.00004324818,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10004.807222222222,9167.446092592592,8345.566462962963,7530.96737037037,7530.96737037037,7530.96737037037,6715.4653148148145,5902.783166666666,5093.999833333332,5093.999833333332,4256.642259259258,3451.9700370370356,3451.9700370370356,3451.9700370370356,2678.6348518518507,2009.0927962962965,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.3969100000002,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205,2661.350205
2025-02-17,3767.1658514293003,4517.1658514293,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10050.00005150882,10800.0,10800.0,10087.125130901508,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,8022.2222222222235,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,7253.393151346744,6449.965429124522,5680.973558419569,4996.557603880805,4371.487916358942,3841.145943123634,3378.6676301560797,2976.1493708968205,2602.2390265429553,2254.735766741238,1934.3453169246827,1675.2209194437778,1488.955152067616,1306.7794854009494,1257.072107525416,1257.072107525416,1257.072107525416,1257.072107525416,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7119.133896006544,7869.133896006544,8619.133896006544,9369.133896006544,10119.133896006544,10148.656581123856,10187.254821727438,10240.588907659096,10296.493495094439,10319.18731623211,10319.22030123211,10319.22030123211,10632.575555301088,10496.434834576063,10262.379152717498,9991.45877981835,9615.842607948905,10365.842607948905,10800.0,10800.0,10800.0,10800.0,10794.423314865746,10794.423314865746,10794.423314865746,10794.423314865746,10797.230837590902,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10076.727907407409,10076.727907407409,9283.342222222223,8448.018907407408,7598.3133518518525,6802.91762962963,6023.217018518519,5212.442944444445,5212.442944444445,4395.46012962963,3590.404574074074,2795.925888888889,2012.5003333333332,2012.5003333333332,2012.5003333333332,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1852.244392037037,1203.3517994444442
2025-02-18,2990.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,3740.9808827777824,4490.980882777782,5240.980882777782,5990.980882777782,6740.980882777782,6740.980882777782,6740.980882777782,7490.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8240.980882777782,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9541.017677534013,8621.156840199752,7704.113143058257,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,7612.649809089899,6796.969623904713,5989.725687285982,5271.641035213283,4608.5367685897745,4026.9101322585466,3494.82455768714,2982.535983613066,2510.7324440274715,2108.4147126183866,1791.028886751778,1532.1707804917428,1340.5778703703702,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1869.507135365434,2619.507135365434,3369.507135365434,3957.871748647611,4707.871748647611,5457.871748647611,6207.871748647611,8031.05245402998,8604.101485840147,9250.70383671193,9937.542654500152,10623.255309500153,10603.244301592988,10603.244301592988,10626.63130966475,10616.314610425941,10579.636045120205,10528.620526601688,10401.018102755252,10247.391698571533,10024.906345827243,9767.751337878126,9466.074757161534,9124.19620805765,9783.049087481846,9783.049087481846,9787.335372810543,10534.078895944434,10547.588857677336,10600.546070439112,10633.938446931399,10669.059820063596,10703.48855008398,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,10737.853396826358,9966.482026455988,9161.96898941895,8523.725537037037,7712.291370370371,6901.211796296297,6085.856240740741,5280.479555555556,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,4469.382351851852,3660.2057222222224,3660.2057222222224,2827.5038703703704,2015.316277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.0645000000002,2691.084943307345
2025-02-19,3411.8864974239623,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9873.716666666667,8947.790740740742,8021.864814814816,8021.864814814816,8021.864814814816,7635.3718685029235,7635.3718685029235,7635.3718685029235,7635.3718685029235,7635.3718685029235,6852.225387021442,6110.776084916271,5453.991098426939,4807.79088979665,4196.5066076284,3656.1362609308453,3202.2096683382524,2812.796182938312,2428.567503028086,2054.025382188983,1774.5382310432215,1574.6327985914825,1402.200891184075,1282.850139619788,1222.3287761258434,1205.9498273965721,1200.0000723323074,1223.8467561425812,1297.0580811425812,2018.9773231142462,2768.9773231142462,3512.132323262211,4262.132323262211,5012.132323262211,5762.132323262211,6512.132323262211,6430.666869757645,7180.666869757645,7930.666869757645,8680.666869757646,9430.666869757646,9438.109566180245,9438.109566180245,9438.109566180245,9346.583468630992,9221.725265117206,9113.267505857946,9078.65119445048,9893.281379071173,9625.738068659273,9286.456460154937,8907.484978467797,8521.747702770106,8572.275302257503,9322.275302257503,10072.275302257503,10799.999995981794,10799.999995981794,10799.999995981794,10782.131337085142,10760.393520475907,10741.795324014205,10731.196424315667,10726.969427312886,10722.15071805317,10722.15071805317,10722.15071805317,10722.15071805317,10722.15071805317,10722.15071805317,10722.15071805317,9928.531773608725,9095.07571805317,8278.33682916428,7449.230921756873,6646.561940275391,6646.561940275391,6646.561940275391,6646.561940275391,5805.745273608724,5002.1657550902055,4429.103833333334,4429.103833333334,3609.12112962963,2818.4146111111113,2014.742388888889,2014.742388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-02-20,1462.9603334283113,2212.960333428311,2962.960333428311,2962.960333428311,2962.960333428311,3712.960333428311,4462.960333428311,5212.960333428311,5962.960333428311,5962.960333428311,5962.960333428311,5962.960333428311,6712.960333428311,7462.960333428311,7462.960333428311,7462.960333428311,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10049.442649504046,9874.074074074075,8975.477232752992,8049.551306827066,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,7158.141803028184,6356.38809932448,5625.600570868525,4989.563222993475,4384.255490894868,3857.8596228271917,3388.769144062988,2967.5168848037288,2582.457123084341,2257.7330778454525,1953.0810873474747,1709.6968575358828,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1509.8379289879088,1620.3423555564787,2370.3423555564787,3120.3423555564787,3870.3423555564787,4620.342355556479,5370.342355556479,6120.342355556479,6870.342355556479,6678.643042877492,7428.643042877492,8178.643042877492,8928.643042877491,9678.643042877491,9718.876197594804,9733.280111981225,9746.455974644274,9746.455974644274,9746.455974644274,9746.455974644274,9730.91918729168,10640.410247206042,10476.959609996526,10252.148636859016,10047.229968831301,9840.209678722571,10590.209678722571,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10772.86726927348,10754.741175280902,10736.870882868177,10730.40821187798,10718.5760729953,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,10717.668037037038,9912.510074074075,9119.184148148148,8298.024648148148,7498.019925925926,6709.927333333333,5891.816481481481,5891.816481481481,5048.723888888888,4199.198499999999,3598.342574074074,3598.342574074074,2802.165296296296,1998.8387592592594,1998.8387592592594,1998.8387592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.39268,1949.39268,1949.39268,1301.0411985185183,1301.0411985185183,1301.0411985185183,1301.0411985185183,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148,1207.755828148148
2025-02-21,2437.9038822051198,3187.9038822051198,3937.9038822051198,4687.90388220512,4687.90388220512,5437.902945994595,6187.902945994595,6937.902945994595,6937.902945994595,6937.902945994595,6937.902945994595,7687.902945994595,8437.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,9187.902945994596,8606.668779327929,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,8010.02324229089,7687.172768850004,7062.483879961115,6453.116521092501,7044.563085683431,6500.271850933929,5996.718357200173,5456.923421376301,4881.835088042968,4396.204606083267,3981.065694926892,3593.1569568234863,3274.559906750804,2991.5089061768394,2733.5148321027655,2579.3459500772783,2487.4362860423694,2416.7471670564078,2416.7471670564078,2416.7471670564078,2375.75701890826,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2371.4119772369713,2485.8499036315384,2485.8499036315384,2782.125072841367,3106.509848204392,3447.9777382043917,3797.214384209512,4189.240813843831,4589.791154276972,4968.198974094132,5354.727395911994,5787.657005911994,6228.352560811217,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8784.595873764236,8936.83591959543,9281.51694459543,9627.9024932597,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10795.11255210799,10785.413629323168,10778.592210657373,10770.875601998887,10763.756069442261,10761.74461785539,10761.74461785539,10761.74461785539,10761.74461785539,10477.261567606121,9953.398678717233,9436.91569723575,8937.07495649501,8411.041271309825,7895.236549087603,7388.214326865381,6861.677512050566,6352.778289828344,5878.256067606122,5377.017900939455,4846.669160198714,4323.780271309825,3812.898641680196,3296.6819194579734,2770.196734272788,2236.248049087603,1716.070382420936,1200.0000120505658,1200.0000120505658,1200.0000120505658,1200.0000120505658,1200.0000120505658,1200.0000120505658,1200.0000120505658,1944.6691470505657,2694.0618270505656,2694.0618270505656,2251.2724381616767,2251.2724381616767,2251.2724381616767,1796.1895492727879,1796.1895492727879,1796.1895492727879,1796.1895492727879,1796.1895492727879,1796.1895492727879,1796.189549272786
