date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34773.03940235317,34364.405567887145,408.63383446602194,0.0,18485.053331044746,14499.609882221517,0.0,14277.609802397252,15935.863237397227,180.7215192603626,0.0,0.0,16116.58475665759,1728.6683983580697,2254.538749385542
2025-09-20,43642.64763148134,43095.05994499572,547.5876864856234,0.0,25677.74859491543,13110.362740836332,0.0,14882.240357583289,18528.0486583695,219.69246488855777,0.0,0.0,18747.741123258056,2254.538749385542,10797.442772769064
2025-09-21,62849.83771690561,58141.883611358106,4762.826257103097,54.87215155559347,11009.321965732684,16539.099488225413,0.0,5384.1736505175,40377.48631716738,1290.6358953428614,74.98007648500706,0.0,41743.10228899525,10797.442772769064,2329.055332789141
2025-09-22,75546.00990941445,66997.72288144351,8548.287027970944,0.0,21016.75369464436,17451.846710728656,10.906666666666524,2829.70268086114,44410.22077640338,2833.8284664281764,0.0,71.12782666666574,47315.17706949822,2329.055332789141,1853.1928682705645
2025-09-23,75273.96672071816,71180.35452059026,4093.6122001279005,0.0,22816.813043115388,18250.497145110712,1.0833333333332575,4498.506372585591,46458.5483272171,1364.467869979015,0.0,7.4419583333328125,47830.45815552944,1853.1928682705645,2109.994445840291
2025-09-24,63373.22589533395,67413.27377789207,0.0,4040.0478825581235,22005.35049951948,17520.011071484518,0.0,1864.7092498571096,41894.68232999651,0.0,3355.6775906094254,0.0,45250.35992060594,2109.994445840291,2448.130927091697
2025-09-25,70558.39172523626,68494.1881874719,2510.6344706236023,446.4309328592504,19906.36114797894,16355.722235708377,15.371666666666556,4623.472041868002,45051.77837876208,557.7671179340316,330.80859366241503,103.41288749999924,46043.766977858526,2448.130927091697,2190.8312539301005
2025-09-26,35843.25870067311,34610.597706654145,1232.6609940189667,0.0,16247.798019402915,12727.35968721941,0.0,13395.915874470646,15567.214038248883,401.6103131013851,0.0,0.0,15968.82435135027,2190.8312539301005,2672.3387078156024
2025-09-27,41459.062664492194,41600.272792321026,5.4837637435412034e-06,141.2101333125935,24675.020780242074,14176.776602278007,0.0,13300.726364356957,18639.63385112347,8.699991179128119e-07,118.12231099362465,0.0,18757.756162987094,2672.3387078156024,9127.883407502355
2025-09-28,65130.54668589048,64812.99720466714,1049.213583581418,731.6641023580785,14467.048337010312,17125.208133275013,0.0,3983.527834265168,43911.915151281006,355.26404713934767,574.1961666440985,0.0,44841.37536506445,9127.883407502355,3120.217873839403
2025-09-29,74884.65200205545,67369.68566659768,7514.96633545777,0.0,20800.57153832659,17828.178086264576,575.2688464268174,2212.669460962483,44852.63310823209,2471.4341038668363,0.0,2984.548538028578,50308.61575012751,3120.217873839403,2031.64549581714
2025-09-30,74179.03273441062,72232.49546685512,2112.6743548949153,166.1370873394119,23199.239285402262,18440.71597436056,310.371322066018,2362.16871121277,48262.37500937841,899.73192578273,103.72891106972597,1804.1567902952547,51069.99263652612,2031.64549581714,2421.2764367230034
2025-10-01,70525.10683315991,64273.81096144903,6251.295871710879,0.0,21272.442247141917,15491.583562204289,0.0,8831.430743178073,41029.881088927046,1354.2376543549601,0.0,0.0,42384.11874328201,2421.2764367230034,4353.6038344792905
2025-10-02,74655.6396106211,62743.78290843346,11911.856702187652,0.0,20131.692247601182,16213.027564488179,0.0,7094.335108653786,39893.68987940774,3757.2697338032435,0.0,0.0,43650.95961321098,4353.6038344792905,4457.651785666828
2025-10-03,30448.725698243714,30461.238640249103,0.0,12.512942005388979,16421.33716050172,13431.021501273208,0.0,19653.76928102059,13396.121311185063,0.0,9.591170047130651,0.0,13405.712481232194,4457.651785666828,4313.498006481484
2025-10-04,41401.916650487125,41002.385170590926,399.53147989620055,0.0,21736.738535907538,11768.906419918436,0.0,17938.570621268493,17470.405166650133,181.36943098244888,0.0,0.0,17651.774597632582,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55115.42784685014,10432.14677600444,0.0,13765.929191820276,17226.378653907846,0.0,3839.9162422710456,36871.328819947965,2960.4159679751147,0.0,0.0,39831.74478792308,10800.0,4048.915546073985
2025-10-06,61536.69931411845,64637.08302807037,341.98130908442556,3442.3650230363423,21027.767479139777,17120.29917521051,0.0,2996.505474141099,40580.742541688975,135.5947842742449,2405.7058848845772,0.0,43122.04321084779,4048.915546073985,3951.3516381769873
2025-10-07,67816.3209737402,66749.8951202743,2017.595182604912,951.1693291390018,22559.4079040648,18187.210075233503,156.2005190648994,4762.334810507902,41737.521235281936,600.5650353598369,1129.5700994206,823.3215315456998,44290.97790160807,3951.3516381769873,4046.807557131416
2025-10-08,62454.392372112095,60577.98670095094,1876.4056711611524,0.0,20920.332059524426,18638.0437109069,624.9658212045246,2442.1685068712713,37497.97308737389,585.0233954990334,0.0,3605.171732402724,41688.16821527564,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60974.66047659737,12129.800939954772,0.0,21945.555359489845,18406.602839746272,850.0459196920488,2525.772193212517,38042.5701551521,3717.0457405813986,0.0,4884.340724915799,46643.9566206493,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31868.925611433202,699.8870649202646,0.0,18610.983896237696,15305.51511092494,101.24873346038405,19321.094642914166,12891.982944368994,224.84585485198986,0.0,475.36221402754677,13592.191013248532,1465.3878446296294,1209.1454502158417
2025-10-11,39337.56295023567,39113.76826221829,223.79468801737704,0.0,22526.901407115543,13292.550271291184,138.49794087095557,15911.601483931554,15531.564433200903,92.0068583449344,0.0,709.0402082888571,16332.611499834697,1209.1454502158417,6713.856415185185
2025-10-12,60618.692683556474,58664.57508807374,2087.393601167966,133.2760056852352,16083.978380783235,17878.55038893442,478.57605605732385,2422.7671689489207,37202.35203142765,553.490868541782,163.06372446327768,3043.904256891133,40962.81088132384,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,65022.70517614726,5411.0068138561255,0.0,23680.80927716589,18197.14249469857,375.31661649593326,2886.9597101758795,40464.78962682111,1459.4932768298045,0.0,1984.5167613122592,43908.799664963175,1324.3809701851853,2418.0621033027423
2025-10-14,71672.45221629438,66524.02521579583,5167.341902495374,18.914901996827666,23241.639265574086,18408.959431754138,819.8372298860269,1737.3533285285753,42093.89725459831,1541.6817042389453,11.945408345858395,4348.716536784652,47996.240903967766,2418.0621033027423,2881.1380737037052
2025-10-15,73301.82471802662,68446.56358488089,4855.261133145728,0.0,22695.97282781917,18819.071565986225,0.0,2649.6386730479526,43036.849482099926,1754.894859889069,0.0,0.0,44791.744341989,2881.1380737037052,2397.434100978481
2025-10-16,69099.82698580023,68782.94033622931,995.7367242240194,678.8500746531097,22973.010176635413,19249.98841382707,0.0,2093.445623420973,44104.28260455013,439.5918866264005,467.8849325465019,0.0,45011.75942372303,2397.434100978481,1684.2672445869373
2025-10-17,32393.862277322332,32977.12304378521,8.768100997258443e-05,583.2608541438815,18157.568121111708,14390.720242287089,0.0,13206.075848293922,13378.315708071277,1.2529616325082316e-05,554.1421258973311,0.0,13932.457846498226,1684.2672445869373,2036.3893954907032
2025-10-18,38367.90949230517,37191.181990775855,1176.7275015293133,0.0,20984.2269111473,13017.654461130081,0.0,13148.01627409197,15342.255931934375,350.05720285145435,0.0,0.0,15692.313134785829,2036.3893954907032,6458.133103156515
2025-10-19,68824.56095544291,66648.63836608284,2175.922589360068,0.0,19135.817144387373,18969.177054860407,0.0,2596.27574322254,43925.299468403755,903.0606344651508,0.0,0.0,44828.36010286891,6458.133103156515,2603.505138815811
2025-10-20,76105.14874005724,70866.07571057885,5239.07302947838,0.0,21953.07524256004,18675.59715553048,0.0,3147.81525688262,45662.08043674395,2198.325650961603,0.0,0.0,47860.40608770555,2603.505138815811,1610.6093509748757
2025-10-21,76772.84186813912,74195.45666591468,2581.0428609910437,3.6576587666095293,23264.383457794054,18581.72380861326,0.0,3050.2156667338927,47791.81222762421,1047.9154119913799,5.467834090204586,0.0,48845.1954737058,1610.6093509748757,1902.1946756414593
2025-10-22,73370.22790331571,72456.07278639625,1904.5286875775882,990.3735706581375,25339.95651050753,20849.18027351872,33.104158575910034,2443.50400798335,45831.90457494767,819.0742838991597,796.5781261596399,167.45738615624091,47615.01437116272,1902.1946756414593,1542.3996756329968
2025-10-23,84398.46103998441,70527.40365957677,14056.217961038425,185.1605806307836,24106.774727723227,19236.916553374576,402.94656817018,2680.9950200649632,44327.86068981672,4980.45402182399,233.39406340569164,2188.2059139973617,51729.91468904376,1542.3996756329968,1864.1452046121492
2025-10-24,33872.16752704095,33799.31181389528,72.85571314566869,0.0,18932.30672636368,15518.786178981989,0.0,11965.740549846916,14254.30006999265,31.823368067259537,0.0,0.0,14286.123438059909,1864.1452046121492,1660.1255039150255
2025-10-25,40496.09650146745,40422.69112629577,73.4053751716774,0.0,23591.647096311004,13944.103812009875,0.0,11376.715108661308,16343.952578822194,20.76264959269688,0.0,0.0,16364.715228414892,1660.1255039150255,7399.15921058396
2025-10-26,72474.47123199735,65243.41961606695,7273.6915132036065,42.63989727320927,18352.87660796411,18961.83386472617,377.37958856421756,1685.4444447265641,42849.421384204565,2812.303298822766,58.730246023940204,1977.640665580541,47698.09559463181,7399.15921058396,2848.043863611469
2025-10-27,70997.88139716996,72859.3228734329,645.8748028991959,2507.316279162145,21972.13441957759,17160.476678274834,0.0,4495.083465463481,45657.54226123603,141.93606677808316,2266.495850954566,0.0,48065.974178968674,2848.043863611469,3555.7685320370338
2025-10-28,69302.08613524798,70966.00254741067,0.0,1663.9164121626918,18565.08871945411,16455.011642591162,0.0,2883.5037705477257,45644.8351747977,0.0,1720.6761726819439,0.0,47365.51134747964,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78012.68647795983,3556.3651537986066,0.0,24243.05153238545,18480.965394742183,0.0,2938.3435403165604,50631.42937027697,1506.7396001820268,0.0,0.0,52138.168970458995,1981.0021099999992,3265.3424949889204
2025-10-30,69057.11174619378,69922.49792979094,386.4916921019619,1251.8778756991228,20346.55420347301,17884.129251969833,0.0,2672.2553282877743,45655.5644066778,178.0421369431903,1364.206509491284,0.0,47197.81305311227,3265.3424949889204,1705.986553703707
2025-10-31,37039.28009721382,35589.02761146335,1450.2524857504702,0.0,17382.193596096487,13453.054828791508,0.0,7755.596777491707,15389.901765167766,440.91932644077997,0.0,0.0,15830.821091608546,1705.986553703707,2402.1220915333156
2025-11-01,42990.309844635194,42630.48269931503,360.701550146645,0.8744048264850335,24939.81425757211,13115.191692013395,0.0,8261.821700422983,17132.583940986235,101.42243541567427,0.3723652953586515,0.0,17234.378741697266,2402.1220915333156,10275.519710000002
2025-11-02,68136.37953036587,66847.05614438129,2607.814174603497,1318.4907886189242,15890.47129467663,20721.248209021403,123.30504666666627,3004.7541720593986,44966.457708461254,1138.9051628284683,952.9356303625661,786.8095027799975,47845.10800443229,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79257.63140292071,5202.836635574721,0.0,24401.243104975314,18054.81604419667,78.33639054867888,3484.610449357419,52046.5267690104,2103.6173063376514,0.0,468.4222238763304,54618.56629922438,1553.3347540740745,3453.5468327777785
2025-11-04,74544.93597326033,73429.10677006647,1283.5942049350458,167.765001741192,19873.724195548966,17858.04591971574,0.0,3833.356460899915,48518.20759173401,358.9719348809345,143.02394333729302,0.0,49020.20346995224,3453.5468327777785,1497.6253646432515
2025-11-05,85512.14482367913,77072.95706920094,8439.187754478187,0.0,23872.127750926815,18280.793593596318,767.2374799217184,2570.840325125496,50668.981047445915,3470.0581055600874,0.0,4280.621313541291,58419.66046654729,1497.6253646432515,2670.547458703702
2025-11-06,77173.30609679737,76465.27380839949,902.3995250141866,194.36723661631243,23082.057443509984,19617.767640476675,291.9580644824455,1923.3575198486358,51685.79334142475,305.6145047090127,162.65198294044208,1601.3505769636374,53755.410406037845,2670.547458703702,1646.8795573330474
2025-11-07,35558.171451393406,35540.05973919396,18.111713263209595,1.0637596595731522e-06,18205.60949074274,14568.846332714054,0.0,8584.834797831936,15011.337395073537,6.565496057913478,1.1233302005092489e-06,0.0,15017.90289225478,1646.8795573330474,1844.3210626525727
2025-11-08,45932.75231845522,45893.85628445506,38.89603400015875,0.0,27236.67946299778,14138.361505082183,0.0,9004.331226539463,18639.65628786871,11.377201879566325,0.0,0.0,18651.03348974828,1844.3210626525727,10648.04201814815
2025-11-09,71071.38672773569,68791.90604905675,2279.480678678944,0.0,12032.955984186541,17587.365023919963,0.0,2999.497905456836,48848.73513140873,878.8687608579352,0.0,0.0,49727.60389226666,10648.04201814815,1936.1857106716316
2025-11-10,81395.54503769714,81287.19704673569,1630.9447058223013,1522.5967148608465,24108.30073990865,19834.17093159714,47.251343999995356,3201.8754824241732,54446.426771649916,791.4668384725934,1391.6893836377926,291.5501105999699,56921.13310436027,1936.1857106716316,1595.6886748148147
2025-11-11,83653.60290592651,79586.25120991534,4067.3516960111783,0.0,21984.827244636956,17543.08432665593,0.0,3585.4886252676447,53413.29175667879,1866.348785993535,0.0,0.0,55279.64054267232,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79662.17639848756,1770.08840153467,1404.6169708964417,22456.635322809598,18236.347476456827,11.773333333333312,4497.674135468119,52628.257011395915,703.680858938348,1447.9765504093396,57.06534666666657,54836.979767410274,1889.7172764814813,1838.0807598358754
2025-11-13,77930.6981647183,78273.18784267885,1450.5417024125973,1793.0313803731428,20867.5420259632,16723.21372678425,0.0,1732.9882268332249,52398.93025304493,515.4887159494316,2376.0481159805827,0.0,55290.46708497494,1838.0807598358754,2037.5199978869232
2025-11-14,37006.29707407844,36743.926255138744,262.37081893969184,0.0,17840.513290529223,14042.721548226866,0.0,5347.679212836387,15720.489810759116,92.26403030795038,0.0,0.0,15812.753841067066,2037.5199978869232,2490.958016888934
2025-11-15,46852.196273498346,43913.60268713374,2938.5935863646087,0.0,24861.41427848226,14875.138594104004,0.0,5715.440086088812,18533.924815252354,530.0909531131763,0.0,0.0,19064.01576836553,2490.958016888934,8338.299096296296
2025-11-16,74561.38760722608,75130.68637762581,455.3595806912754,1024.6583510910195,18973.532787581586,20628.924333876865,0.0,2351.5335405877604,52810.72837411418,137.3402568470396,1384.3068866680903,0.0,54332.37551762931,8338.299096296296,2493.451567478762
2025-11-17,77827.24132157915,81381.19305187774,0.0,3553.9517302985955,24132.47935524004,19648.163662308656,0.0,4201.123025613025,53403.07952450753,0.0,3700.3755109498006,0.0,57103.45503545733,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81464.62781463185,1429.8452368896399,0.0,23689.61688803238,18940.639503568513,0.0,1825.0985968346538,55757.78700551238,726.442495373272,0.0,0.0,56484.229500885645,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82522.0628501517,1491.2359686556667,3255.8676776207576,21381.17147657271,17495.637281094947,0.0,3268.2170546739503,55646.193751802544,518.4114833816001,4133.473627093629,0.0,60298.07886227777,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81466.4476554454,0.0,1072.3377278170187,21514.122375914696,17961.0783524909,0.0,3120.3275986882677,55337.74508689349,0.0,1382.9037264478418,0.0,56720.64881334133,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37558.75737102963,159.36278093258213,551.9582895447993,18546.31165589492,14937.63922329423,0.0,5085.700871762276,16268.187819124008,65.01430684089507,321.6536932322318,0.0,16654.855819197135,1866.303987592594,1960.607563126653
2025-11-22,47944.18610372088,44085.70030656626,3858.4857971546226,0.0,22319.958821629032,14123.860219000167,0.0,5669.77222060406,18606.236999924087,652.6767232630575,0.0,0.0,19258.913723187146,1960.607563126653,6355.392481481482
2025-11-23,77779.04725638132,78278.4208917311,1032.627523994247,1532.0011593440277,17202.64964646787,17968.813509959426,0.0,3812.4884718893227,54508.67733404961,381.1049004262112,1952.481603274704,0.0,56842.26383775052,6355.392481481482,1872.4288189032038
2025-11-24,80566.6740858278,80236.70024927362,329.9738365541783,0.0,21551.871116600913,17916.41308344751,0.0,2439.2985161202196,55264.12128381713,157.7467933637218,0.0,0.0,55421.86807718084,1872.4288189032038,1361.9871755690142
2025-11-25,93199.1296516423,84353.15485827986,8845.97479336244,0.0,21800.526409753013,17361.98103484731,0.0,3745.949016707495,58415.06216554383,3699.867661005018,0.0,0.0,62114.92982654885,1361.9871755690142,1691.370905627497
2025-11-26,87693.48448521517,85459.71227764314,2482.8590590391705,249.08685146712764,21518.596943536675,16991.802327834677,0.0,4175.250778607803,59453.344169309275,1105.159410417157,385.9779035862329,0.0,60944.481483312666,1691.370905627497,2178.3277905497494
2025-11-27,84660.0813939884,83766.95955285145,1424.6843501489416,531.5625090119917,21780.075198130133,17776.45064247084,0.0,3982.442263858823,58734.17114491246,589.3535448441673,517.8703473929764,0.0,59841.3950371496,2178.3277905497494,2028.7836438992683
2025-11-28,38761.56980165926,38550.56567009191,263.7143088199929,52.71017725265085,18898.014124705947,15499.754611488099,79.75208333333251,4310.8196902074,16233.640904133623,102.36443546211386,25.21462567081115,399.67756562499585,16760.897530891543,2028.7836438992683,1815.0467878145162
2025-11-29,58268.16148892736,50135.89325650956,8132.268232417798,0.0,26690.430933327778,14970.925140485382,0.0,3486.9373636671658,20544.02850922809,1740.2605677228153,0.0,0.0,22284.289076950903,1815.0467878145162,9202.073360603537
2025-11-30,80464.6169416618,80534.45470597206,780.8265166317983,850.664280942066,17062.874513004626,19066.511468576937,0.0,2293.2635448777146,58115.90707876515,294.9534676218856,1178.3142971277393,0.0,59589.174843514775,9202.073360603537,3373.647679444445
2025-12-01,89866.28827085278,85623.6895281048,4242.5987427479695,0.0,22203.118235516085,19418.78577352039,3812.2315087101,352.66084148586975,64808.047032067756,2127.0332257925693,0.0,20059.607529287907,86994.68778714823,3373.647679444445,1780.0254541640454
2025-12-02,94916.74438844435,91639.74772744348,3555.8364234473293,278.8397624464616,24115.21441709285,19851.480777926183,2346.422553638867,1084.6266919156838,69894.58397123088,1620.4854904637434,453.0144863840992,14447.912377323792,86415.9963254025,1780.0254541640454,1426.517565185185
2025-12-03,86341.02402819604,92007.09750656183,0.0,5666.073478365786,26273.148284298437,21148.77694829885,858.6754591241161,578.6530630196866,64432.50821335692,0.0,7860.724819474684,5198.693591113679,77491.92662394528,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,89866.53445538055,4501.213660141941,196.63359101719732,23922.985515476394,19586.094001009365,1662.98675853548,421.4209494490019,67372.6339545643,2323.9591653240145,305.2146599768937,10687.129677251429,80688.93745711663,1573.70996738839,1342.0702635289626
2025-12-05,48410.337005259404,46949.01449232864,1466.1953154154992,4.87280248473553,22590.363148562992,18066.15922965006,0.0,1113.1828900823755,21328.47197329337,329.8773914860853,2.447121407834183,0.0,21660.79648618729,1342.0702635289626,1599.8868420689241
2025-12-06,59824.89867014673,57354.526790764445,2470.3718793822795,0.0,29769.446503394254,16803.066935444705,0.0,723.5164061482326,25540.61323012579,596.428248738574,0.0,0.0,26137.04147886436,1599.8868420689241,9722.31432240741
2025-12-07,90102.16827170271,84244.4244304709,5857.743841231818,0.0,17873.60379728929,21858.645966637654,50.39544116426532,627.1807909835322,65699.23764280094,2805.7011700923963,0.0,370.9369341528293,68875.87574704617,9722.31432240741,1521.173332592593
2025-12-08,106458.50232500906,101523.67975568348,4934.822569325582,0.0,21976.49768844867,16785.705342626457,0.0,8485.676293194592,77144.32245025998,1976.418541555548,0.0,0.0,79120.74099181553,1521.173332592593,2649.2375381669976
2025-12-09,103394.6170442716,98735.12732460185,4659.489719669755,0.0,22745.30149656417,19100.88964274081,0.0,7702.261204111825,74003.10968525836,2238.1194003747096,0.0,0.0,76241.22908563307,2649.2375381669976,1896.798170918293
2025-12-10,99248.01843359823,99752.80798564048,1083.3391238721765,1588.128675914416,23153.689206752344,18831.65492138283,0.0,7043.1552336043,73911.14221809147,550.2606235568919,2059.6941680393456,0.0,76521.0970096877,1896.798170918293,1811.057433236702
2025-12-11,103210.7857096859,98389.40848618995,4821.377223495947,0.0,22489.13922003616,18086.364492508565,0.0,8025.379058662349,72589.72572637929,2275.863856742548,0.0,0.0,74865.58958312184,1811.057433236702,1955.322184037498
2025-12-12,57573.19386864945,56440.54673472452,2088.410479079044,955.7633451541199,21668.98992774804,15499.993401276324,0.0,6557.136724919477,25537.109729986023,531.9396121578807,735.8058524733137,0.0,26804.85519461722,1955.322184037498,4235.1982287037035
2025-12-13,64196.331376971124,60974.55659389899,3221.7747830721373,0.0,26922.64790994943,15922.333757069766,0.0,6175.709057685991,27829.780777656884,995.8352965638645,0.0,0.0,28825.61607422075,4235.1982287037035,10774.099395358451
2025-12-14,88356.28769312928,90425.05999844449,713.6589359113661,2782.4312412265645,16049.656528828487,20989.975651026263,0.0,6586.657320642263,68942.00359696719,350.08989755926467,3722.921124805486,0.0,73015.01461933194,10774.099395358451,1896.5951034971308
2025-12-15,97957.47517717614,100288.88941067898,529.3414586345884,2860.755692137431,24416.34086238906,19264.883264415217,0.0,5667.873846038468,73167.65878463241,282.1398837853786,3876.01379370431,0.0,77325.81246212209,1896.5951034971308,2465.8760302970522
2025-12-16,104100.61747545739,100388.9157169339,3711.70175852348,0.0,25663.137700446154,19371.786337691206,0.0,4679.473020845626,75543.66002199895,1939.3668042962083,0.0,0.0,77483.02682629516,2465.8760302970522,4038.492918819466
2025-12-17,101107.95990333636,96081.78014591052,5026.179757425834,0.0,22638.150559297286,19655.002800134986,4.385884284325698,4911.17120436588,72493.3108334018,2740.8488843440196,0.0,32.28176786927464,75266.4414856151,4038.492918819466,2573.9364220370408
2025-12-18,96141.72539940903,95129.07113211782,1012.6542672912035,0.0,23597.471099527076,19811.10857614028,0.0,3976.4416420643543,72065.08467555002,525.9522526392337,0.0,0.0,72591.03692818926,2573.9364220370408,1799.3175492333175
2025-12-19,54438.22982402129,53303.023439917466,1807.3048463464336,672.0984622426098,22421.397387222387,16219.516007329472,0.0,4192.7507600245535,23976.942170806982,499.7276955271557,450.4980104743193,0.0,24927.167876808457,1799.3175492333175,3956.8907451451655
2025-12-20,60687.54938711167,57400.07531562832,3287.474071483358,0.0,27305.14534573873,17321.481621345687,0.0,4560.059341235273,25393.56190066034,1100.5116496729493,0.0,0.0,26494.07355033329,3956.8907451451655,9285.430865925926
2025-12-21,92463.65025698609,89683.67572126079,2972.5824690163286,192.60793329103046,18207.26660701677,21279.962794664938,49.07986462354868,3767.6699068658395,69594.89427970187,1526.033786391336,242.4034947287574,307.4942999058178,71670.82586072778,9285.430865925926,2027.567707057749
2025-12-22,97970.88924508571,96709.28391071233,1261.605334373378,0.0,24644.79354782329,20357.696002588844,20.221619552635275,3504.98090169718,73650.7257555681,695.6991909854718,0.0,115.76272021744538,74462.18766677102,2027.567707057749,1588.2196749999996
2025-12-23,100902.2195198383,96626.82787611855,4275.391643719749,0.0,24298.377794241936,19365.83024507267,0.0,4436.187793615951,72250.36766562152,2176.9978470365418,0.0,0.0,74427.36551265807,1588.2196749999996,1939.170528625891
2025-12-24,99027.25561099945,96709.61935148016,2325.2669787771792,7.630719257880287,23823.601718836042,19496.90614279818,0.0,4528.364458775623,72675.7844100666,1269.240326745383,17.63840756459028,0.0,73962.66314437657,1939.170528625891,1717.1830280247996
2025-12-25,95420.95901182119,95626.54591965937,860.751769441305,1066.338677279492,24105.732625412766,19412.865266705434,0.0,3121.230027618707,70625.04469361244,451.03601369031804,1460.4155518872926,0.0,72536.49625919004,1717.1830280247996,1842.492094556916
2025-12-26,51891.85580821699,51556.92634024929,334.92946796770786,0.0,22987.688725541222,17614.782271862012,0.0,3176.3974532367392,23644.3729917798,120.2702437031793,0.0,0.0,23764.643235482978,1842.492094556916,2959.4316454751142
2025-12-27,60937.68918983667,59866.071811545684,1083.5853620235825,11.967983732598213,30033.821224614174,17270.883672865086,0.0,3764.3251931299305,25818.294843277225,298.90179950447117,5.2078681212401134,0.0,26122.404510902936,2959.4316454751142,10800.0
2025-12-28,88004.77191779716,85055.86036724648,2948.9115505506766,0.0,14054.594316934234,19344.135290784994,9.000491336122423,3545.1470824333637,66080.40078415754,1469.2025134032529,0.0,66.68014006366298,67616.28343762446,10800.0,1955.6512288130405
2025-12-29,97349.27049324835,98142.21303238615,409.2992387881875,1202.241777925985,23728.150827713725,18683.480374918687,0.0,5573.776312924443,71880.9256187645,199.66127776432572,1505.7363052599835,0.0,73586.32320178881,1955.6512288130405,2551.5643349568472
2025-12-30,96571.9572392061,92854.44109242612,3721.3935360674714,3.877389287503661,24535.67137030158,20487.62080608564,25.825306365223355,2607.8132345754075,68410.39004752228,1637.689498814955,8.471707854266748,188.0857062579217,70244.63696044942,2551.5643349568472,1869.6454503553407
2025-12-31,99765.73067702325,97657.94274805325,2314.1722465756757,206.38431760567317,24594.333219700788,19490.19987024436,0.0,3907.3864652634907,72661.43718183649,1124.548153871718,351.1185068564602,0.0,74137.10384256467,1869.6454503553407,2348.7677144812064
