date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-21,M612,4226.383284758157,4376.772716183968,21,61566.053581663924,59636.480443830274,57706.90730599664,1929.573137833644,0.0,0.0,59636.480443830274,6301.325902091425,0.0,3,0.08933809999143705,0.28769010001269635,0,differential_evolution_staged_direct_search,True,22,-4376.42632659248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1805.3171477921496,8,False,maxiter_budget
2025-07-22,M612,4376.772716183968,3609.6620736491823,21,58044.269569590906,57047.738784282665,55504.11381964313,1270.0778749738872,273.54708966565147,40.115857500000274,57087.854641782666,4124.976506504298,239.44857980983124,3,0.08999259999836795,0.291033299989067,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.6976476720934,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1500.5122072587935,8,False,maxiter_budget
2025-07-23,M612,3609.6620736491823,3489.75081722222,21,65152.156904913965,60679.44638169165,56206.73585846933,4472.710523222315,0.0,143.01443756666677,60822.46081925831,12740.486431557689,0.0,3,0.07594730000710115,0.28025419999903534,0,differential_evolution_staged_direct_search,True,12,-4362.604464062821,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3408.4491112003298,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2212.179966899078,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59247.1223877281,55556.76421755031,3690.358170177787,0.0,0.0,59247.1223877281,11406.54828403992,0.0,3,0.08707040001172572,0.2839172999956645,0,differential_evolution_staged_direct_search,True,17,-4340.26475355536,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3555.250115423633,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2093.2402378450815,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,0.1034914000047138,0.32408450001094025,0,differential_evolution_staged_direct_search,True,47,-1687.4428610353398,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2014.8310396990287,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,0.08624720000079833,0.3131299999949988,0,differential_evolution_staged_direct_search,True,22,-1656.089626673239,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4426.912897571836,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1893.9034814426789,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53052.25234592285,50194.1679407919,1344.4907643493677,1513.5936407815832,0.0,53052.25234592285,4318.048517189064,1414.6104359835545,3,0.09536550000484567,0.3126475000026403,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1520.0708827877163,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,0.1076766000041971,0.3256450000044424,0,differential_evolution_staged_direct_search,True,17,-4388.313617912581,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2452.6881847558825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,435.38771386704855,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,54108.71020997007,52216.12486701187,45.2789814252179,1847.3063615329836,353.972057833333,54462.68226780341,198.9847568675803,1640.9623409533197,3,0.09605479998572264,0.32214030000614,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54157.91993441463,48415.33024330184,0.0,5742.589691112784,47.04765546666701,54204.9675898813,0.0,6182.149393607389,3,0.10244640000746585,0.33022589999018237,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-560.8582119510271,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51722.718783563585,50359.60895183077,139.8993466673918,1223.2104850654289,271.3801338583321,51994.098917421914,562.7831745472973,1080.7700032665794,3,0.10063960001571104,0.3392526999959955,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-521.02169992193,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.07877059999736957,0.2895896999980323,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-782.4507907960412,6,True,population_collapse_convergence
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.09338150000257883,0.31286169998929836,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.10248940001474693,0.3303535000013653,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569017,21,48739.677218783385,47280.48074107928,45821.28424946012,1459.196484661631,6.957527860728874e-06,147.24793169999924,47427.728672779274,4199.0181783835915,6.723223521021282e-06,3,0.07555770000908524,0.29499809999833815,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814204,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569017,1837.551822564569,21,47362.25564315621,46995.116340856315,46627.97701932651,367.13931191484824,9.614954467819815e-06,244.54572746666457,47239.66206832298,819.2631357979925,9.29115762460242e-06,3,0.0567006999917794,0.2895057999994606,0,differential_evolution_staged_direct_search,True,22,-4140.706342481326,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.314679305956,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.51778484431077,4,True,population_collapse_convergence
2025-08-06,M612,1837.551822564569,1654.6777072222217,21,53348.43246743708,51364.9665239202,49381.50058040333,1983.4659435168755,0.0,0.0,51364.9665239202,5355.928410647999,0.0,3,0.07960430000093766,0.2967738000006648,0,differential_evolution_staged_direct_search,True,17,-4177.834694874486,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,0.10173000000941101,0.3126773000112735,0,differential_evolution_staged_direct_search,True,12,-4454.024652609251,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-609.1068789843075,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.09666900002048351,0.310321600001771,0,differential_evolution_staged_direct_search,True,12,-1665.6779116492096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,0.09230279998155311,0.3061719999968773,0,differential_evolution_staged_direct_search,True,17,-1593.365242194662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,0.09357340000860859,0.28932239999994636,0,differential_evolution_staged_direct_search,True,22,-4120.467643806174,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47366.62363734974,45629.018939086905,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,3507.262952687176,852.2847442802835,3,0.0810743000038201,0.30059860000619665,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-470.4222931593712,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48985.10207687846,47222.22546497143,1564.7086336338702,198.16797827315344,1067.1021600166682,50052.20423689513,6237.263238007403,158.65852152030845,3,0.08361920001334511,0.3197860999935074,0,differential_evolution_staged_direct_search,True,17,-4454.269149621009,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-522.0549906834881,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.051225356213,21,45919.749212523246,46329.94995234437,45884.184466705214,17.7823729090168,427.9831127301419,710.6717716583321,47040.621724002696,80.2453651128917,503.87062513337736,3,0.09230600000591949,0.3320653999981005,0,differential_evolution_staged_direct_search,True,22,-4220.692441539792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3279.4731231116893,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.4096765903139,8,False,maxiter_budget
2025-08-14,M612,2252.051225356213,2023.3609631202278,21,48047.142334604025,47483.228755785014,46919.31515773604,563.9135884339942,9.614987027131861e-06,1218.1395190833314,48701.36827486834,1409.3221636144076,9.291189087434759e-06,3,0.09926769998855889,0.34183350000239443,0,differential_evolution_staged_direct_search,True,12,-4377.436618441543,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2896.073731539019,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-439.97886724840896,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202278,1838.4763126123137,21,25445.682103351675,24753.613995724587,24061.54588809749,692.0681076270953,0.0,0.0,24753.613995724587,1541.9415211641926,0.0,3,0.13894689999870025,0.4456138999958057,0,differential_evolution_staged_direct_search,True,17,-1641.81844009319,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.15037109999684617,0.453894099991885,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.7801367026091,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47968.57897597464,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.1347968913,7839.95318238835,268.71866147042766,3,0.10333749998244457,0.40308160000131465,0,differential_evolution_staged_direct_search,True,12,-4453.436545569666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3537.1867737959096,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-577.6338462313529,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47223.52293135585,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829752,4335.5299365905885,0.0,3,0.10040270001627505,0.33286880000378005,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.060052600005292334,0.29416249999485444,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.1464665339445,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-366.7250509887134,4,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.136017422074,21,52270.320797416796,50786.251032109314,48383.55440193149,1943.3831977426512,459.3134324351626,1057.7052918583308,51843.95632396764,6917.837278299872,392.8692873568164,3,0.11574639999889769,0.3577859999932116,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-565.3712027035939,8,False,maxiter_budget
2025-08-21,M612,1856.136017422074,2166.458394270163,21,49579.46284941172,48053.030613683106,46526.5983776588,1526.4322358764614,1.4784929267011653e-07,0.0,48053.030613683106,6298.7335946729945,1.4287026397073635e-07,3,0.08898589998716488,0.3208281999977771,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.605674825872,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-568.0753257669093,8,False,maxiter_budget
2025-08-22,M612,2166.458394270163,1684.339457777778,21,24847.348420512397,24491.216699829733,24135.08497914707,356.1317206826645,0.0,420.577043543032,24911.793743372764,786.7280007482918,0.0,3,0.09862970000540372,0.32440569999744184,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.11823530000401661,0.3477324999985285,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-757.0965482096841,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,0.11825709999538958,0.3638836000027368,0,differential_evolution_staged_direct_search,True,22,-4127.139859864775,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-542.493600905168,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55213.437361418895,49962.55203272082,5250.885328698067,0.0,337.46699522499983,55550.90435664389,16605.221931349457,0.0,3,0.06289289999403991,0.29076820000773296,0,differential_evolution_staged_direct_search,True,22,-4452.476752532336,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3576.882714835922,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-416.42169379072413,6,True,population_collapse_convergence
2025-08-26,M612,2137.9192727777768,2560.398886557416,21,47803.4492614084,47706.97290106787,47610.49654072735,96.4763603405259,0.0,217.8951927750004,47924.86809384287,161.13823599155046,0.0,3,0.066079099997296,0.28600019999430515,0,differential_evolution_staged_direct_search,True,17,-4125.938998203329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-475.1556243949034,4,True,population_collapse_convergence
2025-08-27,M612,2560.398886557416,2288.3205185015886,21,47770.22986223673,49556.11547437825,47487.64206004286,141.29390109693506,1927.1795132384602,0.0,49556.11547437825,606.1514418572932,1927.690863988267,3,0.07590379999601282,0.28874970000470057,0,differential_evolution_staged_direct_search,True,22,-4452.476752532336,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-614.1464778032207,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50633.776609780674,46647.00916141803,15.191256631996778,3971.5761917306345,383.0028472499995,51016.77945703067,65.1705561218223,4189.014142955455,3,0.10142729998915456,0.35463989998970646,0,differential_evolution_staged_direct_search,True,22,-4453.421711396141,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-523.9263148988183,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.07398810000449885,0.27076310000848025,0,differential_evolution_staged_direct_search,True,12,-1983.1194968726431,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-858.8977875878669,6,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,0.10237699998833705,0.31204319999960717,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.287826782898,21,48058.427417631814,47870.132278981764,47681.83712641655,188.29514560763295,6.957591008735165e-06,636.9308183666645,48507.06309734843,438.88958819872016,6.723284542431429e-06,3,0.0758505999983754,0.2739055000129156,0,differential_evolution_staged_direct_search,True,22,-4118.208593160096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-408.6125366006601,8,False,maxiter_budget
2025-09-01,M612,2309.287826782898,5948.831592777777,21,52677.9388910755,49468.39314072508,46217.637804488244,3230.150543293628,20.60479294320682,0.0,49468.39314072508,12467.189505072723,17.432444835722322,3,0.07691560001694597,0.2798478000040632,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2904.552990432588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.8204866658618,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,44985.706867994726,43470.724510258246,797.6643187417314,717.3180389947435,0.0,44985.706867994726,3471.520896784491,685.8240427562421,3,0.08372930000768974,0.28930079999554437,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783794,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,0.0891107999777887,0.28784959999029525,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-639.0141420752472,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,0.08216890001494903,0.29084790000342764,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3783.8493706940667,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-519.1392456934338,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,0.08214100000623148,0.29460770000878256,0,differential_evolution_staged_direct_search,True,12,-1911.8497649601875,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.1005894999980228,0.3143786000000546,0,differential_evolution_staged_direct_search,True,12,-1894.8612681080097,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.718533132511,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,44319.988454691425,43661.773324131216,190.67254711718675,467.54258344302156,0.0,44319.988454691425,847.6209396676646,608.1561951740068,3,0.0894953999959398,0.30330010000034235,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3458.120331342733,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2348849016377,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1340.91995091657,21,39865.65627016104,40112.47781016595,37556.52270907408,1154.5667805434805,1401.3883205483803,0.0,40112.47781016595,4879.715746071692,1366.5335709967183,3,0.08701899999869056,0.2925516000104835,0,differential_evolution_staged_direct_search,True,12,-4452.666419699287,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-867.0395922037297,8,False,maxiter_budget
2025-09-09,M612,1340.91995091657,1461.3145385185187,21,37013.417065383706,38174.778772509424,37013.4170653837,0.0,1161.36170712572,1017.6582475153479,39192.43702002477,0.0,1096.3940547848017,3,0.11109930000384338,0.33390940001117997,0,differential_evolution_staged_direct_search,True,22,-3900.053855680125,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-651.8486794272674,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42650.03685357444,41083.29508906285,1110.3588425539813,456.3829219576097,24.603456924998984,42674.64031049944,4073.82732891899,436.3237141692698,3,0.08905000000959262,0.2919683000072837,0,differential_evolution_staged_direct_search,True,17,-4452.010399062933,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-699.5248704034746,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.09907490001933184,0.3066309999994701,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-770.5777086964856,8,False,maxiter_budget
2025-09-12,M612,1631.7348065471758,1677.4474641726738,21,18305.39681292967,18206.01921713427,18106.641621338877,99.37759579539639,0.0,0.0,18206.01921713427,166.46609852104496,0.0,3,0.08357529998465907,0.30981140000221785,0,differential_evolution_staged_direct_search,True,17,-2098.1494191180004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1076.3126354118283,5,True,population_collapse_convergence
2025-09-13,M612,1677.4474641726738,1758.3085017581393,21,18212.025962477957,18113.43592054599,18014.845878614025,98.59004193196864,0.0,0.0,18113.43592054599,172.0900297033235,0.0,3,0.08249630001955666,0.3060894999944139,0,differential_evolution_staged_direct_search,True,17,-2105.955720000531,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
