date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870264233425,402.66709876618785,8.72143496248102e-07,14944.166746043966,11619.048092858933,0.0,13614.399294381721,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,1356.97632037037,1896.6729553000177
2025-09-20,32944.818735561865,32309.473429720532,635.3453058413361,0.0,14795.319758664458,12051.4113464549,57.969035257077394,13978.100319434716,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,1896.6729553000177,1822.0036864814813
2025-09-21,70762.45114549759,66533.15434270429,4229.296802793304,0.0,19186.69276732348,15594.199666698683,44.13282338043202,4697.306582126595,41619.916330869084,1161.9810263349877,0.0,251.75707890189335,43033.654436105964,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626934,65571.1440768009,8857.170049468445,0.0,20889.796445941378,17255.63464321252,96.1398128584927,1419.1022035972023,40951.9133672495,2761.9407671450435,0.0,436.20954948809054,44150.06368388264,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69560.17569978417,4749.392494567866,0.0,22010.924298233942,17408.589861594653,10.234366666666688,2851.4600464782166,43504.014045528405,1412.7672170471687,0.0,69.14849838333348,44985.92976095891,1391.0280785185184,1857.9823229349977
2025-09-24,62892.88717915767,66319.2039871866,0.0,3426.31680802893,20758.961562233213,16585.945833050406,0.0,1082.9631580037844,39891.936065374524,0.0,2632.8735165928656,0.0,42524.80958196739,1857.9823229349977,2112.219025555558
2025-09-25,69850.75744618318,68108.28033086,3007.4945462313626,1265.0174309081854,19312.013967207335,15927.91858760461,0.0,4388.736051257274,42614.61750938046,662.1818645032359,990.7081072864491,0.0,44267.50748117015,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738423,33670.82004959131,1323.9563277929178,0.0,14390.658036239125,11474.482258729395,0.0,13060.400772081586,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115122,1795.3442764814838,1997.511777175149
2025-09-27,33661.36586568182,33812.56777808918,0.0,151.201912407359,14657.372463582218,12267.233041792566,0.0,13621.126106299527,19134.059833371295,0.0,174.44297272677096,0.0,19308.502806098066,1997.511777175149,1558.8880590740764
2025-09-28,71906.4542052285,71808.21222328581,1563.0383975857014,1464.7964156430082,21186.025775490583,16823.53573998071,5.868333333333339,3963.9613544425933,44143.747775805205,415.77246368667187,1123.8844689786501,39.44987083333338,45722.85457930386,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570407,69219.8182958224,6574.31636988166,0.0,21899.690823251025,17712.1277461918,189.32853046357368,2461.692149226759,43349.80698980901,2174.880965989939,0.0,926.344086354789,46451.03204215373,1933.4937681481483,1963.0735688609645
2025-09-30,74149.56819227767,72603.02090773702,2014.6490063798503,468.1017218392065,22328.50592639526,17946.731601567488,42.1184166666668,2841.190232909257,45749.905212631485,804.8992298344016,556.8604832267513,286.7718229166676,47398.4367486093,1963.0735688609645,2117.9160119861554
2025-10-01,70412.18631881326,63871.92268961849,6540.26362943264,2.3788293375514735e-07,20399.283513488073,15033.54987739979,0.0,8844.667520196876,40385.17367820073,1626.0598929590576,2.4617315399651424e-07,0.0,42011.23357140596,2117.9160119861554,3773.326865903432
2025-10-02,74991.28124319675,62870.359656323584,12120.92158687317,0.0,19670.09347127492,15720.035796570919,0.0,7189.518864952915,39822.43743154542,3905.0171650138955,0.0,0.0,43727.45459655932,3773.326865903432,4009.704549416507
2025-10-03,30118.644447483675,30214.30492436567,0.0,95.6604768819974,13125.360343095248,10354.411141548673,0.0,19626.202022819096,17071.570825467934,0.0,119.02479195051798,0.0,17190.595617418454,4009.704549416507,4317.627589814815
2025-10-04,32767.6570067291,32434.98994483671,332.66706189239005,0.0,13114.82296329017,10818.377210324892,0.0,17042.561758538097,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,4317.627589814815,4100.549134192754
2025-10-05,72654.24828239757,61270.11685922274,11438.11594635819,53.98452318336217,18993.828607556436,15644.52412856086,0.0,3184.8513135605003,39045.65864790382,3281.01601004097,59.490596164824204,0.0,42386.16525410961,4100.549134192754,3812.190293703703
2025-10-06,61864.826006341056,63549.82072670102,493.4127235630556,2178.407443923024,19550.261819779287,16187.012594822929,0.0,2453.4622517446664,39303.86063765262,186.287286989734,1547.1210553257358,0.0,41037.268979968096,3812.190293703703,3421.856381701797
2025-10-07,67517.98206800275,66101.27082730533,2495.173531014797,1078.4622903173774,19887.020972319246,15827.784258110212,0.0,4270.4711130962905,40965.84933686919,577.7899673783735,1191.9532214514613,0.0,42735.59252569902,3421.856381701797,3733.748303333332
2025-10-08,61570.56301796707,59865.50389541802,1705.0591225490512,0.0,19124.158626295964,17393.936280466398,229.51813031781066,1886.3040132395934,36520.461312668966,462.98704627008993,0.0,1453.899516097579,38437.347875036634,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364424,61537.86515737516,12581.888426269075,0.0,21475.436093547727,17495.15276577366,251.13394022095179,2048.7340864887165,37491.941346998945,3856.3639307197286,0.0,1666.4816904968527,43014.78696821553,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930727,31069.204359661562,672.1372762691641,0.0,15139.599412196663,12422.655888045967,230.90046070598845,19239.550379550186,16131.944414358708,300.9831892046732,0.0,956.0318577454101,17388.95946130879,1507.7290553703701,1330.4175396296296
2025-10-11,32880.911462624324,32665.92837034885,214.98309324179547,9.663219594513012e-07,15780.49681437551,12441.558747477495,181.34170245448655,15402.01842257199,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384478056,2819.079248300535,16.67846521463025,19854.488191775097,16422.378301171164,702.0575175941794,2211.37002813497,38785.12633444586,621.8532946116362,20.213735495738625,3523.212031950204,42950.40539650344,1708.9105087037033,1330.86288
2025-10-13,69261.62629255571,62536.85384963677,7251.905913693106,527.1334707741577,21701.43438909452,17318.787685107436,0.0,1126.8118456496843,37978.79724110653,1973.896923707191,604.3177075318781,0.0,40557.011872345596,1330.86288,1619.0564022879187
2025-10-14,71562.46680547227,66502.88098809448,5452.537943778432,392.95212640064324,21550.077643745957,17723.73274116002,77.10013473076299,1979.806936905973,40518.387265267556,1562.732380149371,466.60879836017,431.8687671751937,42979.59721095229,1619.0564022879187,1321.0899025925928
2025-10-15,75113.80557357369,68442.79288199298,6671.012691580713,0.0,21964.444274447986,17580.273090577048,0.0,2138.5980481220386,41573.4836990794,2202.8694610178127,0.0,0.0,43776.353160097206,1321.0899025925928,1555.4529822879426
2025-10-16,70204.08346487413,68808.01647931154,1847.125290820475,451.05830525787945,22175.345120004244,17849.601795522787,0.0,1515.800204830083,42090.829789400035,616.9850355873626,562.4966153985965,0.0,43270.311440385995,1555.4529822879426,1680.3727063775511
2025-10-17,31228.390398007217,31871.483806957815,0.0,643.093408950595,15216.283936942318,12406.045975394996,0.0,13057.046528743826,16275.477753786528,0.0,795.8601047975189,0.0,17071.337858584047,1680.3727063775511,1590.532721408974
2025-10-18,33412.18163791643,32300.005053758396,1112.176584158033,0.0,15268.689081477032,12156.997258735955,0.0,13111.719964350654,17202.699916890044,456.07370033281614,0.0,0.0,17658.77361722286,1590.532721408974,1824.5781628094683
2025-10-19,71931.9162582912,69267.7568700748,2739.132885062693,74.97349684628836,21746.370897091867,17790.18520317427,0.0,1425.8486428238614,42902.346338895346,822.9452526436735,52.6728982352473,0.0,43777.96448977426,1824.5781628094683,1629.4395222207352
2025-10-20,75712.95684210041,70820.35634911532,4892.600492985092,0.0,20455.284557408042,16833.780834000507,0.0,2758.0702590411142,44271.44999947126,1561.376490122082,0.0,0.0,45832.826489593346,1629.4395222207352,1334.9946972207485
2025-10-21,75211.94875031248,73698.2700274725,2104.4135685942933,590.7348457543201,22626.44633588274,18047.129569949386,0.0,2656.3719115391486,44726.79971883115,788.6940170699515,420.91813315270156,0.0,45936.41186905381,1334.9946972207485,1646.4302106825573
2025-10-22,71165.718809548,70853.87243821924,589.2087786533605,277.3624073246136,21496.425755956927,17653.126758272745,22.98098069320315,1478.6577212282693,43691.18386787214,212.3876251840273,178.434724099187,160.31532131578518,44242.321538471144,1646.4302106825573,1378.6281040740748
2025-10-23,83133.93560688946,69992.66457166325,13514.623126819715,373.35209159351075,22449.713391537036,17923.03361047833,0.0,2086.4877572712116,42911.87776153815,4354.7263624691195,449.24773735115883,0.0,47715.85186135843,1378.6281040740748,1668.8883670370399
2025-10-24,33254.516397542044,33218.579077698916,35.937320809449716,9.663252706484246e-07,16139.055506933775,13196.600560449693,17.207765042142682,11873.281179590309,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.38485763255,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73890956729,115.77709507952642,0.0,15818.552453389457,12839.758243745464,152.98119053472635,11046.493157124693,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423483,71280.51775979741,6611.956501878933,34.77278744151717,22093.369287079488,17384.031357867716,0.0,2026.867813918972,43861.35984716458,2284.386989607466,44.083438769360335,0.0,46189.83027554141,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,71451.19647574122,1663.7645015713424,2686.911892549997,20787.368682092107,16956.788151494606,19.74493333333328,4087.7792118103907,43236.14731531826,370.9516926765579,2358.122598830773,89.82957419999975,46055.05118102559,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544897,72440.22992645668,53.97924337995801,2252.7203743876807,21043.274426572898,17085.096803190718,0.0,2509.6306030745022,43738.4563547687,18.620140003916514,2062.6860438687377,0.0,45819.76253864136,1937.646021851851,1893.1521133333345
2025-10-29,79276.0678293002,76304.12934649442,2985.4527173621577,13.514234556376095,22415.54269254616,18307.16412079572,0.0,2883.4939747439767,47404.00002404438,970.0903852658106,16.328573902741418,0.0,48390.41898321293,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814234,70823.3518023212,290.6939019245609,1307.875322822355,21370.163832495913,17336.668224321686,3.6418333333332384,2005.6803774803075,43251.728750350594,66.14739738293383,1415.6662623878765,16.568520749999568,44750.11093087141,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50813639114,1144.4044817385397,0.0,16389.70409797031,12999.806224827438,0.0,7719.318196581599,19004.278473851813,429.20042118059604,0.0,0.0,19433.478895032407,1696.0298246296331,2002.5343741057613
2025-11-01,34516.26064974418,34159.308043156176,356.95260658800606,0.0,16166.843256722686,12945.901166944386,0.0,8394.32752004454,18478.820021673466,139.1750318300481,0.0,0.0,18617.995053503513,2002.5343741057613,2168.3586752179785
2025-11-02,76446.62648113102,75842.4323695673,2677.6307147720227,2073.4366032082894,21882.63703078611,18242.97813663293,163.80997829702312,3570.1995203778006,45870.49112450281,976.249624333838,1876.860483429558,1142.7384086000334,49866.339640866245,2168.3586752179785,1592.7562955555557
2025-11-03,82470.09327512026,76981.82359476342,5488.269680356831,0.0,22532.878367338155,18001.90290387854,0.0,2945.9178479704806,47370.27233590741,1895.046801163162,0.0,0.0,49265.319137070575,1592.7562955555557,1870.232488517076
2025-11-04,76065.62389402551,73880.40920589968,2521.531631728965,336.3169436031245,20881.255308850603,17270.633524334356,64.5562525238312,2754.27164057393,45926.10845452178,662.6742403646367,331.6942478050962,358.6744351979128,47279.15137788943,1870.232488517076,1473.769461666667
2025-11-05,84979.38847146228,76776.87611598299,8202.512355479297,0.0,23584.59971367935,18728.720868248296,22.290218963431144,2265.2674228487062,47429.8407950722,2830.7441371841355,0.0,109.22909814907636,50369.81403040541,1473.769461666667,1890.2193503688657
2025-11-06,78660.8719813996,77721.24532173922,1103.3700722190351,163.74341255865886,22181.30992072731,18246.413022297744,0.0,2416.763873309653,48252.894404565996,357.62666124060644,195.14366336103387,0.0,48805.66472916764,1890.2193503688657,1579.6060320259523
2025-11-07,35242.39278509386,35233.23049294087,9.162292152995747,0.0,17722.198128787237,14170.678929294016,0.0,8363.249510114316,18788.18716569384,4.921067115374016,0.0,0.0,18793.108232809212,1579.6060320259523,1784.3855376077845
2025-11-08,35284.24427339951,35134.9579630312,149.2863103683147,0.0,16473.62882223706,13360.346251642717,0.0,8230.468292436857,18715.345029601358,73.1897441164152,0.0,0.0,18788.534773717773,1784.3855376077845,1765.8223091292307
2025-11-09,80835.01243276586,77817.82625095056,3022.2007585847427,5.014576769443693,22627.899993982333,18230.42164800866,0.0,2073.5307216435563,48717.603563831886,943.0035560656345,6.058862381680342,0.0,49666.6659822792,1765.8223091292307,1874.908250370369
2025-11-10,81462.68707133389,80680.43820191595,2783.5444306783993,2001.2955612604578,22660.712046397442,18637.91646391526,38.10006596364342,2837.299585397412,48904.93236215638,990.430788927615,1974.3716639855475,228.15419320354306,52097.88900827309,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78664.03988661751,5211.152231019246,0.0,22881.230171529,18375.012267106456,0.0,2598.8023155283013,49048.819581138814,1949.5268521872276,0.0,0.0,50998.34643332604,1560.7530211111111,1737.1798787022585
2025-11-12,80426.21874604176,78496.3021546026,3539.1703496218825,1609.253758182716,22039.61289360427,17972.056359318158,18.94833422855106,3491.7062045450393,48078.459665611605,1035.0115481969774,1739.0504815110107,132.18357957837222,50984.70527489797,1737.1798787022585,1603.8799725925926
2025-11-13,78202.78605105077,77570.34492923373,1743.9286967626344,1111.4875749455964,21674.655392231976,17398.33449737457,170.13445296577936,1068.28717067544,48088.62268109233,435.48875001209524,1219.0030653536533,1186.8579438892768,50929.97244034736,1603.8799725925926,1779.5870507407406
2025-11-14,36352.674163702184,35963.910160194246,388.7640035079328,0.0,16930.814518244133,13583.869176372578,0.0,5018.509518322693,19428.210581693227,163.5094791676076,0.0,0.0,19591.720060860836,1779.5870507407406,1924.1321434131576
2025-11-15,39766.95658936465,38550.52579365957,1216.4307957050735,0.0,17297.67442875736,14257.695666836782,0.0,7298.660115072334,20386.20780751138,396.20405764069125,0.0,0.0,20782.41186515207,1924.1321434131576,1650.155055031683
2025-11-16,80995.40793253251,81096.43838612162,1256.7883450135287,1357.8187986026378,22669.892127537434,18349.19515616717,0.0,2341.197031418024,50211.62382708006,325.7729462091214,1534.9926684400928,0.0,52072.389441729276,1650.155055031683,1665.063351851851
2025-11-17,78576.365471953,80966.95711244675,939.7514176454987,3330.3430581392477,21931.32089078254,17526.82096870053,0.0,3866.7028570314073,48906.380875697585,254.14445985273323,3429.827007607688,0.0,52590.35234315801,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928751,80752.75472377671,1516.54161551079,0.0,24097.549407447634,19659.757979329494,0.0,1424.4114623252394,50445.30922555863,569.1196018567224,0.0,0.0,51014.42882741535,1929.00663277778,1772.6255668923236
2025-11-19,80733.63055341793,81913.2254347944,1322.7821756773942,2502.3770570538672,22508.06786297718,18398.8059457146,0.0,2435.651917531823,49949.6000807964,356.66976239212164,2665.4704149275685,0.0,52971.74025811609,1772.6255668923236,1586.7689261111127
2025-11-20,81406.04829875853,81661.64595601437,739.8914061415821,995.4890633974352,23567.953011629204,18874.40158658632,0.0,2175.018497638155,50548.77780823615,211.47967515158157,1131.958596329696,0.0,51892.21607971742,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494693,36426.26714705728,76.44493788964814,0.0,17485.4899659295,14053.546042877133,0.0,4129.939157338249,19707.16278558476,40.703011477817874,0.0,0.0,19747.86579706258,1826.3693181481494,1948.2591287323287
2025-11-22,42237.42344519519,39660.17393264825,2577.2495125469445,0.0,17534.82857047374,14348.816013341138,0.0,6254.331892182318,21016.666191792454,640.2052010148923,0.0,0.0,21656.871392807345,1948.2591287323287,1786.4759384463111
2025-11-23,82342.25727028244,82119.78921036786,1373.808649641674,1151.3405897270852,22839.52436146021,18466.734188893402,0.0,2514.9027544677087,51099.908122225126,434.46201890443626,1221.35249279296,0.0,52755.72263392252,1786.4759384463111,1823.4543205456173
2025-11-24,80238.5919938805,79688.18758415405,1006.3550212902794,455.95061156382747,22916.678484390628,18964.19551401413,18.839666666666517,1592.6005804442145,49748.18426083443,318.3244691230694,486.73821573531853,85.71106349999933,50638.95800919282,1823.4543205456173,1377.136607592595
2025-11-25,92851.99364917577,83563.14930711048,9288.844342065278,0.0,23032.470503538032,18417.810142699138,0.0,2779.828479604925,52707.621763553245,3235.977707981447,0.0,0.0,55943.5994715347,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347576,84806.65711679643,3453.4963557454807,323.76520906614854,23892.58230790802,18946.102475925283,45.63274999999999,3148.14315148036,53098.44145617478,1179.2941236864065,408.868520471996,209.30622008333327,54895.91032041652,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372036,82728.62989843587,2273.266106409745,304.5912011252642,22454.05535955371,18351.371729700742,0.0,2845.053535249574,52328.86353519635,682.2074317930042,219.07286344733112,0.0,53230.14383043669,2094.2256727557924,1912.4624633533065
2025-11-28,38218.09757318541,37618.85853026861,599.2390429168023,0.0,18298.867037137992,14908.992368958578,88.52464999999938,3396.2699620891926,20126.11056015919,188.02841430439557,0.0,541.1511854499962,20855.29015991358,1912.4624633533065,1815.8957201568583
2025-11-29,49329.72218654781,41339.73087703181,7989.991309516003,0.0,17557.550205047846,14255.140261686065,0.0,3107.8708336700324,22123.423677308507,1900.9645668344278,0.0,0.0,24024.388244142938,1815.8957201568583,1778.6461694931772
2025-11-30,87822.20849647294,87120.12684401494,1194.7899078144105,492.708255356412,24276.93899397623,19781.135852664604,6.062833333333401,2385.558419369984,54742.86655770899,323.4511918388836,528.7230956583909,27.58286025000031,55622.623705456266,1778.6461694931772,1648.8514277777758
2025-12-01,91836.09207406268,87565.46842180076,4270.623652261921,0.0,24833.715731969987,20021.442212018057,3804.6629038909214,258.93007240641606,55609.09498538585,1603.827140067939,0.0,15125.665511937721,72338.58763739151,1648.8514277777758,1753.1486843084763
2025-12-02,94740.53871867698,90731.55289210324,4151.468751510622,142.48292493687052,24339.273858045854,20020.221706561435,2753.90544613263,528.5962367514478,57661.65162818765,1361.200668089049,194.62661118096997,14092.765574429877,73310.24448188754,1753.1486843084763,1413.8043714814814
2025-12-03,85569.37817950037,91089.02573616919,30.467522598325786,5550.115079267144,25098.085545598253,20321.89603743458,1449.4517119074371,599.5393732462896,54063.13206887401,10.50977192029248,5692.974049970315,7034.532048383234,66801.14793914785,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568557,89230.53534002567,4755.501388270956,615.9709426110697,24820.00776801477,20181.265033258635,2538.2580802955918,358.8419355651332,56195.64486967906,1820.8468477801014,841.7264755351159,12614.95007578216,71473.16826877644,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46181.65892794315,280.3098225522317,305.414658727295,21526.08970600452,17259.504362196993,0.0,603.4459008022859,24272.797709841256,61.33226487977684,289.3352587369899,0.0,24623.465233458024,1336.5760529629638,1532.8297192592631
2025-12-06,49322.35190589468,47794.97506515008,2358.338214088142,830.9613733435434,21184.844507475205,17181.92181442326,0.0,127.42155543146987,24780.443956547395,563.9562921268475,750.2970536009602,0.0,26094.697302275203,1532.8297192592631,1508.1655377388774
2025-12-07,97830.8546379173,91956.92090243411,5873.933735483196,0.0,25528.672435336895,20703.47352908787,985.7604852080938,464.80123139318795,58547.74186158847,2130.7887153017004,0.0,4832.047566732717,65510.578143622886,1508.1655377388774,1480.1112527777782
2025-12-08,105019.20111339007,99440.12627921034,5579.074834179729,0.0,22996.255720041,18220.434731327572,0.0,6817.094173830243,64229.941628149776,1692.506210613062,0.0,0.0,65922.44783876283,1480.1112527777782,1931.8139215618187
2025-12-09,103494.8656220283,97949.39769965442,5545.467922373875,0.0,24103.20699975625,19513.51964014073,0.0,5971.256073372245,62844.25186290332,2020.5920753684286,0.0,0.0,64864.84393827175,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419176,98354.58429947693,1580.6513667547383,1097.8425720399125,24435.730443213724,19962.650590403922,0.0,5493.885980000468,61806.11185913848,681.8008738910845,954.203451969069,0.0,63442.11618499863,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97311.74195426243,5608.004494689775,0.0,23550.047165907636,18848.527211718516,0.0,6648.967300073303,62105.12654192689,2016.6118671332188,0.0,0.0,64121.738409060104,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,52397.694290333406,2954.375151139567,967.2870593975302,18629.002271999543,15033.13549398629,0.0,5087.414028986823,27395.904225563387,670.32693791372,815.1227195254003,0.0,28881.353883002506,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242339,52326.74967643586,3796.4188861792363,349.5544101916994,19333.87029012345,15532.4428,0.0,4726.788802979072,27499.88028701177,1148.314106446238,367.85415281869217,0.0,29016.0485462767,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031599,99430.93234169358,369.11460396099784,2346.430295338591,24563.85227071856,20202.260476321975,0.0,6290.618747297,62049.19693900606,159.40202535362894,2061.6670688854624,0.0,64270.26603324515,2211.512335185183,1872.02329402969
2025-12-15,97245.05819595102,99138.5923095298,432.53848061512116,2326.0725941939095,24241.827069214185,19659.35407023003,0.0,5086.561343878981,61644.97355321336,186.94818915364425,2425.1354240625546,0.0,64257.057166429564,1872.02329402969,1845.9409116224272
2025-12-16,102658.25002784672,99037.66415428791,3620.585873558808,0.0,23724.899920371456,19265.584437294398,0.0,5160.257337877517,63688.351415381345,1468.4141634218445,0.0,0.0,65156.76557880319,1845.9409116224272,1792.145909629629
2025-12-17,103160.86295694778,97745.02349140802,5415.839465539753,0.0,24377.357134082715,19661.121756607,0.0,4836.9410472656455,62125.000638650796,2072.615415432175,0.0,0.0,64197.61605408297,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687347,96495.4617247125,1732.0369260347693,193.16824387380245,23494.840460078784,19089.09133099715,0.0,4723.4456289642,62130.92867396468,538.6127383454096,152.41144334701875,0.0,62821.95285565711,1886.0764896296314,1821.3314248148167
2025-12-19,52445.981730843756,50836.42554626752,3079.101667667871,1469.5454830916324,19005.529125024634,15466.723319081339,0.0,4389.228440324224,26438.301133906316,781.8433179818608,1081.640107607789,0.0,28301.784559495965,1821.3314248148167,1741.059505024394
2025-12-20,55592.09530844676,50977.03556058946,4615.059747857302,0.0,19926.015726711474,16036.982646534825,0.0,4231.650230412812,27057.065922835878,1376.7779123656,0.0,0.0,28433.843835201475,1741.059505024394,1855.6040518038087
2025-12-21,101680.01954820509,99203.5227812592,2476.496766945878,0.0,24253.498966907573,19507.763982052795,0.0,5420.005929737765,63560.149280490165,974.4394187934498,0.0,0.0,64534.58869928362,1855.6040518038087,2008.4598086286355
2025-12-22,99205.29343015305,97765.0438789761,1444.6594419787116,4.409890801762572,23613.154338061366,19452.796235762147,21.893316666662713,4689.152010010208,62689.78790735432,572.1190161445401,7.6844552166113695,102.03094026664873,63371.622318982125,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182701,97302.96524025574,4767.209341571272,0.0,24248.01481244987,19356.052232629878,0.0,5152.910127102421,62068.995438600716,1802.8625213880969,0.0,0.0,63871.85795998881,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259548,96586.97086039447,3111.3938062702236,1.7952140692190142,23485.65803417697,19222.462664637864,0.0,4469.216174188702,62020.94942132657,1168.3735577071566,3.146022895602861,0.0,63192.469001929334,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96233.92233238195,61.16388924512296,870.908318422256,24790.67237668312,19974.8998548393,0.0,3605.7012772047833,60703.0833370449,27.55003509208248,676.7533204328847,0.0,61407.386692569875,1741.369682592596,1858.6416495637443
2025-12-26,50419.23350347184,49710.30450029318,823.2786578278617,114.34965464920077,20849.215304493522,16409.800523703238,0.0,2263.2672861695673,26223.43495022287,256.4395212881385,118.33474011372543,0.0,26598.209211624733,1858.6416495637443,2389.8237306043156
2025-12-27,51104.976807279294,49634.178874973164,1470.7979323061318,0.0,20063.0604407532,16528.05900481599,0.0,2760.368372369288,26206.424325847842,388.9600979079953,0.0,0.0,26595.384423755837,2389.8237306043156,2082.068121931096
2025-12-28,96626.62276575711,93806.47747516372,2820.1452905933947,0.0,23867.149794397912,19377.50276640795,10.156635424901424,2517.732332598662,59771.591816494794,1124.5711359213485,0.0,58.99481686553992,60955.157769281686,2082.068121931096,2031.9443075470492
2025-12-29,95834.94327593381,95788.5176284344,674.3469331183951,627.9212856189868,24571.585390761775,20181.40806355572,0.0,3874.57403456168,60421.157024139335,263.29140909405544,513.1527549524842,0.0,61197.60118818588,2031.9443075470492,1722.5844219485175
2025-12-30,96482.74150757382,92941.99603690319,3556.9423520183864,16.196881347752424,24652.420340736277,19901.181031916716,85.01295608296073,2051.367084166585,59105.655913107126,1214.7210461472691,24.37759114806606,442.8794369926065,60787.633987395064,1722.5844219485175,1797.339359814815
2025-12-31,98463.78442420062,96085.95591262777,2377.8285115728527,0.0,24957.30417178107,20443.43971866751,7.488345375774088,2933.156871556654,61307.13901852444,825.9106701962664,0.0,43.49605411518379,62176.545742835886,1797.339359814815,1543.9800936761096
