date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-23,M612,3609.6620760602727,3489.75081722222,21,65152.15690376386,60540.05957506371,55927.96224636356,4612.0973287001525,0.0,143.01443756666677,60683.07401263037,13304.128438601334,0.0,3,0.07699449999199715,0.26558779999322724,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,133.9713698872269,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3373.2904475066584,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.48055790589,59312.835353414644,55688.1901489234,3624.6452044912467,0.0,0.0,59312.835353414644,11198.405310107297,0.0,3,0.08015470000100322,0.2739627999981167,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3206.3146246214706,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.25618485843,21,26985.122649992307,26613.337030654875,26241.551411317443,371.7856193374297,0.0,0.0,26613.337030654875,757.9242166713543,0.0,3,0.08285239998076577,0.27295120000781026,0,differential_evolution_staged_direct_search,True,47,97.41987453078097,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3045.61794905254,8,False,maxiter_budget
2025-07-26,M612,2898.25618485843,2665.430524240233,21,26554.06129496442,26401.33923005899,26248.617165153555,152.72206490543272,0.0,0.0,26401.33923005899,312.0229122178661,0.0,3,0.08469329998479225,0.2835741000017151,0,differential_evolution_staged_direct_search,True,17,175.68355518488363,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2790.613708416413,8,False,maxiter_budget
2025-07-27,M612,2665.430524240233,2467.5623553229148,21,52883.14947152625,53087.53224840964,50488.07754645103,1197.5359625376118,1401.9187394209998,0.0,53087.53224840964,3794.2411738698124,1303.3915290747268,3,0.09110289999807719,0.28294910000113305,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,347.07202903121987,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2457.476160642984,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53790.86065053452,52736.88197881593,537.4478676382927,516.530804080297,9.879354300000355,53800.74000483452,1522.0227180278853,541.5456077454808,3,0.0922327000007499,0.29043649999948684,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,454.7288890374014,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1283.5957544549367,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55348.59409819187,51978.82405868823,163.92938558703457,3205.8406539166026,353.972057833333,55702.566156025205,723.2553110445488,3407.435350241316,3,0.09063740000419784,0.27447760000359267,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,7.235953277700795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,222.45347076547603,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.845759429954,48350.39869283885,32.4657752314943,6223.981291359604,47.04765546666701,54653.89341489662,142.67534709511887,6753.667071968883,3,0.07410489999165293,0.26823719999811146,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1.4010594464792043,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.39923344541043,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51973.41601955973,50399.45600533167,119.97581991694769,1453.984194311116,271.3801338583321,52244.79615341806,515.8766302902994,1464.137075026951,3,0.07991490000858903,0.27206119999755174,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.1779802715086,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.717965281151,21,25447.163052619493,24822.8902757078,24198.617498796106,624.2727769116954,0.0,0.0,24822.8902757078,1378.8786432780003,0.0,3,0.0717541999911191,0.26062390000151936,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,32.927546153872186,8,False,maxiter_budget
2025-08-02,M612,2024.717965281151,2157.0715200673553,21,26334.55497803286,25729.62264503866,25124.690312044455,604.9323329941986,0.0,0.0,25729.62264503866,1528.2590868165312,0.0,3,0.07118860000628047,0.2587310999952024,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,23.45042472056242,8,False,maxiter_budget
2025-08-03,M612,2157.0715200673553,1519.5371550000004,21,44650.26386799777,44407.5737097914,44164.88355158503,242.69015820637085,0.0,2004.0516853324657,46411.62539512387,718.6359062072117,0.0,3,0.07465699999011122,0.28359760000603274,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,392.86188246946506,6,True,population_collapse_convergence
2025-08-04,M612,1519.5371550000004,1942.7616193568708,21,48739.67721878338,48692.577308811204,45821.28424946004,1459.1964846616697,1412.0965746894888,147.24793169999924,48839.8252405112,4199.018178383727,2003.043138537348,3,0.06239259998255875,0.2727980000054231,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,399.2992757381106,6,True,population_collapse_convergence
2025-08-05,M612,1942.7616193568708,1837.5518225645894,21,47362.25564315622,48508.59982636856,45953.03229365575,704.6116747502347,1850.95585796258,244.54572746666457,48753.145553835224,2368.650175620617,2598.446047090002,3,0.06461219998891465,0.24171109999588225,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,404.34639646820705,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645894,1654.6777072222217,21,53348.43246743707,51329.48211990174,49310.53177236641,2018.9503475353304,0.0,0.0,51329.48211990174,5454.264031128255,0.0,3,0.06696090001787525,0.23287330000312068,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,368.3172826439239,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.8637479163,46596.04981018235,2808.4912430132426,644.3226947207079,57.961106208333895,50106.824854124636,11175.397157674433,501.9671857678518,3,0.0723433999955887,0.25290550000499934,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,229.5012711880611,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512674516,21,25067.67102283772,24898.39390817003,24729.116793502348,169.27711466768795,0.0,0.0,24898.39390817003,340.2727641703642,0.0,3,0.07087940000928938,0.2478360000095563,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,61.713318972495806,8,False,maxiter_budget
2025-08-09,M612,2151.8573512674516,1889.187737129332,21,24554.431461581662,24429.654946377537,24304.878431173405,124.77651520412871,0.0,0.0,24429.654946377537,212.87066969987808,0.0,3,0.06955340002605226,0.24513050001405645,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.51958149496629,8,False,maxiter_budget
2025-08-10,M612,1889.187737129332,2383.5925908980084,21,49682.84331626803,48331.10176085721,46979.36020544639,1351.7415554108225,0.0,157.41654046666756,48488.51830132388,4208.981971782244,0.0,3,0.06680109997978434,0.23921529999643099,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,340.9343332654746,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980084,1981.6063503703713,21,47229.562063783866,47526.773456364164,45949.31857711576,640.1217433340529,937.3331359143541,1069.282379691663,48596.05583605583,2919.597319301218,852.2847442802911,3,0.06962970001040958,0.24344079999718815,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,388.06123414729063,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.867893901646,47311.75709618574,1519.9428180267168,198.16797968919354,1067.1021600166682,50096.97005391832,6076.574072571595,158.65852252716292,3,0.07213359999877866,0.24388409999664873,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,334.4651794220294,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253561765,21,45919.74921252324,46759.03073338855,45488.10119528287,215.82400862018514,1055.1055294854918,710.6717716583321,47469.70250504688,957.5760609021236,1383.3915209226152,3,0.07015689999388997,0.251663400005782,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.4945569626681,8,False,maxiter_budget
2025-08-14,M612,2252.0512253561765,2023.3609631201991,21,48047.142334604054,48919.820990136795,46083.75419009824,981.6940722529066,1854.3727277856472,1218.1395190833314,50137.960509220124,3275.1223818892536,2609.318583427324,3,0.07208510000782553,0.24067129999457393,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,395.10445985606515,8,False,maxiter_budget
2025-08-15,M612,2023.3609631201991,1838.4763078322678,21,25445.682103351697,24753.613993022704,24061.54588269371,692.0681103289934,0.0,0.0,24753.613993022704,1541.941525466236,0.0,3,0.06770639999012928,0.23905730000115,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,34.85935964431525,8,False,maxiter_budget
2025-08-16,M612,1838.4763078322678,1984.951669991755,21,26949.010553065822,25557.598870048252,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,3335.866342588206,0.0,3,0.0789121999987401,0.2468420000077458,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,0.0,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.945650736846815,8,False,maxiter_budget
2025-08-17,M612,1984.951669991755,2212.340630067379,21,49454.926512678634,48095.12454268304,45996.470600253095,1729.227956212771,369.42598621717826,689.5558209166664,48784.680363599706,7297.072168130435,268.71866147042175,3,0.07359860000724439,0.2416125000017928,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,293.7575599076091,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120178,21,48440.28940411638,47515.126817120705,46589.96423012504,925.1625869956702,0.0,631.9168269416684,48147.043644062374,3094.2783066786396,0.0,3,0.06390139998984523,0.24288220000744332,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,464.13125417566386,8,False,maxiter_budget
2025-08-19,M612,2276.139543120178,2020.004055206607,21,47815.82758281418,47164.974880445414,46514.12217807665,650.8527023687628,0.0,1025.52834313333,48190.503223578744,2587.515509052119,0.0,3,0.06950610000058077,0.24116469999717083,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.4162697055554,8,False,maxiter_budget
2025-08-20,M612,2020.004055206607,1856.136017422074,21,52270.320797416796,50868.76431203462,48548.58096178212,1860.8699178173342,459.31343243516346,1057.7052918583308,51926.46960389295,6672.943336960233,392.8692873568171,3,0.08281980000901967,0.25068159999500494,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,58.408742813373074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,302.6047929508064,8,False,maxiter_budget
2025-08-21,M612,1856.136017422074,2166.458394270172,21,49579.46284941172,48053.03061368311,46526.59837765882,1526.432235876453,1.4784300325556227e-07,0.0,48053.03061368311,6298.733594672991,1.4286418636088542e-07,3,0.07789940001384821,0.2552146999951219,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,316.54341293667994,8,False,maxiter_budget
2025-08-22,M612,2166.458394270172,1684.339457777778,21,24847.348420512386,24491.216697127806,24135.08497374322,356.1317233845823,0.0,420.57707355430017,24911.793770682107,786.7280050503662,0.0,3,0.06626700000197161,0.23628050000115763,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1.7646194068429875,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066068985319,21,24282.177154733967,25112.710467836296,24282.177154733967,0.0,830.5333131023309,0.0,25112.710467836296,0.0,630.0220077548832,3,0.07810630000312813,0.25273290000041015,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,139.7355887895015,8,False,maxiter_budget
2025-08-24,M612,2177.066068985319,2381.369409557146,21,47340.356725108315,47188.33821670224,46769.06077823533,285.64797343649377,133.6294650304162,119.7582709333327,47308.09648763557,991.8281801637493,117.46594576908478,3,0.07640940000419505,0.2646477000089362,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,344.79943527190574,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55233.45190908388,50002.5811280508,5230.87078103308,0.0,337.46699522499983,55570.91890430888,16496.028366286213,0.0,3,0.08345340000232682,0.27838569998857565,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,434.64380035845215,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016494,21,47803.4492614084,48180.68334414625,46957.654595948276,422.89733273005646,800.1314154679052,217.8951927750004,48398.57853692125,1090.3902709793233,1139.2268083845447,3,0.0669830999977421,0.24080420000245795,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.6702610055552,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016494,2288.3205185015886,21,47770.22986795025,50804.12272510941,47172.775312169586,298.727277890335,3332.6201350494994,0.0,50804.12272510941,1361.9860223744472,3889.670395228075,3,0.06708389999403153,0.24093949999951292,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,282.85936946316934,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.69214191009,46677.391674682025,0.0,4340.300467228063,383.0028472499995,51400.69498916009,0.0,4691.495447594202,3,0.06981119999545626,0.24652749999950174,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,354.04671354480496,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954391171314,21,26990.2216741364,26553.433882920912,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,996.4153396634849,0.0,3,0.0729466000047978,0.24907900000107475,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,7.194122463938199,8,False,maxiter_budget
2025-08-30,M612,2351.8954391171314,1838.2006151699206,21,25887.290385653167,25386.994651743247,24886.69891783333,500.2957339099188,0.0,0.0,25386.994651743247,1286.1307318334034,0.0,3,0.07011039998906199,0.24278029998822603,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,12.765037432904379,8,False,maxiter_budget
2025-08-31,M612,1838.2006151699206,2309.287823305402,21,48058.42741991671,48448.41695327193,46700.71837573438,678.8545220911656,1068.8440554463878,636.9308183666645,49085.3477716386,1813.8825716255487,1527.5351494146385,3,0.03799219998472836,0.21480940000037663,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,436.1665598772832,3,True,population_collapse_convergence
2025-09-01,M612,2309.287823305402,5948.831592777777,21,52677.938892737744,49820.58057156511,46922.01266450609,2877.963114115828,20.604792943192813,0.0,49820.58057156511,10958.570218413981,17.432444835710726,3,0.07168870001623873,0.2379261000023689,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,286.61456446190044,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46557.43317834494,44122.846592924885,471.60327740840773,1962.9833080116414,0.0,46557.43317834494,2144.092092092251,2385.6585648910795,3,0.06802569997671526,0.23971989999699872,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.70999930119115,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46645.268844518636,45166.071285866914,1314.4414871973645,164.75607145435055,0.0,46645.268844518636,5478.582971570908,146.70891989880698,3,0.06846880001830868,0.24386830000730697,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,350.31393121994586,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466313,21,47426.55145905861,46232.016989212934,45037.48251936726,1194.5344698456747,0.0,0.0,46232.016989212934,4250.303511224454,0.0,3,0.06676549999974668,0.23741230000450741,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,500.4627760260183,8,False,maxiter_budget
2025-09-05,M612,5453.324734466313,5679.958943703703,21,23496.445097239528,22981.586761080274,22466.728424921024,514.8583361592518,0.0,0.0,22981.586761080274,1095.5831417412505,0.0,3,0.06312010002147872,0.23631720000412315,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,64.03426671990903,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.99398675112,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,593.6173713761063,0.0,3,0.06741890001285356,0.23837720000301488,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,97.87376695357196,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.11841836559,46338.341126759515,42724.60412661276,659.2571458764173,2954.479854270336,0.0,46338.341126759515,3011.477125562053,4028.3548950675467,3,0.08071000000927597,0.2648549000005005,0,differential_evolution_staged_direct_search,True,47,15.382553027314456,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,418.3988512562201,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.47180128479,37634.51069131178,1115.5727894246313,1401.3883205483728,342.6846061152939,40494.156407400085,4760.590137973408,1366.5335709967644,3,0.08006320000276901,0.25788449999527074,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,0.0,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.7009262987195,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982841,39158.619510544624,0.0,1096.394054784804,3,0.07520710001699626,0.257679599992116,0,differential_evolution_staged_direct_search,True,17,2.408888094789744,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,550.9030329634954,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42683.85510884388,41156.85382824919,1073.5794729608065,453.42180763388683,24.603456924998984,42708.45856576888,3915.302292658378,433.3326861571231,3,0.07011650000640657,0.24455550000129733,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,484.9564910053406,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348029546822,21,43378.25456437887,40923.95643645977,38469.65830854067,2454.298127919101,0.0,0.0,40923.95643645977,8708.182370820034,0.0,3,0.06721519998973235,0.24108209999394603,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,403.7885948921301,8,False,maxiter_budget
2025-09-12,M612,1631.7348029546822,1677.4474591810813,21,18305.39681463371,18206.01921604245,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,166.46610301347695,0.0,3,0.0680028999777278,0.2383721000078367,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.59940257667577,8,False,maxiter_budget
2025-09-13,M612,1677.4474591810813,1758.3085017581393,21,18212.02596484564,18113.43592291367,18014.845880981702,98.5900419319683,0.0,0.0,18113.43592291367,172.09002970332438,0.0,3,0.06965310001396574,0.24758989999827463,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,11.812820490038225,8,False,maxiter_budget
2025-09-14,M612,1758.3085017581393,1251.820035,21,46501.494676106,43563.82541280618,40626.15614950637,2937.6692632998124,0.0,546.1250333088767,44109.95044611506,9247.328618244559,0.0,3,0.06850150001992006,0.24403039999015164,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,74.79158943306038,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.3215400936909,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.427459175306,38848.13567495621,38760.84389073711,87.29178421909732,0.0,885.8577025240983,39733.99337748031,249.60057325830905,0.0,3,0.08754259999841452,0.2682809999969322,0,differential_evolution_staged_direct_search,True,22,3.6471240845352098,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,4.07345595483874,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,187.2727376140691,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.79448640531,43587.34960948488,40617.124727755305,2929.334879325002,40.890002404578475,80.22263113610865,43667.57224062099,10182.331562498097,29.526056352244154,3,0.056297500006621704,0.22765400000207592,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,176.20721554402328,6,True,population_collapse_convergence
2025-09-17,M612,1200.0,1353.4643238609713,21,44739.01804055286,42860.28768841799,40981.55733628313,1878.7303521348686,0.0,0.0,42860.28768841799,5473.340796018685,0.0,3,0.06570350000401959,0.24188379998668097,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,258.9987767409642,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,257.23149972406225,8,False,maxiter_budget
2025-09-18,M612,1353.4643238609713,1356.97632037037,21,39333.50927252754,42422.65146029147,39097.671003640105,117.91913444371762,3207.0613222076418,977.5789723564938,43400.230432647964,212.86767374659746,4340.205028409061,3,0.07217890000902116,0.2524255999887828,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,228.42775722926854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,130.11561221116457,8,False,maxiter_budget
