date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62198.53239632806,66562.5191688936,142.293065430119,4506.279837995659,21897.88750561002,17876.788045254812,38.09892280045237,3623.467514672188,40519.209947975905,93.70470276843615,2982.809087294582,263.12057193303326,43858.84430997196,1511.9753933822499,1356.9763203703703
2025-09-19,34004.7075430305,33613.4278496089,391.27969342159207,0.0,17569.41132257774,13733.555532117456,0.0,13676.219742481955,15413.64202648584,167.48205917104903,0.0,0.0,15581.12408565689,1356.9763203703703,1909.9403638931606
2025-09-20,33351.7212345751,32693.77017030464,657.9510642704632,0.0,16732.268890114243,13668.650353065239,57.96903688136905,14042.68693680367,14684.932621898091,263.7832773985898,0.0,358.4515395559455,15307.167438852626,1909.9403638931606,1781.593083812385
2025-09-21,70814.15836774536,66524.0933704478,4290.064997297568,0.0,19274.077031400597,15596.167815010702,0.0,4558.69667072457,43697.091237459645,1176.4562677120264,0.0,0.0,44873.54750517167,1781.593083812385,1799.1870620610289
2025-09-22,74458.8324642023,65693.44863654183,8765.383827660475,0.0,21630.79241537451,17841.655302974952,10.906666666666524,1301.1983074756056,43417.15834535542,2839.7988681108764,0.0,71.12782666666574,46328.085040132966,1799.1870620610289,1442.8387881481497
2025-09-23,74405.94918914085,69663.19518296608,4742.754006174773,0.0,22809.840488995465,18095.983041412645,10.234366666666688,2842.9565187165913,45722.52599465369,1363.4692078401206,0.0,64.92170495000013,47150.91690744381,1442.8387881481497,1865.0474044522348
2025-09-24,62898.76909223148,66350.59082099711,0.0,3451.8217287656357,20861.396535043343,16620.526377058788,0.0,1046.4955630125564,41581.660436092454,0.0,2735.09258148361,0.0,44316.75301757606,1865.0474044522348,2173.052755925925
2025-09-25,69933.5720818834,68199.6992083102,3007.4945462313626,1273.6216726581672,20074.267303216697,16373.07244886607,0.0,4163.055453959569,44464.86623385799,669.0771363831407,920.9898939136363,0.0,46054.933264154766,2173.052755925925,2047.5906078586559
2025-09-26,35090.22080026091,33754.6142384166,1335.60656184431,0.0,15795.698773919883,12827.093631947893,0.0,13091.765596444615,15166.69566940665,432.1092402187807,0.0,0.0,15598.80490962543,2047.5906078586559,2011.3932466666704
2025-09-27,34136.93322318234,34272.00944309292,2.37747661977005,137.45369653034612,16877.135635573366,14008.04535381443,0.0,13601.616911333982,16052.803963895121,0.44125966062932126,112.41843144590439,0.0,16165.663655001654,2011.3932466666704,1636.320481111114
2025-09-28,72095.46575318617,72011.18351897331,1424.5017618457828,1340.2195276329185,22760.448790767885,17797.35321239274,0.0,3560.4587739315016,46588.12949112909,411.4584743440009,1001.5441032678148,0.0,48001.13206874091,1636.320481111114,2345.887490143615
2025-09-29,75378.90516313596,69006.2935606482,6372.611602487751,0.0,21582.69613214495,17763.77074644668,183.7081457579623,2611.1847207079054,45571.31000659283,2180.0124047931963,0.0,912.1951036441725,48663.5175150302,2345.887490143615,2032.790957466653
2025-09-30,73949.19175706968,73274.86162491146,1143.6401277022246,469.309995544004,22321.45336592744,17811.497025382087,12.134366666666665,3354.8648843661053,48881.25729159732,523.2573659413598,540.6490916364723,83.61185351666666,50028.77560269182,2032.790957466653,2331.546736376804
2025-10-01,70162.03534906972,64129.72268141985,6032.312667649863,0.0,20578.293159787092,14839.093408484043,0.0,8729.001396783467,40991.632337185205,1188.6254221413824,0.0,0.0,42180.25775932659,2331.546736376804,4364.129015202915
2025-10-02,74551.40904188239,62378.99652228875,12172.412519593643,0.0,20009.53598134947,16082.887162606248,0.0,6721.564586878856,39876.38002762763,3664.760191452845,0.0,0.0,43541.14021908047,4364.129015202915,4502.836773299382
2025-10-03,30144.591477495902,30240.251954908177,0.0,95.66047741227374,15409.97750722761,12648.770045990477,0.0,19661.890793671042,13284.281899433287,0.0,78.36337825070606,0.0,13362.645277683994,4502.836773299382,4317.627589814813
2025-10-04,33404.21794788203,33075.19294085975,336.64489900608334,7.619891983804564,16263.089396941057,13297.661849195802,0.0,17013.78295978116,14841.890325022368,153.09014640551226,3.430094376509624,0.0,14998.41056580439,4317.627589814813,4179.228214621981
2025-10-05,72508.61370769024,61249.81832335576,11270.222513226603,11.427128892116684,19308.537980763216,15680.57002807799,0.0,2885.889304003868,39781.95706705226,3026.6513853310175,12.384151012912287,0.0,42820.99260339619,4179.228214621981,4134.056810555557
2025-10-06,61665.52985748188,63893.40708850851,253.3349090408081,2481.212140067434,20233.862104225667,16474.107381458973,0.0,2400.543115741815,40804.01216522787,98.11455795971087,1816.8453668954746,0.0,42718.97209008305,4134.056810555557,4039.9689471820147
2025-10-07,67327.77340233447,65923.79366855542,2504.2618243332518,1100.2820905542028,21651.467339141742,17620.469395947846,0.0,4121.232725361521,41616.03287990804,535.2233884190739,1303.3560410600169,0.0,43454.61230938713,4039.9689471820147,3947.9902235786403
2025-10-08,61742.54624192208,60162.443973478454,1590.9358857340005,10.83361729037506,20887.713128310228,19036.094246818728,232.74981954434708,2065.0792448646325,37517.15705645301,448.66528203283406,6.743926763258473,1417.408814332939,39389.975079582044,3947.9902235786403,1595.7162092592594
2025-10-09,74292.69309648608,61712.49441192009,12580.198684565992,0.0,21527.210113443805,17516.228630389487,269.363009369597,2210.8942549020335,38664.74463265397,3687.6086047459085,0.0,1746.0514354310885,44098.40467283097,1595.7162092592594,1507.7290553703701
2025-10-10,32434.80366400392,31744.91228846676,689.8913755371593,0.0,18566.92435727937,15267.699020062957,160.93873118049487,19263.014765764176,12924.347393927124,226.5696921678561,0.0,683.1715845487978,13834.088670643778,1507.7290553703701,1253.8509546296295
2025-10-11,33359.76070032839,33125.43612783036,234.32457249802593,0.0,17681.133104567594,13968.381378360538,181.34170431633316,15487.712522606307,13634.833456609733,92.18131448338367,0.0,928.3788552474678,14655.393626340583,1253.8509546296295,1646.4469950065347
2025-10-12,66486.51639910792,63712.107926299424,2819.0792583549646,44.67078554646878,20653.093080644863,17005.35070299489,697.2419514746216,2246.651516790736,39591.609143542206,615.616923711461,54.43048701257994,4441.175850151341,44702.83240441759,1646.4469950065347,1339.396653148148
2025-10-13,69537.76324182704,62840.44038986754,7227.336129952804,530.0132779933044,23117.21544224573,18433.270162359324,0.0,1129.099809981133,39041.95907634447,1883.437355655292,600.7171389325911,0.0,41526.11357093235,1339.396653148148,1663.4792596589484
2025-10-14,71615.49728343055,67060.1557237162,4948.2936861149965,392.9521264006427,22623.314574090593,18615.379694873096,69.84308069880083,2348.2346418641728,42023.450652984655,1472.1860249585445,509.7465007241866,383.66687125736223,44389.05004992475,1663.4792596589484,1340.707159814815
2025-10-15,75072.76635702931,68524.07333425195,6548.693022777357,0.0,22342.257932996963,17843.8535203942,0.0,2105.6452716491835,42680.77728851804,2215.4316602445665,0.0,0.0,44896.20894876261,1340.707159814815,1622.2353879629663
2025-10-16,70200.12369871791,68980.24048224324,1829.579928062237,609.6967115875615,22758.734834219274,18439.664818976453,0.0,1694.6975170004175,43799.7502935516,725.9268239707898,726.4514423840753,0.0,45252.128559906465,1622.2353879629663,1616.5802732309257
2025-10-17,31667.81997767687,32297.148392767456,13.764992154912477,643.0934072454979,17030.84997437995,13812.125889799883,0.0,13074.224991520725,13086.364405769846,2.3455552603981413,611.1458862973927,0.0,13699.855847327637,1616.5802732309257,1597.5387059507873
2025-10-18,33953.27080211918,32841.09413673409,1112.176665385084,0.0,18094.516678580596,14429.677145291804,0.0,13099.661336778634,13729.514186586612,334.7255149025739,0.0,0.0,14064.239701489185,1597.5387059507873,1849.6291107935454
2025-10-19,71947.42678855687,69454.0643161694,2622.050575313359,128.6881029258941,22146.947304781163,18161.6900637536,3.1368416511990276,1586.221383459712,44966.485178384995,844.4881707695903,88.23004133500133,13.860134835822903,45913.063525325415,1849.6291107935454,1602.2260587037044
2025-10-20,75840.93321946647,71037.34861903204,4803.584600434436,0.0,21479.09685457432,17601.8504847052,0.0,2719.3198824962583,46212.2132086266,1643.9696529151424,0.0,0.0,47856.18286154174,1602.2260587037044,1375.801578148148
2025-10-21,75268.21592000354,74042.81398340261,1771.3363160165206,545.9343794155809,23277.67621887065,18607.959265002923,0.0,2910.5156795348726,47298.49970472408,755.9860822292937,451.95460063938134,0.0,48506.44038759276,1375.801578148148,1650.1998806840397
2025-10-22,71891.04552619033,72124.62637246893,77.48495339585111,311.0657996744666,25186.79257204819,20625.60021325154,0.0,2008.5373136722844,46392.254419161916,29.04191086398757,215.55102762348906,0.0,46636.84735764939,1650.1998806840397,1400.9796252479198
2025-10-23,83255.65654000654,70324.3889329456,13317.922721033307,386.6551139723638,23750.73824305041,18951.837840430733,0.0,2145.991496992595,44403.88376706571,4571.890573288674,488.99585618421185,0.0,49464.77019653859,1400.9796252479198,1719.046443514691
2025-10-24,33784.87727281514,33748.93990704048,35.93736577465529,0.0,19013.002282795245,15559.22085247442,17.207766903989295,11892.31552695698,14215.756621464941,15.697428799275356,0.0,67.07432667632429,14298.528376940541,1719.046443514691,1542.7253286143853
2025-10-25,33996.16721820853,33897.46183395154,98.70538425699624,0.0,18732.05928026339,15247.075451620563,84.79193370899145,11098.837205684367,14334.004131946009,32.51183598975799,0.0,345.86629759897613,14712.382265534743,1542.7253286143853,1460.383734606374
2025-10-26,78215.41076925238,71715.2521141186,6550.697289363246,50.53863422947315,23738.56945644579,18673.957171330978,0.0,2106.3278123371224,45967.52111176985,2429.0358902649064,71.04545938313589,0.0,48467.60246141789,1460.383734606374,2076.2549439287236
2025-10-27,70579.31017190262,71242.99558564165,1449.1387481577412,2112.824161896776,21120.1248852501,17156.0150607551,19.74493333333328,3746.04902781331,45116.20424338423,297.6998015618393,2172.5992562045117,98.3100230666664,47684.81332421725,2076.2549439287236,2022.1283842592577
2025-10-28,69989.28619510986,72328.23381738266,0.0,2338.9476222727994,20206.32833628495,16437.270639057475,0.0,2586.7544201551814,45793.041415627646,0.0,2358.0662202405447,0.0,48151.10763586819,2022.1283842592577,1944.1898435185212
2025-10-29,79158.99421992037,76422.4971557507,2946.49455127666,209.99748710699492,22647.001679799516,18403.070085304276,0.0,2866.3087612554546,50103.18338425527,1136.8023138188905,301.5676173958115,0.0,51541.55331546998,1944.1898435185212,1878.6357049999992
2025-10-30,69768.21820819119,71015.98963665766,577.2822758847537,1825.0537043512336,21909.416478122675,17879.423201279365,3.6418333333332384,2201.8205431476836,45864.853717705475,138.50461418420258,2036.1747360436777,17.628294249999538,48057.16136218335,1878.6357049999992,1731.0847561111145
2025-10-31,36169.28989695928,35024.88541564826,1144.4044813110197,0.0,16588.93902369251,13192.735952568233,0.0,7724.390277857318,15190.890624270882,340.2837586318312,0.0,0.0,15531.174382902713,1731.0847561111145,2002.534374580785
2025-11-01,34832.92727971195,34475.97465108042,356.9526286315336,0.0,17604.6388549325,14182.446097936489,0.0,8509.743460751071,14537.98398807278,110.89235089746019,0.0,0.0,14648.87633897024,2002.534374580785,2088.4359018683826
2025-11-02,76676.75268578189,76363.01894858631,2248.5841486279205,1934.8504114323523,23063.88562720072,19150.51683621413,119.63686566666445,3772.903089933054,48917.086020618,960.5088491872326,1957.2233926937809,763.4028398189859,52598.221102318,2088.4359018683826,1567.580926111111
2025-11-03,82444.17878038614,77231.38070251801,5212.798077868123,0.0,22840.074666537803,18215.037410307843,0.0,3101.4131629547205,51126.115224235444,2058.289666026873,0.0,0.0,53184.40489026232,1567.580926111111,1884.717670097535
2025-11-04,75973.1057071758,74032.23875638585,2397.274671969571,456.40772117962376,21467.739675283632,17758.722524567525,62.725515455552475,2805.875087791965,48501.457600730035,622.5072091121632,469.47627598040384,340.2349602296616,49933.676046052264,1884.717670097535,1473.769461666667
2025-11-05,84694.35705306746,76810.78111191212,7883.575941155336,0.0,23167.386190357185,18325.76275652266,22.708525690282883,2313.8461371012163,50861.233506893856,3159.6772270657766,0.0,125.19035864916722,54146.101092608806,1473.769461666667,1962.458414629629
2025-11-06,78708.57848442839,78043.98896246692,1021.9526881299939,357.36316616851866,23326.538396173295,19219.39377666472,14.995467821179204,2582.255260779518,52201.87561272267,373.0258465739693,504.0883238587656,84.52195437407659,53163.51173752949,1962.458414629629,1601.4609971136847
2025-11-07,35467.48316024833,35450.01734664274,17.46581360559253,0.0,18764.918902786623,15030.972899180017,0.0,8397.609559702798,14914.341923334174,6.331356317295019,0.0,0.0,14920.673279651468,1601.4609971136847,1788.8070105327442
2025-11-08,35711.43989953818,35562.15357263451,149.28632690366783,0.0,18718.7051427354,15176.185762126224,0.0,8228.427092025335,15132.276817470616,57.50612498626804,0.0,0.0,15189.782942456884,1788.8070105327442,1773.213014409913
2025-11-09,80597.78951862224,77604.74377893304,2993.045739689194,0.0,21829.221103160467,17548.158274749843,0.0,1976.8637671890872,52297.992260800725,1065.1566457994443,0.0,0.0,53363.148906600174,1773.213014409913,1921.5583686434006
2025-11-10,81310.45761421495,80970.54676442272,2459.8725264164773,2119.961676624252,23295.84695070332,19176.865791682085,58.65023883333076,3051.77274423481,53754.20513524646,1090.6002386843077,2450.0956318440913,358.45265298056665,57653.35365875543,1921.5583686434006,1580.1919668518515
2025-11-11,83675.39038634556,78618.00001587866,5057.390370466908,0.0,22644.83577958793,18101.03350446622,0.0,2515.1780740902836,52626.99519697249,2240.112144415189,0.0,0.0,54867.10734138769,1580.1919668518515,1848.2847190740736
2025-11-12,80237.1564551953,78467.7218845399,3413.2851366612713,1643.85056600587,22249.423408231458,18084.077117932466,11.773333333333312,3358.161177574249,51803.738087501144,1145.9673090193414,1970.5903268135326,57.06534666666657,54977.36107000068,1848.2847190740736,1779.3467665574292
2025-11-13,78007.82294667164,77297.74916135095,1743.0308490260122,1032.9570637053052,21173.712039759335,17150.490496440085,116.76191856345281,995.4182199284792,52309.92961042588,560.07415785039,1378.8309577791692,760.2952327259229,55009.12995878137,1779.3467665574292,1779.5870507407406
2025-11-14,36556.301507250886,36167.537488529975,388.764018720909,0.0,17810.71855456453,14323.287295468357,0.0,5081.650929433805,15499.297109737274,132.72106914503053,0.0,0.0,15632.018178882305,1779.5870507407406,1894.4700882173104
2025-11-15,40132.86645016685,36859.04119602119,3273.8252541456586,0.0,18886.557646464527,15553.93777169851,0.0,5314.534404588508,15982.746973270258,615.1500669378108,0.0,0.0,16597.897040208067,1894.4700882173104,1610.2188903703707
2025-11-16,80973.01705813812,80961.04025327992,1264.1533890182118,1252.176584160014,22758.580911545232,18307.743377684972,0.0,2075.658336086334,54938.95215871845,365.5752341589581,1691.7157597756848,0.0,56996.24315265309,1610.2188903703707,1751.0046244444443
2025-11-17,78750.51141530044,81183.33352199051,897.9007758369827,3330.722882527054,23010.318908437537,18185.364409220623,0.0,3662.6246894402598,53032.5198717774,281.19878301907437,3981.327278111312,0.0,57295.04593290778,1751.0046244444443,2254.3311873486527
2025-11-18,81618.00832780587,80623.65833964667,994.3499881592038,0.0,22576.67476590332,18546.123436495473,0.0,1702.5551769054891,55319.282272721946,483.57541209435163,0.0,0.0,55802.8576848163,2254.3311873486527,1966.5346583333353
2025-11-19,80222.51367600421,81620.37925440905,1417.389208280078,2815.2547866849136,21290.651239490475,17529.45414965395,0.0,2490.8705645725263,55012.87694231267,458.3813584431696,3639.5392725065058,0.0,59110.797573262345,1966.5346583333353,1650.9494964814821
2025-11-20,81062.81443829212,81262.70748355237,725.3710016384315,925.264046898688,21941.495934287697,17616.305449106367,0.0,2144.4409650377015,54791.101863630945,260.2631153878692,1319.2888328517488,0.0,56370.653811870565,1650.9494964814821,1824.6231161111155
2025-11-21,36706.459956813385,37324.393157088605,79.8316046056444,697.7648048808646,18324.040014880127,14715.454641150176,0.0,4851.42371669199,16128.953564591277,33.18440266669436,400.6687907026804,0.0,16562.80675796065,1824.6231161111155,1965.7539726697041
2025-11-22,42534.65141131867,38071.00544661377,4463.645964704899,0.0,19048.357236581392,15631.557612239789,0.0,4434.376338938837,16349.18752290334,792.0464746739501,0.0,0.0,17141.23399757729,1965.7539726697041,1740.878138659861
2025-11-23,82328.3843244871,82262.61725654584,1613.578324350976,1547.8112564097214,23121.719115457177,18606.464451101478,0.0,2515.266308856801,56050.467396850814,533.7376790054714,1838.4365085362565,0.0,58422.64158439254,1740.878138659861,1876.5759524585735
2025-11-24,80109.66303473909,79435.01733117459,763.6413620192715,88.99565845478048,22732.806420835,18883.344344340177,0.0,1423.6115546797726,54479.729429800886,316.18249196222905,78.42734177822337,0.0,54874.33926354134,1876.5759524585735,1354.6080152765412
2025-11-25,92658.95901869125,83347.42443982502,9311.534578866238,0.0,21872.785712455785,17413.45810617141,0.0,2719.436366873969,57754.56713579935,3791.4257904866718,0.0,0.0,61545.99292628602,1354.6080152765412,1691.828371851852
2025-11-26,87559.68442815857,84612.68405704323,3303.2546560978208,356.2542849824805,22534.665248865538,17841.912091100876,0.0,3162.264015945235,58619.88011828157,1332.518666713216,505.6214137339698,0.0,60458.02019872876,1691.828371851852,2148.6803279409714
2025-11-27,84350.8153002493,82586.09576459929,2138.5139932705574,373.79445762053615,21762.09891775788,17768.533766195746,0.0,2811.6378797038124,58089.64437852202,783.4565822354614,383.65630384760334,0.0,59256.75726460508,2148.6803279409714,1991.754058150019
2025-11-28,38288.32913300716,38523.72086564565,251.16114682617422,486.55287946466933,18937.09925420792,15508.873379165532,88.52464999999938,4262.781090603265,16017.898833985375,97.8753226155659,259.79804154124696,443.6412834749969,16819.213481617186,1991.754058150019,1803.0618545309999
2025-11-29,49601.159589068564,41631.77563887815,7969.383950190413,0.0,18801.119682002598,15250.164125022717,0.0,3151.369981898269,17682.892799500107,1698.9884827867675,0.0,0.0,19381.881282286875,1803.0618545309999,1779.4427627525374
2025-11-30,87555.39265799918,86812.8032301113,1568.5089683042174,825.9195404163372,23058.265274436366,18626.83743160408,0.0,2136.5472706123464,60576.20975973415,591.1491266087984,1152.3412225033949,0.0,62319.700108846344,1779.4427627525374,1835.3954746296317
2025-12-01,91588.02763017388,86859.64782766005,4728.379802513824,0.0,24044.97422865054,19684.062516602215,3840.9511268136125,40.75950909200003,65082.98360362491,2327.7283389860554,0.0,20489.677629306672,87900.38957191764,1835.3954746296317,1604.6917064126628
2025-12-02,94808.36689460922,91004.17600033665,4167.808503296497,363.617609023931,24149.356748494007,19725.95094655155,2675.2277842868866,618.188032681078,69345.06687613067,1903.090907853706,594.5824519023413,16676.242591444287,88518.982827331,1604.6917064126628,1421.3895061111111
2025-12-03,85787.57020334809,91074.91382141237,30.467522598325786,5317.811140662608,26049.528801791217,21078.97006781026,1465.2035324204694,406.81005318521284,64330.262596849665,13.721048802156018,7368.747994557767,8754.78859463388,80467.52023484347,1421.3895061111111,1444.8875746006975
2025-12-04,92986.03457794903,89114.37753553379,4470.863199453035,599.2061570377873,23532.75213639612,19184.44152928815,2523.101666120171,517.9598445459882,66901.13929978255,2291.3493925768175,946.6346253639742,15867.210676255192,86006.33399397854,1444.8875746006975,1308.3183537037048
2025-12-05,46522.693232948,45785.03010460453,737.6631283434714,0.0,22568.453379675368,18121.5357758602,316.79197025945916,343.2767877154851,20773.573128946467,162.61706402956668,0.0,1553.3030414483437,22489.493234424375,1308.3183537037048,1484.8866444557557
2025-12-06,49740.86016810071,48306.00890187501,1551.2162034811938,116.36493725548542,22985.857695366663,18530.258104716613,28.12235499999811,213.9008495582865,22283.718533403302,382.5423406525127,96.62760114352622,135.56515222749036,22898.45362742683,1484.8866444557557,1582.9828983784041
2025-12-07,97607.54435498486,92384.23078688349,5223.313568101367,0.0,24760.416586318202,20148.52191595831,650.5861096592761,770.2409761828839,70142.05895534606,2504.8859000510697,0.0,4335.977850445377,76982.92270584252,1582.9828983784041,1480.111252777778
2025-12-08,105243.08391450465,99522.74694552667,5720.336968977977,0.0,23188.605417442843,18418.52635264105,0.0,6905.456764058205,75541.27339613471,2392.8321893604,0.0,0.0,77934.10558549511,1480.111252777778,1884.8268477640568
2025-12-09,103796.69503540859,98127.5341593271,5669.160876081488,0.0,24782.660480196373,20040.612911633074,0.0,5997.032324097136,73029.08062787521,2691.4898888794332,0.0,0.0,75720.57051675465,1884.8268477640568,1921.873600348494
2025-12-10,98881.6983177882,98909.89761300042,882.8521073697777,911.0514025819815,24330.334418331255,19844.149574828625,0.0,6036.094302831122,73666.12404932242,490.8042718334151,1016.1054942815831,0.0,75173.03381543742,1921.873600348494,1770.1194937037021
2025-12-11,102974.95562497797,97248.77864779852,5726.17697717944,0.0,23207.2078452317,18653.978602582938,0.0,6734.294705149765,71553.74838577518,2658.454570861226,0.0,0.0,74212.2029566364,1770.1194937037021,1929.9636626534073
2025-12-12,54927.23574857027,53032.34863725237,2892.4038941065887,997.516782788691,20768.667704671472,16709.871191505288,0.0,5259.138640752855,24204.978572477004,750.6288147844309,774.6925127061722,0.0,25730.29989996761,1929.9636626534073,2055.2410507407417
2025-12-13,56077.56415190045,52410.70119943805,3701.058930206526,34.19597774412506,20097.348055002072,16138.207768551682,0.0,4653.027529654329,24736.04929189616,1095.0888486490985,36.4034502761816,0.0,25867.541590821438,2055.2410507407417,2211.512335185183
2025-12-14,97138.32476993522,99552.131659841,0.0,2413.80688990579,23109.87185658661,18948.39437700182,0.0,6611.932380256222,73747.12256565318,0.0,3048.2703159536336,0.0,76795.39288160681,2211.512335185183,1956.6254761111122
2025-12-15,97231.35335474508,99462.50786697841,91.62017111494879,2322.774683348289,24279.684787159753,19796.19962867026,0.0,5509.46474182226,73136.52420292239,58.84305272008005,3448.6344965654107,0.0,76644.00175220789,1956.6254761111122,1812.564419365713
2025-12-16,103045.55034109035,99250.35635298434,3795.876488270117,0.6825001641078166,24492.51158049888,19853.767700799905,0.0,5193.521139952027,74871.64441932131,1898.4395776609429,0.4027449760284664,0.0,76770.48674195829,1812.564419365713,1796.0829520370357
2025-12-17,102862.2439049777,97459.78635934924,5402.457545628471,0.0,22872.625797517798,18465.189819322746,0.0,4860.503314487514,73310.50600111061,2762.7216450326296,0.0,0.0,76073.22764614323,1796.0829520370357,1864.5685927777818
2025-12-18,98035.78484307865,96593.89017674609,1635.0629102063606,193.16824387380245,23353.286239779733,18955.07529451803,0.0,4829.412264817723,72702.23364368541,591.4322514753337,213.82074502174822,0.0,73507.4866401825,1864.5685927777818,1821.3314368928482
2025-12-19,52557.471050660286,51097.8942509141,2233.854595967485,774.2777962212972,19522.354613995336,15870.062476161467,0.0,4537.210813080232,23368.743778177843,590.8799157873025,528.2770376708488,0.0,24487.900731635993,1821.3314368928482,1758.0478381981375
2025-12-20,55573.21938422275,50950.45644673425,4622.762937488503,0.0,19866.596717188546,16004.1427393435,0.0,4231.650218889204,23734.610470642423,1309.8287110414183,0.0,0.0,25044.43918168384,1758.0478381981375,1855.6040621750515
2025-12-21,101870.97382896015,99563.51886327092,2307.454965689241,0.0,25075.54762306617,20174.96321819226,0.0,5625.152591730342,74854.37959251806,1230.4986344757776,0.0,0.0,76084.87822699384,1855.6040621750515,2006.9711249432098
2025-12-22,99353.2203337056,98016.0584280816,1341.5717964257756,4.409890801762572,24316.41032587511,20055.106911907733,21.893302100245954,4839.221232881125,74670.6809835591,707.5075290674214,9.277307774208012,104.53822175374822,75492.00404215448,2006.9711249432098,1608.2882938888886
2025-12-23,102212.79923542985,97443.78889681552,4769.010338614332,0.0,24748.4555271173,19727.396057956837,0.0,5164.636894321712,72861.26204925048,2381.4523573420674,0.0,0.0,75242.71440659255,1608.2882938888886,1962.5693150090858
2025-12-24,99696.56944594759,96594.50098336088,3103.863676655936,1.7952140692190142,23557.8303188721,19310.027982127907,0.0,4492.1393299500205,72681.24458417727,1577.8769574399162,3.973526820809366,0.0,74263.09506843801,1962.5693150090858,1709.0299551851883
2025-12-25,95301.7776209274,96393.3457345749,50.65189956629797,1142.2200132138005,23886.587271805984,19196.617396329515,0.0,3890.927325765111,71356.64611974174,30.784401131736956,1366.8712893122452,0.0,72754.30181018573,1709.0299551851883,1877.3836150000009
2025-12-26,50818.700715977466,50274.867767134376,695.4634579610272,151.6305091179387,22768.636108046892,17974.710046579832,0.0,2473.3192723339816,22931.32667107231,205.05083585465601,155.96119517491093,0.0,23292.33870210188,1877.3836150000009,2397.256060486838
2025-12-27,51493.24685663923,49997.56719527796,1495.6796613612723,0.0,21896.85062697542,17989.152998539335,0.0,2751.060500175204,22403.801399883927,378.64546819605243,0.0,0.0,22782.44686807998,2397.256060486838,2116.4738486098995
2025-12-28,96430.5594162873,93786.60907082853,2643.9503454587666,0.0,23083.708468370398,18872.589794128926,10.156635424901424,2776.392282011967,69735.89156796849,1390.6520061364904,0.0,75.2454335453822,71201.78900765037,2116.4738486098995,1922.267254444447
2025-12-29,95676.4483594914,96126.04514812914,472.0852483711693,921.6820370089033,23067.3875328395,18775.8630731,0.0,4310.754421722974,70781.26618682963,178.87892721782458,1220.9068896587364,0.0,72181.0520037062,1922.267254444447,1820.84595277778
2025-12-30,96458.16866346437,93511.4395976953,2957.397588597034,10.668522827956053,24717.28972052113,20044.6813819065,53.53729512713922,2667.9659542077984,68827.4386418775,1262.3521877673354,23.30965552680118,350.9536858816256,70464.05417105326,1820.84595277778,1794.5384991284632
2025-12-31,98308.5631846525,96123.65242047462,2184.910764177886,0.0,24113.757358264575,19757.646022517616,7.488345375774088,3128.6064967701022,71906.58246277375,1026.3146647943497,0.0,54.97568757624547,72987.87281514435,1794.5384991284632,1543.9800965470079
